line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.695253442024299E+08    5.000000  2.896206  4.204069  0.7199994E+00  0.2659559E+00  2.2830295E-03  2.7767380E-05  6.5884211E-04  5.7184710E-03  2.2657765E-06  1.2899529E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1966  4.204069    0.000  1.352816  7.473525  0.3978212E+00  0.5884865E+00  4.6593300E-05  1.2493374E-05  8.0472308E-03  2.8910288E-04  2.5444451E-06  1.6406433E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.108E-05  5.235E-05  9.880E-01  1.024E+00  4.19E+02  0.00E+00  7.94E+01  0.281319  0.004164  0.0000000E+00  1.0779193410E-02
 42  0.706256808875616E+08    5.000000  2.900371  4.202954  0.7199993E+00  0.2659559E+00  2.2829930E-03  2.7782605E-05  6.5887017E-04  5.7184694E-03  2.2658427E-06  1.2899459E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1948  4.202954    0.000  1.353864  7.474446  0.3900059E+00  0.5963025E+00  4.6730031E-05  1.2530555E-05  8.0525029E-03  2.8294377E-04  2.4443474E-06  1.5879185E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.068E-05  5.211E-05  9.879E-01  1.024E+00  4.16E+02  0.00E+00  7.92E+01  0.281795  0.004204  0.0000000E+00  1.0779193410E-02
 43  0.718046130502028E+08    5.000000  2.904763  4.201770  0.7199992E+00  0.2659560E+00  2.2829494E-03  2.7800147E-05  6.5890445E-04  5.7184672E-03  2.2659260E-06  1.2899373E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1928  4.201770    0.000  1.354643  7.475427  0.3820132E+00  0.6042957E+00  4.6882355E-05  1.2573755E-05  8.0554547E-03  2.7938677E-04  2.3671716E-06  1.5519064E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.026E-05  5.180E-05  9.879E-01  1.024E+00  4.14E+02  0.00E+00  7.90E+01  0.282406  0.004247  0.0000000E+00  1.0779193410E-02
 44  0.729128092830854E+08    5.000000  2.909012  4.200588  0.7199991E+00  0.2659560E+00  2.2828949E-03  2.7821323E-05  6.5894821E-04  5.7184644E-03  2.2660350E-06  1.2899263E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1909  4.200588    0.000  1.355755  7.476434  0.3740301E+00  0.6122796E+00  4.7096350E-05  1.2630439E-05  8.0595771E-03  2.7440811E-04  2.2740582E-06  1.5072468E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.985E-05  5.155E-05  9.878E-01  1.024E+00  4.12E+02  0.00E+00  7.87E+01  0.282911  0.004288  0.0000000E+00  1.0779193410E-02
 45  0.739738482294623E+08    5.000000  2.913097  4.199374  0.7199990E+00  0.2659560E+00  2.2828308E-03  2.7845395E-05  6.5900074E-04  5.7184608E-03  2.2661693E-06  1.2899131E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1888  4.199374    0.000  1.356919  7.477408  0.3660382E+00  0.6202722E+00  4.7291769E-05  1.2683177E-05  8.0641714E-03  2.6891670E-04  2.1842188E-06  1.4621952E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.945E-05  5.131E-05  9.878E-01  1.024E+00  4.10E+02  0.00E+00  7.84E+01  0.283429  0.004329  0.0000000E+00  1.0779193410E-02
 46  0.751292017488505E+08    5.000000  2.917563  4.198097  0.7199988E+00  0.2659561E+00  2.2827461E-03  2.7876141E-05  6.5907145E-04  5.7184559E-03  2.2663543E-06  1.2898953E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1868  4.198097    0.000  1.357829  7.478433  0.3579941E+00  0.6283166E+00  4.7449160E-05  1.2727352E-05  8.0657311E-03  2.6692664E-04  2.1240308E-06  1.4357576E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.903E-05  5.099E-05  9.878E-01  1.024E+00  4.08E+02  0.00E+00  7.82E+01  0.283991  0.004374  0.0000000E+00  1.0779193410E-02
 47  0.761430834087217E+08    5.000000  2.921626  4.196851  0.7199987E+00  0.2659562E+00  2.2826776E-03  2.7900264E-05  6.5912955E-04  5.7184516E-03  2.2665094E-06  1.2898806E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1852  4.196851    0.000  1.359275  7.479424  0.3500541E+00  0.6362573E+00  4.7657217E-05  1.2782187E-05  8.0699436E-03  2.6184678E-04  2.0400556E-06  1.3935846E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.863E-05  5.076E-05  9.877E-01  1.024E+00  4.06E+02  0.00E+00  7.79E+01  0.284507  0.004415  0.0000000E+00  1.0779193410E-02
 48  0.771569650685930E+08    5.000000  2.925584  4.195542  0.7199985E+00  0.2659562E+00  2.2825750E-03  2.7935411E-05  6.5921794E-04  5.7184450E-03  2.2667498E-06  1.2898583E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1828  4.195542    0.000  1.360469  7.480399  0.3420537E+00  0.6442583E+00  4.7819304E-05  1.2827796E-05  8.0736022E-03  2.5746212E-04  1.9668656E-06  1.3554557E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.822E-05  5.052E-05  9.877E-01  1.024E+00  4.04E+02  0.00E+00  7.76E+01  0.284964  0.004455  0.0000000E+00  1.0779193410E-02
 49  0.781944253717171E+08    5.000000  2.929754  4.194231  0.7199983E+00  0.2659563E+00  2.2824608E-03  2.7973424E-05  6.5931779E-04  5.7184373E-03  2.2670263E-06  1.2898330E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1811  4.194231    0.000  1.361854  7.481438  0.3340754E+00  0.6522369E+00  4.8012318E-05  1.2879824E-05  8.0759489E-03  2.5451783E-04  1.9043442E-06  1.3260740E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.782E-05  5.026E-05  9.876E-01  1.025E+00  4.01E+02  0.00E+00  7.73E+01  0.285455  0.004498  0.0000000E+00  1.0779193410E-02
 50  0.791847283883355E+08    5.000000  2.933742  4.192887  0.7199981E+00  0.2659564E+00  2.2823385E-03  2.8012979E-05  6.5942622E-04  5.7184286E-03  2.2673320E-06  1.2898055E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1790  4.192887    0.000  1.363256  7.482477  0.3260482E+00  0.6602646E+00  4.8222689E-05  1.2936353E-05  8.0788628E-03  2.5089685E-04  1.8415774E-06  1.2958085E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.741E-05  5.001E-05  9.876E-01  1.025E+00  3.99E+02  0.00E+00  7.71E+01  0.285968  0.004540  0.0000000E+00  1.0779193410E-02
 51  0.801750314049539E+08    5.000000  2.937783  4.191533  0.7199979E+00  0.2659566E+00  2.2821896E-03  2.8059880E-05  6.5956004E-04  5.7184177E-03  2.2677153E-06  1.2897715E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1771  4.191533    0.000  1.364740  7.483544  0.3180959E+00  0.6682173E+00  4.8399992E-05  1.2986432E-05  8.0810080E-03  2.4819974E-04  1.7857685E-06  1.2692332E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.702E-05  4.977E-05  9.875E-01  1.025E+00  3.97E+02  0.00E+00  7.68E+01  0.286468  0.004582  0.0000000E+00  1.0779193410E-02
 52  0.811181771350667E+08    5.000000  2.941688  4.190160  0.7199976E+00  0.2659567E+00  2.2820245E-03  2.8110484E-05  6.5971016E-04  5.7184051E-03  2.2681519E-06  1.2897332E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1753  4.190160    0.000  1.366335  7.484574  0.3102110E+00  0.6761027E+00  4.8590326E-05  1.3036661E-05  8.0835303E-03  2.4505548E-04  1.7284975E-06  1.2402361E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.663E-05  4.954E-05  9.875E-01  1.025E+00  3.95E+02  0.00E+00  7.65E+01  0.286874  0.004624  0.0000000E+00  1.0779193410E-02
 53  0.820495335435531E+08    5.000000  2.945567  4.188775  0.7199973E+00  0.2659569E+00  2.2818339E-03  2.8167341E-05  6.5988569E-04  5.7183899E-03  2.2686704E-06  1.2896884E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1733  4.188775    0.000  1.368121  7.485733  0.3021816E+00  0.6841325E+00  4.8817404E-05  1.3098009E-05  8.0860991E-03  2.4179462E-04  1.6721710E-06  1.2134472E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.624E-05  4.932E-05  9.875E-01  1.025E+00  3.93E+02  0.00E+00  7.62E+01  0.287341  0.004665  0.0000000E+00  1.0779193410E-02
 54  0.829832478163646E+08    5.000000  2.949466  4.187334  0.7199969E+00  0.2659571E+00  2.2816149E-03  2.8231027E-05  6.6008956E-04  5.7183719E-03  2.2692810E-06  1.2896362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1713  4.187334    0.000  1.369805  7.486857  0.2942079E+00  0.6921066E+00  4.9007623E-05  1.3149753E-05  8.0879200E-03  2.3944070E-04  1.6251855E-06  1.1909836E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.585E-05  4.909E-05  9.874E-01  1.025E+00  3.91E+02  0.00E+00  7.59E+01  0.287817  0.004707  0.0000000E+00  1.0779193410E-02
 55  0.838320789734660E+08    5.000000  2.953104  4.185921  0.7199966E+00  0.2659573E+00  2.2813901E-03  2.8294758E-05  6.6030115E-04  5.7183527E-03  2.2699234E-06  1.2895820E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1697  4.185921    0.000  1.371894  7.487929  0.2863167E+00  0.6999983E+00  4.9198805E-05  1.3202144E-05  8.0909353E-03  2.3572850E-04  1.5687105E-06  1.1604482E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.548E-05  4.892E-05  9.874E-01  1.025E+00  3.89E+02  0.00E+00  7.56E+01  0.288209  0.004747  0.0000000E+00  1.0779193410E-02
 56  0.847445724673500E+08    5.000000  2.956971  4.184431  0.7199962E+00  0.2659576E+00  2.2811679E-03  2.8356342E-05  6.6051229E-04  5.7183331E-03  2.2705720E-06  1.2895277E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1678  4.184431    0.000  1.373904  7.489100  0.2782208E+00  0.7080946E+00  4.9436290E-05  1.3266305E-05  8.0924925E-03  2.3359591E-04  1.5235434E-06  1.1403488E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.509E-05  4.870E-05  9.873E-01  1.025E+00  3.86E+02  0.00E+00  7.53E+01  0.288699  0.004789  0.0000000E+00  1.0779193410E-02
 57  0.856358451823065E+08    5.000000  2.960833  4.182929  0.7199958E+00  0.2659578E+00  2.2809139E-03  2.8425210E-05  6.6075586E-04  5.7183101E-03  2.2713287E-06  1.2894650E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1659  4.182929    0.000  1.375874  7.490272  0.2703384E+00  0.7159771E+00  4.9607993E-05  1.3312409E-05  8.0936456E-03  2.3202370E-04  1.4904033E-06  1.1251351E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.471E-05  4.846E-05  9.873E-01  1.025E+00  3.84E+02  0.00E+00  7.50E+01  0.289150  0.004832  0.0000000E+00  1.0779193410E-02
 58  0.864422347815528E+08    5.000000  2.964288  4.181457  0.7199953E+00  0.2659582E+00  2.2806141E-03  2.8504594E-05  6.6104609E-04  5.7182820E-03  2.2722412E-06  1.2893901E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1639  4.181457    0.000  1.378082  7.491425  0.2623931E+00  0.7239230E+00  4.9822208E-05  1.3371570E-05  8.0963576E-03  2.2861361E-04  1.4397329E-06  1.0978745E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.434E-05  4.830E-05  9.873E-01  1.025E+00  3.82E+02  0.00E+00  7.47E+01  0.289514  0.004870  0.0000000E+00  1.0779193410E-02
 59  0.872698451597266E+08    5.000000  2.967934  4.179934  0.7199948E+00  0.2659585E+00  2.2802603E-03  2.8596083E-05  6.6139185E-04  5.7182479E-03  2.2733409E-06  1.2893007E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1620  4.179934    0.000  1.380500  7.492668  0.2543317E+00  0.7319848E+00  5.0033991E-05  1.3429323E-05  8.0984580E-03  2.2590069E-04  1.3962087E-06  1.0754127E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.397E-05  4.813E-05  9.872E-01  1.025E+00  3.80E+02  0.00E+00  7.44E+01  0.289853  0.004912  0.0000000E+00  1.0779193410E-02
 60  0.880974555379005E+08    5.000000  2.971514  4.178376  0.7199942E+00  0.2659589E+00  2.2799313E-03  2.8679295E-05  6.6171610E-04  5.7182152E-03  2.2743832E-06  1.2892166E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  4.178376    0.000  1.382762  7.493929  0.2463826E+00  0.7399342E+00  5.0277266E-05  1.3495176E-05  8.0998517E-03  2.2393683E-04  1.3598786E-06  1.0594245E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.360E-05  4.792E-05  9.872E-01  1.025E+00  3.78E+02  0.00E+00  7.41E+01  0.290294  0.004952  0.0000000E+00  1.0779193410E-02
 61  0.888826243582193E+08    5.000000  2.975025  4.176845  0.7199937E+00  0.2659593E+00  2.2796041E-03  2.8760442E-05  6.6204098E-04  5.7181818E-03  2.2754371E-06  1.2891323E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1580  4.176845    0.000  1.385337  7.495233  0.2383520E+00  0.7479651E+00  5.0560489E-05  1.3571535E-05  8.1017478E-03  2.2134012E-04  1.3155720E-06  1.0379642E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.324E-05  4.778E-05  9.872E-01  1.025E+00  3.76E+02  0.00E+00  7.37E+01  0.290608  0.004992  0.0000000E+00  1.0779193410E-02
 62  0.896646100616990E+08    5.000000  2.978488  4.175251  0.7199930E+00  0.2659598E+00  2.2791788E-03  2.8863690E-05  6.6246666E-04  5.7181373E-03  2.2768317E-06  1.2890215E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1559  4.175251    0.000  1.388049  7.496551  0.2303759E+00  0.7559415E+00  5.0651465E-05  1.3598876E-05  8.1035023E-03  2.1920707E-04  1.2868147E-06  1.0193127E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.288E-05  4.760E-05  9.871E-01  1.026E+00  3.74E+02  0.00E+00  7.34E+01  0.290998  0.005032  0.0000000E+00  1.0779193410E-02
 63  0.904125151942213E+08    5.000000  2.981900  4.173685  0.7199923E+00  0.2659603E+00  2.2787660E-03  2.8961784E-05  6.6288300E-04  5.7180929E-03  2.2782090E-06  1.2889129E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1543  4.173685    0.000  1.391171  7.497945  0.2223117E+00  0.7640062E+00  5.0978654E-05  1.3686458E-05  8.1053690E-03  2.1657173E-04  1.2423462E-06  9.9941415E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.253E-05  4.748E-05  9.871E-01  1.026E+00  3.72E+02  0.00E+00  7.31E+01  0.291402  0.005072  0.0000000E+00  1.0779193410E-02
 64  0.911499160411744E+08    5.000000  2.985247  4.172090  0.7199916E+00  0.2659609E+00  2.2783501E-03  2.9058720E-05  6.6330549E-04  5.7180471E-03  2.2796186E-06  1.2888025E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1521  4.172090    0.000  1.394109  7.499332  0.2143543E+00  0.7719639E+00  5.1212089E-05  1.3750435E-05  8.1069788E-03  2.1437382E-04  1.2085157E-06  9.8214149E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.218E-05  4.734E-05  9.871E-01  1.026E+00  3.69E+02  0.00E+00  7.28E+01  0.291741  0.005111  0.0000000E+00  1.0779193410E-02
 65  0.918684091741031E+08    5.000000  2.988539  4.170510  0.7199908E+00  0.2659614E+00  2.2779251E-03  2.9156054E-05  6.6373991E-04  5.7179993E-03  2.2810793E-06  1.2886887E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1501  4.170510    0.000  1.397085  7.500725  0.2065743E+00  0.7797442E+00  5.1509251E-05  1.3829800E-05  8.1081568E-03  2.1256450E-04  1.1760005E-06  9.6812029E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.184E-05  4.720E-05  9.870E-01  1.026E+00  3.67E+02  0.00E+00  7.25E+01  0.292020  0.005150  0.0000000E+00  1.0779193410E-02
 66  0.925679945930074E+08    5.000000  2.991788  4.168867  0.7199899E+00  0.2659621E+00  2.2773861E-03  2.9277065E-05  6.6429471E-04  5.7179371E-03  2.2829606E-06  1.2885432E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1483  4.168867    0.000  1.400503  7.502167  0.1985496E+00  0.7877692E+00  5.1658425E-05  1.3874199E-05  8.1099851E-03  2.1024962E-04  1.1459014E-06  9.4959142E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.150E-05  4.709E-05  9.870E-01  1.026E+00  3.65E+02  0.00E+00  7.22E+01  0.292376  0.005189  0.0000000E+00  1.0779193410E-02
 67  0.932864877259361E+08    5.000000  2.995208  4.167200  0.7199890E+00  0.2659628E+00  2.2768776E-03  2.9389040E-05  6.6482163E-04  5.7178771E-03  2.2847621E-06  1.2884047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1463  4.167200    0.000  1.404049  7.503695  0.1905746E+00  0.7957444E+00  5.1866950E-05  1.3931993E-05  8.1109590E-03  2.0881373E-04  1.1180349E-06  9.3519584E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.115E-05  4.698E-05  9.870E-01  1.026E+00  3.63E+02  0.00E+00  7.18E+01  0.292724  0.005230  0.0000000E+00  1.0779193410E-02
 68  0.939671654308159E+08    5.000000  2.998376  4.165527  0.7199881E+00  0.2659636E+00  2.2763622E-03  2.9500480E-05  6.6535913E-04  5.7178148E-03  2.2866138E-06  1.2882631E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1445  4.165527    0.000  1.407787  7.505245  0.1825114E+00  0.8038079E+00  5.2269435E-05  1.4040660E-05  8.1122708E-03  2.0667825E-04  1.0820613E-06  9.2088731E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.081E-05  4.689E-05  9.869E-01  1.026E+00  3.61E+02  0.00E+00  7.15E+01  0.293014  0.005268  0.0000000E+00  1.0779193410E-02
 69  0.946100277076468E+08    5.000000  3.001386  4.163898  0.7199870E+00  0.2659644E+00  2.2757782E-03  2.9624588E-05  6.6597173E-04  5.7177428E-03  2.2887391E-06  1.2881015E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1423  4.163898    0.000  1.411520  7.506851  0.1745616E+00  0.8117580E+00  5.2463783E-05  1.4093428E-05  8.1140730E-03  2.0432095E-04  1.0539796E-06  9.0332690E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.049E-05  4.680E-05  9.869E-01  1.026E+00  3.59E+02  0.00E+00  7.12E+01  0.293290  0.005305  0.0000000E+00  1.0779193410E-02
 70  0.952491084416728E+08    5.000000  3.004424  4.162254  0.7199858E+00  0.2659654E+00  2.2751191E-03  2.9762075E-05  6.6666725E-04  5.7176598E-03  2.2911700E-06  1.2879177E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1403  4.162254    0.000  1.415459  7.508495  0.1666909E+00  0.8196291E+00  5.2771358E-05  1.4179369E-05  8.1153305E-03  2.0239633E-04  1.0237612E-06  8.8908219E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.018E-05  4.673E-05  9.869E-01  1.026E+00  3.57E+02  0.00E+00  7.09E+01  0.293574  0.005342  0.0000000E+00  1.0779193410E-02
 71  0.958617183760645E+08    5.000000  3.007434  4.160619  0.7199847E+00  0.2659663E+00  2.2745087E-03  2.9887174E-05  6.6731520E-04  5.7175812E-03  2.2934505E-06  1.2877461E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1386  4.160619    0.000  1.420083  7.510214  0.1586616E+00  0.8276588E+00  5.3140130E-05  1.4276111E-05  8.1168814E-03  2.0004537E-04  9.8986564E-07  8.7250834E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.986E-05  4.671E-05  9.869E-01  1.026E+00  3.55E+02  0.00E+00  7.05E+01  0.293832  0.005379  0.0000000E+00  1.0779193410E-02
 72  0.964913452530781E+08    5.000000  3.010509  4.158941  0.7199835E+00  0.2659672E+00  2.2738915E-03  3.0011584E-05  6.6797395E-04  5.7175002E-03  2.2957839E-06  1.2875713E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1365  4.158941    0.000  1.424582  7.512006  0.1505748E+00  0.8357458E+00  5.3472517E-05  1.4368419E-05  8.1180224E-03  1.9821240E-04  9.6038461E-07  8.5819502E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.955E-05  4.667E-05  9.868E-01  1.026E+00  3.53E+02  0.00E+00  7.02E+01  0.294056  0.005417  0.0000000E+00  1.0779193410E-02
 73  0.970869382448478E+08    5.000000  3.013375  4.157282  0.7199822E+00  0.2659683E+00  2.2732117E-03  3.0146434E-05  6.6870334E-04  5.7174093E-03  2.2983835E-06  1.2873775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1346  4.157282    0.000  1.429328  7.513814  0.1426175E+00  0.8437035E+00  5.3771160E-05  1.4448917E-05  8.1193161E-03  1.9626079E-04  9.3479193E-07  8.4474645E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.925E-05  4.664E-05  9.868E-01  1.026E+00  3.51E+02  0.00E+00  6.99E+01  0.294367  0.005453  0.0000000E+00  1.0779193410E-02
 74  0.976655142939955E+08    5.000000  3.016302  4.155669  0.7199809E+00  0.2659694E+00  2.2725529E-03  3.0274941E-05  6.6941401E-04  5.7173194E-03  2.3009323E-06  1.2871884E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1327  4.155669    0.000  1.434551  7.515734  0.1346522E+00  0.8516690E+00  5.4130776E-05  1.4547016E-05  8.1205200E-03  1.9431170E-04  9.0609302E-07  8.3050513E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.896E-05  4.666E-05  9.868E-01  1.026E+00  3.50E+02  0.00E+00  6.96E+01  0.294627  0.005490  0.0000000E+00  1.0779193410E-02
 75  0.982440903431432E+08    5.000000  3.019220  4.154061  0.7199796E+00  0.2659704E+00  2.2719135E-03  3.0397822E-05  6.7010699E-04  5.7172307E-03  2.3034313E-06  1.2870037E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1307  4.154061    0.000  1.439882  7.517752  0.1266566E+00  0.8596649E+00  5.4573214E-05  1.4666411E-05  8.1213924E-03  1.9260460E-04  8.7789389E-07  8.1881167E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.867E-05  4.668E-05  9.868E-01  1.026E+00  3.48E+02  0.00E+00  6.93E+01  0.294903  0.005527  0.0000000E+00  1.0779193410E-02
 76  0.988175613095042E+08    5.000000  3.022183  4.152474  0.7199782E+00  0.2659717E+00  2.2711856E-03  3.0535662E-05  6.7089958E-04  5.7171279E-03  2.3063049E-06  1.2867921E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1291  4.152474    0.000  1.445780  7.519898  0.1188373E+00  0.8674846E+00  5.4951787E-05  1.4769916E-05  8.1219688E-03  1.9133614E-04  8.5405090E-07  8.0849028E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.839E-05  4.671E-05  9.867E-01  1.026E+00  3.46E+02  0.00E+00  6.90E+01  0.295194  0.005565  0.0000000E+00  1.0779193410E-02
 77  0.993689102504565E+08    5.000000  3.025109  4.150890  0.7199769E+00  0.2659728E+00  2.2705314E-03  3.0657735E-05  6.7161517E-04  5.7170340E-03  2.3089130E-06  1.2866008E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1266  4.150890    0.000  1.451869  7.522161  0.1106489E+00  0.8756732E+00  5.5389021E-05  1.4889359E-05  8.1230900E-03  1.8935259E-04  8.2459535E-07  7.9346073E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.812E-05  4.680E-05  9.867E-01  1.026E+00  3.44E+02  0.00E+00  6.87E+01  0.295446  0.005603  0.0000000E+00  1.0779193410E-02
 78  0.998896286946891E+08    5.000000  3.027920  4.149431  0.7199752E+00  0.2659742E+00  2.2697071E-03  3.0809283E-05  6.7252098E-04  5.7169136E-03  2.3122316E-06  1.2863582E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1246  4.149431    0.000  1.458595  7.524499  0.1028283E+00  0.8834941E+00  5.5698742E-05  1.4977569E-05  8.1241668E-03  1.8762237E-04  8.0115279E-07  7.7868382E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.787E-05  4.692E-05  9.867E-01  1.026E+00  3.42E+02  0.00E+00  6.84E+01  0.295818  0.005639  0.0000000E+00  1.0779193410E-02
 79  0.100410347138922E+09    5.000000  3.030806  4.147999  0.7199735E+00  0.2659756E+00  2.2689266E-03  3.0950659E-05  6.7338270E-04  5.7167976E-03  2.3154050E-06  1.2861272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  4.147999    0.000  1.465812  7.527027  0.9485188E-01  0.8914709E+00  5.6226742E-05  1.5120946E-05  8.1249503E-03  1.8587469E-04  7.7139917E-07  7.6523448E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.763E-05  4.707E-05  9.867E-01  1.027E+00  3.41E+02  0.00E+00  6.81E+01  0.296125  0.005677  0.0000000E+00  1.0779193410E-02
 80  0.100915750334795E+09    5.000000  3.033714  4.146659  0.7199718E+00  0.2659771E+00  2.2681417E-03  3.1090815E-05  6.7425302E-04  5.7166790E-03  2.3186257E-06  1.2858935E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1202  4.146659    0.000  1.473776  7.529782  0.8674040E-01  0.8995827E+00  5.6776641E-05  1.5270478E-05  8.1258681E-03  1.8393554E-04  7.4276087E-07  7.5156685E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.740E-05  4.727E-05  9.866E-01  1.027E+00  3.39E+02  0.00E+00  6.79E+01  0.296536  0.005715  0.0000000E+00  1.0779193410E-02
