line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.267279728552711E+09    2.999976  2.045069  4.023123  0.7197294E+00  0.2661770E+00  2.1625092E-03  4.3326963E-05  7.9323700E-04  5.7044624E-03  5.0944942E-06  1.2502252E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1693  4.023123    0.000  1.647749  7.417578  0.3996092E+00  0.5866659E+00  3.7804198E-05  1.0099319E-05  7.8500062E-03  5.1849386E-04  1.3877660E-05  5.6047575E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.227E-04  1.840E-04  7.938E-01  1.935E+00  3.74E+02  0.00E+00  2.94E+02  0.936529  0.000978  0.0000000E+00  1.1904425209E-02
 42  0.272542547646832E+09    2.999976  2.049540  4.021461  0.7197061E+00  0.2661979E+00  2.1546343E-03  4.3995460E-05  8.0265488E-04  5.7032277E-03  5.2978391E-06  1.2473280E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1677  4.021461    0.000  1.648446  7.418593  0.3916757E+00  0.5946004E+00  3.7977608E-05  1.0147957E-05  7.8558988E-03  5.1192460E-04  1.3393048E-05  5.4451850E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.211E-04  1.821E-04  7.909E-01  1.953E+00  3.72E+02  0.00E+00  2.94E+02  0.939602  0.000988  0.0000000E+00  1.1904425209E-02
 43  0.277594853977189E+09    2.999976  2.053965  4.019666  0.7196862E+00  0.2662159E+00  2.1480994E-03  4.4534748E-05  8.1050809E-04  5.7021784E-03  5.4669952E-06  1.2449071E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1664  4.019666    0.000  1.649560  7.419606  0.3836846E+00  0.6025927E+00  3.8174014E-05  1.0199922E-05  7.8638666E-03  5.0295338E-04  1.2903758E-05  5.2809419E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.196E-04  1.805E-04  7.876E-01  1.971E+00  3.70E+02  0.00E+00  2.95E+02  0.943022  0.000998  0.0000000E+00  1.1904425209E-02
 44  0.282120878398133E+09    2.999976  2.057868  4.018328  0.7196577E+00  0.2662418E+00  2.1390615E-03  4.5257860E-05  8.2142690E-04  5.7006886E-03  5.7014557E-06  1.2415338E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1648  4.018328    0.000  1.650738  7.420589  0.3757811E+00  0.6104981E+00  3.8338758E-05  1.0244147E-05  7.8757763E-03  4.8961351E-04  1.2324348E-05  5.0726725E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.181E-04  1.791E-04  7.860E-01  1.979E+00  3.68E+02  0.00E+00  2.95E+02  0.944687  0.001007  0.0000000E+00  1.1904425209E-02
 45  0.287331069301313E+09    2.999976  2.062524  4.016348  0.7196327E+00  0.2662646E+00  2.1313932E-03  4.5852148E-05  8.3074164E-04  5.6993902E-03  5.9007493E-06  1.2386502E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1633  4.016348    0.000  1.651858  7.421704  0.3677499E+00  0.6185298E+00  3.8530156E-05  1.0297225E-05  7.8790637E-03  4.8590423E-04  1.1933369E-05  4.9508233E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.165E-04  1.773E-04  7.822E-01  2.008E+00  3.66E+02  0.00E+00  2.96E+02  0.948450  0.001018  0.0000000E+00  1.1904425209E-02
 46  0.291593952767552E+09    2.999976  2.066170  4.014493  0.7196028E+00  0.2662920E+00  2.1225411E-03  4.6518568E-05  8.4154766E-04  5.6978541E-03  6.1310930E-06  1.2352992E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1617  4.014493    0.000  1.652977  7.422680  0.3598737E+00  0.6264078E+00  3.8661146E-05  1.0332964E-05  7.8912281E-03  4.7229390E-04  1.1390909E-05  4.7505141E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.151E-04  1.759E-04  7.788E-01  2.035E+00  3.64E+02  0.00E+00  2.96E+02  0.951648  0.001026  0.0000000E+00  1.1904425209E-02
 47  0.296519951439649E+09    2.999976  2.070666  4.012523  0.7195710E+00  0.2663212E+00  2.1134680E-03  4.7180230E-05  8.5268372E-04  5.6962368E-03  6.3674055E-06  1.2318398E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  4.012523    0.000  1.654033  7.423757  0.3519215E+00  0.6343607E+00  3.8892239E-05  1.0394551E-05  7.8945819E-03  4.6839993E-04  1.1048126E-05  4.6462762E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.135E-04  1.740E-04  7.751E-01  2.053E+00  3.62E+02  0.00E+00  2.97E+02  0.955041  0.001037  0.0000000E+00  1.1904425209E-02
 48  0.300877565649582E+09    2.999976  2.074517  4.010471  0.7195433E+00  0.2663469E+00  2.1057798E-03  4.7725588E-05  8.6216483E-04  5.6948339E-03  6.5677438E-06  1.2288905E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1584  4.010471    0.000  1.655356  7.424782  0.3440053E+00  0.6422782E+00  3.8995553E-05  1.0423997E-05  7.9035499E-03  4.5839921E-04  1.0599301E-05  4.4824458E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.121E-04  1.726E-04  7.711E-01  2.079E+00  3.60E+02  0.00E+00  2.98E+02  0.958474  0.001046  0.0000000E+00  1.1904425209E-02
 49  0.305140449115820E+09    2.999976  2.078334  4.008384  0.7195109E+00  0.2663769E+00  2.0970923E-03  4.8325497E-05  8.7292752E-04  5.6932124E-03  6.7941500E-06  1.2255384E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1570  4.008384    0.000  1.656788  7.425805  0.3360357E+00  0.6502492E+00  3.9159436E-05  1.0470049E-05  7.9128303E-03  4.4793942E-04  1.0151379E-05  4.3221018E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.106E-04  1.712E-04  7.672E-01  2.107E+00  3.58E+02  0.00E+00  2.99E+02  0.961729  0.001055  0.0000000E+00  1.1904425209E-02
 50  0.309592794069447E+09    2.999976  2.082410  4.006303  0.7194766E+00  0.2664088E+00  2.0881968E-03  4.8922249E-05  8.8400249E-04  5.6915112E-03  7.0259350E-06  1.2220850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1552  4.006303    0.000  1.658168  7.426909  0.3280751E+00  0.6582107E+00  3.9351778E-05  1.0521909E-05  7.9184045E-03  4.4159158E-04  9.7872196E-06  4.2008471E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.091E-04  1.696E-04  7.628E-01  2.142E+00  3.56E+02  0.00E+00  3.00E+02  0.965198  0.001065  0.0000000E+00  1.1904425209E-02
 51  0.314035665948704E+09    2.999976  2.086461  4.004161  0.7194418E+00  0.2664412E+00  2.0794917E-03  4.9490110E-05  8.9489254E-04  5.6898069E-03  7.2526550E-06  1.2186858E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1535  4.004161    0.000  1.659548  7.428073  0.3201711E+00  0.6661155E+00  3.9512347E-05  1.0564446E-05  7.9225880E-03  4.3684965E-04  9.4627219E-06  4.0941788E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.076E-04  1.679E-04  7.585E-01  2.157E+00  3.54E+02  0.00E+00  3.01E+02  0.968415  0.001075  0.0000000E+00  1.1904425209E-02
 52  0.317966044504575E+09    2.999976  2.090122  4.002359  0.7194083E+00  0.2664726E+00  2.0713573E-03  5.0006948E-05  9.0511453E-04  5.6881788E-03  7.4643598E-06  1.2154924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1521  4.002359    0.000  1.661493  7.429235  0.3123566E+00  0.6739312E+00  3.9706550E-05  1.0617696E-05  7.9307599E-03  4.2755876E-04  9.0665065E-06  3.9549697E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.063E-04  1.667E-04  7.552E-01  2.192E+00  3.52E+02  0.00E+00  3.02E+02  0.970749  0.001084  0.0000000E+00  1.1904425209E-02
 53  0.322100878458258E+09    2.999976  2.094017  3.999930  0.7193674E+00  0.2665110E+00  2.0617480E-03  5.0601161E-05  9.1724614E-04  5.6862117E-03  7.7141992E-06  1.2116995E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1499  3.999930    0.000  1.663233  7.430759  0.3044390E+00  0.6818498E+00  4.0001180E-05  1.0695254E-05  7.9358018E-03  4.2165497E-04  8.6985131E-06  3.8411103E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.048E-04  1.653E-04  7.497E-01  2.222E+00  3.50E+02  0.00E+00  3.03E+02  0.974448  0.001094  0.0000000E+00  1.1904425209E-02
 54  0.326112391852941E+09    2.999976  2.097885  3.997736  0.7193087E+00  0.2665663E+00  2.0485506E-03  5.1388257E-05  9.3401125E-04  5.6834279E-03  8.0567327E-06  1.2064536E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1484  3.997736    0.000  1.664911  7.432133  0.2965143E+00  0.6897753E+00  4.0191723E-05  1.0748606E-05  7.9413226E-03  4.1534994E-04  8.3542445E-06  3.7237845E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.034E-04  1.639E-04  7.449E-01  2.255E+00  3.48E+02  0.00E+00  3.04E+02  0.977477  0.001104  0.0000000E+00  1.1904425209E-02
 55  0.330033289852483E+09    2.999976  2.101818  3.993597  0.7192487E+00  0.2666230E+00  2.0355642E-03  5.2139222E-05  9.5059537E-04  5.6806186E-03  8.3931951E-06  1.2012613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1473  3.993597    0.000  1.666952  7.433306  0.2885734E+00  0.6977171E+00  4.0372399E-05  1.0797920E-05  7.9466614E-03  4.0923549E-04  8.0477251E-06  3.6189021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.019E-04  1.625E-04  7.316E-01  2.341E+00  3.45E+02  0.00E+00  3.10E+02  0.984710  0.001114  0.0000000E+00  1.1904425209E-02
 56  0.333945791924831E+09    2.999954  2.105734  3.989617  0.7191979E+00  0.2666712E+00  2.0248453E-03  5.2745981E-05  9.6433360E-04  5.6782595E-03  8.6705241E-06  1.1969585E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1454  3.989617    0.000  1.668548  7.434503  0.2806501E+00  0.7056410E+00  4.0555235E-05  1.0846541E-05  7.9507922E-03  4.0447542E-04  7.7669680E-06  3.5246436E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.003E-04  1.609E-04  7.190E-01  2.421E+00  3.43E+02  0.00E+00  3.15E+02  0.990225  0.001124 -1.0415276E+01  1.1899955896E-02
 57  0.337497269127842E+09    2.999834  2.109103  3.987906  0.7191161E+00  0.2667490E+00  2.0087392E-03  5.3608742E-05  9.8517407E-04  5.6745507E-03  9.0853647E-06  1.1904282E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1440  3.987906    0.000  1.670731  7.435678  0.2727043E+00  0.7135881E+00  4.0743899E-05  1.0899288E-05  7.9583406E-03  3.9584282E-04  7.4370105E-06  3.4053206E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.857E-05  1.597E-04  7.183E-01  2.418E+00  3.41E+02  0.00E+00  3.13E+02  0.990492  0.001133 -1.0764524E+01  1.1876293314E-02
 58  0.341342603782639E+09    2.999727  2.112980  3.986835  0.7189560E+00  0.2669021E+00  1.9795027E-03  5.5081058E-05  1.0234019E-03  5.6674840E-03  9.8341492E-06  1.1784473E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1424  3.986835    0.000  1.672763  7.436918  0.2647629E+00  0.7215300E+00  4.0939006E-05  1.0952396E-05  7.9617530E-03  3.9185229E-04  7.1876008E-06  3.3239311E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.705E-05  1.582E-04  7.200E-01  2.412E+00  3.39E+02  0.00E+00  3.11E+02  0.989841  0.001143  0.0000000E+00  1.1855203750E-02
 59  0.344978040257590E+09    2.999670  2.116597  3.985379  0.7188187E+00  0.2670338E+00  1.9554536E-03  5.6250163E-05  1.0550337E-03  5.6615114E-03  1.0447855E-05  1.1685344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1405  3.985379    0.000  1.674629  7.438162  0.2568510E+00  0.7294427E+00  4.1114347E-05  1.0999923E-05  7.9662636E-03  3.8665317E-04  6.9240769E-06  3.2328446E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.554E-05  1.567E-04  7.193E-01  2.420E+00  3.37E+02  0.00E+00  3.10E+02  0.990098  0.001152 -1.0463712E+01  1.1843723154E-02
 60  0.348462350043050E+09    2.999645  2.120067  3.984318  0.7187120E+00  0.2671362E+00  1.9373425E-03  5.7108403E-05  1.0789578E-03  5.6569249E-03  1.0908717E-05  1.1610381E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1393  3.984318    0.000  1.676985  7.439412  0.2489041E+00  0.7373905E+00  4.1319238E-05  1.1055159E-05  7.9715814E-03  3.8049116E-04  6.6516094E-06  3.1370637E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.428E-05  1.553E-04  7.195E-01  2.415E+00  3.36E+02  0.00E+00  3.08E+02  0.990016  0.001161  0.0000000E+00  1.1838792551E-02
 61  0.351896284265347E+09    2.999624  2.123629  3.983074  0.7186286E+00  0.2672164E+00  1.9235311E-03  5.7749098E-05  1.0972677E-03  5.6533702E-03  1.1259294E-05  1.1553021E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1370  3.983074    0.000  1.679207  7.440720  0.2409722E+00  0.7453231E+00  4.1528725E-05  1.1112754E-05  7.9763479E-03  3.7493635E-04  6.3937542E-06  3.0481162E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.287E-05  1.539E-04  7.198E-01  2.414E+00  3.34E+02  0.00E+00  3.06E+02  0.989924  0.001171  0.0000000E+00  1.1834570218E-02
 62  0.355313426633256E+09    2.999582  2.127101  3.981467  0.7185525E+00  0.2672897E+00  1.9112670E-03  5.8305750E-05  1.1135859E-03  5.6501616E-03  1.1569774E-05  1.1501913E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1357  3.981467    0.000  1.681665  7.442016  0.2330402E+00  0.7532558E+00  4.1699214E-05  1.1159914E-05  7.9804484E-03  3.7018857E-04  6.1560506E-06  2.9644341E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.137E-05  1.525E-04  7.187E-01  2.418E+00  3.32E+02  0.00E+00  3.05E+02  0.990344  0.001180 -1.0837741E+01  1.1825954187E-02
 63  0.358831320127492E+09    2.999496  2.130901  3.979948  0.7184349E+00  0.2674032E+00  1.8932549E-03  5.9089110E-05  1.1377241E-03  5.6452969E-03  1.2023276E-05  1.1426360E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1342  3.979948    0.000  1.684359  7.443336  0.2251174E+00  0.7611790E+00  4.1911674E-05  1.1217231E-05  7.9826834E-03  3.6747006E-04  5.9548109E-06  2.9004681E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.977E-05  1.510E-04  7.192E-01  2.421E+00  3.31E+02  0.00E+00  3.03E+02  0.990129  0.001190 -1.0389506E+01  1.1808510528E-02
 64  0.362256858422595E+09    2.999420  2.134322  3.978462  0.7182852E+00  0.2675480E+00  1.8713766E-03  6.0002628E-05  1.1672410E-03  5.6392121E-03  1.2571155E-05  1.1334037E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1322  3.978462    0.000  1.686603  7.444725  0.2171744E+00  0.7691225E+00  4.2097001E-05  1.1268061E-05  7.9853287E-03  3.6433108E-04  5.7490816E-06  2.8321643E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.833E-05  1.495E-04  7.193E-01  2.421E+00  3.29E+02  0.00E+00  3.02E+02  0.990110  0.001200 -1.0439905E+01  1.1793035161E-02
 65  0.365371747411524E+09    2.999361  2.137552  3.977174  0.7181471E+00  0.2676819E+00  1.8519272E-03  6.0788681E-05  1.1936209E-03  5.6336769E-03  1.3056021E-05  1.1251582E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  3.977174    0.000  1.689778  7.446088  0.2092367E+00  0.7770610E+00  4.2326496E-05  1.1329361E-05  7.9906096E-03  3.5814552E-04  5.5036884E-06  2.7431095E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.707E-05  1.484E-04  7.195E-01  2.415E+00  3.27E+02  0.00E+00  3.00E+02  0.990013  0.001209  0.0000000E+00  1.1780968638E-02
 66  0.368679742725913E+09    2.999190  2.141062  3.975778  0.7179777E+00  0.2678463E+00  1.8290600E-03  6.1679144E-05  1.2248237E-03  5.6269994E-03  1.3623081E-05  1.1154135E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1288  3.975778    0.000  1.692340  7.447479  0.2013139E+00  0.7849843E+00  4.2502547E-05  1.1379955E-05  7.9931620E-03  3.5511220E-04  5.3117295E-06  2.6779063E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.515E-05  1.469E-04  7.228E-01  2.414E+00  3.25E+02  0.00E+00  2.96E+02  0.988691  0.001218  0.0000000E+00  1.1745253050E-02
 67  0.371651900952546E+09    2.999042  2.144032  3.972842  0.7177933E+00  0.2680256E+00  1.8052559E-03  6.2569027E-05  1.2575172E-03  5.6198550E-03  1.4209874E-05  1.1052138E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  3.972842    0.000  1.695445  7.448919  0.1933800E+00  0.7929191E+00  4.2752705E-05  1.1446913E-05  7.9985854E-03  3.4872473E-04  5.0711217E-06  2.5896992E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.364E-05  1.457E-04  7.174E-01  2.401E+00  3.23E+02  0.00E+00  2.97E+02  0.990822  0.001227  0.0000000E+00  1.1714003544E-02
 68  0.374749998087088E+09    2.998905  2.147301  3.971826  0.7176101E+00  0.2682040E+00  1.7826150E-03  6.3381683E-05  1.2888121E-03  5.6128769E-03  1.4764624E-05  1.0954614E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1256  3.971826    0.000  1.698684  7.450401  0.1854435E+00  0.8008561E+00  4.2985027E-05  1.1509884E-05  8.0018174E-03  3.4483119E-04  4.8722128E-06  2.5209854E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.234E-05  1.444E-04  7.209E-01  2.411E+00  3.21E+02  0.00E+00  2.94E+02  0.989464  0.001236  0.0000000E+00  1.1685251020E-02
 69  0.377705364459334E+09    2.998806  2.150465  3.969806  0.7174523E+00  0.2683579E+00  1.7639034E-03  6.4027047E-05  1.3148348E-03  5.6069630E-03  1.5220355E-05  1.0873612E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1238  3.969806    0.000  1.702199  7.451919  0.1775129E+00  0.8087874E+00  4.3232130E-05  1.1577177E-05  8.0059371E-03  3.3990840E-04  4.6623149E-06  2.4453827E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.090E-05  1.431E-04  7.190E-01  2.426E+00  3.19E+02  0.00E+00  2.93E+02  0.990209  0.001245 -1.0148770E+01  1.1664280534E-02
 70  0.380685918613162E+09    2.998709  2.153561  3.967961  0.7173150E+00  0.2684920E+00  1.7482016E-03  6.4549413E-05  1.3367912E-03  5.6018895E-03  1.5600688E-05  1.0805343E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1220  3.967961    0.000  1.705711  7.453498  0.1695854E+00  0.8167155E+00  4.3471629E-05  1.1642402E-05  8.0090054E-03  3.3618418E-04  4.4691605E-06  2.3772782E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.972E-05  1.418E-04  7.172E-01  2.415E+00  3.18E+02  0.00E+00  2.92E+02  0.990905  0.001254  0.0000000E+00  1.1643695344E-02
 71  0.383498554223111E+09    2.998579  2.156564  3.966705  0.7171663E+00  0.2686374E+00  1.7318992E-03  6.5069058E-05  1.3597326E-03  5.5964865E-03  1.5992988E-05  1.0734109E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  3.966705    0.000  1.709518  7.455096  0.1616335E+00  0.8246681E+00  4.3707384E-05  1.1706756E-05  8.0133685E-03  3.3099610E-04  4.2654952E-06  2.3005588E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.831E-05  1.407E-04  7.200E-01  2.414E+00  3.16E+02  0.00E+00  2.89E+02  0.989818  0.001262  0.0000000E+00  1.1615755959E-02
 72  0.386369961323418E+09    2.998475  2.159712  3.964848  0.7170100E+00  0.2687904E+00  1.7154242E-03  6.5572479E-05  1.3830594E-03  5.5908925E-03  1.6386857E-05  1.0661778E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1190  3.964848    0.000  1.713484  7.456748  0.1536974E+00  0.8326048E+00  4.3971273E-05  1.1778542E-05  8.0162906E-03  3.2738825E-04  4.0832129E-06  2.2363098E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.694E-05  1.395E-04  7.192E-01  2.422E+00  3.14E+02  0.00E+00  2.88E+02  0.990131  0.001271 -1.0390054E+01  1.1593574064E-02
 73  0.389165805078980E+09    2.998389  2.162745  3.963204  0.7168706E+00  0.2689270E+00  1.7012817E-03  6.5987328E-05  1.4032006E-03  5.5859804E-03  1.6722826E-05  1.0599413E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1172  3.963204    0.000  1.717387  7.458472  0.1457857E+00  0.8405170E+00  4.4237314E-05  1.1851145E-05  8.0193325E-03  3.2363883E-04  3.9016016E-06  2.1706997E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.568E-05  1.383E-04  7.188E-01  2.419E+00  3.12E+02  0.00E+00  2.87E+02  0.990304  0.001280 -1.0653032E+01  1.1575080085E-02
 74  0.391743354727502E+09    2.998319  2.165495  3.961672  0.7167379E+00  0.2690572E+00  1.6883102E-03  6.6352128E-05  1.4217827E-03  5.5813722E-03  1.7028966E-05  1.0541959E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1153  3.961672    0.000  1.721761  7.460229  0.1378312E+00  0.8484723E+00  4.4531540E-05  1.1930950E-05  8.0242470E-03  3.1772529E-04  3.6962090E-06  2.0906493E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.452E-05  1.373E-04  7.192E-01  2.422E+00  3.11E+02  0.00E+00  2.85E+02  0.990139  0.001288 -1.0380245E+01  1.1559813437E-02
 75  0.394312508448829E+09    2.998264  2.168441  3.960294  0.7166078E+00  0.2691850E+00  1.6759946E-03  6.6685661E-05  1.4395158E-03  5.5769106E-03  1.7317926E-05  1.0487204E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1140  3.960294    0.000  1.726654  7.462090  0.1299165E+00  0.8563877E+00  4.4823075E-05  1.2010613E-05  8.0282867E-03  3.1280137E-04  3.5056214E-06  2.0171920E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.347E-05  1.364E-04  7.192E-01  2.419E+00  3.09E+02  0.00E+00  2.84E+02  0.990156  0.001297 -1.0652464E+01  1.1547939792E-02
 76  0.397057976641228E+09    2.998216  2.171554  3.958845  0.7164787E+00  0.2693118E+00  1.6641350E-03  6.6995629E-05  1.4566738E-03  5.5725366E-03  1.7594658E-05  1.0434293E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1121  3.958845    0.000  1.731351  7.464075  0.1219654E+00  0.8643393E+00  4.5172903E-05  1.2105527E-05  8.0300655E-03  3.1034131E-04  3.3401577E-06  1.9607071E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.231E-05  1.352E-04  7.192E-01  2.418E+00  3.08E+02  0.00E+00  2.82E+02  0.990135  0.001306 -1.0900418E+01  1.1537501411E-02
 77  0.399266105493218E+09    2.998190  2.173956  3.957609  0.7163805E+00  0.2694083E+00  1.6553573E-03  6.7217724E-05  1.4694271E-03  5.5692474E-03  1.7798449E-05  1.0395012E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1102  3.957609    0.000  1.736651  7.466076  0.1140484E+00  0.8722574E+00  4.5492381E-05  1.2192415E-05  8.0366821E-03  3.0244604E-04  3.1284780E-06  1.8704244E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.142E-05  1.346E-04  7.194E-01  2.418E+00  3.06E+02  0.00E+00  2.81E+02  0.990075  0.001314 -1.0954789E+01  1.1531736742E-02
 78  0.401650548816280E+09    2.998129  2.176653  3.955885  0.7162868E+00  0.2695006E+00  1.6471450E-03  6.7420042E-05  1.4813999E-03  5.5661306E-03  1.7988327E-05  1.0358171E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  3.955885    0.000  1.742547  7.468205  0.1061026E+00  0.8802039E+00  4.5843150E-05  1.2288272E-05  8.0406420E-03  2.9750674E-04  2.9460402E-06  1.7981310E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.020E-05  1.339E-04  7.189E-01  2.434E+00  3.05E+02  0.00E+00  2.80E+02  0.990270  0.001322 -9.8953285E+00  1.1518112405E-02
 79  0.403967824721791E+09    2.997999  2.179495  3.955001  0.7161571E+00  0.2696283E+00  1.6361781E-03  6.7678379E-05  1.4974800E-03  5.5618805E-03  1.8240148E-05  1.0308775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1066  3.955001    0.000  1.748771  7.470454  0.9816828E-01  0.8881389E+00  4.6252808E-05  1.2398276E-05  8.0445905E-03  2.9248352E-04  2.7647847E-06  1.7265130E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.864E-05  1.332E-04  7.266E-01  2.437E+00  3.03E+02  0.00E+00  2.74E+02  0.987047  0.001330 -9.8282357E+00  1.1488991441E-02
 80  0.406209537282557E+09    2.997835  2.182241  3.953540  0.7159680E+00  0.2698146E+00  1.6208621E-03  6.8019000E-05  1.5200958E-03  5.5557910E-03  1.8588755E-05  1.0239453E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1045  3.953540    0.000  1.755521  7.472859  0.9022419E-01  0.8960838E+00  4.6647992E-05  1.2507057E-05  8.0487587E-03  2.8723222E-04  2.5811624E-06  1.6500483E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.798E-05  1.327E-04  7.223E-01  2.420E+00  3.02E+02  0.00E+00  2.75E+02  0.988898  0.001339 -1.0611103E+01  1.1451941198E-02
