line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.133797466406752E+10    1.700000  1.053726  3.862830  0.7197198E+00  0.2661279E+00  2.2465712E-03  3.3476567E-05  6.9542380E-04  5.7181951E-03  2.5360225E-06  1.2806123E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1287  3.862830    0.000  1.980320  7.347820  0.3927688E+00  0.5933817E+00  2.6520641E-05  7.0247840E-06  7.0747306E-03  1.2538745E-03  1.9390607E-04  5.9831918E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.131E-04  1.836E-04  9.098E-01  1.315E+00  3.30E+02  0.00E+00  1.72E+02  0.709782  0.000176  0.0000000E+00  2.8562355923E-03
 42  0.136314809752777E+10    1.700000  1.057340  3.861441  0.7196947E+00  0.2661470E+00  2.2430415E-03  3.3915237E-05  6.9908970E-04  5.7181569E-03  2.5714170E-06  1.2796131E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1276  3.861441    0.000  1.982640  7.349114  0.3846234E+00  0.6015356E+00  2.6881173E-05  7.1217131E-06  7.1269822E-03  1.2053663E-03  1.8136238E-04  5.6209934E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.117E-04  1.824E-04  9.091E-01  1.318E+00  3.28E+02  0.00E+00  1.71E+02  0.712036  0.000177  0.0000000E+00  2.8562355923E-03
 43  0.138976590831770E+10    1.700000  1.061200  3.859989  0.7196672E+00  0.2661683E+00  2.2392140E-03  3.4378778E-05  7.0307836E-04  5.7181134E-03  2.6113416E-06  1.2785169E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1268  3.859989    0.000  1.984660  7.350430  0.3766203E+00  0.6095459E+00  2.7113684E-05  7.1839112E-06  7.1715963E-03  1.1651109E-03  1.6955093E-04  5.2703981E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.103E-04  1.809E-04  9.084E-01  1.322E+00  3.27E+02  0.00E+00  1.71E+02  0.714299  0.000179  0.0000000E+00  2.8562355923E-03
 44  0.141390764368531E+10    1.700000  1.064742  3.858623  0.7196413E+00  0.2661886E+00  2.2356239E-03  3.4803121E-05  7.0683143E-04  5.7180707E-03  2.6502056E-06  1.2774773E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  3.858623    0.000  1.986966  7.351736  0.3684034E+00  0.6177707E+00  2.7492165E-05  7.2838967E-06  7.2200746E-03  1.1191882E-03  1.5881231E-04  4.9593514E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.090E-04  1.796E-04  9.077E-01  1.324E+00  3.25E+02  0.00E+00  1.71E+02  0.716505  0.000180  0.0000000E+00  2.8562355923E-03
 45  0.143829698659516E+10    1.700000  1.068174  3.857094  0.7196146E+00  0.2662097E+00  2.2319562E-03  3.5227214E-05  7.1067634E-04  5.7180252E-03  2.6912622E-06  1.2764047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1251  3.857094    0.000  1.989017  7.352968  0.3604139E+00  0.6257669E+00  2.7787913E-05  7.3647125E-06  7.2625728E-03  1.0796234E-03  1.4872213E-04  4.6635061E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.076E-04  1.781E-04  9.070E-01  1.327E+00  3.23E+02  0.00E+00  1.71E+02  0.718588  0.000182  0.0000000E+00  2.8562355923E-03
 46  0.146336725024614E+10    1.700000  1.071942  3.855642  0.7195849E+00  0.2662335E+00  2.2279117E-03  3.5684459E-05  7.1492811E-04  5.7179726E-03  2.7381127E-06  1.2752102E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1239  3.855642    0.000  1.991302  7.354312  0.3521998E+00  0.6339877E+00  2.8102029E-05  7.4469969E-06  7.3030996E-03  1.0419846E-03  1.3895148E-04  4.3762225E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.063E-04  1.768E-04  9.063E-01  1.330E+00  3.22E+02  0.00E+00  1.71E+02  0.720737  0.000184  0.0000000E+00  2.8562355923E-03
 47  0.148899463086714E+10    1.700000  1.075936  3.854105  0.7195529E+00  0.2662593E+00  2.2236014E-03  3.6160775E-05  7.1947182E-04  5.7179140E-03  2.7897933E-06  1.2739244E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1231  3.854105    0.000  1.993925  7.355713  0.3439645E+00  0.6422290E+00  2.8425170E-05  7.5341330E-06  7.3395554E-03  1.0082984E-03  1.2990524E-04  4.1111686E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.048E-04  1.752E-04  9.056E-01  1.334E+00  3.20E+02  0.00E+00  1.70E+02  0.722890  0.000185  0.0000000E+00  2.8562355923E-03
 48  0.151183642663803E+10    1.700000  1.078934  3.852454  0.7195230E+00  0.2662836E+00  2.2196165E-03  3.6591382E-05  7.2368393E-04  5.7178574E-03  2.8392169E-06  1.2727241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  3.852454    0.000  1.996045  7.356893  0.3359114E+00  0.6502880E+00  2.8666892E-05  7.5993794E-06  7.3771955E-03  9.7243057E-04  1.2188278E-04  3.8705984E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.035E-04  1.739E-04  9.049E-01  1.336E+00  3.18E+02  0.00E+00  1.70E+02  0.725103  0.000186  0.0000000E+00  2.8562355923E-03
 49  0.153568103295496E+10    1.700000  1.081907  3.850701  0.7194946E+00  0.2663070E+00  2.2158646E-03  3.6988801E-05  7.2765914E-04  5.7178017E-03  2.8871655E-06  1.2715843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1221  3.850701    0.000  1.997371  7.358133  0.3278801E+00  0.6583245E+00  2.8839700E-05  7.6480894E-06  7.4100664E-03  9.4175186E-04  1.1425714E-04  3.6402506E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.021E-04  1.722E-04  9.041E-01  1.340E+00  3.16E+02  0.00E+00  1.70E+02  0.727363  0.000188  0.0000000E+00  2.8562355923E-03
 50  0.155824427024084E+10    1.700000  1.085291  3.849012  0.7194621E+00  0.2663339E+00  2.2116183E-03  3.7429558E-05  7.3216891E-04  5.7177361E-03  2.9431039E-06  1.2702830E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1212  3.849012    0.000  1.999988  7.359376  0.3198341E+00  0.6663758E+00  2.9092355E-05  7.7160960E-06  7.4428803E-03  9.1047543E-04  1.0719731E-04  3.4283178E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.007E-04  1.709E-04  9.035E-01  1.343E+00  3.15E+02  0.00E+00  1.69E+02  0.729229  0.000189  0.0000000E+00  2.8562355923E-03
 51  0.158181031807276E+10    1.700000  1.088483  3.847291  0.7194328E+00  0.2663583E+00  2.2078349E-03  3.7814796E-05  7.3619587E-04  5.7176752E-03  2.9943846E-06  1.2691143E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1202  3.847291    0.000  2.001835  7.360704  0.3117323E+00  0.6744823E+00  2.9366637E-05  7.7896310E-06  7.4718538E-03  8.8320020E-04  1.0051170E-04  3.2284439E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.930E-05  1.691E-04  9.027E-01  1.346E+00  3.13E+02  0.00E+00  1.69E+02  0.731429  0.000191  0.0000000E+00  2.8562355923E-03
 52  0.160286933953958E+10    1.700000  1.091546  3.845678  0.7194032E+00  0.2663832E+00  2.2040438E-03  3.8193999E-05  7.4023939E-04  5.7176118E-03  3.0471459E-06  1.2679345E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1194  3.845678    0.000  2.004540  7.362031  0.3036972E+00  0.6825223E+00  2.9614344E-05  7.8567925E-06  7.5029630E-03  8.5309164E-04  9.4288933E-05  3.0413537E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.799E-05  1.680E-04  9.021E-01  1.348E+00  3.11E+02  0.00E+00  1.69E+02  0.733299  0.000192  0.0000000E+00  2.8562355923E-03
 53  0.162442976627942E+10    1.700000  1.094687  3.843988  0.7193755E+00  0.2664065E+00  2.2005370E-03  3.8538611E-05  7.4398720E-04  5.7175510E-03  3.0972375E-06  1.2668352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1180  3.843988    0.000  2.007159  7.363373  0.2955267E+00  0.6906975E+00  2.9917876E-05  7.9372015E-06  7.5317965E-03  8.2524363E-04  8.8331427E-05  2.8630633E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.658E-05  1.667E-04  9.016E-01  1.351E+00  3.10E+02  0.00E+00  1.68E+02  0.734802  0.000193  0.0000000E+00  2.8562355923E-03
 54  0.164654173881958E+10    1.700000  1.097756  3.842164  0.7193458E+00  0.2664318E+00  2.1968110E-03  3.8898723E-05  7.4797665E-04  5.7174840E-03  3.1517677E-06  1.2656593E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1173  3.842164    0.000  2.009369  7.364712  0.2874059E+00  0.6988222E+00  3.0140957E-05  7.9984602E-06  7.5568813E-03  8.0141189E-04  8.2797446E-05  2.6951011E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.515E-05  1.651E-04  9.010E-01  1.354E+00  3.08E+02  0.00E+00  1.68E+02  0.736480  0.000195  0.0000000E+00  2.8562355923E-03
 55  0.166820244661402E+10    1.700000  1.100884  3.840415  0.7193152E+00  0.2664579E+00  2.1930116E-03  3.9259966E-05  7.5205219E-04  5.7174132E-03  3.2087137E-06  1.2644523E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.840415    0.000  2.011941  7.366006  0.2794085E+00  0.7068234E+00  3.0364962E-05  8.0586044E-06  7.5799822E-03  7.7923386E-04  7.7915444E-05  2.5466632E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.374E-05  1.637E-04  9.005E-01  1.356E+00  3.06E+02  0.00E+00  1.67E+02  0.737951  0.000196  0.0000000E+00  2.8562355923E-03
 56  0.168760683067987E+10    1.700000  1.103348  3.838675  0.7192858E+00  0.2664831E+00  2.1893952E-03  3.9598236E-05  7.5593850E-04  5.7173434E-03  3.2642134E-06  1.2632959E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1157  3.838675    0.000  2.014467  7.367222  0.2712839E+00  0.7149522E+00  3.0585457E-05  8.1206490E-06  7.6072361E-03  7.5225108E-04  7.3098028E-05  2.3988530E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.243E-05  1.624E-04  9.000E-01  1.358E+00  3.04E+02  0.00E+00  1.67E+02  0.739283  0.000197  0.0000000E+00  2.8562355923E-03
 57  0.170728197359315E+10    1.700000  1.106259  3.836888  0.7192584E+00  0.2665067E+00  2.1860646E-03  3.9905098E-05  7.5952376E-04  5.7172769E-03  3.3164508E-06  1.2622244E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1144  3.836888    0.000  2.017471  7.368683  0.2631422E+00  0.7230979E+00  3.0907054E-05  8.2061965E-06  7.6314512E-03  7.2840090E-04  6.8468224E-05  2.2596028E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.108E-05  1.611E-04  8.995E-01  1.360E+00  3.03E+02  0.00E+00  1.66E+02  0.740821  0.000199  0.0000000E+00  2.8562355923E-03
 58  0.172758888715044E+10    1.700000  1.108943  3.835063  0.7192303E+00  0.2665310E+00  2.1826820E-03  4.0212329E-05  7.6317062E-04  5.7172072E-03  3.3705911E-06  1.2611302E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1136  3.835063    0.000  2.019964  7.370017  0.2550985E+00  0.7311448E+00  3.1085231E-05  8.2555609E-06  7.6515122E-03  7.0922623E-04  6.4165476E-05  2.1257434E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.971E-05  1.597E-04  8.991E-01  1.362E+00  3.01E+02  0.00E+00  1.66E+02  0.742053  0.000200  0.0000000E+00  2.8562355923E-03
 59  0.174667738589430E+10    1.700000  1.111658  3.833292  0.7192017E+00  0.2665559E+00  2.1792574E-03  4.0519030E-05  7.6686850E-04  5.7171345E-03  3.4265076E-06  1.2600164E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1122  3.833292    0.000  2.023131  7.371362  0.2468929E+00  0.7393539E+00  3.1366610E-05  8.3294224E-06  7.6734989E-03  6.8733733E-04  6.0229944E-05  2.0055062E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.832E-05  1.585E-04  8.988E-01  1.363E+00  2.99E+02  0.00E+00  1.65E+02  0.742765  0.000201  0.0000000E+00  2.8562355923E-03
 60  0.176657816118044E+10    1.700000  1.114357  3.831455  0.7191729E+00  0.2665810E+00  2.1758539E-03  4.0819576E-05  7.7054930E-04  5.7170599E-03  3.4831929E-06  1.2589034E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1112  3.831455    0.000  2.025734  7.372734  0.2388178E+00  0.7474318E+00  3.1564423E-05  8.3852145E-06  7.6909971E-03  6.7036097E-04  5.6666984E-05  1.8950737E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.694E-05  1.570E-04  8.985E-01  1.365E+00  2.98E+02  0.00E+00  1.64E+02  0.743742  0.000202  0.0000000E+00  2.8562355923E-03
 61  0.178424517597529E+10    1.700000  1.116688  3.829716  0.7191547E+00  0.2665969E+00  2.1737212E-03  4.1005779E-05  7.7285863E-04  5.7170120E-03  3.5192809E-06  1.2582029E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1100  3.829716    0.000  2.029054  7.374178  0.2307201E+00  0.7555328E+00  3.1856528E-05  8.4635184E-06  7.7116369E-03  6.4964215E-04  5.3102692E-05  1.7856511E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.563E-05  1.560E-04  8.983E-01  1.365E+00  2.96E+02  0.00E+00  1.64E+02  0.744217  0.000203  0.0000000E+00  2.8562355923E-03
 62  0.180288692262088E+10    1.700000  1.119110  3.827840  0.7191303E+00  0.2666182E+00  2.1708920E-03  4.1250059E-05  7.7592589E-04  5.7169468E-03  3.5679009E-06  1.2572698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  3.827840    0.000  2.031829  7.375542  0.2226684E+00  0.7635871E+00  3.2047945E-05  8.5162379E-06  7.7282578E-03  6.3340036E-04  4.9837672E-05  1.6832297E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.424E-05  1.545E-04  8.982E-01  1.366E+00  2.94E+02  0.00E+00  1.63E+02  0.744670  0.000205  0.0000000E+00  2.8562355923E-03
 63  0.182043209593438E+10    1.700000  1.121483  3.826119  0.7191120E+00  0.2666344E+00  2.1687702E-03  4.1431282E-05  7.7822893E-04  5.7168967E-03  3.6049147E-06  1.2565672E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1078  3.826119    0.000  2.035374  7.376973  0.2145779E+00  0.7716805E+00  3.2330652E-05  8.5921401E-06  7.7459372E-03  6.1558675E-04  4.6797678E-05  1.5891590E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.293E-05  1.535E-04  8.981E-01  1.366E+00  2.93E+02  0.00E+00  1.62E+02  0.744824  0.000206  0.0000000E+00  2.8562355923E-03
 64  0.183834279369191E+10    1.700000  1.123807  3.824313  0.7190878E+00  0.2666556E+00  2.1660071E-03  4.1664761E-05  7.8123159E-04  5.7168299E-03  3.6538330E-06  1.2556485E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1065  3.824313    0.000  2.038618  7.378409  0.2063855E+00  0.7798754E+00  3.2573495E-05  8.6588242E-06  7.7619083E-03  5.9968122E-04  4.3873307E-05  1.4975944E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.155E-05  1.522E-04  8.982E-01  1.366E+00  2.91E+02  0.00E+00  1.61E+02  0.744631  0.000207  0.0000000E+00  2.8562355923E-03
 65  0.185577830967220E+10    1.700000  1.126188  3.822532  0.7190720E+00  0.2666696E+00  2.1642077E-03  4.1815357E-05  7.8318904E-04  5.7167854E-03  3.6861095E-06  1.2550481E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1056  3.822532    0.000  2.042468  7.379945  0.1983182E+00  0.7879451E+00  3.2878516E-05  8.7402850E-06  7.7764722E-03  5.8507666E-04  4.1167929E-05  1.4139607E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.024E-05  1.511E-04  8.981E-01  1.366E+00  2.90E+02  0.00E+00  1.60E+02  0.744795  0.000208  0.0000000E+00  2.8562355923E-03
 66  0.187222690965360E+10    1.700000  1.128179  3.820606  0.7190561E+00  0.2666837E+00  2.1624110E-03  4.1964469E-05  7.8514535E-04  5.7167402E-03  3.7187086E-06  1.2544468E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1043  3.820606    0.000  2.045805  7.381396  0.1901767E+00  0.7960891E+00  3.3061003E-05  8.7915857E-06  7.7924408E-03  5.6898967E-04  3.8544821E-05  1.3298641E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.891E-05  1.499E-04  8.981E-01  1.366E+00  2.88E+02  0.00E+00  1.59E+02  0.744802  0.000209  0.0000000E+00  2.8562355923E-03
 67  0.188933345363426E+10    1.700000  1.130352  3.818660  0.7190396E+00  0.2666983E+00  2.1605582E-03  4.2116968E-05  7.8716456E-04  5.7166926E-03  3.7527035E-06  1.2538248E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1029  3.818660    0.000  2.049145  7.382889  0.1820118E+00  0.8042562E+00  3.3378653E-05  8.8765124E-06  7.8054276E-03  5.5585136E-04  3.6174179E-05  1.2559420E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.757E-05  1.486E-04  8.981E-01  1.366E+00  2.86E+02  0.00E+00  1.58E+02  0.744848  0.000210  0.0000000E+00  2.8562355923E-03
 68  0.190545308161604E+10    1.700000  1.132350  3.816852  0.7190189E+00  0.2667167E+00  2.1582542E-03  4.2304858E-05  7.8967807E-04  5.7166323E-03  3.7955089E-06  1.2530487E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1019  3.816852    0.000  2.053118  7.384398  0.1739259E+00  0.8123442E+00  3.3629422E-05  8.9452111E-06  7.8188317E-03  5.4221462E-04  3.3942298E-05  1.1850874E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.632E-05  1.475E-04  8.982E-01  1.366E+00  2.85E+02  0.00E+00  1.57E+02  0.744671  0.000211  0.0000000E+00  2.8562355923E-03
 69  0.192081607399867E+10    1.700000  1.134065  3.815264  0.7190080E+00  0.2667265E+00  2.1570376E-03  4.2403260E-05  7.9100637E-04  5.7165998E-03  3.8183575E-06  1.2526378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1006  3.815264    0.000  2.057138  7.386001  0.1658565E+00  0.8204158E+00  3.3808585E-05  8.9968141E-06  7.8324975E-03  5.2839445E-04  3.1711237E-05  1.1125974E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.505E-05  1.466E-04  8.987E-01  1.364E+00  2.84E+02  0.00E+00  1.56E+02  0.743028  0.000212  0.0000000E+00  2.8562355923E-03
 70  0.193591588878161E+10    1.700000  1.135892  3.813740  0.7189955E+00  0.2667376E+00  2.1556606E-03  4.2514058E-05  7.9251088E-04  5.7165626E-03  3.8444064E-06  1.2521717E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0993  3.813740    0.000  2.061421  7.387616  0.1577878E+00  0.8284866E+00  3.4094694E-05  9.0730331E-06  7.8454620E-03  5.1506072E-04  2.9631421E-05  1.0460046E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.383E-05  1.456E-04  8.993E-01  1.361E+00  2.82E+02  0.00E+00  1.55E+02  0.741433  0.000213  0.0000000E+00  2.8562355923E-03
 71  0.195160785316388E+10    1.700000  1.137730  3.812123  0.7189826E+00  0.2667491E+00  2.1542450E-03  4.2627257E-05  7.9405844E-04  5.7165238E-03  3.8714015E-06  1.2516916E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.812123    0.000  2.065578  7.389237  0.1497575E+00  0.8365186E+00  3.4314500E-05  9.1350445E-06  7.8559381E-03  5.0447597E-04  2.7764738E-05  9.8562214E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.254E-05  1.446E-04  9.000E-01  1.358E+00  2.81E+02  0.00E+00  1.54E+02  0.739502  0.000213  0.0000000E+00  2.8562355923E-03
 72  0.196670766794682E+10    1.700000  1.139482  3.810613  0.7189676E+00  0.2667625E+00  2.1526083E-03  4.2757280E-05  7.9584910E-04  5.7164782E-03  3.9028892E-06  1.2511351E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0972  3.810613    0.000  2.070444  7.390976  0.1415899E+00  0.8446880E+00  3.4550572E-05  9.1998524E-06  7.8672712E-03  4.9288364E-04  2.5901351E-05  9.2457957E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.132E-05  1.435E-04  9.007E-01  1.355E+00  2.79E+02  0.00E+00  1.53E+02  0.737518  0.000214  0.0000000E+00  2.8562355923E-03
 73  0.198041593117132E+10    1.700000  1.141048  3.809235  0.7189531E+00  0.2667755E+00  2.1510283E-03  4.2881936E-05  7.9757907E-04  5.7164336E-03  3.9335655E-06  1.2505966E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  3.809235    0.000  2.074919  7.392753  0.1335552E+00  0.8527247E+00  3.4871668E-05  9.2897459E-06  7.8796409E-03  4.7995497E-04  2.4045751E-05  8.6503178E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.017E-05  1.428E-04  9.015E-01  1.352E+00  2.78E+02  0.00E+00  1.51E+02  0.735137  0.000215  0.0000000E+00  2.8562355923E-03
 74  0.199507163375476E+10    1.700000  1.142685  3.807800  0.7189349E+00  0.2667917E+00  2.1490714E-03  4.3035210E-05  7.9972343E-04  5.7163773E-03  3.9719239E-06  1.2499279E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.807800    0.000  2.079830  7.394609  0.1253384E+00  0.8609432E+00  3.5193757E-05  9.3757618E-06  7.8896635E-03  4.6955334E-04  2.2359005E-05  8.1000710E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.896E-05  1.418E-04  9.024E-01  1.347E+00  2.77E+02  0.00E+00  1.50E+02  0.732504  0.000216  0.0000000E+00  2.8562355923E-03
 75  0.200892793437910E+10    1.700000  1.144376  3.806356  0.7189207E+00  0.2668045E+00  2.1475461E-03  4.3153827E-05  8.0139604E-04  5.7163327E-03  4.0020981E-06  1.2494055E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0932  3.806356    0.000  2.085500  7.396506  0.1171959E+00  0.8690874E+00  3.5516038E-05  9.4639316E-06  7.9000150E-03  4.5870047E-04  2.0749226E-05  7.5732994E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.781E-05  1.411E-04  9.032E-01  1.344E+00  2.76E+02  0.00E+00  1.49E+02  0.730225  0.000217  0.0000000E+00  2.8562355923E-03
 76  0.202251776768374E+10    1.700000  1.145854  3.805007  0.7188997E+00  0.2668234E+00  2.1452955E-03  4.3327550E-05  8.0386621E-04  5.7162658E-03  4.0470603E-06  1.2486325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.805007    0.000  2.090685  7.398376  0.1092399E+00  0.8770449E+00  3.5864237E-05  9.5577555E-06  7.9091150E-03  4.4907813E-04  1.9307495E-05  7.1025998E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.667E-05  1.403E-04  9.042E-01  1.340E+00  2.74E+02  0.00E+00  1.47E+02  0.727232  0.000217  0.0000000E+00  2.8562355923E-03
 77  0.203584113366868E+10    1.700000  1.147488  3.803604  0.7188842E+00  0.2668374E+00  2.1436517E-03  4.3453445E-05  8.0567202E-04  5.7162161E-03  4.0802364E-06  1.2480664E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.803604    0.000  2.096878  7.400456  0.1011373E+00  0.8851490E+00  3.6087634E-05  9.6220038E-06  7.9187251E-03  4.3908295E-04  1.7857985E-05  6.6139672E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.560E-05  1.397E-04  9.049E-01  1.337E+00  2.73E+02  0.00E+00  1.46E+02  0.725080  0.000218  0.0000000E+00  2.8562355923E-03
 78  0.204835710367493E+10    1.700000  1.148919  3.802322  0.7188684E+00  0.2668516E+00  2.1419921E-03  4.3579740E-05  8.0749641E-04  5.7161651E-03  4.1140052E-06  1.2474937E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.802322    0.000  2.103115  7.402681  0.9301442E-01  0.8932736E+00  3.6524121E-05  9.7405215E-06  7.9289686E-03  4.2802222E-04  1.6398736E-05  6.1358854E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.459E-05  1.392E-04  9.057E-01  1.333E+00  2.72E+02  0.00E+00  1.45E+02  0.722699  0.000219  0.0000000E+00  2.8562355923E-03
 79  0.206075582806051E+10    1.700000  1.150731  3.801074  0.7188469E+00  0.2668710E+00  2.1397338E-03  4.3750292E-05  8.0998103E-04  5.7160944E-03  4.1604040E-06  1.2467123E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.801074    0.000  2.110495  7.405085  0.8486564E-01  0.9014240E+00  3.6833986E-05  9.8256000E-06  7.9387227E-03  4.1760870E-04  1.5069158E-05  5.6923384E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.361E-05  1.389E-04  9.063E-01  1.331E+00  2.71E+02  0.00E+00  1.44E+02  0.720708  0.000220  0.0000000E+00  2.8562355923E-03
 80  0.207308068770508E+10    1.700000  1.152563  3.799762  0.7188312E+00  0.2668852E+00  2.1380981E-03  4.3872766E-05  8.1178238E-04  5.7160423E-03  4.1943797E-06  1.2461446E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0857  3.799762    0.000  2.118274  7.407682  0.7676231E-01  0.9095288E+00  3.7253868E-05  9.9396232E-06  7.9474086E-03  4.0814427E-04  1.3834567E-05  5.2878568E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.268E-05  1.386E-04  9.068E-01  1.328E+00  2.70E+02  0.00E+00  1.43E+02  0.719282  0.000221  0.0000000E+00  2.8562355923E-03
