line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.207750903600109E+08    8.996467  3.754062  4.332845  0.7161869E+00  0.2696718E+00  1.3654741E-03  8.8138330E-05  1.9315066E-03  5.4150529E-03  5.8360434E-06  8.9031383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2341  4.332845   -9.411  1.060834  7.529139  0.3955474E+00  0.5907656E+00  5.6048982E-05  1.5077630E-05  8.0578284E-03  2.6260031E-04  1.0652972E-06  1.0733863E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.310E-05  1.228E-04  8.417E-01  1.405E+00  4.85E+02  0.00E+00  3.34E+02  0.870003  0.016645  0.0000000E+00  1.0792700437E-01
 42  0.211223356982401E+08    8.996329  3.758793  4.331795  0.7159282E+00  0.2699283E+00  1.3401898E-03  8.8308559E-05  1.9723319E-03  5.4019525E-03  5.9267519E-06  8.7788673E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2325  4.331795   -9.396  1.062264  7.530204  0.3873940E+00  0.5989197E+00  5.6349130E-05  1.5155969E-05  8.0612437E-03  2.5823029E-04  1.0337873E-06  1.0537684E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.217E-05  1.221E-04  8.405E-01  1.412E+00  4.83E+02  0.00E+00  3.34E+02  0.872039  0.016825  0.0000000E+00  1.0789090004E-01
 43  0.214695810364694E+08    8.996187  3.763508  4.330688  0.7156410E+00  0.2702132E+00  1.3136777E-03  8.8429183E-05  2.0154834E-03  5.3878944E-03  6.0217395E-06  8.6477245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2302  4.330688   -9.381  1.063398  7.531253  0.3795787E+00  0.6067350E+00  5.6490321E-05  1.5195874E-05  8.0611449E-03  2.5811242E-04  1.0266893E-06  1.0492020E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.132E-05  1.212E-04  8.385E-01  1.415E+00  4.81E+02  0.00E+00  3.35E+02  0.875439  0.017006  0.0000000E+00  1.0785331211E-01
 44  0.218034707847667E+08    8.996046  3.768130  4.329535  0.7153672E+00  0.2704850E+00  1.2897472E-03  8.8487939E-05  2.0547379E-03  5.3749188E-03  6.1074224E-06  8.5286077E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2284  4.329535   -9.367  1.064869  7.532339  0.3715516E+00  0.6147626E+00  5.6703890E-05  1.5255938E-05  8.0638055E-03  2.5473742E-04  1.0007947E-06  1.0313084E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.043E-05  1.206E-04  8.371E-01  1.423E+00  4.78E+02  0.00E+00  3.34E+02  0.877788  0.017186  0.0000000E+00  1.0781567381E-01
 45  0.221320182970913E+08    8.995903  3.772613  4.328589  0.7150708E+00  0.2707793E+00  1.2652163E-03  8.8497999E-05  2.0952895E-03  5.3613230E-03  6.1952557E-06  8.4057403E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2263  4.328589   -9.354  1.066285  7.533402  0.3634556E+00  0.6228591E+00  5.6949717E-05  1.5323351E-05  8.0666551E-03  2.5109302E-04  9.7628621E-07  1.0140233E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.957E-05  1.198E-04  8.357E-01  1.425E+00  4.76E+02  0.00E+00  3.34E+02  0.880144  0.017361  0.0000000E+00  1.0777719435E-01
 46  0.224765925173341E+08    8.995747  3.777498  4.327713  0.7147522E+00  0.2710959E+00  1.2402660E-03  8.8456288E-05  2.1368649E-03  5.3471809E-03  6.2846515E-06  8.2799654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2243  4.327713   -9.338  1.067785  7.534536  0.3553636E+00  0.6309511E+00  5.7157761E-05  1.5379736E-05  8.0660184E-03  2.5148270E-04  9.6701336E-07  1.0121283E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.864E-05  1.190E-04  8.349E-01  1.430E+00  4.74E+02  0.00E+00  3.34E+02  0.881350  0.017555  0.0000000E+00  1.0773528233E-01
 47  0.227891133217404E+08    8.995602  3.781963  4.326766  0.7144391E+00  0.2714071E+00  1.2170457E-03  8.8370524E-05  2.1758631E-03  5.3337280E-03  6.3679592E-06  8.1621664E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2224  4.326766   -9.325  1.069358  7.535624  0.3473744E+00  0.6389408E+00  5.7383707E-05  1.5441182E-05  8.0692154E-03  2.4747393E-04  9.4371274E-07  9.9276703E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.783E-05  1.183E-04  8.334E-01  1.432E+00  4.72E+02  0.00E+00  3.34E+02  0.883832  0.017733  0.0000000E+00  1.0769579233E-01
 48  0.231176608340649E+08    8.995444  3.786640  4.325927  0.7141110E+00  0.2717334E+00  1.1939166E-03  8.8241516E-05  2.2149990E-03  5.3200496E-03  6.4510967E-06  8.0441223E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2203  4.325927   -9.311  1.070929  7.536759  0.3393907E+00  0.6469246E+00  5.7705689E-05  1.5528944E-05  8.0684852E-03  2.4778546E-04  9.2867161E-07  9.9222390E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.691E-05  1.175E-04  8.329E-01  1.437E+00  4.70E+02  0.00E+00  3.33E+02  0.884594  0.017922  0.0000000E+00  1.0765273451E-01
 49  0.234165589367407E+08    8.995295  3.790964  4.324766  0.7137935E+00  0.2720492E+00  1.1726434E-03  8.8083480E-05  2.2512628E-03  5.3072104E-03  6.5277537E-06  7.9348989E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2186  4.324766   -9.298  1.072731  7.537864  0.3312164E+00  0.6550996E+00  5.7916330E-05  1.5586548E-05  8.0730776E-03  2.4221172E-04  9.0046220E-07  9.6722032E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.604E-05  1.168E-04  8.315E-01  1.442E+00  4.68E+02  0.00E+00  3.33E+02  0.886841  0.018098  0.0000000E+00  1.0761210838E-01
 50  0.237627358277754E+08    8.995118  3.796082  4.323667  0.7134029E+00  0.2724380E+00  1.1477830E-03  8.7852009E-05  2.2939682E-03  5.2918907E-03  6.6176254E-06  7.8064681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2166  4.323667   -9.282  1.074262  7.539070  0.3232216E+00  0.6630937E+00  5.8133900E-05  1.5646445E-05  8.0678453E-03  2.4781906E-04  9.0975703E-07  9.8650789E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.514E-05  1.158E-04  8.299E-01  1.448E+00  4.66E+02  0.00E+00  3.33E+02  0.889332  0.018309  0.0000000E+00  1.0756316308E-01
 51  0.240512165703043E+08    8.994965  3.800422  4.322575  0.7130603E+00  0.2727791E+00  1.1270966E-03  8.7619927E-05  2.3297855E-03  5.2788695E-03  6.6927051E-06  7.6989215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2147  4.322575   -9.268  1.076310  7.540221  0.3151779E+00  0.6711381E+00  5.8404632E-05  1.5719697E-05  8.0719972E-03  2.4265138E-04  8.7942604E-07  9.6177987E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.432E-05  1.152E-04  8.284E-01  1.453E+00  4.63E+02  0.00E+00  3.33E+02  0.891571  0.018489  0.0000000E+00  1.0752070918E-01
 52  0.243541213499596E+08    8.994799  3.804925  4.321498  0.7126859E+00  0.2731519E+00  1.1055666E-03  8.7340628E-05  2.3673392E-03  5.2650484E-03  6.7711837E-06  7.5863281E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2128  4.321498   -9.255  1.078008  7.541366  0.3072418E+00  0.6790744E+00  5.8618405E-05  1.5779904E-05  8.0722141E-03  2.4205365E-04  8.6945799E-07  9.5694628E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.346E-05  1.144E-04  8.271E-01  1.457E+00  4.61E+02  0.00E+00  3.32E+02  0.893498  0.018678  0.0000000E+00  1.0747447124E-01
 53  0.246570261296149E+08    8.994628  3.809634  4.320419  0.7122977E+00  0.2735386E+00  1.0843114E-03  8.7027405E-05  2.4046939E-03  5.2511294E-03  6.8490482E-06  7.4745040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2111  4.320419   -9.241  1.080143  7.542582  0.2992107E+00  0.6871055E+00  5.8882074E-05  1.5850931E-05  8.0723625E-03  2.4145725E-04  8.5663710E-07  9.5177736E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.260E-05  1.136E-04  8.257E-01  1.462E+00  4.59E+02  0.00E+00  3.32E+02  0.895587  0.018878  0.0000000E+00  1.0742648197E-01
 54  0.249527188907070E+08    8.994455  3.814128  4.319326  0.7118954E+00  0.2739395E+00  1.0633438E-03  8.6681553E-05  2.4418252E-03  5.2371217E-03  6.9262937E-06  7.3635255E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2089  4.319326   -9.228  1.082058  7.543796  0.2910611E+00  0.6952554E+00  5.9169472E-05  1.5929371E-05  8.0735821E-03  2.3959933E-04  8.4007230E-07  9.4197179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.179E-05  1.128E-04  8.239E-01  1.464E+00  4.57E+02  0.00E+00  3.32E+02  0.898215  0.019070  0.0000000E+00  1.0737784627E-01
 55  0.252512964592244E+08    8.994275  3.818687  4.318200  0.7114842E+00  0.2743492E+00  1.0429327E-03  8.6309772E-05  2.4782461E-03  5.2232145E-03  7.0019549E-06  7.2548463E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2071  4.318200   -9.214  1.084064  7.545047  0.2830156E+00  0.7033010E+00  5.9488408E-05  1.6014378E-05  8.0730339E-03  2.3970787E-04  8.2754392E-07  9.3992734E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.094E-05  1.120E-04  8.226E-01  1.469E+00  4.55E+02  0.00E+00  3.32E+02  0.900136  0.019267  0.0000000E+00  1.0732688604E-01
 56  0.255174199442073E+08    8.994110  3.822916  4.317222  0.7110982E+00  0.2747340E+00  1.0246372E-03  8.5946529E-05  2.5111325E-03  5.2105107E-03  7.0702168E-06  7.1568713E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2053  4.317222   -9.201  1.086526  7.546281  0.2750595E+00  0.7112577E+00  5.9643713E-05  1.6061689E-05  8.0765583E-03  2.3543381E-04  8.0696735E-07  9.1699402E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.008E-05  1.114E-04  8.221E-01  1.475E+00  4.53E+02  0.00E+00  3.31E+02  0.900869  0.019452  0.0000000E+00  1.0727983734E-01
 57  0.258030158793109E+08    8.993928  3.827358  4.315865  0.7106504E+00  0.2751805E+00  1.0043735E-03  8.5511389E-05  2.5478259E-03  5.1961726E-03  7.1463559E-06  7.0477348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2034  4.315865   -9.187  1.088640  7.547542  0.2669711E+00  0.7193462E+00  5.9957326E-05  1.6147966E-05  8.0767396E-03  2.3471516E-04  7.9330973E-07  9.1219416E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.922E-05  1.106E-04  8.203E-01  1.481E+00  4.51E+02  0.00E+00  3.31E+02  0.903412  0.019647  0.0000000E+00  1.0722752762E-01
 58  0.260756301810006E+08    8.993748  3.831805  4.314556  0.7102099E+00  0.2756198E+00  9.8534506E-04  8.5071958E-05  2.5825414E-03  5.1824504E-03  7.2184013E-06  6.9446586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2017  4.314556   -9.173  1.091207  7.548789  0.2590572E+00  0.7272603E+00  6.0240789E-05  1.6225180E-05  8.0773301E-03  2.3357955E-04  7.8035768E-07  9.0560602E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.838E-05  1.099E-04  8.186E-01  1.488E+00  4.48E+02  0.00E+00  3.31E+02  0.905850  0.019845  0.0000000E+00  1.0717567175E-01
 59  0.263547352993973E+08    8.993557  3.836265  4.313232  0.7097309E+00  0.2760976E+00  9.6559007E-04  8.4583941E-05  2.6188560E-03  5.1679305E-03  7.2938140E-06  6.8370272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1995  4.313232   -9.160  1.093588  7.550132  0.2508727E+00  0.7354450E+00  6.0559138E-05  1.6311033E-05  8.0777166E-03  2.3262075E-04  7.6653127E-07  8.9904708E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.759E-05  1.091E-04  8.162E-01  1.490E+00  4.46E+02  0.00E+00  3.31E+02  0.909064  0.020044  0.0000000E+00  1.0712057107E-01
 60  0.266208587843802E+08    8.993370  3.840623  4.311913  0.7093072E+00  0.2765203E+00  9.4886829E-04  8.4145306E-05  2.6498196E-03  5.1554143E-03  7.3581829E-06  6.7454173E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1981  4.311913   -9.147  1.096317  7.551478  0.2429502E+00  0.7433677E+00  6.0873538E-05  1.6398536E-05  8.0782462E-03  2.3150358E-04  7.5063145E-07  8.9073446E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.678E-05  1.084E-04  8.145E-01  1.496E+00  4.44E+02  0.00E+00  3.31E+02  0.911459  0.020242  0.0000000E+00  1.0706606647E-01
 61  0.268720533909372E+08    8.993188  3.844721  4.310766  0.7089115E+00  0.2769151E+00  9.3388287E-04  8.3731052E-05  2.6777586E-03  5.1440057E-03  7.4163446E-06  6.6628969E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1959  4.310766   -9.134  1.098930  7.552806  0.2349859E+00  0.7513324E+00  6.1176240E-05  1.6480623E-05  8.0805704E-03  2.2836036E-04  7.3189756E-07  8.7614246E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.595E-05  1.077E-04  8.138E-01  1.505E+00  4.42E+02  0.00E+00  3.30E+02  0.912314  0.020429  0.0000000E+00  1.0701275444E-01
 62  0.271290897325304E+08    8.992997  3.849046  4.309624  0.7084727E+00  0.2773531E+00  9.1794935E-04  8.3267566E-05  2.7076773E-03  5.1316611E-03  7.4787417E-06  6.5746899E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1941  4.309624   -9.121  1.101793  7.554178  0.2269385E+00  0.7593801E+00  6.1486133E-05  1.6564452E-05  8.0816311E-03  2.2664471E-04  7.1814149E-07  8.6695058E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.513E-05  1.070E-04  8.127E-01  1.508E+00  4.40E+02  0.00E+00  3.30E+02  0.913746  0.020629  0.0000000E+00  1.0695636320E-01
 63  0.273861260741236E+08    8.992799  3.853313  4.308388  0.7080073E+00  0.2778175E+00  9.0178521E-04  8.2772964E-05  2.7382588E-03  5.1189048E-03  7.5426698E-06  6.4847065E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1922  4.308388   -9.108  1.104791  7.555599  0.2188688E+00  0.7674500E+00  6.1775901E-05  1.6650325E-05  8.0822717E-03  2.2543516E-04  7.0254961E-07  8.5673989E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.432E-05  1.063E-04  8.114E-01  1.513E+00  4.38E+02  0.00E+00  3.29E+02  0.915528  0.020827  0.0000000E+00  1.0689804483E-01
 64  0.276373206806806E+08    8.992601  3.857533  4.306918  0.7075246E+00  0.2782995E+00  8.8573083E-04  8.2257995E-05  2.7688613E-03  5.1060026E-03  7.6068134E-06  6.3948428E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1901  4.306918   -9.096  1.107722  7.557039  0.2108158E+00  0.7755033E+00  6.2153080E-05  1.6748301E-05  8.0828742E-03  2.2413573E-04  6.8923367E-07  8.5017542E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.357E-05  1.056E-04  8.087E-01  1.516E+00  4.36E+02  0.00E+00  3.30E+02  0.918978  0.021025  0.0000000E+00  1.0683899081E-01
 65  0.278721584291362E+08    8.992409  3.861543  4.305462  0.7070729E+00  0.2787504E+00  8.7130126E-04  8.1775523E-05  2.7965600E-03  5.0942091E-03  7.6650340E-06  6.3136632E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1881  4.305462   -9.083  1.111016  7.558529  0.2028057E+00  0.7835138E+00  6.2481155E-05  1.6842189E-05  8.0851001E-03  2.2105667E-04  6.7013901E-07  8.3369662E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.280E-05  1.050E-04  8.067E-01  1.524E+00  4.34E+02  0.00E+00  3.30E+02  0.921409  0.021215  0.0000000E+00  1.0678178909E-01
 66  0.281140062596352E+08    8.992206  3.865669  4.304137  0.7065863E+00  0.2792362E+00  8.5634810E-04  8.1256084E-05  2.8254600E-03  5.0817870E-03  7.7259633E-06  6.2291260E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1862  4.304137   -9.070  1.114339  7.560034  0.1947511E+00  0.7915687E+00  6.2940763E-05  1.6963833E-05  8.0854588E-03  2.1989993E-04  6.5365548E-07  8.2791183E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.203E-05  1.043E-04  8.051E-01  1.529E+00  4.31E+02  0.00E+00  3.30E+02  0.923444  0.021412  0.0000000E+00  1.0672082604E-01
 67  0.283505965286016E+08    8.992002  3.869706  4.302941  0.7061132E+00  0.2797087E+00  8.4236574E-04  8.0752073E-05  2.8526723E-03  5.0699781E-03  7.7835265E-06  6.1496861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1840  4.302941   -9.057  1.117830  7.561580  0.1867415E+00  0.7995784E+00  6.3220597E-05  1.7041879E-05  8.0860730E-03  2.1873557E-04  6.4636131E-07  8.2024150E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.122E-05  1.037E-04  8.046E-01  1.538E+00  4.29E+02  0.00E+00  3.29E+02  0.924054  0.021607  0.0000000E+00  1.0665918180E-01
 68  0.285819292360354E+08    8.991796  3.873754  4.301753  0.7056154E+00  0.2802058E+00  8.2819879E-04  8.0223610E-05  2.8804314E-03  5.0578204E-03  7.8424525E-06  6.0688130E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1821  4.301753   -9.045  1.121469  7.563171  0.1787520E+00  0.8075682E+00  6.3587299E-05  1.7142608E-05  8.0866582E-03  2.1746618E-04  6.3319567E-07  8.1088218E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.047E-05  1.030E-04  8.034E-01  1.542E+00  4.27E+02  0.00E+00  3.28E+02  0.925522  0.021803  0.0000000E+00  1.0659694163E-01
 69  0.288095816503964E+08    8.991588  3.877786  4.300530  0.7051214E+00  0.2806992E+00  8.1465806E-04  7.9701681E-05  2.9071448E-03  5.0460133E-03  7.8993707E-06  5.9911477E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1802  4.300530   -9.033  1.125458  7.564850  0.1705553E+00  0.8157653E+00  6.4079303E-05  1.7278439E-05  8.0880152E-03  2.1511373E-04  6.1030362E-07  7.9939035E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.971E-05  1.025E-04  8.022E-01  1.546E+00  4.25E+02  0.00E+00  3.28E+02  0.926879  0.022001  0.0000000E+00  1.0653376316E-01
 70  0.290319765032250E+08    8.991379  3.881800  4.299434  0.7046390E+00  0.2811811E+00  8.0190939E-04  7.9194906E-05  2.9324649E-03  5.0347219E-03  7.9535296E-06  5.9176869E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1786  4.299434   -9.022  1.129507  7.566509  0.1626793E+00  0.8236415E+00  6.4516993E-05  1.7395123E-05  8.0882724E-03  2.1410593E-04  5.9630821E-07  7.9218673E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.901E-05  1.018E-04  8.007E-01  1.546E+00  4.23E+02  0.00E+00  3.27E+02  0.928703  0.022199  0.0000000E+00  1.0647013885E-01
 71  0.292496395506742E+08    8.991169  3.885802  4.298210  0.7041537E+00  0.2816659E+00  7.8953196E-04  7.8688532E-05  2.9572093E-03  5.0235919E-03  8.0066668E-06  5.8460461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1766  4.298210   -9.010  1.133782  7.568251  0.1546497E+00  0.8316714E+00  6.4939068E-05  1.7512858E-05  8.0893729E-03  2.1215442E-04  5.8146168E-07  7.8106940E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.829E-05  1.013E-04  7.994E-01  1.550E+00  4.22E+02  0.00E+00  3.27E+02  0.930222  0.022399  0.0000000E+00  1.0640594905E-01
 72  0.294673025981234E+08    8.990953  3.889779  4.296939  0.7036556E+00  0.2821636E+00  7.7726683E-04  7.8172621E-05  2.9818918E-03  5.0123942E-03  8.0598908E-06  5.7747384E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1747  4.296939   -8.998  1.138125  7.570059  0.1465889E+00  0.8397326E+00  6.5511662E-05  1.7666557E-05  8.0900009E-03  2.1050149E-04  5.6304539E-07  7.7316116E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.755E-05  1.007E-04  7.982E-01  1.554E+00  4.19E+02  0.00E+00  3.26E+02  0.931563  0.022599  0.0000000E+00  1.0633971703E-01
 73  0.296849656455727E+08    8.990731  3.893806  4.295304  0.7031394E+00  0.2826793E+00  7.6500439E-04  7.7642613E-05  3.0067359E-03  5.0010251E-03  8.1136980E-06  5.7031247E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1727  4.295304   -8.985  1.142851  7.571957  0.1385273E+00  0.8477943E+00  6.5872719E-05  1.7772649E-05  8.0903886E-03  2.0945511E-04  5.5368495E-07  7.6332880E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.684E-05  1.001E-04  7.956E-01  1.563E+00  4.17E+02  0.00E+00  3.27E+02  0.934519  0.022803  0.0000000E+00  1.0627121684E-01
 74  0.298889064574217E+08    8.990516  3.897676  4.293778  0.7026635E+00  0.2831548E+00  7.5407484E-04  7.7158243E-05  3.0290234E-03  4.9907417E-03  8.1621768E-06  5.6390219E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1710  4.293778   -8.971  1.148142  7.573946  0.1303948E+00  0.8559274E+00  6.6443313E-05  1.7927517E-05  8.0921948E-03  2.0645919E-04  5.3278375E-07  7.4922659E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.611E-05  9.972E-05  7.941E-01  1.577E+00  4.15E+02  0.00E+00  3.26E+02  0.936142  0.023001  0.0000000E+00  1.0620468051E-01
 75  0.300890618249674E+08    8.990299  3.901472  4.292354  0.7021573E+00  0.2836606E+00  7.4283481E-04  7.6647947E-05  3.0520936E-03  4.9800099E-03  8.2125812E-06  5.5728180E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1691  4.292354   -8.960  1.153398  7.575925  0.1224749E+00  0.8638476E+00  6.7009691E-05  1.8081828E-05  8.0931275E-03  2.0446461E-04  5.1534209E-07  7.3765993E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.547E-05  9.924E-05  7.915E-01  1.578E+00  4.13E+02  0.00E+00  3.27E+02  0.939015  0.023197  0.0000000E+00  1.0613719726E-01
 76  0.302892171925130E+08    8.990076  3.905290  4.291177  0.7016515E+00  0.2841661E+00  7.3197170E-04  7.6143154E-05  3.0745359E-03  4.9694854E-03  8.2618368E-06  5.5085646E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1669  4.291177   -8.947  1.158861  7.578065  0.1143861E+00  0.8719368E+00  6.7595557E-05  1.8242332E-05  8.0941627E-03  2.0231726E-04  4.9992351E-07  7.2703395E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.478E-05  9.880E-05  7.909E-01  1.589E+00  4.11E+02  0.00E+00  3.26E+02  0.939657  0.023395  0.0000000E+00  1.0606754636E-01
 77  0.304808553103758E+08    8.989857  3.909094  4.289930  0.7011328E+00  0.2846844E+00  7.2119085E-04  7.5630987E-05  3.0969521E-03  4.9588897E-03  8.3112596E-06  5.4445356E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1649  4.289930   -8.937  1.165021  7.580290  0.1063981E+00  0.8799252E+00  6.8199296E-05  1.8409663E-05  8.0954143E-03  1.9989266E-04  4.8214044E-07  7.1281916E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.417E-05  9.847E-05  7.886E-01  1.589E+00  4.10E+02  0.00E+00  3.26E+02  0.942006  0.023594  0.0000000E+00  1.0599881213E-01
 78  0.306780296405324E+08    8.989625  3.912967  4.288684  0.7006064E+00  0.2852106E+00  7.1059879E-04  7.5116913E-05  3.1191184E-03  4.9483294E-03  8.3603588E-06  5.3813711E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1627  4.288684   -8.923  1.171490  7.582696  0.9832038E-01  0.8880032E+00  6.8819286E-05  1.8581225E-05  8.0955779E-03  1.9867956E-04  4.6970952E-07  7.0394823E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.353E-05  9.812E-05  7.875E-01  1.601E+00  4.08E+02  0.00E+00  3.25E+02  0.943121  0.023799  0.0000000E+00  1.0592585618E-01
 79  0.308620022336808E+08    8.989403  3.916645  4.287294  0.7001065E+00  0.2857102E+00  7.0085650E-04  7.4634277E-05  3.1396380E-03  4.9384777E-03  8.4060233E-06  5.3230408E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1605  4.287294   -8.910  1.178395  7.585196  0.9030973E-01  0.8960143E+00  6.9627250E-05  1.8800886E-05  8.0966741E-03  1.9609969E-04  4.4792198E-07  6.9178451E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.295E-05  9.788E-05  7.851E-01  1.610E+00  4.06E+02  0.00E+00  3.26E+02  0.945554  0.023995  0.0000000E+00  1.0585537651E-01
 80  0.310421420644719E+08    8.989178  3.920417  4.285926  0.6995921E+00  0.2862243E+00  6.9114133E-04  7.4143518E-05  3.1602304E-03  4.9285162E-03  8.4520628E-06  5.2646458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1581  4.285926   -8.899  1.186216  7.587901  0.8222973E-01  0.9040948E+00  7.0316937E-05  1.8997102E-05  8.0982738E-03  1.9312682E-04  4.3029471E-07  6.7371140E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.242E-05  9.774E-05  7.819E-01  1.613E+00  4.04E+02  0.00E+00  3.27E+02  0.948670  0.024197  0.0000000E+00  1.0578403328E-01
