line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.813343263002042E+09    2.000000  1.351341  3.920188  0.7198906E+00  0.2660122E+00  2.2664605E-03  3.1146395E-05  6.7475102E-04  5.7180046E-03  2.6121203E-06  1.2856483E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1445  3.920188    0.000  1.886833  7.370950  0.3954638E+00  0.5907602E+00  3.0688597E-05  8.1497386E-06  7.5333173E-03  8.3541982E-04  7.4307352E-05  2.4720318E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.962E-05  1.460E-04  9.392E-01  1.199E+00  3.41E+02  0.00E+00  1.46E+02  0.601765  0.000297  0.0000000E+00  3.3585915796E-03
 42  0.828315960644027E+09    2.000000  1.354611  3.918604  0.7198785E+00  0.2660205E+00  2.2642610E-03  3.1502521E-05  6.7696835E-04  5.7179252E-03  2.6680107E-06  1.2850222E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1434  3.918604    0.000  1.887744  7.371969  0.3875067E+00  0.5987215E+00  3.0837308E-05  8.1912815E-06  7.5608627E-03  8.0798142E-04  6.9748399E-05  2.3258662E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.845E-05  1.447E-04  9.388E-01  1.201E+00  3.39E+02  0.00E+00  1.45E+02  0.603540  0.000299  0.0000000E+00  3.3585915796E-03
 43  0.843939645140012E+09    2.000000  1.358576  3.917194  0.7198670E+00  0.2660285E+00  2.2621639E-03  3.1832541E-05  6.7909381E-04  5.7178468E-03  2.7226463E-06  1.2844185E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1421  3.917194    0.000  1.889454  7.373183  0.3794521E+00  0.6067800E+00  3.1189523E-05  8.2840952E-06  7.5840897E-03  7.8462315E-04  6.5742899E-05  2.2049449E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.729E-05  1.436E-04  9.383E-01  1.202E+00  3.37E+02  0.00E+00  1.45E+02  0.605355  0.000302  0.0000000E+00  3.3585915796E-03
 44  0.858586849354998E+09    2.000000  1.362159  3.915609  0.7198551E+00  0.2660370E+00  2.2599919E-03  3.2165463E-05  6.8130590E-04  5.7177631E-03  2.7805380E-06  1.2837867E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  3.915609    0.000  1.890998  7.374215  0.3714909E+00  0.6147449E+00  3.1359462E-05  8.3314895E-06  7.6078904E-03  7.6074335E-04  6.1912224E-05  2.0828338E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.610E-05  1.424E-04  9.379E-01  1.204E+00  3.35E+02  0.00E+00  1.45E+02  0.607096  0.000304  0.0000000E+00  3.3585915796E-03
 45  0.874210533850983E+09    2.000000  1.365739  3.913924  0.7198421E+00  0.2660465E+00  2.2576072E-03  3.2521564E-05  6.8374593E-04  5.7176683E-03  2.8455232E-06  1.2830860E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1404  3.913924    0.000  1.892149  7.375274  0.3634423E+00  0.6227965E+00  3.1509017E-05  8.3728436E-06  7.6267235E-03  7.4211782E-04  5.8567786E-05  1.9765210E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.488E-05  1.410E-04  9.375E-01  1.206E+00  3.33E+02  0.00E+00  1.44E+02  0.609052  0.000307  0.0000000E+00  3.3585915796E-03
 46  0.888467145953569E+09    2.000000  1.369386  3.912451  0.7198265E+00  0.2660579E+00  2.2547815E-03  3.2931868E-05  6.8665158E-04  5.7175520E-03  2.9243589E-06  1.2822467E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1394  3.912451    0.000  1.894333  7.376540  0.3554379E+00  0.6308043E+00  3.1798143E-05  8.4503367E-06  7.6483270E-03  7.2004853E-04  5.5273210E-05  1.8750329E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.380E-05  1.400E-04  9.370E-01  1.207E+00  3.31E+02  0.00E+00  1.44E+02  0.610946  0.000309  0.0000000E+00  3.3585915796E-03
 47  0.902528461999954E+09    2.000000  1.372653  3.910715  0.7198120E+00  0.2660688E+00  2.2521451E-03  3.3304647E-05  6.8937505E-04  5.7174401E-03  2.9995418E-06  1.2814557E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1384  3.910715    0.000  1.895678  7.377559  0.3473479E+00  0.6388976E+00  3.1971407E-05  8.4980827E-06  7.6696684E-03  6.9834795E-04  5.2108175E-05  1.7730668E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.258E-05  1.388E-04  9.366E-01  1.209E+00  3.30E+02  0.00E+00  1.44E+02  0.612533  0.000312  0.0000000E+00  3.3585915796E-03
 48  0.917468610299238E+09    2.000000  1.376639  3.909039  0.7197970E+00  0.2660802E+00  2.2494367E-03  3.3678397E-05  6.9218448E-04  5.7173216E-03  3.0783191E-06  1.2806357E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1370  3.909039    0.000  1.897820  7.378781  0.3392638E+00  0.6469844E+00  3.2190005E-05  8.5569346E-06  7.6859706E-03  6.8198421E-04  4.9313073E-05  1.6854628E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.135E-05  1.376E-04  9.362E-01  1.210E+00  3.28E+02  0.00E+00  1.43E+02  0.614300  0.000315  0.0000000E+00  3.3585915796E-03
 49  0.931236982261323E+09    2.000000  1.379998  3.907315  0.7197804E+00  0.2660929E+00  2.2464701E-03  3.4077866E-05  6.9527439E-04  5.7171879E-03  3.1663130E-06  1.2797292E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1359  3.907315    0.000  1.899320  7.379883  0.3313342E+00  0.6549167E+00  3.2444293E-05  8.6249863E-06  7.7031578E-03  6.6443809E-04  4.6637079E-05  1.6011558E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.019E-05  1.365E-04  9.358E-01  1.212E+00  3.26E+02  0.00E+00  1.43E+02  0.616150  0.000317  0.0000000E+00  3.3585915796E-03
 50  0.944595232505389E+09    2.000000  1.383041  3.905552  0.7197637E+00  0.2661059E+00  2.2434880E-03  3.4469623E-05  6.9839303E-04  5.7170493E-03  3.2564970E-06  1.2788098E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1351  3.905552    0.000  1.901079  7.381018  0.3232433E+00  0.6630105E+00  3.2579022E-05  8.6636635E-06  7.7217171E-03  6.4544691E-04  4.4037813E-05  1.5164452E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.905E-05  1.354E-04  9.354E-01  1.214E+00  3.24E+02  0.00E+00  1.43E+02  0.617806  0.000319  0.0000000E+00  3.3585915796E-03
 51  0.958305015650613E+09    2.000000  1.386390  3.903755  0.7197471E+00  0.2661190E+00  2.2405565E-03  3.4845822E-05  7.0147056E-04  5.7169092E-03  3.3467741E-06  1.2778982E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1338  3.903755    0.000  1.902903  7.382184  0.3152374E+00  0.6710189E+00  3.2803272E-05  8.7234277E-06  7.7369482E-03  6.2994991E-04  4.1613266E-05  1.4392568E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.788E-05  1.341E-04  9.350E-01  1.215E+00  3.22E+02  0.00E+00  1.42E+02  0.619520  0.000322  0.0000000E+00  3.3585915796E-03
 52  0.971223849768229E+09    2.000000  1.389595  3.901979  0.7197298E+00  0.2661327E+00  2.2375126E-03  3.5228063E-05  7.0467727E-04  5.7167596E-03  3.4420722E-06  1.2769443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1325  3.901979    0.000  1.904764  7.383340  0.3071476E+00  0.6791113E+00  3.3028455E-05  8.7852659E-06  7.7535437E-03  6.1281945E-04  3.9263238E-05  1.3640395E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.669E-05  1.331E-04  9.346E-01  1.217E+00  3.20E+02  0.00E+00  1.42E+02  0.620835  0.000324  0.0000000E+00  3.3585915796E-03
 53  0.984406333561714E+09    2.000000  1.392794  3.900145  0.7197113E+00  0.2661476E+00  2.2342921E-03  3.5623582E-05  7.0808192E-04  5.7165969E-03  3.5445854E-06  1.2759270E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1312  3.900145    0.000  1.906737  7.384464  0.2990916E+00  0.6871695E+00  3.3262216E-05  8.8498513E-06  7.7674003E-03  5.9849542E-04  3.7241493E-05  1.3000471E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.551E-05  1.320E-04  9.343E-01  1.218E+00  3.18E+02  0.00E+00  1.41E+02  0.622325  0.000327  0.0000000E+00  3.3585915796E-03
 54  0.996270568975850E+09    2.000000  1.395623  3.898345  0.7196929E+00  0.2661625E+00  2.2311179E-03  3.6004995E-05  7.1144936E-04  5.7164320E-03  3.6472671E-06  1.2749166E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1298  3.898345    0.000  1.908921  7.385595  0.2911075E+00  0.6951561E+00  3.3439653E-05  8.8965382E-06  7.7839377E-03  5.8129022E-04  3.5128790E-05  1.2303284E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.439E-05  1.309E-04  9.339E-01  1.219E+00  3.16E+02  0.00E+00  1.41E+02  0.623609  0.000329  0.0000000E+00  3.3585915796E-03
 55  0.100911030819070E+10    2.000000  1.398967  3.896469  0.7196717E+00  0.2661797E+00  2.2275069E-03  3.6429486E-05  7.1529335E-04  5.7162392E-03  3.7659441E-06  1.2737584E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1284  3.896469    0.000  1.911093  7.386902  0.2830783E+00  0.7031873E+00  3.3732120E-05  8.9755167E-06  7.7955989E-03  5.6927727E-04  3.3215519E-05  1.1703831E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.321E-05  1.298E-04  9.336E-01  1.220E+00  3.14E+02  0.00E+00  1.40E+02  0.625053  0.000331  0.0000000E+00  3.3585915796E-03
 56  0.102121182831312E+10    2.000000  1.401805  3.894491  0.7196527E+00  0.2661954E+00  2.2242790E-03  3.6801137E-05  7.1874056E-04  5.7160622E-03  3.8736034E-06  1.2727158E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1274  3.894491    0.000  1.913378  7.388023  0.2750392E+00  0.7112285E+00  3.3866071E-05  9.0130127E-06  7.8089840E-03  5.5543094E-04  3.1435443E-05  1.1113057E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.207E-05  1.288E-04  9.332E-01  1.222E+00  3.13E+02  0.00E+00  1.40E+02  0.626642  0.000333  0.0000000E+00  3.3585915796E-03
 57  0.103331334843554E+10    2.000000  1.404622  3.892455  0.7196316E+00  0.2662129E+00  2.2207534E-03  3.7198879E-05  7.2251769E-04  5.7158637E-03  3.9928812E-06  1.2715690E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1256  3.892455    0.000  1.915197  7.389197  0.2671244E+00  0.7191451E+00  3.4059264E-05  9.0664458E-06  7.8200181E-03  5.4402959E-04  2.9807654E-05  1.0582222E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.089E-05  1.276E-04  9.329E-01  1.223E+00  3.11E+02  0.00E+00  1.39E+02  0.627932  0.000336  0.0000000E+00  3.3585915796E-03
 58  0.104470301443311E+10    2.000000  1.407462  3.890487  0.7196123E+00  0.2662289E+00  2.2175625E-03  3.7552085E-05  7.2594617E-04  5.7156795E-03  4.1022471E-06  1.2705244E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1246  3.890487    0.000  1.918004  7.390400  0.2589588E+00  0.7273128E+00  3.4279727E-05  9.1260419E-06  7.8336512E-03  5.2967125E-04  2.8119073E-05  1.0028958E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.975E-05  1.267E-04  9.326E-01  1.224E+00  3.09E+02  0.00E+00  1.39E+02  0.629152  0.000338  0.0000000E+00  3.3585915796E-03
 59  0.105642487902228E+10    2.000000  1.410210  3.888409  0.7195916E+00  0.2662464E+00  2.2141516E-03  3.7922682E-05  7.2962155E-04  5.7154778E-03  4.2206320E-06  1.2694009E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1228  3.888409    0.000  1.920168  7.391656  0.2509555E+00  0.7353178E+00  3.4531842E-05  9.1946699E-06  7.8437566E-03  5.1910203E-04  2.6631442E-05  9.5488118E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.861E-05  1.256E-04  9.322E-01  1.226E+00  3.07E+02  0.00E+00  1.38E+02  0.630538  0.000340  0.0000000E+00  3.3585915796E-03
 60  0.106752980336992E+10    2.000000  1.412759  3.886354  0.7195706E+00  0.2662641E+00  2.2107576E-03  3.8284501E-05  7.3328952E-04  5.7152720E-03  4.3399294E-06  1.2682760E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  3.886354    0.000  1.922704  7.392854  0.2428874E+00  0.7433877E+00  3.4707917E-05  9.2439361E-06  7.8552975E-03  5.0699745E-04  2.5165086E-05  9.0592156E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.748E-05  1.247E-04  9.319E-01  1.227E+00  3.05E+02  0.00E+00  1.38E+02  0.631676  0.000342  0.0000000E+00  3.3585915796E-03
 61  0.107842117148009E+10    2.000000  1.415255  3.884297  0.7195496E+00  0.2662820E+00  2.2073777E-03  3.8638400E-05  7.3695212E-04  5.7150621E-03  4.4601214E-06  1.2671492E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1201  3.884297    0.000  1.925096  7.394055  0.2349611E+00  0.7513156E+00  3.4895959E-05  9.2958873E-06  7.8654606E-03  4.9631421E-04  2.3841198E-05  8.6200214E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.636E-05  1.237E-04  9.317E-01  1.228E+00  3.03E+02  0.00E+00  1.37E+02  0.632597  0.000344  0.0000000E+00  3.3585915796E-03
 62  0.108888542711536E+10    2.000000  1.417741  3.882269  0.7195286E+00  0.2662999E+00  2.2040486E-03  3.8981019E-05  7.4056935E-04  5.7148505E-03  4.5798285E-06  1.2660331E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1188  3.882269    0.000  1.928248  7.395328  0.2269283E+00  0.7593501E+00  3.5175367E-05  9.3702082E-06  7.8763857E-03  4.8462021E-04  2.2507183E-05  8.1831744E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.528E-05  1.229E-04  9.314E-01  1.229E+00  3.01E+02  0.00E+00  1.37E+02  0.633613  0.000346  0.0000000E+00  3.3585915796E-03
 63  0.109937103837437E+10    2.000000  1.420165  3.880147  0.7195064E+00  0.2663190E+00  2.2005567E-03  3.9334193E-05  7.4437346E-04  5.7146234E-03  4.7067661E-06  1.2648560E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1172  3.880147    0.000  1.930984  7.396648  0.2188850E+00  0.7673951E+00  3.5426374E-05  9.4387532E-06  7.8862115E-03  4.7415653E-04  2.1248675E-05  7.7677988E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.415E-05  1.219E-04  9.313E-01  1.229E+00  2.99E+02  0.00E+00  1.36E+02  0.634375  0.000348  0.0000000E+00  3.3585915796E-03
 64  0.110955767090095E+10    2.000000  1.422347  3.878026  0.7194847E+00  0.2663377E+00  2.1971814E-03  3.9669998E-05  7.4805978E-04  5.7143989E-03  4.8307199E-06  1.2637122E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1159  3.878026    0.000  1.934058  7.397915  0.2107803E+00  0.7755013E+00  3.5638388E-05  9.4983752E-06  7.8963179E-03  4.6339850E-04  2.0029073E-05  7.3579086E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.308E-05  1.211E-04  9.310E-01  1.230E+00  2.98E+02  0.00E+00  1.35E+02  0.635236  0.000349  0.0000000E+00  3.3585915796E-03
 65  0.111955210281381E+10    2.000000  1.424530  3.875810  0.7194617E+00  0.2663576E+00  2.1936552E-03  4.0015122E-05  7.5192063E-04  5.7141591E-03  4.9615122E-06  1.2625112E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1143  3.875810    0.000  1.936787  7.399194  0.2028387E+00  0.7834444E+00  3.5797628E-05  9.5425298E-06  7.9053460E-03  4.5382693E-04  1.8953133E-05  6.9915352E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.198E-05  1.201E-04  9.308E-01  1.231E+00  2.96E+02  0.00E+00  1.35E+02  0.636089  0.000351  0.0000000E+00  3.3585915796E-03
 66  0.112896993288555E+10    2.000000  1.426550  3.873685  0.7194397E+00  0.2663767E+00  2.1903136E-03  4.0337156E-05  7.5558809E-04  5.7139270E-03  5.0866107E-06  1.2613676E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1130  3.873685    0.000  1.940222  7.400520  0.1947937E+00  0.7914910E+00  3.6020805E-05  9.6032415E-06  7.9155954E-03  4.4279538E-04  1.7833255E-05  6.6123662E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.095E-05  1.194E-04  9.306E-01  1.232E+00  2.94E+02  0.00E+00  1.34E+02  0.636825  0.000353  0.0000000E+00  3.3585915796E-03
 67  0.113857996357100E+10    2.000000  1.428558  3.871421  0.7194166E+00  0.2663970E+00  2.1868337E-03  4.0667256E-05  7.5941660E-04  5.7136800E-03  5.2181011E-06  1.2601709E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.871421    0.000  1.943292  7.401854  0.1867681E+00  0.7995179E+00  3.6243078E-05  9.6642526E-06  7.9239333E-03  4.3381775E-04  1.6852983E-05  6.2825353E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.987E-05  1.185E-04  9.305E-01  1.233E+00  2.92E+02  0.00E+00  1.33E+02  0.637497  0.000355  0.0000000E+00  3.3585915796E-03
 68  0.114780559302903E+10    2.000000  1.430556  3.869237  0.7193940E+00  0.2664167E+00  2.1834843E-03  4.0980286E-05  7.6310998E-04  5.7134373E-03  5.3457510E-06  1.2590138E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1101  3.869237    0.000  1.947035  7.403268  0.1786674E+00  0.8076200E+00  3.6464453E-05  9.7250640E-06  7.9326562E-03  4.2438505E-04  1.5890272E-05  5.9572012E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.884E-05  1.178E-04  9.303E-01  1.233E+00  2.90E+02  0.00E+00  1.33E+02  0.638160  0.000356  0.0000000E+00  3.3585915796E-03
 69  0.115741562371448E+10    2.000000  1.432574  3.866942  0.7193708E+00  0.2664372E+00  2.1800641E-03  4.1295302E-05  7.6688992E-04  5.7131844E-03  5.4771822E-06  1.2578272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  3.866942    0.000  1.950323  7.404718  0.1707025E+00  0.8155860E+00  3.6662337E-05  9.7817094E-06  7.9388150E-03  4.1777699E-04  1.5078746E-05  5.6874577E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.778E-05  1.168E-04  9.301E-01  1.234E+00  2.88E+02  0.00E+00  1.32E+02  0.638777  0.000358  0.0000000E+00  3.3585915796E-03
 70  0.116625685194510E+10    2.000000  1.434456  3.864758  0.7193484E+00  0.2664570E+00  2.1768077E-03  4.1590817E-05  7.7049714E-04  5.7129387E-03  5.6033598E-06  1.2566923E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  3.864758    0.000  1.954522  7.406228  0.1626572E+00  0.8236326E+00  3.6870838E-05  9.8381578E-06  7.9469016E-03  4.0899514E-04  1.4221158E-05  5.3983878E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.679E-05  1.162E-04  9.300E-01  1.234E+00  2.87E+02  0.00E+00  1.31E+02  0.639368  0.000359  0.0000000E+00  3.3585915796E-03
 71  0.117522301057462E+10    2.000000  1.436295  3.862527  0.7193253E+00  0.2664774E+00  2.1734988E-03  4.1886787E-05  7.7417061E-04  5.7126839E-03  5.7325842E-06  1.2555343E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1057  3.862527    0.000  1.958423  7.407807  0.1545531E+00  0.8317379E+00  3.7208346E-05  9.9287974E-06  7.9539286E-03  4.0114422E-04  1.3433598E-05  5.1433145E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.579E-05  1.154E-04  9.299E-01  1.235E+00  2.85E+02  0.00E+00  1.31E+02  0.639783  0.000361  0.0000000E+00  3.3585915796E-03
 72  0.118370943647232E+10    2.000000  1.438118  3.860380  0.7193034E+00  0.2664969E+00  2.1703744E-03  4.2162505E-05  7.7764671E-04  5.7124387E-03  5.8555013E-06  1.2544365E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1046  3.860380    0.000  1.962947  7.409436  0.1465791E+00  0.8397131E+00  3.7495597E-05  1.0006318E-05  7.9610048E-03  3.9329465E-04  1.2673354E-05  4.8950680E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.485E-05  1.148E-04  9.297E-01  1.235E+00  2.83E+02  0.00E+00  1.30E+02  0.640314  0.000362  0.0000000E+00  3.3585915796E-03
 73  0.119227197381306E+10    2.000000  1.439824  3.858132  0.7192795E+00  0.2665182E+00  2.1670192E-03  4.2454615E-05  7.8138736E-04  5.7121703E-03  5.9884406E-06  1.2532530E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1029  3.858132    0.000  1.967261  7.411137  0.1384734E+00  0.8478198E+00  3.7707344E-05  1.0066945E-05  7.9676737E-03  3.8597734E-04  1.1971046E-05  4.6603091E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.388E-05  1.142E-04  9.296E-01  1.236E+00  2.82E+02  0.00E+00  1.29E+02  0.640647  0.000364  0.0000000E+00  3.3585915796E-03
 74  0.120032075891335E+10    2.000000  1.441600  3.856013  0.7192561E+00  0.2665392E+00  2.1637552E-03  4.2734996E-05  7.8503417E-04  5.7119043E-03  6.1186805E-06  1.2520972E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1018  3.856013    0.000  1.972278  7.412880  0.1305565E+00  0.8557378E+00  3.7968130E-05  1.0138185E-05  7.9741546E-03  3.7876497E-04  1.1302203E-05  4.4404924E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.297E-05  1.137E-04  9.295E-01  1.236E+00  2.80E+02  0.00E+00  1.29E+02  0.641047  0.000365  0.0000000E+00  3.3585915796E-03
 75  0.120854079476046E+10    2.000000  1.443247  3.853759  0.7192313E+00  0.2665614E+00  2.1603459E-03  4.3024142E-05  7.8885091E-04  5.7116214E-03  6.2556064E-06  1.2508856E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.853759    0.000  1.977168  7.414724  0.1225196E+00  0.8637757E+00  3.8259241E-05  1.0218283E-05  7.9799257E-03  3.7227431E-04  1.0673943E-05  4.2386702E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.206E-05  1.131E-04  9.294E-01  1.237E+00  2.78E+02  0.00E+00  1.28E+02  0.641629  0.000367  0.0000000E+00  3.3585915796E-03
 76  0.121641832911394E+10    2.000000  1.445012  3.851650  0.7192083E+00  0.2665821E+00  2.1572098E-03  4.3286793E-05  7.9236880E-04  5.7113564E-03  6.3823604E-06  1.2497671E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0986  3.851650    0.000  1.982969  7.416694  0.1144081E+00  0.8718882E+00  3.8551779E-05  1.0297715E-05  7.9862634E-03  3.6514375E-04  1.0036446E-05  4.0305884E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.119E-05  1.128E-04  9.293E-01  1.237E+00  2.77E+02  0.00E+00  1.27E+02  0.642055  0.000368  0.0000000E+00  3.3585915796E-03
 77  0.122446711421423E+10    2.000000  1.446853  3.849519  0.7191849E+00  0.2666032E+00  2.1540550E-03  4.3547735E-05  7.9591467E-04  5.7110852E-03  6.5106581E-06  1.2486380E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.849519    0.000  1.988436  7.418757  0.1064660E+00  0.8798312E+00  3.8946722E-05  1.0403629E-05  7.9908631E-03  3.5975687E-04  9.4770609E-06  3.8603288E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.033E-05  1.123E-04  9.292E-01  1.237E+00  2.75E+02  0.00E+00  1.27E+02  0.642527  0.000370  0.0000000E+00  3.3585915796E-03
 78  0.123183089632726E+10    2.000000  1.448547  3.847512  0.7191619E+00  0.2666240E+00  2.1509835E-03  4.3798738E-05  7.9937368E-04  5.7108165E-03  6.6363105E-06  1.2475351E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0953  3.847512    0.000  1.995087  7.420957  0.9843501E-01  0.8878632E+00  3.9181019E-05  1.0469270E-05  7.9973656E-03  3.5249209E-04  8.8825689E-06  3.6621613E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.953E-05  1.121E-04  9.291E-01  1.238E+00  2.73E+02  0.00E+00  1.26E+02  0.642933  0.000371  0.0000000E+00  3.3585915796E-03
 79  0.123936592918711E+10    2.000000  1.450480  3.845551  0.7191383E+00  0.2666454E+00  2.1478680E-03  4.4050312E-05  8.0288894E-04  5.7105393E-03  6.7644922E-06  1.2464127E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0939  3.845551    0.000  2.002125  7.423330  0.9039334E-01  0.8959058E+00  3.9536445E-05  1.0566839E-05  8.0026305E-03  3.4641082E-04  8.3200906E-06  3.4854137E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.874E-05  1.119E-04  9.289E-01  1.239E+00  2.72E+02  0.00E+00  1.26E+02  0.643480  0.000373  0.0000000E+00  3.3585915796E-03
 80  0.124645279884254E+10    2.000000  1.452336  3.843792  0.7191174E+00  0.2666643E+00  2.1451376E-03  4.4268333E-05  8.0597519E-04  5.7102924E-03  6.8774215E-06  1.2454260E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  3.843792    0.000  2.009393  7.425916  0.8235745E-01  0.9039428E+00  3.9874657E-05  1.0659825E-05  8.0086804E-03  3.3946500E-04  7.7533570E-06  3.3023869E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.805E-05  1.118E-04  9.288E-01  1.239E+00  2.71E+02  0.00E+00  1.25E+02  0.644005  0.000374  0.0000000E+00  3.3585915796E-03
