line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.440581733906848E+09    2.500000  1.742039  3.980316  0.7196734E+00  0.2662049E+00  2.1761644E-03  4.2773865E-05  7.7286787E-04  5.7098567E-03  5.3857845E-06  1.2568020E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1600  3.980316    0.000  1.754697  7.398199  0.3948646E+00  0.5913978E+00  3.4849261E-05  9.2888369E-06  7.7615306E-03  6.1300196E-04  2.6138880E-05  9.5978845E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.086E-04  1.674E-04  8.794E-01  1.452E+00  3.57E+02  0.00E+00  2.15E+02  0.793470  0.000584  0.0000000E+00  6.8970543855E-03
 42  0.449707284400959E+09    2.500000  1.746607  3.978743  0.7196478E+00  0.2662272E+00  2.1691752E-03  4.3437635E-05  7.8082993E-04  5.7090719E-03  5.6247056E-06  1.2543634E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1586  3.978743    0.000  1.755365  7.399234  0.3868237E+00  0.5994400E+00  3.5061749E-05  9.3474559E-06  7.7694635E-03  6.0463661E-04  2.5016899E-05  9.2294964E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.071E-04  1.655E-04  8.782E-01  1.458E+00  3.55E+02  0.00E+00  2.14E+02  0.796267  0.000590  0.0000000E+00  6.8970543855E-03
 43  0.457574138275192E+09    2.500000  1.750643  3.977210  0.7196246E+00  0.2662476E+00  2.1629865E-03  4.4009660E-05  7.8791235E-04  5.7083578E-03  5.8379489E-06  1.2521872E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1578  3.977210    0.000  1.756688  7.400187  0.3787694E+00  0.6074967E+00  3.5252329E-05  9.3989239E-06  7.7850967E-03  5.8766937E-04  2.3724308E-05  8.7840555E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.056E-04  1.641E-04  8.772E-01  1.463E+00  3.53E+02  0.00E+00  2.14E+02  0.798601  0.000595  0.0000000E+00  6.8970543855E-03
 44  0.465913003381880E+09    2.500000  1.754692  3.975499  0.7195997E+00  0.2662696E+00  2.1564749E-03  4.4596165E-05  7.9539690E-04  5.7075867E-03  6.0639356E-06  1.2498806E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1561  3.975499    0.000  1.757321  7.401181  0.3707697E+00  0.6154980E+00  3.5426108E-05  9.4466997E-06  7.7954098E-03  5.7662382E-04  2.2628779E-05  8.4108924E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.041E-04  1.624E-04  8.761E-01  1.469E+00  3.51E+02  0.00E+00  2.14E+02  0.801303  0.000601  0.0000000E+00  6.8970543855E-03
 45  0.473622520178628E+09    2.500000  1.758656  3.973849  0.7195758E+00  0.2662908E+00  2.1504003E-03  4.5129679E-05  8.0240877E-04  5.7068488E-03  6.2761551E-06  1.2477138E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1550  3.973849    0.000  1.758702  7.402197  0.3626518E+00  0.6236181E+00  3.5642489E-05  9.5046548E-06  7.8096939E-03  5.6102634E-04  2.1473968E-05  8.0168187E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.027E-04  1.610E-04  8.749E-01  1.474E+00  3.49E+02  0.00E+00  2.14E+02  0.804020  0.000607  0.0000000E+00  6.8970543855E-03
 46  0.481917173566542E+09    2.500000  1.762803  3.971938  0.7195533E+00  0.2663108E+00  2.1447872E-03  4.5611477E-05  8.0891290E-04  5.7061510E-03  6.4733723E-06  1.2456991E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1534  3.971938    0.000  1.759624  7.403268  0.3545937E+00  0.6316775E+00  3.5812376E-05  9.5518260E-06  7.8179075E-03  5.5222639E-04  2.0548137E-05  7.7036805E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.012E-04  1.593E-04  8.735E-01  1.481E+00  3.47E+02  0.00E+00  2.13E+02  0.807241  0.000612  0.0000000E+00  6.8970543855E-03
 47  0.488926540368483E+09    2.500000  1.766372  3.970252  0.7195359E+00  0.2663264E+00  2.1405163E-03  4.5970629E-05  8.1387885E-04  5.7056090E-03  6.6241599E-06  1.2441577E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1520  3.970252    0.000  1.761141  7.404279  0.3466038E+00  0.6396699E+00  3.6046873E-05  9.6151323E-06  7.8331131E-03  5.3549277E-04  1.9448866E-05  7.3270348E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.989E-05  1.580E-04  8.723E-01  1.487E+00  3.45E+02  0.00E+00  2.13E+02  0.809847  0.000617  0.0000000E+00  6.8970543855E-03
 48  0.496496656514580E+09    2.500000  1.770324  3.968577  0.7195174E+00  0.2663430E+00  2.1360631E-03  4.6338251E-05  8.1907292E-04  5.7050333E-03  6.7820394E-06  1.2425426E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1504  3.968577    0.000  1.762313  7.405329  0.3384779E+00  0.6477974E+00  3.6323692E-05  9.6887556E-06  7.8435636E-03  5.2395374E-04  1.8530974E-05  7.0227423E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.844E-05  1.565E-04  8.713E-01  1.492E+00  3.43E+02  0.00E+00  2.13E+02  0.812063  0.000623  0.0000000E+00  6.8970543855E-03
 49  0.503646210652560E+09    2.500000  1.773937  3.966842  0.7194987E+00  0.2663598E+00  2.1316670E-03  4.6694152E-05  8.2421737E-04  5.7044535E-03  6.9385495E-06  1.2409400E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1490  3.966842    0.000  1.763848  7.406365  0.3303760E+00  0.6559010E+00  3.6447137E-05  9.7239191E-06  7.8552824E-03  5.1120717E-04  1.7623455E-05  6.7035698E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.703E-05  1.551E-04  8.703E-01  1.496E+00  3.41E+02  0.00E+00  2.13E+02  0.814324  0.000628  0.0000000E+00  6.8970543855E-03
 50  0.511076139462618E+09    2.500000  1.777872  3.965100  0.7194838E+00  0.2663733E+00  2.1281906E-03  4.6971156E-05  8.2829649E-04  5.7039876E-03  7.0627194E-06  1.2396675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1478  3.965100    0.000  1.765308  7.407416  0.3223804E+00  0.6638979E+00  3.6589564E-05  9.7646703E-06  7.8628317E-03  5.0302941E-04  1.6890456E-05  6.4541185E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.558E-05  1.536E-04  8.693E-01  1.502E+00  3.39E+02  0.00E+00  2.12E+02  0.816491  0.000634  0.0000000E+00  6.8970543855E-03
 51  0.518506068272676E+09    2.500000  1.781766  3.963427  0.7194694E+00  0.2663864E+00  2.1248964E-03  4.7229747E-05  8.3217156E-04  5.7035394E-03  7.1807249E-06  1.2384571E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1460  3.963427    0.000  1.766669  7.408509  0.3143964E+00  0.6718828E+00  3.6813298E-05  9.8243100E-06  7.8688720E-03  4.9636185E-04  1.6245444E-05  6.2455635E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.419E-05  1.520E-04  8.683E-01  1.507E+00  3.37E+02  0.00E+00  2.12E+02  0.818619  0.000640  0.0000000E+00  6.8970543855E-03
 52  0.525655622410656E+09    2.500000  1.785652  3.961673  0.7194551E+00  0.2663993E+00  2.1216894E-03  4.7477952E-05  8.3595316E-04  5.7030967E-03  7.2959133E-06  1.2372745E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1448  3.961673    0.000  1.768479  7.409650  0.3061593E+00  0.6801214E+00  3.7050994E-05  9.8889428E-06  7.8777084E-03  4.8655170E-04  1.5517742E-05  6.0042968E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.274E-05  1.507E-04  8.675E-01  1.510E+00  3.35E+02  0.00E+00  2.11E+02  0.820492  0.000645  0.0000000E+00  6.8970543855E-03
 53  0.532903307683863E+09    2.500000  1.789386  3.959734  0.7194411E+00  0.2664120E+00  2.1185716E-03  4.7716043E-05  8.3963812E-04  5.7026604E-03  7.4081722E-06  1.2361209E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1431  3.959734    0.000  1.769804  7.410794  0.2982193E+00  0.6880622E+00  3.7145504E-05  9.9167594E-06  7.8830662E-03  4.8081388E-04  1.4938118E-05  5.8078096E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.131E-05  1.490E-04  8.663E-01  1.517E+00  3.33E+02  0.00E+00  2.11E+02  0.823000  0.000651  0.0000000E+00  6.8970543855E-03
 54  0.539597435223254E+09    2.500000  1.793088  3.957933  0.7194264E+00  0.2664254E+00  2.1153455E-03  4.7959207E-05  8.4345947E-04  5.7022029E-03  7.5245891E-06  1.2349234E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  3.957933    0.000  1.771904  7.411905  0.2900814E+00  0.6962016E+00  3.7370758E-05  9.9765096E-06  7.8923053E-03  4.7052192E-04  1.4257391E-05  5.5778893E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.991E-05  1.477E-04  8.653E-01  1.522E+00  3.31E+02  0.00E+00  2.10E+02  0.824989  0.000657  0.0000000E+00  6.8970543855E-03
 55  0.546137561366514E+09    2.500000  1.796480  3.956002  0.7194142E+00  0.2664367E+00  2.1126851E-03  4.8157425E-05  8.4661701E-04  5.7018211E-03  7.6207766E-06  1.2339331E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1397  3.956002    0.000  1.773472  7.413093  0.2820498E+00  0.7042345E+00  3.7627258E-05  1.0045440E-05  7.9004491E-03  4.6139036E-04  1.3617486E-05  5.3666862E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.857E-05  1.463E-04  8.642E-01  1.527E+00  3.29E+02  0.00E+00  2.10E+02  0.827404  0.000662  0.0000000E+00  6.8970543855E-03
 56  0.552691427270580E+09    2.500000  1.799964  3.953971  0.7194013E+00  0.2664484E+00  2.1099246E-03  4.8360911E-05  8.4989946E-04  5.7014205E-03  7.7207560E-06  1.2329028E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1386  3.953971    0.000  1.775674  7.414243  0.2740152E+00  0.7122702E+00  3.7765979E-05  1.0086932E-05  7.9076958E-03  4.5340450E-04  1.3052220E-05  5.1749614E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.718E-05  1.450E-04  8.630E-01  1.534E+00  3.27E+02  0.00E+00  2.09E+02  0.829852  0.000667  0.0000000E+00  6.8970543855E-03
 57  0.558874319632906E+09    2.500000  1.803337  3.952067  0.7193866E+00  0.2664619E+00  2.1068183E-03  4.8587229E-05  8.5360051E-04  5.7009644E-03  7.8334604E-06  1.2317402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1370  3.952067    0.000  1.777830  7.415425  0.2660714E+00  0.7202154E+00  3.7954399E-05  1.0134972E-05  7.9157461E-03  4.4443613E-04  1.2476264E-05  4.9788893E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.585E-05  1.438E-04  8.620E-01  1.539E+00  3.25E+02  0.00E+00  2.09E+02  0.831967  0.000672  0.0000000E+00  6.8970543855E-03
 58  0.565304527689726E+09    2.500000  1.806630  3.950034  0.7193693E+00  0.2664778E+00  2.1031989E-03  4.8847539E-05  8.5792268E-04  5.7004257E-03  7.9650344E-06  1.2303812E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1349  3.950034    0.000  1.779570  7.416604  0.2580400E+00  0.7282476E+00  3.8071291E-05  1.0168780E-05  7.9215518E-03  4.3806687E-04  1.1984171E-05  4.8074717E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.448E-05  1.423E-04  8.610E-01  1.544E+00  3.23E+02  0.00E+00  2.08E+02  0.834031  0.000677  0.0000000E+00  6.8970543855E-03
 59  0.571363762204806E+09    2.500000  1.809922  3.948128  0.7193522E+00  0.2664935E+00  2.0996968E-03  4.9096088E-05  8.6211427E-04  5.6998974E-03  8.0925771E-06  1.2290622E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1336  3.948128    0.000  1.782044  7.417851  0.2498836E+00  0.7364053E+00  3.8285673E-05  1.0228614E-05  7.9292471E-03  4.2941391E-04  1.1451849E-05  4.6322358E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.316E-05  1.411E-04  8.601E-01  1.548E+00  3.21E+02  0.00E+00  2.08E+02  0.835858  0.000682  0.0000000E+00  6.8970543855E-03
 60  0.577175681025392E+09    2.500000  1.812938  3.946200  0.7193303E+00  0.2665137E+00  2.0952646E-03  4.9406100E-05  8.6743267E-04  5.6992186E-03  8.2543099E-06  1.2273871E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1318  3.946200    0.000  1.784172  7.419080  0.2419230E+00  0.7443670E+00  3.8590095E-05  1.0308908E-05  7.9364210E-03  4.2118215E-04  1.0950937E-05  4.4702236E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.187E-05  1.399E-04  8.593E-01  1.553E+00  3.19E+02  0.00E+00  2.07E+02  0.837509  0.000687  0.0000000E+00  6.8970543855E-03
 61  0.583106311379335E+09    2.500000  1.816208  3.944182  0.7193093E+00  0.2665331E+00  2.0910853E-03  4.9693742E-05  8.7246175E-04  5.6985679E-03  8.4071240E-06  1.2258017E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1302  3.944182    0.000  1.786992  7.420389  0.2337795E+00  0.7525115E+00  3.8720174E-05  1.0347031E-05  7.9427733E-03  4.1414456E-04  1.0480765E-05  4.3087702E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.057E-05  1.387E-04  8.582E-01  1.558E+00  3.17E+02  0.00E+00  2.07E+02  0.839592  0.000692  0.0000000E+00  6.8970543855E-03
 62  0.588954375388671E+09    2.500000  1.819332  3.942186  0.7192849E+00  0.2665558E+00  2.0863059E-03  5.0017396E-05  8.7822915E-04  5.6978112E-03  8.5822114E-06  1.2239818E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1285  3.942186    0.000  1.789519  7.421703  0.2257690E+00  0.7605229E+00  3.8900050E-05  1.0396224E-05  7.9480594E-03  4.0819545E-04  1.0063977E-05  4.1705182E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.925E-05  1.374E-04  8.574E-01  1.562E+00  3.15E+02  0.00E+00  2.06E+02  0.841118  0.000697  0.0000000E+00  6.8970543855E-03
 63  0.594493080851816E+09    2.500000  1.822331  3.940200  0.7192616E+00  0.2665773E+00  2.0818481E-03  5.0314261E-05  8.8362441E-04  5.6970933E-03  8.7458232E-06  1.2222779E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1269  3.940200    0.000  1.792405  7.423046  0.2177975E+00  0.7684954E+00  3.9132990E-05  1.0459795E-05  7.9541354E-03  4.0126921E-04  9.6321251E-06  4.0291159E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.798E-05  1.362E-04  8.566E-01  1.566E+00  3.13E+02  0.00E+00  2.05E+02  0.842692  0.000702  0.0000000E+00  6.8970543855E-03
 64  0.599946948375700E+09    2.500000  1.825208  3.938215  0.7192429E+00  0.2665948E+00  2.0783149E-03  5.0546286E-05  8.8791106E-04  5.6965162E-03  8.8756847E-06  1.2209232E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1252  3.938215    0.000  1.795400  7.424410  0.2096056E+00  0.7766884E+00  3.9311692E-05  1.0508231E-05  7.9610729E-03  3.9345620E-04  9.1929770E-06  3.8777410E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.671E-05  1.351E-04  8.560E-01  1.570E+00  3.11E+02  0.00E+00  2.05E+02  0.843987  0.000707  0.0000000E+00  6.8970543855E-03
 65  0.605291738549108E+09    2.500000  1.828096  3.936189  0.7192171E+00  0.2666187E+00  2.0735301E-03  5.0856264E-05  8.9373001E-04  5.6957237E-03  9.0517759E-06  1.2190831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1238  3.936189    0.000  1.798427  7.425771  0.2016615E+00  0.7846333E+00  3.9466984E-05  1.0552563E-05  7.9665582E-03  3.8728788E-04  8.8082187E-06  3.7467481E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.548E-05  1.339E-04  8.551E-01  1.574E+00  3.09E+02  0.00E+00  2.04E+02  0.845615  0.000712  0.0000000E+00  6.8970543855E-03
 66  0.610418374021559E+09    2.500000  1.830790  3.934002  0.7191980E+00  0.2666366E+00  2.0700292E-03  5.1079786E-05  8.9799872E-04  5.6951352E-03  9.1807908E-06  1.2177323E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1218  3.934002    0.000  1.801569  7.427190  0.1935990E+00  0.7926969E+00  3.9723416E-05  1.0622018E-05  7.9728372E-03  3.8006207E-04  8.4073496E-06  3.6137374E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.425E-05  1.329E-04  8.541E-01  1.580E+00  3.07E+02  0.00E+00  2.03E+02  0.847514  0.000716  0.0000000E+00  6.8970543855E-03
 67  0.615435932143533E+09    2.500000  1.833456  3.932002  0.7191758E+00  0.2666573E+00  2.0660520E-03  5.1330233E-05  9.0285987E-04  5.6944572E-03  9.3275208E-06  1.2161933E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1203  3.932002    0.000  1.805039  7.428648  0.1855084E+00  0.8007885E+00  3.9964797E-05  1.0686833E-05  7.9789428E-03  3.7304543E-04  8.0220773E-06  3.4849349E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.305E-05  1.319E-04  8.535E-01  1.583E+00  3.06E+02  0.00E+00  2.03E+02  0.848758  0.000720  0.0000000E+00  6.8970543855E-03
 68  0.620671644966463E+09    2.500000  1.836255  3.929833  0.7191488E+00  0.2666826E+00  2.0612740E-03  5.1626443E-05  9.0871617E-04  5.6936297E-03  9.5040084E-06  1.2143381E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1185  3.929833    0.000  1.808508  7.430183  0.1774590E+00  0.8088385E+00  4.0181930E-05  1.0744834E-05  7.9828086E-03  3.6857333E-04  7.6962728E-06  3.3792741E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.184E-05  1.308E-04  8.526E-01  1.588E+00  3.04E+02  0.00E+00  2.02E+02  0.850482  0.000725  0.0000000E+00  6.8970543855E-03
 69  0.625460140652431E+09    2.500000  1.838809  3.927742  0.7191249E+00  0.2667051E+00  2.0571317E-03  5.1879150E-05  9.1380792E-04  5.6929005E-03  9.6571870E-06  1.2127241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1171  3.927742    0.000  1.812348  7.431756  0.1694286E+00  0.8168698E+00  4.0440679E-05  1.0816167E-05  7.9886011E-03  3.6187014E-04  7.3250038E-06  3.2557349E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.069E-05  1.299E-04  8.517E-01  1.591E+00  3.02E+02  0.00E+00  2.01E+02  0.852077  0.000729  0.0000000E+00  6.8970543855E-03
 70  0.630270451808496E+09    2.500000  1.841388  3.925652  0.7191008E+00  0.2667277E+00  2.0530234E-03  5.2126159E-05  9.1887092E-04  5.6921666E-03  9.8092439E-06  1.2111186E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1155  3.925652    0.000  1.816327  7.433364  0.1613739E+00  0.8249253E+00  4.0659009E-05  1.0874841E-05  7.9935443E-03  3.5616811E-04  6.9952915E-06  3.1451867E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.954E-05  1.289E-04  8.509E-01  1.597E+00  3.00E+02  0.00E+00  2.01E+02  0.853551  0.000734  0.0000000E+00  6.8970543855E-03
 71  0.635178932579989E+09    2.500000  1.844037  3.923549  0.7190740E+00  0.2667530E+00  2.0485284E-03  5.2392539E-05  9.2442488E-04  5.6913518E-03  9.9757495E-06  1.2093567E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1138  3.923549    0.000  1.820325  7.435045  0.1533313E+00  0.8329686E+00  4.0950065E-05  1.0954490E-05  7.9970468E-03  3.5196055E-04  6.6965114E-06  3.0534038E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.839E-05  1.279E-04  8.502E-01  1.601E+00  2.98E+02  0.00E+00  2.00E+02  0.854912  0.000738  0.0000000E+00  6.8970543855E-03
 72  0.639694734889764E+09    2.500000  1.846419  3.921469  0.7190510E+00  0.2667746E+00  2.0447448E-03  5.2613636E-05  9.2911160E-04  5.6906563E-03  1.0116001E-05  1.2078693E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.921469    0.000  1.824748  7.436755  0.1453057E+00  0.8409951E+00  4.1113855E-05  1.1001752E-05  8.0024732E-03  3.4579633E-04  6.3630891E-06  2.9339162E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.728E-05  1.271E-04  8.496E-01  1.603E+00  2.97E+02  0.00E+00  1.99E+02  0.856104  0.000742  0.0000000E+00  6.8970543855E-03
 73  0.644112367584108E+09    2.500000  1.848849  3.919577  0.7190261E+00  0.2667981E+00  2.0406990E-03  5.2846911E-05  9.3413513E-04  5.6899025E-03  1.0266059E-05  1.2062746E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1105  3.919577    0.000  1.829433  7.438569  0.1372428E+00  0.8490589E+00  4.1405645E-05  1.1079934E-05  8.0076497E-03  3.3969760E-04  6.0419441E-06  2.8264251E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.620E-05  1.263E-04  8.493E-01  1.604E+00  2.95E+02  0.00E+00  1.98E+02  0.856654  0.000746  0.0000000E+00  6.8970543855E-03
 74  0.648539817239997E+09    2.500000  1.851282  3.917540  0.7190025E+00  0.2668204E+00  2.0369384E-03  5.3060899E-05  9.3881582E-04  5.6891926E-03  1.0405615E-05  1.2047883E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1091  3.917540    0.000  1.834590  7.440522  0.1291043E+00  0.8571982E+00  4.1695285E-05  1.1158860E-05  8.0123806E-03  3.3411417E-04  5.7163369E-06  2.7167411E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.514E-05  1.256E-04  8.486E-01  1.609E+00  2.93E+02  0.00E+00  1.98E+02  0.857928  0.000750  0.0000000E+00  6.8970543855E-03
 75  0.652780744626568E+09    2.500000  1.853596  3.915553  0.7189770E+00  0.2668446E+00  2.0329256E-03  5.3286171E-05  9.4382265E-04  5.6884247E-03  1.0554596E-05  1.2031980E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1073  3.915553    0.000  1.839711  7.442493  0.1211866E+00  0.8651166E+00  4.1959143E-05  1.1229362E-05  8.0168269E-03  3.2887581E-04  5.4174277E-06  2.6141436E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.414E-05  1.248E-04  8.479E-01  1.613E+00  2.91E+02  0.00E+00  1.97E+02  0.859131  0.000754  0.0000000E+00  6.8970543855E-03
 76  0.657021672013140E+09    2.500000  1.855972  3.913541  0.7189517E+00  0.2668685E+00  2.0290193E-03  5.3502487E-05  9.4870867E-04  5.6876671E-03  1.0699679E-05  1.2016458E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1054  3.913541    0.000  1.845144  7.444542  0.1130482E+00  0.8732558E+00  4.2341946E-05  1.1334590E-05  8.0212063E-03  3.2350311E-04  5.1285277E-06  2.5226679E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.311E-05  1.241E-04  8.473E-01  1.616E+00  2.90E+02  0.00E+00  1.96E+02  0.860240  0.000759  0.0000000E+00  6.8970543855E-03
 77  0.660909188784165E+09    2.500000  1.858217  3.911530  0.7189287E+00  0.2668904E+00  2.0255153E-03  5.3694116E-05  9.5310131E-04  5.6869790E-03  1.0829853E-05  1.2002501E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1038  3.911530    0.000  1.851184  7.446707  0.1050866E+00  0.8812182E+00  4.2581965E-05  1.1401921E-05  8.0265158E-03  3.1731935E-04  4.8235044E-06  2.4108294E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.220E-05  1.237E-04  8.463E-01  1.622E+00  2.88E+02  0.00E+00  1.96E+02  0.862032  0.000763  0.0000000E+00  6.8970543855E-03
 78  0.664796705555189E+09    2.500000  1.860520  3.909678  0.7189016E+00  0.2669161E+00  2.0214505E-03  5.3913635E-05  9.5820887E-04  5.6861708E-03  1.0980901E-05  1.1986270E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1018  3.909678    0.000  1.857753  7.449031  0.9694708E-01  0.8893587E+00  4.2969494E-05  1.1506039E-05  8.0315466E-03  3.1121361E-04  4.5173736E-06  2.3047097E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.130E-05  1.233E-04  8.456E-01  1.625E+00  2.87E+02  0.00E+00  1.95E+02  0.863255  0.000767  0.0000000E+00  6.8970543855E-03
 79  0.668604704937714E+09    2.500000  1.862958  3.907770  0.7188778E+00  0.2669387E+00  2.0179325E-03  5.4101255E-05  9.6263937E-04  5.6854627E-03  1.1111648E-05  1.1972189E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  3.907770    0.000  1.864772  7.451554  0.8893766E-01  0.8973689E+00  4.3348704E-05  1.1609246E-05  8.0359758E-03  3.0579400E-04  4.2255089E-06  2.2034941E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.044E-05  1.229E-04  8.445E-01  1.631E+00  2.85E+02  0.00E+00  1.95E+02  0.865158  0.000771  0.0000000E+00  6.8970543855E-03
 80  0.672342022197129E+09    2.500000  1.865461  3.906101  0.7188517E+00  0.2669636E+00  2.0141333E-03  5.4301446E-05  9.6743467E-04  5.6846889E-03  1.1252864E-05  1.1956947E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0979  3.906101    0.000  1.872477  7.454218  0.8083013E-01  0.9054772E+00  4.3703260E-05  1.1710594E-05  8.0404967E-03  3.0029738E-04  3.9414713E-06  2.1023131E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.964E-05  1.227E-04  8.437E-01  1.635E+00  2.84E+02  0.00E+00  1.94E+02  0.866537  0.000775  0.0000000E+00  6.8970543855E-03
