line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.624344473011047E+08    5.000000  2.871787  4.204491  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1914  4.204491    0.000  1.360501  7.471964  0.3968413E+00  0.5894740E+00  4.6665681E-05  1.2510971E-05  8.1006889E-03  2.2833351E-04  2.0717599E-06  1.3154853E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.046E-05  1.807E-05  9.988E-01  1.002E+00  4.23E+02  0.00E+00  2.59E+01  0.091541  0.003936  0.0000000E+00  3.5873444011E-03
 42  0.634561885087267E+08    5.000000  2.875217  4.203327  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1889  4.203327    0.000  1.361640  7.472895  0.3887288E+00  0.5975870E+00  4.6825170E-05  1.2554142E-05  8.1033393E-03  2.2510355E-04  2.0030346E-06  1.2833760E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.030E-05  1.805E-05  9.988E-01  1.002E+00  4.21E+02  0.00E+00  2.57E+01  0.091355  0.003967  0.0000000E+00  3.5873444011E-03
 43  0.644779297163487E+08    5.000000  2.878664  4.202135  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1868  4.202135    0.000  1.362737  7.473831  0.3806861E+00  0.6056301E+00  4.6982014E-05  1.2597034E-05  8.1056445E-03  2.2226609E-04  1.9404117E-06  1.2546309E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.013E-05  1.804E-05  9.988E-01  1.002E+00  4.19E+02  0.00E+00  2.55E+01  0.091159  0.003999  0.0000000E+00  3.5873444011E-03
 44  0.654472739389645E+08    5.000000  2.882129  4.200968  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1851  4.200968    0.000  1.364270  7.474716  0.3728150E+00  0.6135016E+00  4.7149337E-05  1.2642537E-05  8.1076902E-03  2.1970452E-04  1.8817143E-06  1.2279250E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.970E-06  1.803E-05  9.988E-01  1.002E+00  4.17E+02  0.00E+00  2.53E+01  0.090973  0.004031  0.0000000E+00  3.5873444011E-03
 45  0.664166181615803E+08    5.000000  2.885482  4.199724  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1826  4.199724    0.000  1.365562  7.475668  0.3647274E+00  0.6215895E+00  4.7305861E-05  1.2685210E-05  8.1096345E-03  2.1727494E-04  1.8247438E-06  1.2017310E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.807E-06  1.802E-05  9.988E-01  1.002E+00  4.15E+02  0.00E+00  2.52E+01  0.090782  0.004062  0.0000000E+00  3.5873444011E-03
 46  0.673859623841961E+08    5.000000  2.888966  4.198493  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1809  4.198493    0.000  1.367053  7.476627  0.3567197E+00  0.6295975E+00  4.7470621E-05  1.2730381E-05  8.1113185E-03  2.1512654E-04  1.7702087E-06  1.1771758E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.645E-06  1.800E-05  9.988E-01  1.002E+00  4.13E+02  0.00E+00  2.50E+01  0.090586  0.004095  0.0000000E+00  3.5873444011E-03
 47  0.682871905263039E+08    5.000000  2.892192  4.197256  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1790  4.197256    0.000  1.368656  7.477603  0.3488292E+00  0.6374883E+00  4.7660302E-05  1.2781246E-05  8.1128654E-03  2.1309246E-04  1.7180206E-06  1.1541911E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.491E-06  1.800E-05  9.988E-01  1.002E+00  4.11E+02  0.00E+00  2.48E+01  0.090408  0.004126  0.0000000E+00  3.5873444011E-03
 48  0.692303362564167E+08    5.000000  2.895518  4.195936  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1767  4.195936    0.000  1.370196  7.478584  0.3406607E+00  0.6456572E+00  4.7852663E-05  1.2833231E-05  8.1142929E-03  2.1118731E-04  1.6685303E-06  1.1326664E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.330E-06  1.799E-05  9.988E-01  1.002E+00  4.09E+02  0.00E+00  2.47E+01  0.090207  0.004157  0.0000000E+00  3.5873444011E-03
 49  0.701027460567710E+08    5.000000  2.898772  4.194660  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1750  4.194660    0.000  1.371984  7.479551  0.3328346E+00  0.6534835E+00  4.8004331E-05  1.2874926E-05  8.1156138E-03  2.0946824E-04  1.6217771E-06  1.1111320E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.177E-06  1.799E-05  9.988E-01  1.002E+00  4.07E+02  0.00E+00  2.45E+01  0.090017  0.004188  0.0000000E+00  3.5873444011E-03
 50  0.709751558571253E+08    5.000000  2.901873  4.193323  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1729  4.193323    0.000  1.373615  7.480540  0.3248284E+00  0.6614899E+00  4.8194541E-05  1.2926765E-05  8.1168169E-03  2.0781794E-04  1.5772915E-06  1.0918113E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.025E-06  1.798E-05  9.988E-01  1.002E+00  4.05E+02  0.00E+00  2.43E+01  0.089830  0.004219  0.0000000E+00  3.5873444011E-03
 51  0.718475656574797E+08    5.000000  2.905075  4.191955  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1712  4.191955    0.000  1.375505  7.481510  0.3168108E+00  0.6695077E+00  4.8361404E-05  1.2971948E-05  8.1179439E-03  2.0629065E-04  1.5361492E-06  1.0733671E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.871E-06  1.798E-05  9.988E-01  1.002E+00  4.03E+02  0.00E+00  2.41E+01  0.089625  0.004250  0.0000000E+00  3.5873444011E-03
 52  0.726963968145812E+08    5.000000  2.908147  4.190562  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1688  4.190562    0.000  1.377222  7.482547  0.3087961E+00  0.6775227E+00  4.8518520E-05  1.3015010E-05  8.1190131E-03  2.0484439E-04  1.4957282E-06  1.0548631E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.722E-06  1.798E-05  9.988E-01  1.002E+00  4.01E+02  0.00E+00  2.40E+01  0.089445  0.004280  0.0000000E+00  3.5873444011E-03
 53  0.735452279716827E+08    5.000000  2.911285  4.189138  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1668  4.189138    0.000  1.379222  7.483614  0.3006383E+00  0.6856807E+00  4.8703215E-05  1.3065334E-05  8.1199939E-03  2.0345272E-04  1.4561618E-06  1.0374293E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.571E-06  1.798E-05  9.988E-01  1.002E+00  3.99E+02  0.00E+00  2.38E+01  0.089250  0.004311  0.0000000E+00  3.5873444011E-03
 54  0.743469018422786E+08    5.000000  2.914342  4.187755  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1652  4.187755    0.000  1.381447  7.484647  0.2928291E+00  0.6934901E+00  4.8857506E-05  1.3107529E-05  8.1209019E-03  2.0219120E-04  1.4202336E-06  1.0208488E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.426E-06  1.798E-05  9.988E-01  1.002E+00  3.97E+02  0.00E+00  2.36E+01  0.089059  0.004341  0.0000000E+00  3.5873444011E-03
 55  0.751721543561273E+08    5.000000  2.917435  4.186258  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1632  4.186258    0.000  1.383590  7.485724  0.2846579E+00  0.7016615E+00  4.9070205E-05  1.3164726E-05  8.1217214E-03  2.0093436E-04  1.3846393E-06  1.0061002E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.278E-06  1.798E-05  9.988E-01  1.002E+00  3.95E+02  0.00E+00  2.35E+01  0.088870  0.004372  0.0000000E+00  3.5873444011E-03
 56  0.759502495834703E+08    5.000000  2.920381  4.184836  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1613  4.184836    0.000  1.385934  7.486812  0.2767913E+00  0.7095282E+00  4.9251486E-05  1.3214453E-05  8.1224992E-03  1.9977426E-04  1.3510626E-06  9.9128016E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.136E-06  1.799E-05  9.988E-01  1.002E+00  3.93E+02  0.00E+00  2.33E+01  0.088671  0.004402  0.0000000E+00  3.5873444011E-03
 57  0.767377762681144E+08    5.000000  2.923330  4.183347  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1589  4.183347    0.000  1.388152  7.488043  0.2686569E+00  0.7176629E+00  4.9473873E-05  1.3274951E-05  8.1232165E-03  1.9861706E-04  1.3156278E-06  9.7626682E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.996E-06  1.800E-05  9.988E-01  1.002E+00  3.91E+02  0.00E+00  2.31E+01  0.088488  0.004432  0.0000000E+00  3.5873444011E-03
 58  0.775017243095057E+08    5.000000  2.926274  4.181839  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1572  4.181839    0.000  1.390656  7.489174  0.2606351E+00  0.7256849E+00  4.9667946E-05  1.3327965E-05  8.1239217E-03  1.9751636E-04  1.2846985E-06  9.6279636E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.854E-06  1.801E-05  9.988E-01  1.002E+00  3.89E+02  0.00E+00  2.29E+01  0.088284  0.004462  0.0000000E+00  3.5873444011E-03
 59  0.782444515719694E+08    5.000000  2.929143  4.180311  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1553  4.180311    0.000  1.393275  7.490361  0.2526402E+00  0.7336799E+00  4.9867873E-05  1.3382364E-05  8.1245870E-03  1.9645170E-04  1.2537634E-06  9.4920618E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.716E-06  1.803E-05  9.988E-01  1.002E+00  3.87E+02  0.00E+00  2.28E+01  0.088090  0.004492  0.0000000E+00  3.5873444011E-03
 60  0.789659580555056E+08    5.000000  2.931881  4.178792  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1532  4.178792    0.000  1.395873  7.491566  0.2447094E+00  0.7416109E+00  5.0067042E-05  1.3436782E-05  8.1252183E-03  1.9542514E-04  1.2247347E-06  9.3649394E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.583E-06  1.804E-05  9.989E-01  1.002E+00  3.85E+02  0.00E+00  2.26E+01  0.087892  0.004520  0.0000000E+00  3.5873444011E-03
 61  0.796662437601143E+08    5.000000  2.934675  4.177266  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1516  4.177266    0.000  1.398866  7.492790  0.2368308E+00  0.7494897E+00  5.0292587E-05  1.3497869E-05  8.1257841E-03  1.9442992E-04  1.1959294E-06  9.2437318E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.451E-06  1.807E-05  9.989E-01  1.002E+00  3.83E+02  0.00E+00  2.24E+01  0.087704  0.004549  0.0000000E+00  3.5873444011E-03
 62  0.803877502436504E+08    5.000000  2.937517  4.175634  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1496  4.175634    0.000  1.401890  7.494055  0.2286936E+00  0.7576270E+00  5.0517767E-05  1.3559339E-05  8.1263502E-03  1.9343301E-04  1.1684067E-06  9.1284328E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.314E-06  1.809E-05  9.989E-01  1.002E+00  3.81E+02  0.00E+00  2.23E+01  0.087500  0.004579  0.0000000E+00  3.5873444011E-03
 63  0.810880359482591E+08    5.000000  2.940244  4.174023  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1477  4.174023    0.000  1.405076  7.495383  0.2205761E+00  0.7657447E+00  5.0746696E-05  1.3621937E-05  8.1268944E-03  1.9245492E-04  1.1407970E-06  9.0097084E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.182E-06  1.812E-05  9.989E-01  1.002E+00  3.79E+02  0.00E+00  2.21E+01  0.087288  0.004608  0.0000000E+00  3.5873444011E-03
 64  0.817458800950127E+08    5.000000  2.942769  4.172453  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1455  4.172453    0.000  1.407924  7.496700  0.2127994E+00  0.7735215E+00  5.0947016E-05  1.3676505E-05  8.1274290E-03  1.9153368E-04  1.1153702E-06  8.8951758E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.059E-06  1.814E-05  9.989E-01  1.002E+00  3.77E+02  0.00E+00  2.19E+01  0.087106  0.004635  0.0000000E+00  3.5873444011E-03
 65  0.824037242417662E+08    5.000000  2.945474  4.170847  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1437  4.170847    0.000  1.411597  7.498085  0.2047851E+00  0.7815360E+00  5.1192245E-05  1.3743612E-05  8.1279143E-03  1.9059436E-04  1.0891446E-06  8.7838747E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.932E-06  1.818E-05  9.989E-01  1.002E+00  3.75E+02  0.00E+00  2.18E+01  0.086893  0.004664  0.0000000E+00  3.5873444011E-03
 66  0.830583852716808E+08    5.000000  2.948110  4.169186  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1418  4.169186    0.000  1.415327  7.499539  0.1966414E+00  0.7896799E+00  5.1440484E-05  1.3810963E-05  8.1284001E-03  1.8964976E-04  1.0633128E-06  8.6723334E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.806E-06  1.822E-05  9.989E-01  1.002E+00  3.73E+02  0.00E+00  2.16E+01  0.086690  0.004692  0.0000000E+00  3.5873444011E-03
 67  0.836928441200564E+08    5.000000  2.950646  4.167561  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1400  4.167561    0.000  1.419108  7.501038  0.1886833E+00  0.7976382E+00  5.1714748E-05  1.3885806E-05  8.1288197E-03  1.8873621E-04  1.0381664E-06  8.5703378E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.685E-06  1.826E-05  9.989E-01  1.002E+00  3.72E+02  0.00E+00  2.14E+01  0.086497  0.004720  0.0000000E+00  3.5873444011E-03
 68  0.843167986828629E+08    5.000000  2.953185  4.165889  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1377  4.165889    0.000  1.422965  7.502561  0.1805992E+00  0.8057224E+00  5.1948671E-05  1.3949797E-05  8.1293064E-03  1.8781200E-04  1.0141239E-06  8.4610836E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.564E-06  1.831E-05  9.989E-01  1.002E+00  3.70E+02  0.00E+00  2.13E+01  0.086287  0.004748  0.0000000E+00  3.5873444011E-03
 69  0.849218455316450E+08    5.000000  2.955661  4.164212  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1358  4.164212    0.000  1.427165  7.504109  0.1726220E+00  0.8136998E+00  5.2221464E-05  1.4024408E-05  8.1297214E-03  1.8690479E-04  9.9020025E-07  8.3600500E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.446E-06  1.837E-05  9.989E-01  1.002E+00  3.68E+02  0.00E+00  2.11E+01  0.086088  0.004775  0.0000000E+00  3.5873444011E-03
 70  0.855079846664026E+08    5.000000  2.958067  4.162578  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1338  4.162578    0.000  1.431293  7.505678  0.1647505E+00  0.8215715E+00  5.2508211E-05  1.4102660E-05  8.1301021E-03  1.8601283E-04  9.6725414E-07  8.2660595E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.332E-06  1.842E-05  9.989E-01  1.002E+00  3.66E+02  0.00E+00  2.10E+01  0.085885  0.004801  0.0000000E+00  3.5873444011E-03
 71  0.860941238011602E+08    5.000000  2.960483  4.160871  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1320  4.160871    0.000  1.435857  7.507356  0.1567415E+00  0.8295806E+00  5.2771266E-05  1.4174547E-05  8.1305292E-03  1.8510685E-04  9.4462557E-07  8.1642612E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.218E-06  1.848E-05  9.989E-01  1.002E+00  3.64E+02  0.00E+00  2.08E+01  0.085694  0.004828  0.0000000E+00  3.5873444011E-03
 72  0.866802629359178E+08    5.000000  2.962962  4.159167  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1300  4.159167    0.000  1.440872  7.509142  0.1485655E+00  0.8377568E+00  5.3101340E-05  1.4264530E-05  8.1308801E-03  1.8417760E-04  9.2069984E-07  8.0672097E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.104E-06  1.856E-05  9.989E-01  1.002E+00  3.62E+02  0.00E+00  2.06E+01  0.085494  0.004856  0.0000000E+00  3.5873444011E-03
 73  0.872474943566510E+08    5.000000  2.965386  4.157479  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1281  4.157479    0.000  1.445937  7.510980  0.1405442E+00  0.8457783E+00  5.3407361E-05  1.4347784E-05  8.1312549E-03  1.8326031E-04  8.9792746E-07  7.9675661E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.995E-06  1.863E-05  9.989E-01  1.002E+00  3.60E+02  0.00E+00  2.05E+01  0.085305  0.004883  0.0000000E+00  3.5873444011E-03
 74  0.877844734349450E+08    5.000000  2.967622  4.155873  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1265  4.155873    0.000  1.451304  7.512878  0.1327313E+00  0.8535914E+00  5.3746145E-05  1.4440661E-05  8.1315711E-03  1.8235457E-04  8.7505947E-07  7.8727322E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.893E-06  1.872E-05  9.989E-01  1.002E+00  3.58E+02  0.00E+00  2.03E+01  0.085122  0.004908  0.0000000E+00  3.5873444011E-03
 75  0.883290155988487E+08    5.000000  2.970022  4.154226  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1245  4.154226    0.000  1.457051  7.514887  0.1247568E+00  0.8615661E+00  5.4081699E-05  1.4532399E-05  8.1319186E-03  1.8141878E-04  8.5213637E-07  7.7717913E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.789E-06  1.881E-05  9.989E-01  1.002E+00  3.56E+02  0.00E+00  2.02E+01  0.084930  0.004935  0.0000000E+00  3.5873444011E-03
 76  0.888565408201305E+08    5.000000  2.972362  4.152619  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  4.152619    0.000  1.463064  7.517008  0.1167703E+00  0.8695528E+00  5.4486703E-05  1.4642965E-05  8.1321833E-03  1.8046257E-04  8.2845166E-07  7.6754348E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.690E-06  1.892E-05  9.989E-01  1.002E+00  3.54E+02  0.00E+00  2.01E+01  0.084749  0.004962  0.0000000E+00  3.5873444011E-03
 77  0.893840660414122E+08    5.000000  2.974752  4.151024  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1204  4.151024    0.000  1.469768  7.519301  0.1085892E+00  0.8777341E+00  5.4913859E-05  1.4759638E-05  8.1324556E-03  1.7946130E-04  8.0406300E-07  7.5745344E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.592E-06  1.904E-05  9.989E-01  1.002E+00  3.53E+02  0.00E+00  1.99E+01  0.084566  0.004989  0.0000000E+00  3.5873444011E-03
 78  0.898945743200719E+08    5.000000  2.977091  4.149446  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1184  4.149446    0.000  1.476735  7.521646  0.1006070E+00  0.8857165E+00  5.5354227E-05  1.4880126E-05  8.1327067E-03  1.7846137E-04  7.8021965E-07  7.4750748E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.498E-06  1.917E-05  9.989E-01  1.002E+00  3.51E+02  0.00E+00  1.98E+01  0.084404  0.005016  0.0000000E+00  3.5873444011E-03
 79  0.903880656561096E+08    5.000000  2.979487  4.147984  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1163  4.147984    0.000  1.484314  7.524199  0.9258230E-01  0.8937414E+00  5.5845480E-05  1.5014982E-05  8.1329160E-03  1.7742438E-04  7.5567304E-07  7.3752150E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.410E-06  1.932E-05  9.989E-01  1.002E+00  3.49E+02  0.00E+00  1.96E+01  0.084243  0.005044  0.0000000E+00  3.5873444011E-03
 80  0.908662417437875E+08    5.000000  2.981917  4.146674  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1139  4.146674    0.000  1.492402  7.526995  0.8466536E-01  0.9016586E+00  5.6359534E-05  1.5154717E-05  8.1331154E-03  1.7636270E-04  7.3079037E-07  7.2707031E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.330E-06  1.949E-05  9.990E-01  1.002E+00  3.48E+02  0.00E+00  1.95E+01  0.084093  0.005072  0.0000000E+00  3.5873444011E-03
