line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.266411511191862E+09    3.000000  2.047721  4.028979  0.7197052E+00  0.2661958E+00  2.1533587E-03  4.4804674E-05  8.0314368E-04  5.7034412E-03  5.2378155E-06  1.2475349E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1699  4.028979    0.000  1.646739  7.417682  0.4000343E+00  0.5862409E+00  3.7784340E-05  1.0095389E-05  7.8514251E-03  5.1698866E-04  1.3787167E-05  5.5692208E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.161E-04  1.746E-04  8.299E-01  1.713E+00  3.73E+02  0.00E+00  2.67E+02  0.889298  0.000984  0.0000000E+00  1.1290476536E-02
 42  0.271317145693933E+09    3.000000  2.051891  4.027543  0.7196883E+00  0.2662110E+00  2.1477584E-03  4.5282317E-05  8.0984618E-04  5.7025569E-03  5.3800923E-06  1.2454799E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.027543    0.000  1.647692  7.418730  0.3921072E+00  0.5941697E+00  3.8038287E-05  1.0163048E-05  7.8612334E-03  5.0589725E-04  1.3213672E-05  5.3773480E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.147E-04  1.731E-04  8.282E-01  1.724E+00  3.71E+02  0.00E+00  2.67E+02  0.891882  0.000993  0.0000000E+00  1.1290476536E-02
 43  0.276419005576087E+09    3.000000  2.056388  4.025856  0.7196682E+00  0.2662292E+00  2.1412036E-03  4.5828933E-05  8.1772142E-04  5.7015020E-03  5.5469898E-06  1.2430613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1672  4.025856    0.000  1.648897  7.419762  0.3841180E+00  0.6021599E+00  3.8204197E-05  1.0207716E-05  7.8678026E-03  4.9854486E-04  1.2755420E-05  5.2251045E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.132E-04  1.715E-04  8.259E-01  1.735E+00  3.69E+02  0.00E+00  2.67E+02  0.895373  0.001003  0.0000000E+00  1.1290476536E-02
 44  0.280932189317993E+09    3.000000  2.060253  4.024240  0.7196509E+00  0.2662448E+00  2.1357230E-03  4.6276005E-05  8.2433094E-04  5.7006036E-03  5.6868060E-06  1.2410281E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1653  4.024240    0.000  1.649783  7.420733  0.3762658E+00  0.6100138E+00  3.8357951E-05  1.0249470E-05  7.8789384E-03  4.8609552E-04  1.2188386E-05  5.0194490E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.118E-04  1.702E-04  8.239E-01  1.747E+00  3.67E+02  0.00E+00  2.67E+02  0.898277  0.001012  0.0000000E+00  1.1290476536E-02
 45  0.285935936510105E+09    3.000000  2.064700  4.022620  0.7196273E+00  0.2662663E+00  2.1284180E-03  4.6857649E-05  8.3317745E-04  5.6993813E-03  5.8735123E-06  1.2383023E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1638  4.022620    0.000  1.650888  7.421796  0.3682711E+00  0.6180094E+00  3.8545446E-05  1.0300772E-05  7.8841298E-03  4.8023047E-04  1.1783584E-05  4.8889018E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.103E-04  1.685E-04  8.220E-01  1.760E+00  3.65E+02  0.00E+00  2.67E+02  0.901085  0.001023  0.0000000E+00  1.1290476536E-02
 46  0.290351007561969E+09    3.000000  2.068620  4.021143  0.7196060E+00  0.2662857E+00  2.1220131E-03  4.7354847E-05  8.4096758E-04  5.6982864E-03  6.0374833E-06  1.2358980E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1623  4.021143    0.000  1.652117  7.422787  0.3603444E+00  0.6259376E+00  3.8722090E-05  1.0348604E-05  7.8945700E-03  4.6847472E-04  1.1283998E-05  4.7116999E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.089E-04  1.672E-04  8.203E-01  1.768E+00  3.63E+02  0.00E+00  2.67E+02  0.903403  0.001032  0.0000000E+00  1.1290476536E-02
 47  0.295060416683958E+09    3.000000  2.072800  4.019618  0.7195794E+00  0.2663101E+00  2.1142279E-03  4.7943205E-05  8.5048021E-04  5.6969251E-03  6.2370768E-06  1.2329574E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1604  4.019618    0.000  1.652981  7.423776  0.3524530E+00  0.6338299E+00  3.8847280E-05  1.0383117E-05  7.9000817E-03  4.6233453E-04  1.0892841E-05  4.5749789E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.074E-04  1.654E-04  8.187E-01  1.778E+00  3.61E+02  0.00E+00  2.67E+02  0.905654  0.001042  0.0000000E+00  1.1290476536E-02
 48  0.299279262355739E+09    3.000000  2.076609  4.018144  0.7195583E+00  0.2663295E+00  2.1082539E-03  4.8383097E-05  8.5781232E-04  5.6958574E-03  6.3904043E-06  1.2306876E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1590  4.018144    0.000  1.654527  7.424835  0.3446154E+00  0.6416690E+00  3.8994871E-05  1.0424683E-05  7.9093918E-03  4.5188254E-04  1.0429566E-05  4.4091648E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.060E-04  1.642E-04  8.173E-01  1.787E+00  3.60E+02  0.00E+00  2.66E+02  0.907617  0.001051  0.0000000E+00  1.1290476536E-02
 49  0.303566786910550E+09    3.000000  2.080450  4.016527  0.7195331E+00  0.2663527E+00  2.1012986E-03  4.8883144E-05  8.6638379E-04  5.6945890E-03  6.5690497E-06  1.2280308E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1573  4.016527    0.000  1.656030  7.425950  0.3366820E+00  0.6496036E+00  3.9232884E-05  1.0487144E-05  7.9168472E-03  4.4335251E-04  1.0021069E-05  4.2730190E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.047E-04  1.629E-04  8.154E-01  1.799E+00  3.58E+02  0.00E+00  2.66E+02  0.910137  0.001060  0.0000000E+00  1.1290476536E-02
 50  0.308158460804491E+09    3.000000  2.084756  4.014411  0.7195077E+00  0.2663762E+00  2.0945016E-03  4.9359544E-05  8.7479672E-04  5.6933227E-03  6.7437223E-06  1.2254200E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1562  4.014411    0.000  1.657398  7.427029  0.3287971E+00  0.6574890E+00  3.9443979E-05  1.0544734E-05  7.9196386E-03  4.4008184E-04  9.7324099E-06  4.1860402E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.032E-04  1.612E-04  8.123E-01  1.818E+00  3.56E+02  0.00E+00  2.67E+02  0.914382  0.001071  0.0000000E+00  1.1290476536E-02
 51  0.312308627593245E+09    3.000000  2.088418  4.012566  0.7194767E+00  0.2664051E+00  2.0864329E-03  4.9910218E-05  8.8482948E-04  5.6917854E-03  6.9511344E-06  1.2223029E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1541  4.012566    0.000  1.658635  7.428097  0.3208330E+00  0.6654542E+00  3.9539251E-05  1.0572620E-05  7.9272502E-03  4.3158292E-04  9.3484490E-06  4.0451617E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.019E-04  1.598E-04  8.100E-01  1.831E+00  3.54E+02  0.00E+00  2.67E+02  0.917360  0.001080  0.0000000E+00  1.1290476536E-02
 52  0.316458794381999E+09    3.000000  2.092379  4.010656  0.7194519E+00  0.2664281E+00  2.0801871E-03  5.0326184E-05  8.9262821E-04  5.6905708E-03  7.1116882E-06  1.2198776E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1528  4.010656    0.000  1.660488  7.429194  0.3129386E+00  0.6733496E+00  3.9706626E-05  1.0618452E-05  7.9332341E-03  4.2478267E-04  9.0106096E-06  3.9293274E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.005E-04  1.585E-04  8.075E-01  1.847E+00  3.52E+02  0.00E+00  2.67E+02  0.920521  0.001090  0.0000000E+00  1.1290476536E-02
 53  0.320608961170753E+09    3.000000  2.096095  4.008964  0.7194214E+00  0.2664567E+00  2.0726828E-03  5.0814570E-05  9.0203545E-04  5.6890830E-03  7.3045497E-06  1.2169496E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1508  4.008964    0.000  1.661869  7.430312  0.3049221E+00  0.6813670E+00  3.9889602E-05  1.0668022E-05  7.9387936E-03  4.1843279E-04  8.6826357E-06  3.8169177E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.910E-05  1.570E-04  8.056E-01  1.858E+00  3.50E+02  0.00E+00  2.67E+02  0.922832  0.001099  0.0000000E+00  1.1290476536E-02
 54  0.324580759089011E+09    3.000000  2.099839  4.007419  0.7193875E+00  0.2664885E+00  2.0646068E-03  5.1326753E-05  9.1220467E-04  5.6874468E-03  7.5120057E-06  1.2137820E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1491  4.007419    0.000  1.663687  7.431455  0.2970317E+00  0.6892584E+00  4.0126339E-05  1.0731219E-05  7.9444460E-03  4.1188607E-04  8.3571497E-06  3.7089075E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.776E-05  1.557E-04  8.041E-01  1.867E+00  3.48E+02  0.00E+00  2.67E+02  0.924601  0.001109  0.0000000E+00  1.1290476536E-02
 55  0.328593263962366E+09    3.000000  2.103646  4.005735  0.7193532E+00  0.2665206E+00  2.0567099E-03  5.1814843E-05  9.2219254E-04  5.6858122E-03  7.7147119E-06  1.2106687E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1475  4.005735    0.000  1.665558  7.432657  0.2890822E+00  0.6972086E+00  4.0288551E-05  1.0776488E-05  7.9492406E-03  4.0641070E-04  8.0637562E-06  3.6102782E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.636E-05  1.543E-04  8.025E-01  1.875E+00  3.46E+02  0.00E+00  2.66E+02  0.926526  0.001118  0.0000000E+00  1.1290476536E-02
 56  0.332369739137289E+09    3.000000  2.107116  4.003970  0.7193278E+00  0.2665446E+00  2.0509870E-03  5.2161093E-05  9.2945742E-04  5.6846064E-03  7.8614982E-06  1.2084030E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1457  4.003970    0.000  1.667298  7.433803  0.2812331E+00  0.7050586E+00  4.0457877E-05  1.0824095E-05  7.9549287E-03  3.9991185E-04  7.7597901E-06  3.5043815E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.503E-05  1.530E-04  8.007E-01  1.889E+00  3.44E+02  0.00E+00  2.66E+02  0.928670  0.001127  0.0000000E+00  1.1290476536E-02
 57  0.336067537746068E+09    3.000000  2.110716  4.002156  0.7192954E+00  0.2665751E+00  2.0438979E-03  5.2581441E-05  9.3848806E-04  5.6830875E-03  8.0431645E-06  1.2055855E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1445  4.002156    0.000  1.669599  7.434973  0.2733146E+00  0.7129780E+00  4.0624243E-05  1.0867678E-05  7.9608153E-03  3.9319122E-04  7.4599652E-06  3.3965871E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.371E-05  1.517E-04  7.987E-01  1.901E+00  3.42E+02  0.00E+00  2.66E+02  0.931056  0.001137  0.0000000E+00  1.1290476536E-02
 58  0.339922689487135E+09    3.000000  2.114329  4.000388  0.7192611E+00  0.2666076E+00  2.0365731E-03  5.3006053E-05  9.4785539E-04  5.6814885E-03  8.2306514E-06  1.2026618E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1426  4.000388    0.000  1.671457  7.436177  0.2653873E+00  0.7209059E+00  4.0795837E-05  1.0915906E-05  7.9641317E-03  3.8933995E-04  7.2188762E-06  3.3174626E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.236E-05  1.503E-04  7.970E-01  1.913E+00  3.40E+02  0.00E+00  2.66E+02  0.932990  0.001146  0.0000000E+00  1.1290476536E-02
 59  0.343620488095914E+09    3.000000  2.117859  3.998704  0.7192253E+00  0.2666415E+00  2.0291530E-03  5.3426116E-05  9.5738379E-04  5.6798367E-03  8.4203153E-06  1.1996869E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1411  3.998704    0.000  1.673699  7.437415  0.2574429E+00  0.7288511E+00  4.1006840E-05  1.0971695E-05  7.9685726E-03  3.8416116E-04  6.9571823E-06  3.2300208E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.107E-05  1.490E-04  7.954E-01  1.922E+00  3.39E+02  0.00E+00  2.65E+02  0.934749  0.001156  0.0000000E+00  1.1290476536E-02
 60  0.347318286704693E+09    3.000000  2.121370  3.996921  0.7191884E+00  0.2666765E+00  2.0217452E-03  5.3835848E-05  9.6693462E-04  5.6781560E-03  8.6093707E-06  1.1967043E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1393  3.996921    0.000  1.675811  7.438701  0.2495535E+00  0.7367410E+00  4.1143189E-05  1.1008947E-05  7.9720862E-03  3.8014454E-04  6.7166025E-06  3.1456103E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.976E-05  1.476E-04  7.937E-01  1.937E+00  3.37E+02  0.00E+00  2.65E+02  0.936658  0.001165  0.0000000E+00  1.1290476536E-02
 61  0.351000350000242E+09    3.000000  2.124830  3.994581  0.7191523E+00  0.2667109E+00  2.0146719E-03  5.4218444E-05  9.7608947E-04  5.6765217E-03  8.7895927E-06  1.1938449E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1375  3.994581    0.000  1.678030  7.439972  0.2415409E+00  0.7447542E+00  4.1342585E-05  1.1065663E-05  7.9753786E-03  3.7626218E-04  6.4871075E-06  3.0711919E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.844E-05  1.463E-04  7.904E-01  1.954E+00  3.35E+02  0.00E+00  2.65E+02  0.940178  0.001174  0.0000000E+00  1.1290476536E-02
 62  0.354328368748143E+09    3.000000  2.128117  3.992417  0.7191187E+00  0.2667430E+00  2.0082625E-03  5.4557941E-05  9.8441522E-04  5.6750154E-03  8.9526252E-06  1.1912443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1363  3.992417    0.000  1.680756  7.441237  0.2337292E+00  0.7525668E+00  4.1623419E-05  1.1138851E-05  7.9807357E-03  3.6992251E-04  6.2246873E-06  2.9820924E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.716E-05  1.452E-04  7.876E-01  1.973E+00  3.33E+02  0.00E+00  2.66E+02  0.943069  0.001183  0.0000000E+00  1.1290476536E-02
 63  0.357798005315104E+09    3.000000  2.131467  3.990510  0.7190801E+00  0.2667798E+00  2.0010905E-03  5.4930292E-05  9.9376413E-04  5.6733024E-03  9.1347427E-06  1.1883241E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1343  3.990510    0.000  1.683171  7.442560  0.2258169E+00  0.7604796E+00  4.1738609E-05  1.1172132E-05  7.9844546E-03  3.6568913E-04  6.0002493E-06  2.9003609E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.589E-05  1.439E-04  7.856E-01  1.984E+00  3.31E+02  0.00E+00  2.65E+02  0.945050  0.001192  0.0000000E+00  1.1290476536E-02
 64  0.361055215153475E+09    3.000000  2.134596  3.988508  0.7190407E+00  0.2668175E+00  1.9939602E-03  5.5292759E-05  1.0030928E-03  5.6715702E-03  9.3154519E-06  1.1854102E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1327  3.988508    0.000  1.685947  7.443882  0.2178008E+00  0.7684967E+00  4.1947005E-05  1.1228734E-05  7.9900300E-03  3.5920971E-04  5.7454310E-06  2.8074574E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.462E-05  1.427E-04  7.836E-01  1.998E+00  3.29E+02  0.00E+00  2.65E+02  0.947085  0.001201  0.0000000E+00  1.1290476536E-02
 65  0.364241616082316E+09    3.000000  2.137671  3.986240  0.7190052E+00  0.2668514E+00  1.9876955E-03  5.5604999E-05  1.0113170E-03  5.6700241E-03  9.4739174E-06  1.1828416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1309  3.986240    0.000  1.688606  7.445244  0.2099311E+00  0.7763672E+00  4.2271683E-05  1.1314904E-05  7.9945735E-03  3.5370078E-04  5.5092515E-06  2.7308036E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.338E-05  1.416E-04  7.807E-01  2.018E+00  3.27E+02  0.00E+00  2.65E+02  0.949864  0.001209  0.0000000E+00  1.1290476536E-02
 66  0.367442178793065E+09    3.000000  2.140776  3.984209  0.7189665E+00  0.2668886E+00  1.9810151E-03  5.5931535E-05  1.0201166E-03  5.6683498E-03  9.6425618E-06  1.1800937E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  3.984209    0.000  1.691531  7.446656  0.2018637E+00  0.7844353E+00  4.2496961E-05  1.1376539E-05  7.9993058E-03  3.4813879E-04  5.2729249E-06  2.6455182E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.214E-05  1.404E-04  7.785E-01  2.031E+00  3.25E+02  0.00E+00  2.65E+02  0.951893  0.001218  0.0000000E+00  1.1290476536E-02
 67  0.370501123684754E+09    3.000000  2.143799  3.982319  0.7189266E+00  0.2669268E+00  1.9743274E-03  5.6251770E-05  1.0289575E-03  5.6666461E-03  9.8110183E-06  1.1773334E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1276  3.982319    0.000  1.694893  7.448067  0.1940506E+00  0.7922491E+00  4.2589915E-05  1.1404449E-05  8.0037099E-03  3.4314611E-04  5.0616655E-06  2.5622456E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.092E-05  1.393E-04  7.769E-01  2.042E+00  3.23E+02  0.00E+00  2.65E+02  0.953425  0.001226  0.0000000E+00  1.1290476536E-02
 68  0.373496340557866E+09    3.000000  2.146699  3.980606  0.7188859E+00  0.2669660E+00  1.9676608E-03  5.6564613E-05  1.0378012E-03  5.6649207E-03  9.9785611E-06  1.1745729E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  3.980606    0.000  1.698252  7.449511  0.1860886E+00  0.8002120E+00  4.2828908E-05  1.1470266E-05  8.0084362E-03  3.3755294E-04  4.8408043E-06  2.4826627E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.973E-05  1.383E-04  7.759E-01  2.049E+00  3.22E+02  0.00E+00  2.64E+02  0.954287  0.001235  0.0000000E+00  1.1290476536E-02
 69  0.376619013468133E+09    3.000000  2.149702  3.978836  0.7188433E+00  0.2670071E+00  1.9608440E-03  5.6878225E-05  1.0468755E-03  5.6631290E-03  1.0149485E-05  1.1717412E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1240  3.978836    0.000  1.701507  7.451021  0.1781623E+00  0.8081387E+00  4.3070306E-05  1.1533801E-05  8.0108767E-03  3.3453518E-04  4.6589842E-06  2.4214096E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.856E-05  1.371E-04  7.746E-01  2.057E+00  3.20E+02  0.00E+00  2.63E+02  0.955452  0.001243  0.0000000E+00  1.1290476536E-02
 70  0.379423046285514E+09    3.000000  2.152474  3.977081  0.7188043E+00  0.2670447E+00  1.9547636E-03  5.7152652E-05  1.0549961E-03  5.6615071E-03  1.0301589E-05  1.1692079E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  3.977081    0.000  1.705084  7.452519  0.1703378E+00  0.8159640E+00  4.3282546E-05  1.1592202E-05  8.0155188E-03  3.2906956E-04  4.4525046E-06  2.3424696E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.741E-05  1.362E-04  7.735E-01  2.063E+00  3.18E+02  0.00E+00  2.62E+02  0.956427  0.001251  0.0000000E+00  1.1290476536E-02
 71  0.382322671130761E+09    3.000000  2.155327  3.974780  0.7187638E+00  0.2670837E+00  1.9485950E-03  5.7426116E-05  1.0632602E-03  5.6598388E-03  1.0455554E-05  1.1666308E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  3.974780    0.000  1.708826  7.454167  0.1623303E+00  0.8239721E+00  4.3591400E-05  1.1675387E-05  8.0191064E-03  3.2464321E-04  4.2530334E-06  2.2745475E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.624E-05  1.352E-04  7.706E-01  2.084E+00  3.16E+02  0.00E+00  2.62E+02  0.958869  0.001259  0.0000000E+00  1.1290476536E-02
 72  0.385133076749999E+09    3.000000  2.158165  3.972326  0.7187211E+00  0.2671250E+00  1.9422276E-03  5.7703120E-05  1.0718185E-03  5.6580918E-03  1.0614095E-05  1.1639629E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1191  3.972326    0.000  1.712851  7.455789  0.1545139E+00  0.8317890E+00  4.3845826E-05  1.1744904E-05  8.0222701E-03  3.2077647E-04  4.0688037E-06  2.2084659E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.513E-05  1.342E-04  7.670E-01  2.107E+00  3.14E+02  0.00E+00  2.63E+02  0.961910  0.001268  0.0000000E+00  1.1290476536E-02
 73  0.387771416719080E+09    3.000000  2.160832  3.970069  0.7186769E+00  0.2671678E+00  1.9357845E-03  5.7978130E-05  1.0805070E-03  5.6562984E-03  1.0774117E-05  1.1612556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1172  3.970069    0.000  1.717126  7.457474  0.1464591E+00  0.8398447E+00  4.4100266E-05  1.1816784E-05  8.0274357E-03  3.1464198E-04  3.8598300E-06  2.1270603E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.407E-05  1.334E-04  7.638E-01  2.138E+00  3.13E+02  0.00E+00  2.63E+02  0.964470  0.001275  0.0000000E+00  1.1290476536E-02
 74  0.390409756688161E+09    3.000000  2.163362  3.967516  0.7186386E+00  0.2672048E+00  1.9303324E-03  5.8206851E-05  1.0878810E-03  5.6547610E-03  1.0909207E-05  1.1589589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1154  3.967516    0.000  1.721452  7.459213  0.1385934E+00  0.8477111E+00  4.4384565E-05  1.1891599E-05  8.0310425E-03  3.1022076E-04  3.6774011E-06  2.0581043E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.300E-05  1.325E-04  7.597E-01  2.155E+00  3.11E+02  0.00E+00  2.64E+02  0.967518  0.001283  0.0000000E+00  1.1290476536E-02
 75  0.393088245308945E+09    3.000000  2.166240  3.965566  0.7185943E+00  0.2672478E+00  1.9241432E-03  5.8462159E-05  1.0962761E-03  5.6529938E-03  1.1062201E-05  1.1563453E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1140  3.965566    0.000  1.726353  7.461120  0.1306425E+00  0.8556625E+00  4.4675214E-05  1.1971371E-05  8.0340196E-03  3.0649869E-04  3.5012951E-06  1.9947498E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.191E-05  1.318E-04  7.579E-01  2.169E+00  3.09E+02  0.00E+00  2.63E+02  0.968837  0.001291  0.0000000E+00  1.1290476536E-02
 76  0.395671811046060E+09    3.000000  2.168975  3.963614  0.7185497E+00  0.2672910E+00  1.9180599E-03  5.8708701E-05  1.1045529E-03  5.6512338E-03  1.1212202E-05  1.1537698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1122  3.963614    0.000  1.731425  7.463157  0.1227885E+00  0.8635171E+00  4.5011420E-05  1.2063152E-05  8.0370450E-03  3.0265341E-04  3.3171872E-06  1.9271927E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.089E-05  1.310E-04  7.558E-01  2.183E+00  3.08E+02  0.00E+00  2.63E+02  0.970392  0.001299  0.0000000E+00  1.1290476536E-02
 77  0.398006067177921E+09    3.000000  2.171469  3.961632  0.7185026E+00  0.2673367E+00  1.9117646E-03  5.8959305E-05  1.1131443E-03  5.6493885E-03  1.1367026E-05  1.1510979E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1102  3.961632    0.000  1.736792  7.465482  0.1148825E+00  0.8714239E+00  4.5438482E-05  1.2178576E-05  8.0419581E-03  2.9653342E-04  3.0981933E-06  1.8432273E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.995E-05  1.305E-04  7.531E-01  2.201E+00  3.06E+02  0.00E+00  2.63E+02  0.972198  0.001307  0.0000000E+00  1.1290476536E-02
 78  0.400289599855134E+09    3.000000  2.173995  3.959776  0.7184476E+00  0.2673902E+00  1.9045886E-03  5.9239186E-05  1.1229719E-03  5.6472534E-03  1.1542974E-05  1.1480434E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  3.959776    0.000  1.742601  7.467748  0.1069918E+00  0.8793155E+00  4.5813805E-05  1.2279516E-05  8.0464258E-03  2.9098203E-04  2.9082184E-06  1.7676424E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.906E-05  1.300E-04  7.506E-01  2.217E+00  3.04E+02  0.00E+00  2.63E+02  0.973861  0.001314  0.0000000E+00  1.1290476536E-02
 79  0.402510647121783E+09    3.000000  2.176522  3.958421  0.7183875E+00  0.2674485E+00  1.8969544E-03  5.9530763E-05  1.1334643E-03  5.6449476E-03  1.1729565E-05  1.1447846E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1065  3.958421    0.000  1.748827  7.469975  0.9906176E-01  0.8872463E+00  4.6188292E-05  1.2382075E-05  8.0510193E-03  2.8528420E-04  2.7199978E-06  1.6894241E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.820E-05  1.296E-04  7.499E-01  2.222E+00  3.03E+02  0.00E+00  2.63E+02  0.974315  0.001322  0.0000000E+00  1.1290476536E-02
 80  0.404662824705746E+09    3.000000  2.179098  3.957164  0.7183306E+00  0.2675040E+00  1.8898374E-03  5.9798560E-05  1.1432706E-03  5.6427750E-03  1.1903121E-05  1.1417404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1044  3.957164    0.000  1.755557  7.472354  0.9111881E-01  0.8951901E+00  4.6602996E-05  1.2494458E-05  8.0555950E-03  2.7953442E-04  2.5388888E-06  1.6145817E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.738E-05  1.293E-04  7.493E-01  2.226E+00  3.02E+02  0.00E+00  2.62E+02  0.974721  0.001330  0.0000000E+00  1.1290476536E-02
