line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.837328317928431E+07   14.887890  4.479557  4.463026  0.7199441E+00  0.2660082E+00  2.2468527E-03  3.6890088E-05  6.9802382E-04  5.7109374E-03  2.3693769E-06  1.2770588E-05  1.8768813E-03  1.5116471E-04  1.617E-11  0.3272  4.463026   -7.671  0.836898  7.575690  0.3889963E+00  0.5973126E+00  5.8141996E-05  1.5841409E-05  8.1015372E-03  2.0970374E-04  6.8222670E-07  6.8335974E-10  1.8407120E-03  3.3401499E-07  3.158E-06  2.035E-05  3.266E-05  9.885E-01  1.013E+00  5.27E+02  0.00E+00  9.80E+01  0.275749  0.053575  0.0000000E+00  9.0125998591E-02
 42  0.851626351823085E+07   14.884807  4.484668  4.461850  0.7199340E+00  0.2660179E+00  2.2421424E-03  3.7811188E-05  7.0362910E-04  5.7097009E-03  2.3831859E-06  1.2752936E-05  1.8768798E-03  1.5107084E-04  1.697E-11  0.3251  4.461850   -7.662  0.838090  7.576707  0.3808329E+00  0.6054763E+00  5.8325684E-05  1.5892709E-05  8.1041875E-03  2.0638172E-04  6.6647726E-07  6.7227960E-10  1.8397734E-03  3.4310252E-07  3.070E-06  1.999E-05  3.247E-05  9.885E-01  1.013E+00  5.24E+02  0.00E+00  9.72E+01  0.275128  0.054221  0.0000000E+00  8.9935387401E-02
 43  0.866216182327834E+07   14.881591  4.490033  4.460620  0.7199225E+00  0.2660290E+00  2.2370922E-03  3.8765810E-05  7.0971451E-04  5.7083285E-03  2.3980024E-06  1.2733882E-05  1.8768781E-03  1.5096875E-04  1.770E-11  0.3235  4.460620   -7.652  0.839361  7.577753  0.3726683E+00  0.6136411E+00  5.8560198E-05  1.5956270E-05  8.1052502E-03  2.0478706E-04  6.5541750E-07  6.6415085E-10  1.8388264E-03  3.5755538E-07  2.979E-06  1.967E-05  3.226E-05  9.885E-01  1.013E+00  5.21E+02  0.00E+00  9.68E+01  0.275576  0.054906  0.0000000E+00  8.9735156909E-02
 44  0.879930623002298E+07   14.878502  4.495105  4.459341  0.7199098E+00  0.2660411E+00  2.2318880E-03  3.9717320E-05  7.1606219E-04  5.7068655E-03  2.4132754E-06  1.2714118E-05  1.8768763E-03  1.5086206E-04  1.846E-11  0.3214  4.459341   -7.643  0.840692  7.578761  0.3645037E+00  0.6218061E+00  5.8779555E-05  1.6015961E-05  8.1079799E-03  2.0131668E-04  6.3937267E-07  6.5116954E-10  1.8378748E-03  3.6758847E-07  2.900E-06  1.941E-05  3.207E-05  9.883E-01  1.013E+00  5.18E+02  0.00E+00  9.68E+01  0.277213  0.055562  0.0000000E+00  8.9541338203E-02
 45  0.894053578930896E+07   14.875251  4.500424  4.458009  0.7198957E+00  0.2660547E+00  2.2264376E-03  4.0682478E-05  7.2278802E-04  5.7052824E-03  2.4292703E-06  1.2693287E-05  1.8768743E-03  1.5074884E-04  1.908E-11  0.3197  4.458009   -7.633  0.841951  7.579817  0.3562998E+00  0.6300102E+00  5.9189500E-05  1.6132440E-05  8.1088161E-03  1.9968691E-04  6.2274566E-07  6.4306932E-10  1.8369100E-03  3.9237092E-07  2.815E-06  1.910E-05  3.186E-05  9.883E-01  1.013E+00  5.14E+02  0.00E+00  9.64E+01  0.277766  0.056259  0.0000000E+00  8.9335804536E-02
 46  0.907447043334257E+07   14.872100  4.505512  4.456663  0.7198794E+00  0.2660705E+00  2.2204893E-03  4.1702487E-05  7.3021386E-04  5.7034973E-03  2.4467185E-06  1.2670411E-05  1.8768719E-03  1.5062366E-04  1.992E-11  0.3177  4.456663   -7.624  0.843403  7.580872  0.3480959E+00  0.6382144E+00  5.9409570E-05  1.6193107E-05  8.1111102E-03  1.9671027E-04  6.0873447E-07  6.3273189E-10  1.8359400E-03  4.1293131E-07  2.741E-06  1.872E-05  3.167E-05  9.883E-01  1.013E+00  5.11E+02  0.00E+00  9.56E+01  0.277163  0.056933  0.0000000E+00  8.9134915006E-02
 47  0.921890975533961E+07   14.868625  4.511097  4.455248  0.7198599E+00  0.2660893E+00  2.2138199E-03  4.2809144E-05  7.3863896E-04  5.7014274E-03  2.4662655E-06  1.2644597E-05  1.8768692E-03  1.5048143E-04  2.077E-11  0.3159  4.455248   -7.614  0.844776  7.581985  0.3398469E+00  0.6464632E+00  5.9585925E-05  1.6245101E-05  8.1102141E-03  1.9743771E-04  6.0618916E-07  6.3522394E-10  1.8349526E-03  4.7590757E-07  2.651E-06  1.845E-05  3.144E-05  9.882E-01  1.013E+00  5.08E+02  0.00E+00  9.55E+01  0.278767  0.057683  0.0000000E+00  8.8911647237E-02
 48  0.934496589090065E+07   14.865523  4.516084  4.453836  0.7198406E+00  0.2661081E+00  2.2076285E-03  4.3804237E-05  7.4654983E-04  5.6994427E-03  2.4843897E-06  1.2620487E-05  1.8768665E-03  1.5034772E-04  2.154E-11  0.3140  4.453836   -7.604  0.846481  7.583063  0.3316531E+00  0.6546575E+00  5.9865154E-05  1.6318132E-05  8.1132491E-03  1.9352404E-04  5.8845940E-07  6.1951661E-10  1.8339703E-03  4.6502792E-07  2.590E-06  1.814E-05  3.127E-05  9.882E-01  1.013E+00  5.05E+02  0.00E+00  9.51E+01  0.279119  0.058361  0.0000000E+00  8.8710855883E-02
 49  0.947627436544341E+07   14.862222  4.521224  4.452360  0.7198177E+00  0.2661304E+00  2.2006965E-03  4.4884362E-05  7.5550530E-04  5.6971494E-03  2.5046509E-06  1.2593334E-05  1.8768633E-03  1.5019618E-04  2.244E-11  0.3121  4.452360   -7.595  0.848004  7.584164  0.3234688E+00  0.6628419E+00  6.0084384E-05  1.6380275E-05  8.1141813E-03  1.9209857E-04  5.7930273E-07  6.1409147E-10  1.8329789E-03  5.1447348E-07  2.518E-06  1.783E-05  3.107E-05  9.881E-01  1.013E+00  5.02E+02  0.00E+00  9.46E+01  0.279654  0.059068  0.0000000E+00  8.8495538467E-02
 50  0.960259311795355E+07   14.858976  4.526357  4.450793  0.7197936E+00  0.2661539E+00  2.1938508E-03  4.5919501E-05  7.6444404E-04  5.6948147E-03  2.5246233E-06  1.2566366E-05  1.8768600E-03  1.5004476E-04  2.325E-11  0.3102  4.450793   -7.585  0.849719  7.585251  0.3152327E+00  0.6710782E+00  6.0502847E-05  1.6499239E-05  8.1156538E-03  1.8972724E-04  5.6255103E-07  6.0492253E-10  1.8319752E-03  5.4394173E-07  2.453E-06  1.745E-05  3.089E-05  9.882E-01  1.013E+00  4.98E+02  0.00E+00  9.38E+01  0.278986  0.059782  0.0000000E+00  8.8282140749E-02
 51  0.972786140266736E+07   14.855687  4.531359  4.449258  0.7197660E+00  0.2661808E+00  2.1864767E-03  4.7001427E-05  7.7417626E-04  5.6922219E-03  2.5460910E-06  1.2537151E-05  1.8768562E-03  1.4987975E-04  2.421E-11  0.3082  4.449258   -7.576  0.851395  7.586378  0.3070379E+00  0.6792732E+00  6.0753975E-05  1.6568676E-05  8.1167989E-03  1.8800849E-04  5.5183561E-07  5.9737140E-10  1.8309682E-03  5.8502000E-07  2.389E-06  1.720E-05  3.070E-05  9.881E-01  1.013E+00  4.95E+02  0.00E+00  9.37E+01  0.280534  0.060487  0.0000000E+00  8.8064088889E-02
 52  0.985312968738118E+07   14.852326  4.536521  4.447674  0.7197354E+00  0.2662107E+00  2.1787801E-03  4.8097444E-05  7.8444174E-04  5.6894330E-03  2.5684415E-06  1.2506489E-05  1.8768521E-03  1.4970554E-04  2.518E-11  0.3063  4.447674   -7.567  0.853218  7.587532  0.2988648E+00  0.6874463E+00  6.1002600E-05  1.6637365E-05  8.1173843E-03  1.8693122E-04  5.4371525E-07  5.9273227E-10  1.8299547E-03  6.2917673E-07  2.325E-06  1.682E-05  3.051E-05  9.882E-01  1.013E+00  4.92E+02  0.00E+00  9.27E+01  0.279448  0.061223  0.0000000E+00  8.7839469750E-02
 53  0.997367086701145E+07   14.849019  4.541551  4.446052  0.7197022E+00  0.2662432E+00  2.1709366E-03  4.9181484E-05  7.9501419E-04  5.6865042E-03  2.5911547E-06  1.2475069E-05  1.8768476E-03  1.4952596E-04  2.622E-11  0.3045  4.446052   -7.557  0.855125  7.588683  0.2907321E+00  0.6955791E+00  6.1220628E-05  1.6699060E-05  8.1183743E-03  1.8544153E-04  5.3488081E-07  5.8703668E-10  1.8289392E-03  6.8100949E-07  2.266E-06  1.656E-05  3.033E-05  9.880E-01  1.013E+00  4.88E+02  0.00E+00  9.27E+01  0.281198  0.061949  0.0000000E+00  8.7616879930E-02
 54  0.100894849415582E+08   14.845775  4.546430  4.444396  0.7196659E+00  0.2662788E+00  2.1628594E-03  5.0265958E-05  8.0601318E-04  5.6833994E-03  2.6144733E-06  1.2442541E-05  1.8768428E-03  1.4933900E-04  2.737E-11  0.3025  4.444396   -7.548  0.857174  7.589856  0.2824856E+00  0.7038259E+00  6.1505043E-05  1.6775418E-05  8.1203941E-03  1.8267297E-04  5.2145673E-07  5.7631816E-10  1.8279041E-03  7.0599915E-07  2.215E-06  1.620E-05  3.017E-05  9.881E-01  1.014E+00  4.85E+02  0.00E+00  9.17E+01  0.280200  0.062661  0.0000000E+00  8.7396756895E-02
 55  0.102062444371216E+08   14.842433  4.551394  4.442637  0.7196251E+00  0.2663189E+00  2.1543148E-03  5.1380170E-05  8.1776853E-04  5.6800182E-03  2.6390575E-06  1.2407948E-05  1.8768374E-03  1.4913903E-04  2.861E-11  0.3006  4.442637   -7.539  0.859092  7.591046  0.2742773E+00  0.7120343E+00  6.1943578E-05  1.6901785E-05  8.1211539E-03  1.8107732E-04  5.0776871E-07  5.6918018E-10  1.8268635E-03  7.6860653E-07  2.160E-06  1.595E-05  2.998E-05  9.879E-01  1.013E+00  4.82E+02  0.00E+00  9.16E+01  0.281916  0.063394  0.0000000E+00  8.7168255086E-02
 56  0.103189858933640E+08   14.839137  4.556255  4.440890  0.7195831E+00  0.2663602E+00  2.1460129E-03  5.2432527E-05  8.2930402E-04  5.6766396E-03  2.6628580E-06  1.2374165E-05  1.8768319E-03  1.4894268E-04  2.973E-11  0.2986  4.440890   -7.530  0.861250  7.592246  0.2661562E+00  0.7201555E+00  6.2249626E-05  1.6985482E-05  8.1223092E-03  1.7925663E-04  4.9667353E-07  5.6149405E-10  1.8258263E-03  8.1997244E-07  2.109E-06  1.558E-05  2.982E-05  9.880E-01  1.014E+00  4.78E+02  0.00E+00  9.06E+01  0.280853  0.064120  0.0000000E+00  8.6940972310E-02
 57  0.104296001523189E+08   14.835833  4.561070  4.439078  0.7195364E+00  0.2664061E+00  2.1373137E-03  5.3505111E-05  8.4150944E-04  5.6730015E-03  2.6877030E-06  1.2338589E-05  1.8768258E-03  1.4873478E-04  3.100E-11  0.2966  4.439078   -7.520  0.863548  7.593481  0.2578496E+00  0.7284623E+00  6.2510214E-05  1.7057712E-05  8.1240845E-03  1.7680161E-04  4.8577257E-07  5.5294521E-10  1.8247588E-03  8.7813862E-07  2.061E-06  1.527E-05  2.966E-05  9.880E-01  1.014E+00  4.75E+02  0.00E+00  9.01E+01  0.281020  0.064848  0.0000000E+00  8.6711430272E-02
 58  0.105402144112737E+08   14.832459  4.565998  4.437196  0.7194861E+00  0.2664556E+00  2.1284551E-03  5.4567059E-05  8.5406127E-04  5.6691934E-03  2.7128989E-06  1.2302179E-05  1.8768193E-03  1.4852086E-04  3.227E-11  0.2948  4.437196   -7.511  0.865961  7.594737  0.2496423E+00  0.7366697E+00  6.2813147E-05  1.7141316E-05  8.1249045E-03  1.7536678E-04  4.7635906E-07  5.4694056E-10  1.8236930E-03  9.4827649E-07  2.011E-06  1.496E-05  2.950E-05  9.880E-01  1.014E+00  4.72E+02  0.00E+00  8.95E+01  0.281385  0.065601  0.0000000E+00  8.6475188760E-02
 59  0.106465742756534E+08   14.829145  4.570701  4.435332  0.7194337E+00  0.2665074E+00  2.1197231E-03  5.5586015E-05  8.6655030E-04  5.6653404E-03  2.7376297E-06  1.2266120E-05  1.8768126E-03  1.4830789E-04  3.351E-11  0.2926  4.435332   -7.502  0.868297  7.595991  0.2415163E+00  0.7447958E+00  6.3059916E-05  1.7211832E-05  8.1260003E-03  1.7370684E-04  4.6771688E-07  5.4052677E-10  1.8226299E-03  1.0244718E-06  1.964E-06  1.467E-05  2.934E-05  9.880E-01  1.014E+00  4.68E+02  0.00E+00  8.89E+01  0.281435  0.066328  0.0000000E+00  8.6241349763E-02
 60  0.107518705413892E+08   14.825794  4.575481  4.433365  0.7193773E+00  0.2665630E+00  2.1108347E-03  5.6595942E-05  8.7938160E-04  5.6613163E-03  2.7626922E-06  1.2229243E-05  1.8768055E-03  1.4808895E-04  3.478E-11  0.2906  4.433365   -7.493  0.870812  7.597249  0.2333385E+00  0.7529737E+00  6.3596392E-05  1.7362549E-05  8.1266140E-03  1.7211804E-04  4.5375787E-07  5.3318194E-10  1.8215510E-03  1.1029096E-06  1.919E-06  1.437E-05  2.919E-05  9.879E-01  1.014E+00  4.65E+02  0.00E+00  8.84E+01  0.281907  0.067075  0.0000000E+00  8.6003056619E-02
 61  0.108552523295662E+08   14.822434  4.580140  4.431395  0.7193125E+00  0.2666271E+00  2.1011654E-03  5.7665190E-05  8.9347239E-04  5.6568236E-03  2.7898268E-06  1.2188936E-05  1.8767973E-03  1.4784840E-04  3.645E-11  0.2885  4.431395   -7.484  0.873344  7.598552  0.2252117E+00  0.7611005E+00  6.3868252E-05  1.7439845E-05  8.1274087E-03  1.7075945E-04  4.4603502E-07  5.2783890E-10  1.8204695E-03  1.1991078E-06  1.875E-06  1.407E-05  2.903E-05  9.879E-01  1.014E+00  4.61E+02  0.00E+00  8.78E+01  0.281970  0.067812  0.0000000E+00  8.5762128422E-02
 62  0.109528906850666E+08   14.819195  4.584664  4.429347  0.7192460E+00  0.2666928E+00  2.0917626E-03  5.8677875E-05  9.0730069E-04  5.6523440E-03  2.8160852E-06  1.2149562E-05  1.8767889E-03  1.4761221E-04  3.810E-11  0.2863  4.429347   -7.475  0.876246  7.599868  0.2169724E+00  0.7693400E+00  6.4199153E-05  1.7530495E-05  8.1292435E-03  1.6812130E-04  4.3404839E-07  5.1810516E-10  1.8193685E-03  1.2780954E-06  1.836E-06  1.380E-05  2.890E-05  9.878E-01  1.014E+00  4.58E+02  0.00E+00  8.77E+01  0.283615  0.068534  0.0000000E+00  8.5528058525E-02
 63  0.110543579956848E+08   14.815759  4.589464  4.427213  0.7191723E+00  0.2667657E+00  2.0819025E-03  5.9711941E-05  9.2193542E-04  5.6475278E-03  2.8434794E-06  1.2108085E-05  1.8767797E-03  1.4736212E-04  3.979E-11  0.2841  4.427213   -7.465  0.879227  7.601259  0.2086569E+00  0.7776556E+00  6.4542465E-05  1.7625667E-05  8.1300144E-03  1.6667405E-04  4.2497491E-07  5.1218804E-10  1.8182436E-03  1.3824907E-06  1.793E-06  1.344E-05  2.876E-05  9.879E-01  1.014E+00  4.54E+02  0.00E+00  8.65E+01  0.282190  0.069309  0.0000000E+00  8.5277763860E-02
 64  0.111500818736264E+08   14.812449  4.593893  4.425129  0.7191005E+00  0.2668369E+00  2.0727610E-03  6.0646152E-05  9.3562498E-04  5.6429538E-03  2.8687448E-06  1.2069461E-05  1.8767708E-03  1.4712806E-04  4.124E-11  0.2820  4.425129   -7.457  0.882208  7.602642  0.2005211E+00  0.7857913E+00  6.4848882E-05  1.7713447E-05  8.1310645E-03  1.6496563E-04  4.1616764E-07  5.0556128E-10  1.8171350E-03  1.4952193E-06  1.753E-06  1.315E-05  2.863E-05  9.879E-01  1.014E+00  4.51E+02  0.00E+00  8.59E+01  0.282336  0.070032  0.0000000E+00  8.5034862162E-02
 65  0.112419767964504E+08   14.809206  4.598303  4.422980  0.7190230E+00  0.2669136E+00  2.0634002E-03  6.1578873E-05  9.4976511E-04  5.6381598E-03  2.8944793E-06  1.2029743E-05  1.8767613E-03  1.4688617E-04  4.291E-11  0.2797  4.422980   -7.448  0.885542  7.604074  0.1922818E+00  0.7940307E+00  6.5204485E-05  1.7810201E-05  8.1326858E-03  1.6253021E-04  4.0503954E-07  4.9655438E-10  1.8160056E-03  1.5969956E-06  1.718E-06  1.286E-05  2.852E-05  9.879E-01  1.014E+00  4.48E+02  0.00E+00  8.53E+01  0.282338  0.070759  0.0000000E+00  8.4795194754E-02
 66  0.113357861968332E+08   14.805828  4.602820  4.420783  0.7189395E+00  0.2669964E+00  2.0537990E-03  6.2511693E-05  9.6439427E-04  5.6331281E-03  2.9207301E-06  1.1988832E-05  1.8767510E-03  1.4663580E-04  4.460E-11  0.2774  4.420783   -7.439  0.888827  7.605550  0.1840939E+00  0.8022187E+00  6.5597638E-05  1.7918045E-05  8.1332816E-03  1.6120087E-04  3.9622625E-07  4.9129568E-10  1.8148691E-03  1.7273651E-06  1.678E-06  1.261E-05  2.839E-05  9.878E-01  1.014E+00  4.44E+02  0.00E+00  8.51E+01  0.283836  0.071511  0.0000000E+00  8.4543703843E-02
 67  0.114231438078427E+08   14.802618  4.607070  4.418562  0.7188507E+00  0.2670845E+00  2.0440735E-03  6.3433125E-05  9.7934053E-04  5.6279141E-03  2.9471706E-06  1.1947218E-05  1.8767402E-03  1.4637988E-04  4.660E-11  0.2753  4.418562   -7.431  0.892434  7.607047  0.1760151E+00  0.8102975E+00  6.5915497E-05  1.8010073E-05  8.1345857E-03  1.5918173E-04  3.8736714E-07  4.8351008E-10  1.8137417E-03  1.8528796E-06  1.643E-06  1.227E-05  2.829E-05  9.879E-01  1.014E+00  4.41E+02  0.00E+00  8.39E+01  0.282073  0.072227  0.0000000E+00  8.4302809826E-02
 68  0.115119401487377E+08   14.799290  4.611507  4.416247  0.7187581E+00  0.2671764E+00  2.0344205E-03  6.4325028E-05  9.9430234E-04  5.6226218E-03  2.9732611E-06  1.1905744E-05  1.8767289E-03  1.4612356E-04  4.848E-11  0.2732  4.416247   -7.422  0.896305  7.608632  0.1678060E+00  0.8185066E+00  6.6363647E-05  1.8133744E-05  8.1353013E-03  1.5762369E-04  3.7745904E-07  4.7720082E-10  1.8125836E-03  1.9872972E-06  1.606E-06  1.198E-05  2.819E-05  9.879E-01  1.014E+00  4.37E+02  0.00E+00  8.32E+01  0.282048  0.072981  0.0000000E+00  8.4051221691E-02
 69  0.116020063625975E+08   14.795843  4.615956  4.413865  0.7186510E+00  0.2672827E+00  2.0238264E-03  6.5278279E-05  1.0108712E-03  5.6166754E-03  3.0017132E-06  1.1860029E-05  1.8767160E-03  1.4583956E-04  5.089E-11  0.2710  4.413865   -7.413  0.900228  7.610280  0.1594975E+00  0.8268150E+00  6.6737295E-05  1.8241030E-05  8.1357168E-03  1.5652547E-04  3.7022878E-07  4.7247052E-10  1.8113985E-03  2.1340957E-06  1.567E-06  1.170E-05  2.809E-05  9.879E-01  1.014E+00  4.34E+02  0.00E+00  8.26E+01  0.282196  0.073745  0.0000000E+00  8.3788681532E-02
 70  0.116840416723881E+08   14.792639  4.620149  4.411545  0.7185464E+00  0.2673867E+00  2.0139817E-03  6.6141133E-05  1.0264051E-03  5.6110211E-03  3.0279808E-06  1.1817368E-05  1.8767034E-03  1.4557315E-04  5.323E-11  0.2689  4.411545   -7.404  0.904552  7.611962  0.1514404E+00  0.8348721E+00  6.7193116E-05  1.8366905E-05  8.1367212E-03  1.5462470E-04  3.5999624E-07  4.6498225E-10  1.8102432E-03  2.2630360E-06  1.535E-06  1.147E-05  2.802E-05  9.878E-01  1.014E+00  4.30E+02  0.00E+00  8.24E+01  0.283803  0.074472  0.0000000E+00  8.3542749095E-02
 71  0.117712381515087E+08   14.789164  4.624632  4.409070  0.7184259E+00  0.2675064E+00  2.0032205E-03  6.7059135E-05  1.0435404E-03  5.6046940E-03  3.0564956E-06  1.1770531E-05  1.8766890E-03  1.4527910E-04  5.598E-11  0.2667  4.409070   -7.395  0.909165  7.613805  0.1430444E+00  0.8432680E+00  6.7695562E-05  1.8505098E-05  8.1370980E-03  1.5336270E-04  3.5108217E-07  4.5972002E-10  1.8090238E-03  2.4166477E-06  1.499E-06  1.118E-05  2.794E-05  9.878E-01  1.014E+00  4.27E+02  0.00E+00  8.17E+01  0.283748  0.075257  0.0000000E+00  8.3273972637E-02
 72  0.118521558896958E+08   14.785872  4.628765  4.406689  0.7182997E+00  0.2676319E+00  1.9925358E-03  6.7945325E-05  1.0607150E-03  5.5982591E-03  3.0846000E-06  1.1723819E-05  1.8766739E-03  1.4498419E-04  5.909E-11  0.2645  4.406689   -7.387  0.914026  7.615681  0.1349226E+00  0.8513898E+00  6.8105718E-05  1.8624824E-05  8.1378460E-03  1.5182119E-04  3.4303375E-07  4.5329359E-10  1.8078349E-03  2.5636264E-06  1.465E-06  1.091E-05  2.788E-05  9.878E-01  1.014E+00  4.23E+02  0.00E+00  8.11E+01  0.283708  0.075988  0.0000000E+00  8.3017445237E-02
 73  0.119306093149471E+08   14.782617  4.632908  4.404234  0.7181728E+00  0.2677581E+00  1.9823183E-03  6.8769911E-05  1.0772877E-03  5.5919632E-03  3.1112794E-06  1.1678958E-05  1.8766589E-03  1.4469945E-04  6.208E-11  0.2622  4.404234   -7.378  0.919329  7.617642  0.1267380E+00  0.8595744E+00  6.8608609E-05  1.8765466E-05  8.1387481E-03  1.4995584E-04  3.3336698E-07  4.4589666E-10  1.8066275E-03  2.7116943E-06  1.434E-06  1.064E-05  2.785E-05  9.878E-01  1.014E+00  4.20E+02  0.00E+00  8.04E+01  0.283567  0.076728  0.0000000E+00  8.2761868331E-02
 74  0.120103719524214E+08   14.779241  4.637168  4.401738  0.7180366E+00  0.2678937E+00  1.9718771E-03  6.9590059E-05  1.0943739E-03  5.5853850E-03  3.1383432E-06  1.1632923E-05  1.8766428E-03  1.4440569E-04  6.521E-11  0.2600  4.401738   -7.369  0.925081  7.619772  0.1184945E+00  0.8678178E+00  6.9200428E-05  1.8930843E-05  8.1391286E-03  1.4853775E-04  3.2363233E-07  4.3994361E-10  1.8053956E-03  2.8692883E-06  1.401E-06  1.034E-05  2.783E-05  9.880E-01  1.014E+00  4.16E+02  0.00E+00  7.91E+01  0.281516  0.077495  0.0000000E+00  8.2494805943E-02
 75  0.120876426674600E+08   14.775903  4.641341  4.399273  0.7178962E+00  0.2680334E+00  1.9616200E-03  7.0374156E-05  1.1113070E-03  5.5787801E-03  3.1647317E-06  1.1587511E-05  1.8766263E-03  1.4411438E-04  6.838E-11  0.2576  4.399273   -7.360  0.931147  7.622011  0.1103331E+00  0.8759792E+00  6.9736333E-05  1.9083416E-05  8.1395921E-03  1.4711385E-04  3.1510298E-07  4.3358724E-10  1.8041630E-03  3.0319095E-06  1.369E-06  1.008E-05  2.781E-05  9.880E-01  1.014E+00  4.13E+02  0.00E+00  7.84E+01  0.281426  0.078255  0.0000000E+00  8.2228829572E-02
 76  0.121607145924197E+08   14.772684  4.645285  4.396887  0.7177451E+00  0.2681839E+00  1.9510703E-03  7.1159402E-05  1.1288718E-03  5.5718432E-03  3.1916725E-06  1.1540616E-05  1.8766086E-03  1.4381202E-04  7.209E-11  0.2547  4.396887   -7.352  0.937639  7.624367  0.1022257E+00  0.8840866E+00  7.0456432E-05  1.9279581E-05  8.1401379E-03  1.4529898E-04  3.0429463E-07  4.2711883E-10  1.8029282E-03  3.1937076E-06  1.340E-06  9.845E-06  2.783E-05  9.880E-01  1.014E+00  4.10E+02  0.00E+00  7.78E+01  0.281359  0.078979  0.0000000E+00  8.1970410992E-02
 77  0.122347693749195E+08   14.769357  4.649356  4.394409  0.7175825E+00  0.2683459E+00  1.9402199E-03  7.1945644E-05  1.1470901E-03  5.5645601E-03  3.2191732E-06  1.1492193E-05  1.8765895E-03  1.4349820E-04  7.597E-11  0.2521  4.394409   -7.343  0.945054  7.626993  0.9390599E-01  0.8924063E+00  7.1034142E-05  1.9447054E-05  8.1408084E-03  1.4356429E-04  2.9591134E-07  4.2006207E-10  1.8016454E-03  3.3724967E-06  1.309E-06  9.642E-06  2.787E-05  9.878E-01  1.014E+00  4.06E+02  0.00E+00  7.77E+01  0.283101  0.079733  0.0000000E+00  8.1701374576E-02
 78  0.123045683039718E+08   14.766159  4.653280  4.392062  0.7174206E+00  0.2685072E+00  1.9298615E-03  7.2677139E-05  1.1646218E-03  5.5574716E-03  3.2452365E-06  1.1445792E-05  1.8765707E-03  1.4319601E-04  7.971E-11  0.2491  4.392062   -7.335  0.953043  7.629773  0.8570719E-01  0.9006051E+00  7.1795016E-05  1.9658687E-05  8.1414350E-03  1.4158359E-04  2.8510071E-07  4.1249156E-10  1.8003678E-03  3.5513193E-06  1.280E-06  9.378E-06  2.795E-05  9.880E-01  1.014E+00  4.03E+02  0.00E+00  7.64E+01  0.280887  0.080467  0.0000000E+00  8.1440867833E-02
 79  0.123722667941920E+08   14.762998  4.657134  4.389718  0.7172504E+00  0.2686768E+00  1.9193888E-03  7.3398744E-05  1.1824804E-03  5.5501744E-03  3.2714034E-06  1.1398713E-05  1.8765509E-03  1.4288801E-04  8.365E-11  0.2461  4.389718   -7.327  0.961622  7.632720  0.7757216E-01  0.9087402E+00  7.2825190E-05  1.9950737E-05  8.1415991E-03  1.3967495E-04  2.7267475E-07  4.0458235E-10  1.7990831E-03  3.7415965E-06  1.252E-06  9.172E-06  2.805E-05  9.880E-01  1.014E+00  4.00E+02  0.00E+00  7.59E+01  0.281026  0.081193  0.0000000E+00  8.1181583622E-02
 80  0.124388067918339E+08   14.759830  4.661012  4.387539  0.7170878E+00  0.2688388E+00  1.9097487E-03  7.4047591E-05  1.1990360E-03  5.5433431E-03  3.2953287E-06  1.1355233E-05  1.8765321E-03  1.4260231E-04  8.688E-11  0.2429  4.387539   -7.318  0.971557  7.636078  0.6938913E-01  0.9169232E+00  7.3460307E-05  2.0123954E-05  8.1423586E-03  1.3775471E-04  2.6464801E-07  3.9793041E-10  1.7977719E-03  3.9508702E-06  1.224E-06  8.950E-06  2.822E-05  9.880E-01  1.014E+00  3.97E+02  0.00E+00  7.52E+01  0.280633  0.081931  0.0000000E+00  8.0919986223E-02
