line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.854715165651945E+07   14.885457  4.476876  4.460030  0.7190875E+00  0.2668402E+00  1.9816935E-03  7.1471860E-05  1.0472433E-03  5.6237245E-03  3.2613784E-06  1.1668189E-05  1.8767617E-03  1.4453299E-04  3.215E-10  0.3268  4.460030   -7.665  0.837135  7.575432  0.3905739E+00  0.5957323E+00  5.7971281E-05  1.5792840E-05  8.0828837E-03  2.3123911E-04  7.5348633E-07  7.5736718E-10  1.8409334E-03  3.7162563E-07  3.257E-06  3.535E-05  5.254E-05  9.640E-01  1.041E+00  5.28E+02  0.00E+00  1.74E+02  0.474988  0.053228  0.0000000E+00  1.4964264955E-01
 42  0.870221486517965E+07   14.882060  4.482405  4.458936  0.7189787E+00  0.2669476E+00  1.9641837E-03  7.3044447E-05  1.0730955E-03  5.6156455E-03  3.3131710E-06  1.1592860E-05  1.8767478E-03  1.4407278E-04  3.240E-10  0.3249  4.458936   -7.654  0.838187  7.576471  0.3824087E+00  0.6038976E+00  5.8151388E-05  1.5844316E-05  8.0840885E-03  2.2956930E-04  7.4220263E-07  7.5562195E-10  1.8399911E-03  4.1644531E-07  3.168E-06  3.476E-05  5.212E-05  9.641E-01  1.042E+00  5.25E+02  0.00E+00  1.72E+02  0.474324  0.053919  0.0000000E+00  1.4926956085E-01
 43  0.885727807383986E+07   14.878582  4.488095  4.457760  0.7188583E+00  0.2670665E+00  1.9462090E-03  7.4600407E-05  1.0999574E-03  5.6070547E-03  3.3655817E-06  1.1515175E-05  1.8767326E-03  1.4359672E-04  3.268E-10  0.3235  4.457760   -7.644  0.839414  7.577543  0.3741503E+00  0.6121562E+00  5.8378233E-05  1.5905343E-05  8.0851811E-03  2.2795421E-04  7.3075143E-07  7.4542271E-10  1.8390301E-03  4.1597957E-07  3.085E-06  3.434E-05  5.168E-05  9.636E-01  1.042E+00  5.22E+02  0.00E+00  1.73E+02  0.477715  0.054639  0.0000000E+00  1.4888428183E-01
 44  0.900063839882760E+07   14.875290  4.493363  4.456563  0.7187370E+00  0.2671865E+00  1.9293729E-03  7.6005990E-05  1.1254169E-03  5.5987301E-03  3.4139663E-06  1.1442084E-05  1.8767173E-03  1.4314742E-04  3.294E-10  0.3215  4.456563   -7.634  0.840629  7.578553  0.3660505E+00  0.6202564E+00  5.8585062E-05  1.5962796E-05  8.0882256E-03  2.2414504E-04  7.1302753E-07  7.3175301E-10  1.8380828E-03  4.2706284E-07  3.015E-06  3.375E-05  5.130E-05  9.637E-01  1.042E+00  5.19E+02  0.00E+00  1.71E+02  0.477004  0.055314  0.0000000E+00  1.4851636269E-01
 45  0.915131302611062E+07   14.871749  4.498983  4.455296  0.7185910E+00  0.2673310E+00  1.9105205E-03  7.7523929E-05  1.1542622E-03  5.5890929E-03  3.4673474E-06  1.1359871E-05  1.8766992E-03  1.4264043E-04  3.347E-10  0.3200  4.455296   -7.624  0.841797  7.579625  0.3578764E+00  0.6284306E+00  5.8996055E-05  1.6079536E-05  8.0882209E-03  2.2347198E-04  6.9923725E-07  7.2582435E-10  1.8371168E-03  4.6424756E-07  2.936E-06  3.324E-05  5.084E-05  9.635E-01  1.043E+00  5.16E+02  0.00E+00  1.71E+02  0.478499  0.056043  0.0000000E+00  1.4811727986E-01
 46  0.929086991390478E+07   14.868392  4.504276  4.454024  0.7184462E+00  0.2674745E+00  1.8930655E-03  7.8879534E-05  1.1812804E-03  5.5798761E-03  3.5160315E-06  1.1283413E-05  1.8766813E-03  1.4216740E-04  3.387E-10  0.3181  4.454024   -7.614  0.843169  7.580684  0.3497559E+00  0.6365514E+00  5.9219623E-05  1.6140523E-05  8.0909941E-03  2.1994623E-04  6.8171220E-07  7.1217146E-10  1.8361528E-03  4.7297455E-07  2.872E-06  3.283E-05  5.044E-05  9.629E-01  1.042E+00  5.13E+02  0.00E+00  1.71E+02  0.481835  0.056738  0.0000000E+00  1.4773522792E-01
 47  0.944095939700416E+07   14.864695  4.510074  4.452743  0.7182727E+00  0.2676465E+00  1.8735610E-03  8.0339952E-05  1.2118232E-03  5.5692418E-03  3.5695928E-06  1.1197595E-05  1.8766601E-03  1.4163464E-04  3.443E-10  0.3164  4.452743   -7.603  0.844438  7.581794  0.3416309E+00  0.6446763E+00  5.9410925E-05  1.6195241E-05  8.0898262E-03  2.2096124E-04  6.7898916E-07  7.1674080E-10  1.8351756E-03  5.3399202E-07  2.795E-06  3.222E-05  4.998E-05  9.630E-01  1.043E+00  5.10E+02  0.00E+00  1.70E+02  0.481154  0.057509  0.0000000E+00  1.4731063922E-01
 48  0.958314943362462E+07   14.861106  4.515684  4.451387  0.7180955E+00  0.2678223E+00  1.8549672E-03  8.1681158E-05  1.2412826E-03  5.5587757E-03  3.6198374E-06  1.1115411E-05  1.8766385E-03  1.4112264E-04  3.492E-10  0.3148  4.451387   -7.593  0.845893  7.582908  0.3333759E+00  0.6529315E+00  5.9672387E-05  1.6262853E-05  8.0913442E-03  2.1880642E-04  6.6670603E-07  7.0650044E-10  1.8341779E-03  5.4989675E-07  2.733E-06  3.171E-05  4.955E-05  9.628E-01  1.043E+00  5.06E+02  0.00E+00  1.69E+02  0.482554  0.058265  0.0000000E+00  1.4689469561E-01
 49  0.971480687493986E+07   14.857705  4.520835  4.449999  0.7179229E+00  0.2679937E+00  1.8379730E-03  8.2864269E-05  1.2685042E-03  5.5489240E-03  3.6650541E-06  1.1039976E-05  1.8766177E-03  1.4065107E-04  3.526E-10  0.3128  4.449999   -7.583  0.847481  7.584002  0.3252273E+00  0.6610805E+00  5.9871885E-05  1.6322375E-05  8.0946233E-03  2.1473644E-04  6.4886142E-07  6.9311594E-10  1.8331887E-03  5.7043082E-07  2.680E-06  3.121E-05  4.917E-05  9.626E-01  1.044E+00  5.03E+02  0.00E+00  1.69E+02  0.483838  0.058968  0.0000000E+00  1.4649687303E-01
 50  0.985383713296875E+07   14.854029  4.526400  4.448520  0.7177265E+00  0.2681889E+00  1.8198010E-03  8.4085550E-05  1.2979263E-03  5.5380851E-03  3.7126596E-06  1.0958972E-05  1.8765941E-03  1.4014292E-04  3.563E-10  0.3114  4.448520   -7.573  0.848993  7.585118  0.3170860E+00  0.6692219E+00  6.0288438E-05  1.6437572E-05  8.0945363E-03  2.1414933E-04  6.3782515E-07  6.8800397E-10  1.8321876E-03  6.0975402E-07  2.619E-06  3.079E-05  4.872E-05  9.620E-01  1.044E+00  5.00E+02  0.00E+00  1.69E+02  0.487393  0.059736  0.0000000E+00  1.4606313281E-01
 51  0.998180816592717E+07   14.850566  4.531579  4.447057  0.7175330E+00  0.2683813E+00  1.8029574E-03  8.5177743E-05  1.3254913E-03  5.5277522E-03  3.7560901E-06  1.0883573E-05  1.8765710E-03  1.3966823E-04  3.598E-10  0.3094  4.447057   -7.563  0.850663  7.586232  0.3089071E+00  0.6774011E+00  6.0566266E-05  1.6516370E-05  8.0975569E-03  2.1024852E-04  6.1817795E-07  6.7164496E-10  1.8311793E-03  6.3192287E-07  2.571E-06  3.029E-05  4.834E-05  9.617E-01  1.044E+00  4.97E+02  0.00E+00  1.68E+02  0.488779  0.060460  0.0000000E+00  1.4565029175E-01
 52  0.101216283686040E+08   14.846692  4.537320  4.445610  0.7172999E+00  0.2686131E+00  1.7838736E-03  8.6370621E-05  1.3570617E-03  5.5157129E-03  3.8044992E-06  1.0797777E-05  1.8765434E-03  1.3912606E-04  3.651E-10  0.3078  4.445610   -7.552  0.852214  7.587408  0.3008037E+00  0.6855043E+00  6.0775994E-05  1.6576884E-05  8.0960011E-03  2.1167391E-04  6.1673962E-07  6.7747928E-10  1.8301635E-03  7.1979164E-07  2.508E-06  2.968E-05  4.787E-05  9.619E-01  1.045E+00  4.93E+02  0.00E+00  1.67E+02  0.487818  0.061272  0.0000000E+00  1.4518426662E-01
 53  0.102424898997313E+08   14.843263  4.542365  4.444120  0.7170877E+00  0.2688243E+00  1.7675194E-03  8.7355682E-05  1.3844073E-03  5.5051093E-03  3.8453031E-06  1.0723939E-05  1.8765184E-03  1.3865767E-04  3.691E-10  0.3060  4.444120   -7.543  0.854154  7.588556  0.2926441E+00  0.6936644E+00  6.1073032E-05  1.6655720E-05  8.0996970E-03  2.0697568E-04  5.9717715E-07  6.5794358E-10  1.8291424E-03  7.1039540E-07  2.470E-06  2.927E-05  4.751E-05  9.613E-01  1.044E+00  4.90E+02  0.00E+00  1.67E+02  0.491082  0.061995  0.0000000E+00  1.4476831563E-01
 54  0.103775704345208E+08   14.839341  4.548040  4.442563  0.7168329E+00  0.2690779E+00  1.7489904E-03  8.8431234E-05  1.4157155E-03  5.4927734E-03  3.8907747E-06  1.0639929E-05  1.8764885E-03  1.3812268E-04  3.741E-10  0.3043  4.442563   -7.532  0.855865  7.589768  0.2844320E+00  0.7018763E+00  6.1276689E-05  1.6715022E-05  8.0984798E-03  2.0802400E-04  5.9525900E-07  6.6328781E-10  1.8280964E-03  8.1914214E-07  2.414E-06  2.867E-05  4.707E-05  9.615E-01  1.045E+00  4.87E+02  0.00E+00  1.65E+02  0.490121  0.062818  0.0000000E+00  1.4428803230E-01
 55  0.105036456003243E+08   14.835590  4.553435  4.440903  0.7165783E+00  0.2693314E+00  1.7315542E-03  8.9404679E-05  1.4454971E-03  5.4808475E-03  3.9328255E-06  1.0560528E-05  1.8764588E-03  1.3761496E-04  3.792E-10  0.3028  4.440903   -7.522  0.857782  7.590981  0.2762681E+00  0.7100403E+00  6.1799958E-05  1.6860723E-05  8.0990758E-03  2.0648186E-04  5.7874965E-07  6.5127365E-10  1.8270511E-03  8.4860259E-07  2.372E-06  2.825E-05  4.667E-05  9.609E-01  1.045E+00  4.84E+02  0.00E+00  1.66E+02  0.493664  0.063609  0.0000000E+00  1.4382452814E-01
 56  0.106252180816347E+08   14.831887  4.558704  4.439304  0.7163029E+00  0.2696059E+00  1.7137387E-03  9.0361678E-05  1.4762469E-03  5.4683430E-03  3.9750583E-06  1.0479054E-05  1.8764268E-03  1.3709181E-04  3.869E-10  0.3010  4.439304   -7.511  0.859701  7.592188  0.2681938E+00  0.7181147E+00  6.2012009E-05  1.6921827E-05  8.1004286E-03  2.0458750E-04  5.6852599E-07  6.4585487E-10  1.8260094E-03  9.0146730E-07  2.334E-06  2.767E-05  4.628E-05  9.611E-01  1.046E+00  4.80E+02  0.00E+00  1.64E+02  0.492697  0.064392  0.0000000E+00  1.4336222634E-01
 57  0.107531891145931E+08   14.827895  4.564248  4.437617  0.7160035E+00  0.2699043E+00  1.6954484E-03  9.1306100E-05  1.5081491E-03  5.4551721E-03  4.0176611E-06  1.0395050E-05  1.8763921E-03  1.3655010E-04  3.937E-10  0.2991  4.437617   -7.501  0.861763  7.593458  0.2599151E+00  0.7263934E+00  6.2347584E-05  1.7012451E-05  8.1001873E-03  2.0431141E-04  5.6126004E-07  6.4038108E-10  1.8249280E-03  9.8067862E-07  2.291E-06  2.714E-05  4.586E-05  9.609E-01  1.046E+00  4.77E+02  0.00E+00  1.63E+02  0.493699  0.065225  0.0000000E+00  1.4285935792E-01
 58  0.108662301937064E+08   14.824285  4.569302  4.435894  0.7157234E+00  0.2701835E+00  1.6792581E-03  9.2109764E-05  1.5366785E-03  5.4432222E-03  4.0547205E-06  1.0320379E-05  1.8763599E-03  1.3606648E-04  3.998E-10  0.2973  4.435894   -7.491  0.864016  7.594693  0.2518688E+00  0.7344400E+00  6.2592027E-05  1.7081044E-05  8.1028508E-03  2.0087084E-04  5.4682601E-07  6.2950909E-10  1.8238753E-03  1.0171359E-06  2.262E-06  2.672E-05  4.549E-05  9.603E-01  1.046E+00  4.74E+02  0.00E+00  1.63E+02  0.496990  0.065994  0.0000000E+00  1.4240049001E-01
 59  0.109878026750169E+08   14.820312  4.574703  4.434126  0.7154054E+00  0.2705006E+00  1.6618301E-03  9.2941604E-05  1.5676955E-03  5.4300500E-03  4.0939315E-06  1.0239669E-05  1.8763234E-03  1.3554148E-04  4.066E-10  0.2955  4.434126   -7.480  0.866208  7.595958  0.2436631E+00  0.7426456E+00  6.2864416E-05  1.7159300E-05  8.1030050E-03  2.0024213E-04  5.3945598E-07  6.2654283E-10  1.8227857E-03  1.1167251E-06  2.224E-06  2.613E-05  4.508E-05  9.605E-01  1.047E+00  4.70E+02  0.00E+00  1.62E+02  0.495710  0.066825  0.0000000E+00  1.4189075492E-01
 60  0.110987109035809E+08   14.816601  4.579755  4.432245  0.7151122E+00  0.2707930E+00  1.6465784E-03  9.3641343E-05  1.5951056E-03  5.4182534E-03  4.1276595E-06  1.0168751E-05  1.8762898E-03  1.3507815E-04  4.109E-10  0.2936  4.432245   -7.471  0.868569  7.597252  0.2354735E+00  0.7508355E+00  6.3408752E-05  1.7311985E-05  8.1051120E-03  1.9693923E-04  5.1978604E-07  6.1199592E-10  1.8216962E-03  1.1797324E-06  2.196E-06  2.572E-05  4.471E-05  9.599E-01  1.046E+00  4.67E+02  0.00E+00  1.62E+02  0.499373  0.067612  0.0000000E+00  1.4141022774E-01
 61  0.112119652677491E+08   14.812723  4.584945  4.430393  0.7147873E+00  0.2711172E+00  1.6304998E-03  9.4350763E-05  1.6242752E-03  5.4055402E-03  4.1626208E-06  1.0093696E-05  1.8762528E-03  1.3458563E-04  4.172E-10  0.2916  4.430393   -7.460  0.870949  7.598577  0.2273106E+00  0.7589985E+00  6.3761854E-05  1.7407534E-05  8.1061071E-03  1.9522385E-04  5.0907216E-07  6.0393032E-10  1.8205964E-03  1.2652359E-06  2.164E-06  2.512E-05  4.433E-05  9.602E-01  1.047E+00  4.63E+02  0.00E+00  1.60E+02  0.497733  0.068430  0.0000000E+00  1.4090321600E-01
 62  0.113213805009286E+08   14.808889  4.590037  4.428487  0.7144576E+00  0.2714462E+00  1.6149661E-03  9.5009369E-05  1.6527211E-03  5.3929884E-03  4.1958261E-06  1.0020901E-05  1.8762153E-03  1.3410580E-04  4.235E-10  0.2899  4.428487   -7.451  0.873583  7.599920  0.2192405E+00  0.7670686E+00  6.3987043E-05  1.7475026E-05  8.1071839E-03  1.9361794E-04  5.0053657E-07  5.9975018E-10  1.8194995E-03  1.3706541E-06  2.135E-06  2.471E-05  4.396E-05  9.596E-01  1.047E+00  4.60E+02  0.00E+00  1.60E+02  0.501327  0.069242  0.0000000E+00  1.4039729779E-01
 63  0.114307957341081E+08   14.804966  4.595199  4.426565  0.7141126E+00  0.2717905E+00  1.5994838E-03  9.5639798E-05  1.6813367E-03  5.3802093E-03  4.2283605E-06  9.9480637E-06  1.8761762E-03  1.3362351E-04  4.298E-10  0.2880  4.426565   -7.440  0.876318  7.601289  0.2110238E+00  0.7752854E+00  6.4319236E-05  1.7566022E-05  8.1083410E-03  1.9175088E-04  4.8989289E-07  5.9127863E-10  1.8183728E-03  1.4575670E-06  2.107E-06  2.411E-05  4.360E-05  9.599E-01  1.048E+00  4.56E+02  0.00E+00  1.58E+02  0.499282  0.070074  0.0000000E+00  1.3987487992E-01
 64  0.115382914017932E+08   14.801020  4.600305  4.424616  0.7137582E+00  0.2721442E+00  1.5843254E-03  9.6232015E-05  1.7096129E-03  5.3674324E-03  4.2596681E-06  9.8764740E-06  1.8761362E-03  1.3314727E-04  4.362E-10  0.2860  4.424616   -7.430  0.879174  7.602710  0.2028362E+00  0.7834730E+00  6.4624829E-05  1.7654215E-05  8.1093360E-03  1.9010653E-04  4.8057851E-07  5.8618842E-10  1.8172398E-03  1.5800724E-06  2.079E-06  2.361E-05  4.324E-05  9.598E-01  1.048E+00  4.53E+02  0.00E+00  1.57E+02  0.499986  0.070907  0.0000000E+00  1.3934494411E-01
 65  0.116399707860304E+08   14.797202  4.605250  4.422648  0.7134006E+00  0.2725012E+00  1.5697227E-03  9.6779386E-05  1.7370978E-03  5.3548724E-03  4.2893178E-06  9.8072475E-06  1.8760958E-03  1.3268461E-04  4.434E-10  0.2841  4.422648   -7.420  0.882215  7.604121  0.1947573E+00  0.7915520E+00  6.5034513E-05  1.7766770E-05  8.1108463E-03  1.8770881E-04  4.6696804E-07  5.7453610E-10  1.8161140E-03  1.6795087E-06  2.055E-06  2.312E-05  4.292E-05  9.597E-01  1.048E+00  4.50E+02  0.00E+00  1.56E+02  0.500590  0.071723  0.0000000E+00  1.3882769692E-01
 66  0.117444911271992E+08   14.793185  4.610306  4.420585  0.7130154E+00  0.2728859E+00  1.5546958E-03  9.7319257E-05  1.7656347E-03  5.3416871E-03  4.3193077E-06  9.7357405E-06  1.8760525E-03  1.3220443E-04  4.512E-10  0.2821  4.420585   -7.411  0.885288  7.605624  0.1865741E+00  0.7997352E+00  6.5350665E-05  1.7856895E-05  8.1115296E-03  1.8640261E-04  4.5946863E-07  5.7018557E-10  1.8149593E-03  1.8109272E-06  2.028E-06  2.270E-05  4.255E-05  9.591E-01  1.047E+00  4.46E+02  0.00E+00  1.56E+02  0.504148  0.072566  0.0000000E+00  1.3827894119E-01
 67  0.118410299150424E+08   14.789390  4.615109  4.418517  0.7126441E+00  0.2732568E+00  1.5408567E-03  9.7795278E-05  1.7921505E-03  5.3293025E-03  4.3464511E-06  9.6696366E-06  1.8760108E-03  1.3175838E-04  4.587E-10  0.2800  4.418517   -7.401  0.888764  7.607146  0.1783995E+00  0.8079099E+00  6.5757005E-05  1.7968468E-05  8.1137619E-03  1.8318564E-04  4.4557147E-07  5.5824319E-10  1.8138030E-03  1.9157136E-06  2.007E-06  2.222E-05  4.225E-05  9.590E-01  1.048E+00  4.43E+02  0.00E+00  1.55E+02  0.504742  0.073376  0.0000000E+00  1.3775579027E-01
 68  0.119388045133922E+08   14.785460  4.620004  4.416420  0.7122482E+00  0.2736521E+00  1.5267471E-03  9.8259585E-05  1.8194225E-03  5.3164301E-03  4.3736486E-06  9.6019886E-06  1.8759665E-03  1.3129968E-04  4.672E-10  0.2779  4.416420   -7.391  0.892195  7.608712  0.1702736E+00  0.8160360E+00  6.6269460E-05  1.8108732E-05  8.1147330E-03  1.8123274E-04  4.3218322E-07  5.4806191E-10  1.8126384E-03  2.0431768E-06  1.982E-06  2.165E-05  4.195E-05  9.594E-01  1.048E+00  4.39E+02  0.00E+00  1.53E+02  0.502225  0.074210  0.0000000E+00  1.3720937013E-01
 69  0.120300695848940E+08   14.781710  4.624566  4.414279  0.7118617E+00  0.2740383E+00  1.5135654E-03  9.8674056E-05  1.8451242E-03  5.3041734E-03  4.3986163E-06  9.5385535E-06  1.8759232E-03  1.3086739E-04  4.758E-10  0.2759  4.414279   -7.382  0.896129  7.610353  0.1620998E+00  0.8242099E+00  6.6574429E-05  1.8196967E-05  8.1172482E-03  1.7785369E-04  4.2082626E-07  5.3781511E-10  1.8114636E-03  2.1585433E-06  1.962E-06  2.126E-05  4.168E-05  9.588E-01  1.048E+00  4.36E+02  0.00E+00  1.53E+02  0.505784  0.074996  0.0000000E+00  1.3668371092E-01
 70  0.121246127487599E+08   14.777738  4.629440  4.412049  0.7114358E+00  0.2744637E+00  1.4996652E-03  9.9091073E-05  1.8724636E-03  5.2910031E-03  4.4244830E-06  9.4714111E-06  1.8758757E-03  1.3040750E-04  4.863E-10  0.2741  4.412049   -7.372  0.900244  7.612049  0.1539247E+00  0.8323850E+00  6.7043225E-05  1.8327208E-05  8.1180598E-03  1.7615111E-04  4.1016632E-07  5.3068554E-10  1.8102706E-03  2.2978249E-06  1.936E-06  2.078E-05  4.139E-05  9.587E-01  1.048E+00  4.33E+02  0.00E+00  1.52E+02  0.506295  0.075844  0.0000000E+00  1.3612211152E-01
 71  0.122185423878390E+08   14.773701  4.634282  4.409828  0.7109908E+00  0.2749084E+00  1.4857790E-03  9.9487112E-05  1.9000231E-03  5.2775889E-03  4.4498465E-06  9.4040760E-06  1.8758261E-03  1.2994380E-04  4.979E-10  0.2721  4.409828   -7.362  0.904431  7.613842  0.1457755E+00  0.8405341E+00  6.7461621E-05  1.8448491E-05  8.1185219E-03  1.7492413E-04  4.0144171E-07  5.2509472E-10  1.8090676E-03  2.4502618E-06  1.910E-06  2.030E-05  4.110E-05  9.586E-01  1.048E+00  4.29E+02  0.00E+00  1.51E+02  0.506748  0.076695  0.0000000E+00  1.3554631781E-01
 72  0.123054356016586E+08   14.769882  4.638807  4.407557  0.7105572E+00  0.2753416E+00  1.4728329E-03  9.9837799E-05  1.9259447E-03  5.2648456E-03  4.4730596E-06  9.3410604E-06  1.8757778E-03  1.2950751E-04  5.098E-10  0.2701  4.407557   -7.353  0.909064  7.615678  0.1376379E+00  0.8486719E+00  6.8214893E-05  1.8658663E-05  8.1199815E-03  1.7200856E-04  3.8520246E-07  5.1374527E-10  1.8078627E-03  2.5640546E-06  1.889E-06  1.986E-05  4.087E-05  9.585E-01  1.048E+00  4.26E+02  0.00E+00  1.50E+02  0.507280  0.077499  0.0000000E+00  1.3499723223E-01
 73  0.123966187115385E+08   14.765785  4.643680  4.405314  0.7100749E+00  0.2758236E+00  1.4590430E-03  1.0019183E-04  1.9538002E-03  5.2510169E-03  4.4973265E-06  9.2736820E-06  1.8757242E-03  1.2903845E-04  5.239E-10  0.2680  4.405314   -7.342  0.914036  7.617707  0.1294520E+00  0.8568576E+00  6.8460136E-05  1.8727317E-05  8.1206514E-03  1.7083657E-04  3.7981808E-07  5.0922176E-10  1.8066299E-03  2.7249615E-06  1.862E-06  1.930E-05  4.063E-05  9.591E-01  1.049E+00  4.22E+02  0.00E+00  1.48E+02  0.503986  0.078373  0.0000000E+00  1.3440282597E-01
 74  0.124809622667080E+08   14.761909  4.648213  4.403066  0.7096055E+00  0.2762927E+00  1.4461803E-03  1.0050420E-04  1.9800107E-03  5.2378800E-03  4.5195392E-06  9.2105958E-06  1.8756721E-03  1.2859685E-04  5.381E-10  0.2657  4.403066   -7.333  0.919479  7.619778  0.1212359E+00  0.8650739E+00  6.8997837E-05  1.8878054E-05  8.1221914E-03  1.6818575E-04  3.6768679E-07  4.9930343E-10  1.8053884E-03  2.8594455E-06  1.841E-06  1.886E-05  4.044E-05  9.591E-01  1.049E+00  4.19E+02  0.00E+00  1.47E+02  0.504149  0.079194  0.0000000E+00  1.3383572329E-01
 75  0.125648560016314E+08   14.757968  4.652794  4.400825  0.7091119E+00  0.2767861E+00  1.4331830E-03  1.0080286E-04  2.0067152E-03  5.2243757E-03  4.5415804E-06  9.1466208E-06  1.8756174E-03  1.2814665E-04  5.535E-10  0.2636  4.400825   -7.323  0.925273  7.621976  0.1131489E+00  0.8731609E+00  6.9575813E-05  1.9039931E-05  8.1229644E-03  1.6634257E-04  3.5707094E-07  4.9174245E-10  1.8041485E-03  3.0040603E-06  1.818E-06  1.843E-05  4.026E-05  9.590E-01  1.049E+00  4.16E+02  0.00E+00  1.46E+02  0.504395  0.080032  0.0000000E+00  1.3325462685E-01
 76  0.126461926683964E+08   14.754064  4.657293  4.398589  0.7086171E+00  0.2772807E+00  1.4206468E-03  1.0107520E-04  2.0326798E-03  5.2111332E-03  4.5624635E-06  9.0847000E-06  1.8755626E-03  1.2770862E-04  5.684E-10  0.2613  4.398589   -7.314  0.931635  7.624335  0.1050044E+00  0.8813054E+00  7.0228251E-05  1.9220696E-05  8.1240970E-03  1.6396781E-04  3.4461579E-07  4.8211634E-10  1.8028887E-03  3.1434669E-06  1.796E-06  1.809E-05  4.012E-05  9.583E-01  1.048E+00  4.12E+02  0.00E+00  1.46E+02  0.508287  0.080864  0.0000000E+00  1.3267445746E-01
 77  0.127265932195606E+08   14.750121  4.661724  4.396408  0.7081103E+00  0.2777874E+00  1.4082670E-03  1.0132932E-04  2.0585185E-03  5.1978481E-03  4.5827299E-06  9.0233466E-06  1.8755065E-03  1.2727239E-04  5.833E-10  0.2584  4.396408   -7.305  0.938372  7.626861  0.9678828E-01  0.8895216E+00  7.0951831E-05  1.9420226E-05  8.1251046E-03  1.6161749E-04  3.3251550E-07  4.7373439E-10  1.8016032E-03  3.2993711E-06  1.774E-06  1.760E-05  4.002E-05  9.590E-01  1.049E+00  4.09E+02  0.00E+00  1.44E+02  0.504570  0.081691  0.0000000E+00  1.3208373374E-01
 78  0.128026309229320E+08   14.746311  4.666012  4.394184  0.7076152E+00  0.2782823E+00  1.3965874E-03  1.0155579E-04  2.0830765E-03  5.1851247E-03  4.6015291E-06  8.9652769E-06  1.8754517E-03  1.2685747E-04  5.972E-10  0.2556  4.394184   -7.296  0.946115  7.629614  0.8853492E-01  0.8977751E+00  7.1617241E-05  1.9608151E-05  8.1268856E-03  1.5847533E-04  3.2018246E-07  4.6261235E-10  1.8003023E-03  3.4557140E-06  1.753E-06  1.730E-05  3.997E-05  9.582E-01  1.049E+00  4.06E+02  0.00E+00  1.44E+02  0.508945  0.082499  0.0000000E+00  1.3150844359E-01
 79  0.128764645745181E+08   14.742533  4.670288  4.392027  0.7071143E+00  0.2787831E+00  1.3851485E-03  1.0176551E-04  2.1072948E-03  5.1724883E-03  4.6196479E-06  8.9082324E-06  1.8753963E-03  1.2644796E-04  6.112E-10  0.2528  4.392027   -7.287  0.954231  7.632502  0.8054463E-01  0.9057655E+00  7.2431000E-05  1.9841269E-05  8.1277648E-03  1.5611026E-04  3.0789992E-07  4.5332608E-10  1.7990219E-03  3.6359813E-06  1.729E-06  1.693E-05  3.995E-05  9.581E-01  1.049E+00  4.03E+02  0.00E+00  1.43E+02  0.509261  0.083312  0.0000000E+00  1.3093311946E-01
 80  0.129476088662810E+08   14.738817  4.674419  4.390009  0.7066133E+00  0.2792839E+00  1.3740609E-03  1.0195750E-04  2.1309275E-03  5.1600735E-03  4.6369352E-06  8.8527774E-06  1.8753409E-03  1.2604801E-04  6.251E-10  0.2496  4.390009   -7.278  0.963538  7.635712  0.7229490E-01  0.9140154E+00  7.3382803E-05  2.0107105E-05  8.1293467E-03  1.5272030E-04  2.9312087E-07  4.4111669E-10  1.7976889E-03  3.8124334E-06  1.708E-06  1.658E-05  4.002E-05  9.581E-01  1.049E+00  4.00E+02  0.00E+00  1.42E+02  0.509561  0.084105  0.0000000E+00  1.3036272312E-01
