line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.117169289829701E+08   11.969098  4.142574  4.394035  0.7148866E+00  0.2709641E+00  1.2154221E-03  9.7460357E-05  2.1713624E-03  5.3299840E-03  6.4804461E-06  8.0727543E-06  1.8763109E-03  1.2542856E-04  4.089E-10  0.2745  4.394035   -8.341  0.934993  7.553951  0.4073709E+00  0.5789313E+00  5.3565681E-05  1.4542083E-05  8.0625492E-03  2.6161957E-04  1.0507249E-06  8.8986610E-10  1.8470436E-03  2.0290077E-07  2.638E-06  7.987E-05  1.150E-04  8.182E-01  1.242E+00  5.20E+02  0.00E+00  3.84E+02  0.906365  0.030583  0.0000000E+00  1.9559976554E-01
 42  0.119219117235575E+08   11.968149  4.147334  4.392966  0.7144973E+00  0.2713510E+00  1.1854075E-03  9.7490616E-05  2.2220575E-03  5.3121094E-03  6.5709583E-06  7.9231269E-06  1.8762713E-03  1.2469553E-04  4.108E-10  0.2726  4.392966   -8.329  0.936119  7.554934  0.3996275E+00  0.5866751E+00  5.3719953E-05  1.4584909E-05  8.0655866E-03  2.5791052E-04  1.0289555E-06  8.7537144E-10  1.8462730E-03  2.0518660E-07  2.587E-06  7.885E-05  1.143E-04  8.175E-01  1.246E+00  5.17E+02  0.00E+00  3.82E+02  0.907320  0.030915  0.0000000E+00  1.9540710254E-01
 43  0.121318940431835E+08   11.967152  4.152230  4.391988  0.7140897E+00  0.2717564E+00  1.1558962E-03  9.7440601E-05  2.2723862E-03  5.2940808E-03  6.6591798E-06  7.7750105E-06  1.8762300E-03  1.2397113E-04  4.102E-10  0.2707  4.391988   -8.317  0.937142  7.555937  0.3919665E+00  0.5943361E+00  5.3883880E-05  1.4630835E-05  8.0653278E-03  2.5793854E-04  1.0212374E-06  8.7461693E-10  1.8455037E-03  2.3839569E-07  2.529E-06  7.799E-05  1.134E-04  8.158E-01  1.249E+00  5.15E+02  0.00E+00  3.83E+02  0.909628  0.031261  0.0000000E+00  1.9520285673E-01
 44  0.123268776256934E+08   11.966201  4.156922  4.391032  0.7137188E+00  0.2721254E+00  1.1305685E-03  9.7334768E-05  2.3159714E-03  5.2782389E-03  6.7343518E-06  7.6470823E-06  1.8761927E-03  1.2334607E-04  4.049E-10  0.2690  4.391032   -8.307  0.938393  7.556920  0.3843052E+00  0.6019979E+00  5.4131260E-05  1.4695155E-05  8.0684559E-03  2.5397808E-04  9.9665023E-07  8.6045809E-10  1.8447305E-03  2.0910294E-07  2.487E-06  7.729E-05  1.127E-04  8.131E-01  1.250E+00  5.13E+02  0.00E+00  3.84E+02  0.913267  0.031596  0.0000000E+00  1.9500661163E-01
 45  0.125253609135304E+08   11.965209  4.161678  4.389980  0.7133196E+00  0.2725228E+00  1.1048438E-03  9.7163977E-05  2.3606437E-03  5.2617655E-03  6.8102238E-06  7.5163122E-06  1.8761527E-03  1.2270737E-04  4.010E-10  0.2672  4.389980   -8.295  0.939506  7.557925  0.3765681E+00  0.6097352E+00  5.4437235E-05  1.4785388E-05  8.0698154E-03  2.5192862E-04  9.7203655E-07  8.5007547E-10  1.8439437E-03  2.3980675E-07  2.438E-06  7.627E-05  1.120E-04  8.127E-01  1.254E+00  5.10E+02  0.00E+00  3.82E+02  0.913794  0.031939  0.0000000E+00  1.9480007705E-01
 46  0.127368431068680E+08   11.964122  4.166899  4.388945  0.7128873E+00  0.2729532E+00  1.0786468E-03  9.6922669E-05  2.4065776E-03  5.2445688E-03  6.8870514E-06  7.3822281E-06  1.8761096E-03  1.2205234E-04  3.956E-10  0.2654  4.388945   -8.284  0.940817  7.558997  0.3687121E+00  0.6175910E+00  5.4573743E-05  1.4823157E-05  8.0680431E-03  2.5372546E-04  9.7243543E-07  8.5425604E-10  1.8431357E-03  2.5446324E-07  2.384E-06  7.556E-05  1.111E-04  8.095E-01  1.255E+00  5.08E+02  0.00E+00  3.84E+02  0.917909  0.032320  0.0000000E+00  1.9457217977E-01
 47  0.129258271945315E+08   11.963126  4.171542  4.388000  0.7124867E+00  0.2733522E+00  1.0557836E-03  9.6654708E-05  2.4470523E-03  5.2291904E-03  6.9537925E-06  7.2644105E-06  1.8760699E-03  1.2147626E-04  3.914E-10  0.2638  4.388000   -8.273  0.942144  7.559972  0.3610502E+00  0.6252533E+00  5.4807453E-05  1.4884916E-05  8.0707496E-03  2.5026487E-04  9.5129327E-07  8.4268495E-10  1.8423450E-03  2.4743005E-07  2.344E-06  7.470E-05  1.103E-04  8.082E-01  1.258E+00  5.06E+02  0.00E+00  3.83E+02  0.919582  0.032663  0.0000000E+00  1.9436135835E-01
 48  0.131283101455994E+08   11.962029  4.176553  4.386722  0.7120225E+00  0.2738148E+00  1.0308487E-03  9.6299833E-05  2.4916280E-03  5.2120005E-03  7.0263130E-06  7.1350268E-06  1.8760240E-03  1.2084266E-04  3.907E-10  0.2619  4.386722   -8.260  0.943355  7.561040  0.3533214E+00  0.6329819E+00  5.4968419E-05  1.4929969E-05  8.0690841E-03  2.5189892E-04  9.5071190E-07  8.4742313E-10  1.8415377E-03  2.9742702E-07  2.294E-06  7.370E-05  1.094E-04  8.070E-01  1.264E+00  5.03E+02  0.00E+00  3.83E+02  0.921055  0.033036  0.0000000E+00  1.9412748598E-01
 49  0.133127946121280E+08   11.961004  4.181275  4.385494  0.7115876E+00  0.2742482E+00  1.0088460E-03  9.5932580E-05  2.5313476E-03  5.1964582E-03  7.0901343E-06  7.0200701E-06  1.8759812E-03  1.2027848E-04  3.899E-10  0.2602  4.385494   -8.250  0.944999  7.562092  0.3455725E+00  0.6407313E+00  5.5163843E-05  1.4983128E-05  8.0723013E-03  2.4791866E-04  9.2705500E-07  8.3095714E-10  1.8407260E-03  2.5755809E-07  2.260E-06  7.300E-05  1.087E-04  8.036E-01  1.265E+00  5.01E+02  0.00E+00  3.84E+02  0.925304  0.033391  0.0000000E+00  1.9390661318E-01
 50  0.135013287376780E+08   11.959928  4.186017  4.384139  0.7110942E+00  0.2747401E+00  9.8526642E-04  9.5483979E-05  2.5743179E-03  5.1794083E-03  7.1584167E-06  6.8960565E-06  1.8759328E-03  1.1966820E-04  3.941E-10  0.2584  4.384139   -8.238  0.946304  7.563154  0.3378025E+00  0.6485015E+00  5.5521613E-05  1.5087103E-05  8.0732176E-03  2.4628772E-04  9.0467296E-07  8.2286650E-10  1.8399041E-03  2.7561589E-07  2.221E-06  7.201E-05  1.079E-04  8.025E-01  1.271E+00  4.98E+02  0.00E+00  3.83E+02  0.926626  0.033751  0.0000000E+00  1.9367287287E-01
 51  0.136916627116818E+08   11.958813  4.190971  4.382938  0.7105925E+00  0.2752405E+00  9.6261870E-04  9.5000670E-05  2.6159866E-03  5.1626438E-03  7.2239497E-06  6.7761477E-06  1.8758837E-03  1.1907615E-04  3.959E-10  0.2566  4.382938   -8.227  0.947875  7.564253  0.3300293E+00  0.6562747E+00  5.5699885E-05  1.5135033E-05  8.0733041E-03  2.4590081E-04  8.9575447E-07  8.1939395E-10  1.8390737E-03  2.7878681E-07  2.183E-06  7.131E-05  1.071E-04  7.989E-01  1.273E+00  4.96E+02  0.00E+00  3.85E+02  0.930812  0.034132  0.0000000E+00  1.9342817021E-01
 52  0.138617483905789E+08   11.957791  4.195396  4.381883  0.7100920E+00  0.2757397E+00  9.4125917E-04  9.4496959E-05  2.6556593E-03  5.1464647E-03  7.2857623E-06  6.6623170E-06  1.8758349E-03  1.1851191E-04  4.027E-10  0.2548  4.381883   -8.217  0.949526  7.565314  0.3223149E+00  0.6639897E+00  5.5925302E-05  1.5195383E-05  8.0778693E-03  2.4033463E-04  8.6843807E-07  7.9907715E-10  1.8382484E-03  2.4593447E-07  2.157E-06  7.048E-05  1.064E-04  7.974E-01  1.275E+00  4.94E+02  0.00E+00  3.85E+02  0.932453  0.034474  0.0000000E+00  1.9320203011E-01
 53  0.140480327055614E+08   11.956645  4.200256  4.381089  0.7095154E+00  0.2763149E+00  9.1795144E-04  9.3896864E-05  2.6993570E-03  5.1284077E-03  7.3532741E-06  6.5373066E-06  1.8757789E-03  1.1788955E-04  4.106E-10  0.2529  4.381089   -8.206  0.950989  7.566390  0.3146070E+00  0.6716975E+00  5.6088628E-05  1.5242894E-05  8.0767596E-03  2.4132782E-04  8.6706964E-07  8.0198321E-10  1.8374112E-03  3.2245721E-07  2.116E-06  6.961E-05  1.055E-04  7.967E-01  1.276E+00  4.91E+02  0.00E+00  3.84E+02  0.933238  0.034854  0.0000000E+00  1.9294668952E-01
 54  0.142221680434798E+08   11.955545  4.204909  4.380044  0.7089541E+00  0.2768751E+00  8.9645382E-04  9.3297613E-05  2.7400416E-03  5.1113745E-03  7.4156472E-06  6.4212682E-06  1.8757245E-03  1.1730901E-04  4.176E-10  0.2513  4.380044   -8.194  0.952930  7.567498  0.3067519E+00  0.6795530E+00  5.6418329E-05  1.5327319E-05  8.0790052E-03  2.3824003E-04  8.4421001E-07  7.9174565E-10  1.8365552E-03  2.9351542E-07  2.089E-06  6.862E-05  1.048E-04  7.969E-01  1.281E+00  4.89E+02  0.00E+00  3.82E+02  0.933089  0.035221  0.0000000E+00  1.9270033139E-01
 55  0.143963033813983E+08   11.954417  4.209542  4.378880  0.7084055E+00  0.2774225E+00  8.7652131E-04  9.2701066E-05  2.7781162E-03  5.0952299E-03  7.4736173E-06  6.3130067E-06  1.8756714E-03  1.1676446E-04  4.201E-10  0.2494  4.378880   -8.184  0.954595  7.568621  0.2990466E+00  0.6872584E+00  5.6558768E-05  1.5370044E-05  8.0797550E-03  2.3715226E-04  8.3469248E-07  7.8489876E-10  1.8357064E-03  3.1797794E-07  2.057E-06  6.793E-05  1.040E-04  7.936E-01  1.281E+00  4.87E+02  0.00E+00  3.83E+02  0.936683  0.035590  0.0000000E+00  1.9244579888E-01
 56  0.145671989920997E+08   11.953283  4.214186  4.377606  0.7078511E+00  0.2779761E+00  8.5738044E-04  9.2090137E-05  2.8150164E-03  5.0793872E-03  7.5294544E-06  6.2084096E-06  1.8756178E-03  1.1623531E-04  4.222E-10  0.2475  4.377606   -8.173  0.956355  7.569746  0.2913872E+00  0.6949180E+00  5.6968838E-05  1.5483354E-05  8.0802828E-03  2.3588268E-04  8.1401951E-07  7.7833062E-10  1.8348554E-03  3.2037016E-07  2.029E-06  6.711E-05  1.032E-04  7.915E-01  1.285E+00  4.84E+02  0.00E+00  3.83E+02  0.938947  0.035965  0.0000000E+00  1.9218745761E-01
 57  0.147348548755840E+08   11.952141  4.218797  4.376226  0.7072728E+00  0.2785533E+00  8.3845083E-04  9.1447353E-05  2.8518632E-03  5.0633627E-03  7.5848895E-06  6.1043117E-06  1.8755621E-03  1.1570524E-04  4.266E-10  0.2458  4.376226   -8.162  0.958332  7.570887  0.2835724E+00  0.7027330E+00  5.7181889E-05  1.5544400E-05  8.0821674E-03  2.3338290E-04  8.0004103E-07  7.6933888E-10  1.8339817E-03  3.3294113E-07  2.004E-06  6.627E-05  1.025E-04  7.893E-01  1.288E+00  4.82E+02  0.00E+00  3.83E+02  0.941255  0.036340  0.0000000E+00  1.9192545003E-01
 58  0.149061554521875E+08   11.950945  4.223505  4.374822  0.7066337E+00  0.2791916E+00  8.1862719E-04  9.0733206E-05  2.8908385E-03  5.0461881E-03  7.6432176E-06  5.9945896E-06  1.8755006E-03  1.1514251E-04  4.346E-10  0.2441  4.374822   -8.150  0.960196  7.572074  0.2758669E+00  0.7104384E+00  5.7400485E-05  1.5605034E-05  8.0816656E-03  2.3359680E-04  7.9324358E-07  7.6891622E-10  1.8331087E-03  3.7526496E-07  1.975E-06  6.528E-05  1.017E-04  7.886E-01  1.295E+00  4.79E+02  0.00E+00  3.82E+02  0.942011  0.036726  0.0000000E+00  1.9164829570E-01
 59  0.150665219494334E+08   11.949795  4.228103  4.373450  0.7060239E+00  0.2798006E+00  8.0067777E-04  9.0050839E-05  2.9264783E-03  5.0302821E-03  7.6963125E-06  5.8946138E-06  1.8754420E-03  1.1462591E-04  4.409E-10  0.2425  4.373450   -8.139  0.962421  7.573233  0.2682401E+00  0.7180655E+00  5.7669135E-05  1.5675793E-05  8.0831203E-03  2.3150432E-04  7.7737834E-07  7.6088959E-10  1.8322401E-03  3.7244604E-07  1.953E-06  6.445E-05  1.010E-04  7.864E-01  1.299E+00  4.77E+02  0.00E+00  3.82E+02  0.944220  0.037107  0.0000000E+00  1.9137972101E-01
 60  0.152268884466792E+08   11.948617  4.232599  4.372208  0.7053994E+00  0.2804244E+00  7.8318112E-04  8.9352926E-05  2.9615494E-03  5.0144400E-03  7.7483655E-06  5.7965756E-06  1.8753821E-03  1.1411547E-04  4.464E-10  0.2406  4.372208   -8.128  0.964486  7.574428  0.2603905E+00  0.7259153E+00  5.7896877E-05  1.5740344E-05  8.0850241E-03  2.2895973E-04  7.6221018E-07  7.5088482E-10  1.8313397E-03  3.9308456E-07  1.932E-06  6.361E-05  1.002E-04  7.849E-01  1.301E+00  4.74E+02  0.00E+00  3.81E+02  0.945751  0.037483  0.0000000E+00  1.9110218371E-01
 61  0.153887128211728E+08   11.947300  4.237274  4.371106  0.7047211E+00  0.2811019E+00  7.6511394E-04  8.8597866E-05  2.9981218E-03  4.9977150E-03  7.8024704E-06  5.6947173E-06  1.8753171E-03  1.1358078E-04  4.548E-10  0.2387  4.371106   -8.120  0.966602  7.575622  0.2526382E+00  0.7336678E+00  5.8351255E-05  1.5868908E-05  8.0851162E-03  2.2810847E-04  7.4332663E-07  7.4552890E-10  1.8304389E-03  4.1286711E-07  1.910E-06  6.256E-05  9.942E-05  7.828E-01  1.295E+00  4.72E+02  0.00E+00  3.81E+02  0.947826  0.037878  0.0000000E+00  1.9070050989E-01
 62  0.155461635639233E+08   11.945937  4.241884  4.369723  0.7039811E+00  0.2818412E+00  7.4641250E-04  8.7779293E-05  3.0363747E-03  4.9799950E-03  7.8589030E-06  5.5886018E-06  1.8752462E-03  1.1301870E-04  4.694E-10  0.2371  4.369723   -8.110  0.968931  7.576877  0.2449668E+00  0.7413393E+00  5.8547045E-05  1.5923743E-05  8.0857641E-03  2.2704741E-04  7.3502700E-07  7.4040243E-10  1.8295397E-03  4.4729464E-07  1.889E-06  6.162E-05  9.865E-05  7.817E-01  1.296E+00  4.70E+02  0.00E+00  3.80E+02  0.948907  0.038270  0.0000000E+00  1.9020919505E-01
 63  0.157036143066737E+08   11.944492  4.246470  4.368553  0.7031742E+00  0.2826475E+00  7.2707684E-04  8.6894257E-05  3.0763523E-03  4.9612332E-03  7.9177477E-06  5.4781639E-06  1.8751690E-03  1.1242805E-04  4.882E-10  0.2352  4.368553   -8.005  0.971218  7.578140  0.2371441E+00  0.7491621E+00  5.8812701E-05  1.5998032E-05  8.0864525E-03  2.2582575E-04  7.2376602E-07  7.3567430E-10  1.8286145E-03  4.8308690E-07  1.869E-06  6.027E-05  9.785E-05  7.828E-01  1.611E+00  4.67E+02  0.00E+00  3.77E+02  0.947817  0.038662  0.0000000E+00  1.8964952478E-01
 64  0.158610650494242E+08   11.942989  4.251213  4.367644  0.7023919E+00  0.2834292E+00  7.0934190E-04  8.6045608E-05  3.1134404E-03  4.9435897E-03  7.9722453E-06  5.3761679E-06  1.8750942E-03  1.1187678E-04  5.014E-10  0.2335  4.367644   -7.996  0.973750  7.579447  0.2294990E+00  0.7568071E+00  5.9065490E-05  1.6065157E-05  8.0857202E-03  2.2624941E-04  7.1735635E-07  7.3512195E-10  1.8276967E-03  5.2208056E-07  1.851E-06  5.933E-05  9.704E-05  7.834E-01  1.608E+00  4.65E+02  0.00E+00  3.75E+02  0.947289  0.039074  0.0000000E+00  1.8902763458E-01
 65  0.160152355683673E+08   11.941486  4.255831  4.367213  0.7016520E+00  0.2841687E+00  6.9344900E-04  8.5252885E-05  3.1470545E-03  4.9273862E-03  8.0215821E-06  5.2841444E-06  1.8750235E-03  1.1137405E-04  5.094E-10  0.2317  4.367213   -7.981  0.976329  7.580753  0.2216778E+00  0.7646284E+00  5.9338684E-05  1.6140339E-05  8.0863709E-03  2.2505854E-04  7.0737881E-07  7.3064643E-10  1.8267517E-03  5.5312996E-07  1.836E-06  5.839E-05  9.627E-05  7.881E-01  1.627E+00  4.62E+02  0.00E+00  3.68E+02  0.942501  0.039479  0.0000000E+00  1.8840588621E-01
 66  0.161741296095930E+08   11.939899  4.260693  4.366348  0.7008733E+00  0.2849469E+00  6.7756649E-04  8.4429773E-05  3.1810196E-03  4.9108048E-03  8.0714028E-06  5.1915767E-06  1.8749491E-03  1.1086290E-04  5.170E-10  0.2301  4.366348   -7.971  0.978965  7.582107  0.2139488E+00  0.7723572E+00  5.9659286E-05  1.6230940E-05  8.0850582E-03  2.2602619E-04  7.0076378E-07  7.3163054E-10  1.8258014E-03  6.0178407E-07  1.820E-06  5.748E-05  9.535E-05  7.887E-01  1.624E+00  4.60E+02  0.00E+00  3.66E+02  0.941901  0.039911  0.0000000E+00  1.8774702897E-01
 67  0.163221333077784E+08   11.938390  4.265242  4.365412  0.7001409E+00  0.2856791E+00  6.6334426E-04  8.3666372E-05  3.2117613E-03  4.8956153E-03  8.1164855E-06  5.1081636E-06  1.8748792E-03  1.1039740E-04  5.226E-10  0.2283  4.365412   -8.062  0.981760  7.583477  0.2062829E+00  0.7800232E+00  5.9966097E-05  1.6315542E-05  8.0859407E-03  2.2451750E-04  6.8711176E-07  7.2497219E-10  1.8248546E-03  6.3142979E-07  1.812E-06  5.694E-05  9.453E-05  7.854E-01  1.284E+00  4.58E+02  0.00E+00  3.68E+02  0.945295  0.040319  0.0000000E+00  1.8712113574E-01
 68  0.164747975479492E+08   11.936790  4.269931  4.364358  0.6993624E+00  0.2864573E+00  6.4892797E-04  8.2866900E-05  3.2432501E-03  4.8798755E-03  8.1626690E-06  5.0230977E-06  1.8748048E-03  1.0991766E-04  5.286E-10  0.2263  4.364358   -8.052  0.984483  7.584872  0.1985473E+00  0.7877588E+00  6.0297986E-05  1.6410345E-05  8.0854155E-03  2.2456735E-04  6.7790540E-07  7.2229966E-10  1.8238841E-03  6.9663304E-07  1.801E-06  5.604E-05  9.363E-05  7.856E-01  1.284E+00  4.56E+02  0.00E+00  3.65E+02  0.945092  0.040743  0.0000000E+00  1.8644952871E-01
 69  0.166199041524681E+08   11.935238  4.274611  4.363186  0.6986058E+00  0.2872136E+00  6.3554900E-04  8.2101869E-05  3.2727764E-03  4.8649497E-03  8.2059901E-06  4.9436837E-06  1.8747326E-03  1.0946505E-04  5.337E-10  0.2249  4.363186   -8.041  0.987687  7.586308  0.1908346E+00  0.7954715E+00  6.0602827E-05  1.6494094E-05  8.0863466E-03  2.2300627E-04  6.6477629E-07  7.1490655E-10  1.8229100E-03  7.3613807E-07  1.796E-06  5.514E-05  9.284E-05  7.855E-01  1.284E+00  4.53E+02  0.00E+00  3.64E+02  0.945170  0.041172  0.0000000E+00  1.8579988253E-01
 70  0.167653130624129E+08   11.933577  4.279233  4.362705  0.6977856E+00  0.2880336E+00  6.2169955E-04  8.1286097E-05  3.3036638E-03  4.8491595E-03  8.2513343E-06  4.8609868E-06  1.8746542E-03  1.0898856E-04  5.433E-10  0.2229  4.362705   -7.933  0.990637  7.587788  0.1830699E+00  0.8032364E+00  6.1096997E-05  1.6635532E-05  8.0866637E-03  2.2182666E-04  6.4833074E-07  7.0861938E-10  1.8219172E-03  8.0337225E-07  1.791E-06  5.379E-05  9.200E-05  7.928E-01  1.616E+00  4.50E+02  0.00E+00  3.55E+02  0.937618  0.041598  0.0000000E+00  1.8503544839E-01
 71  0.169095127506536E+08   11.931889  4.283830  4.361109  0.6969571E+00  0.2888620E+00  6.0835778E-04  8.0476795E-05  3.3337462E-03  4.8336027E-03  8.2955298E-06  4.7808335E-06  1.8745750E-03  1.0852140E-04  5.523E-10  0.2214  4.361109   -7.931  0.994070  7.589318  0.1753131E+00  0.8109932E+00  6.1436324E-05  1.6729651E-05  8.0870851E-03  2.2078897E-04  6.3553847E-07  7.0252065E-10  1.8209127E-03  8.6854031E-07  1.787E-06  5.304E-05  9.110E-05  7.882E-01  1.582E+00  4.48E+02  0.00E+00  3.57E+02  0.942443  0.042026  0.0000000E+00  1.8425279617E-01
 72  0.170482709412248E+08   11.930231  4.288305  4.360896  0.6961515E+00  0.2896675E+00  5.9596834E-04  7.9704273E-05  3.3619838E-03  4.8188364E-03  8.3370494E-06  4.7059597E-06  1.8744980E-03  1.0807997E-04  5.601E-10  0.2193  4.360896   -7.915  0.997444  7.590853  0.1675559E+00  0.8187505E+00  6.1815086E-05  1.6831041E-05  8.0880264E-03  2.1909533E-04  6.2311374E-07  6.9644230E-10  1.8198990E-03  9.4353348E-07  1.785E-06  5.198E-05  9.036E-05  7.953E-01  1.608E+00  4.46E+02  0.00E+00  3.49E+02  0.934833  0.042447  0.0000000E+00  1.8348279858E-01
 73  0.171852878525417E+08   11.928558  4.292824  4.359275  0.6953289E+00  0.2904900E+00  5.8387128E-04  7.8930152E-05  3.3898499E-03  4.8041058E-03  8.3780582E-06  4.6324303E-06  1.8744193E-03  1.0764149E-04  5.687E-10  0.2177  4.359275   -7.913  1.001114  7.592450  0.1598462E+00  0.8264603E+00  6.2215401E-05  1.6946563E-05  8.0888081E-03  2.1754001E-04  6.0847324E-07  6.8807425E-10  1.8188781E-03  1.0210672E-06  1.785E-06  5.129E-05  8.958E-05  7.903E-01  1.575E+00  4.44E+02  0.00E+00  3.52E+02  0.940252  0.042876  0.0000000E+00  1.8270564213E-01
 74  0.173211076343713E+08   11.926868  4.297328  4.358517  0.6944995E+00  0.2913194E+00  5.7220376E-04  7.8164615E-05  3.4170169E-03  4.7895895E-03  8.4180726E-06  4.5611044E-06  1.8743399E-03  1.0721116E-04  5.769E-10  0.2160  4.358517   -7.904  1.004974  7.594100  0.1521198E+00  0.8341868E+00  6.2599909E-05  1.7052621E-05  8.0895155E-03  2.1610030E-04  5.9594443E-07  6.8193830E-10  1.8178419E-03  1.1143925E-06  1.785E-06  5.041E-05  8.879E-05  7.921E-01  1.569E+00  4.41E+02  0.00E+00  3.49E+02  0.938325  0.043308  0.0000000E+00  1.8192043607E-01
 75  0.174525393924802E+08   11.925199  4.301689  4.357726  0.6936719E+00  0.2921471E+00  5.6106026E-04  7.7415739E-05  3.4432449E-03  4.7754254E-03  8.4567358E-06  4.4925958E-06  1.8742605E-03  1.0679292E-04  5.857E-10  0.2141  4.357726   -7.896  1.008859  7.595825  0.1443943E+00  0.8419124E+00  6.3046831E-05  1.7179116E-05  8.0907337E-03  2.1397086E-04  5.8084967E-07  6.7246191E-10  1.8167955E-03  1.2149043E-06  1.787E-06  4.956E-05  8.802E-05  7.939E-01  1.562E+00  4.39E+02  0.00E+00  3.45E+02  0.936398  0.043730  0.0000000E+00  1.8114518135E-01
 76  0.175885430533990E+08   11.923443  4.306495  4.357369  0.6927974E+00  0.2930217E+00  5.4978643E-04  7.6640467E-05  3.4700689E-03  4.7607867E-03  8.4963069E-06  4.4228972E-06  1.8741767E-03  1.0636231E-04  5.948E-10  0.2125  4.357369   -7.879  1.013042  7.597614  0.1366018E+00  0.8497049E+00  6.3522274E-05  1.7315925E-05  8.0905358E-03  2.1340665E-04  5.6832255E-07  6.6721784E-10  1.8157189E-03  1.3592799E-06  1.786E-06  4.853E-05  8.744E-05  8.007E-01  1.591E+00  4.36E+02  0.00E+00  3.37E+02  0.928644  0.044200  0.0000000E+00  1.8033463206E-01
 77  0.177165453661958E+08   11.921745  4.310850  4.355341  0.6919785E+00  0.2938406E+00  5.3966896E-04  7.5929323E-05  3.4944023E-03  4.7473703E-03  8.5322263E-06  4.3600043E-06  1.8740981E-03  1.0596908E-04  6.012E-10  0.2105  4.355341   -7.867  1.017112  7.599384  0.1289729E+00  0.8573339E+00  6.4431834E-05  1.7579144E-05  8.0907063E-03  2.1169805E-04  5.4420047E-07  6.5635498E-10  1.8146549E-03  1.4898426E-06  1.788E-06  4.788E-05  8.677E-05  7.976E-01  1.601E+00  4.34E+02  0.00E+00  3.38E+02  0.932296  0.044631  0.0000000E+00  1.7954317878E-01
 78  0.178462305473329E+08   11.919984  4.315324  4.353730  0.6911255E+00  0.2946937E+00  5.2955484E-04  7.5203559E-05  3.5189878E-03  4.7336790E-03  8.5685354E-06  4.2967970E-06  1.8740161E-03  1.0556917E-04  6.082E-10  0.2089  4.353730   -7.866  1.022001  7.601309  0.1212392E+00  0.8650676E+00  6.4909161E-05  1.7706997E-05  8.0911947E-03  2.1035960E-04  5.3017331E-07  6.5086634E-10  1.8135578E-03  1.6392207E-06  1.792E-06  4.719E-05  8.615E-05  7.928E-01  1.565E+00  4.32E+02  0.00E+00  3.40E+02  0.937622  0.045077  0.0000000E+00  1.7871995703E-01
 79  0.179727321964085E+08   11.918229  4.319724  4.352815  0.6902709E+00  0.2955485E+00  5.1983611E-04  7.4491856E-05  3.5428717E-03  4.7202440E-03  8.6038199E-06  4.2357336E-06  1.8739339E-03  1.0517808E-04  6.159E-10  0.2069  4.352815   -7.856  1.026930  7.603293  0.1134921E+00  0.8728147E+00  6.5470090E-05  1.7866330E-05  8.0917590E-03  2.0878377E-04  5.1641558E-07  6.4367728E-10  1.8124445E-03  1.8249399E-06  1.796E-06  4.600E-05  8.557E-05  7.942E-01  1.564E+00  4.29E+02  0.00E+00  3.37E+02  0.936037  0.045519  0.0000000E+00  1.7789763863E-01
 80  0.180899522232250E+08   11.916583  4.323955  4.352044  0.6894453E+00  0.2963742E+00  5.1082814E-04  7.3819155E-05  3.5652534E-03  4.7075279E-03  8.6368905E-06  4.1788340E-06  1.8738543E-03  1.0480913E-04  6.251E-10  0.2048  4.352044   -7.844  1.032239  7.605398  0.1057498E+00  0.8805573E+00  6.6115666E-05  1.8045874E-05  8.0941719E-03  2.0496567E-04  4.9422098E-07  6.2718842E-10  1.8113276E-03  1.9789393E-06  1.805E-06  4.575E-05  8.531E-05  7.955E-01  1.576E+00  4.27E+02  0.00E+00  3.35E+02  0.934600  0.045949  0.0000000E+00  1.7713605989E-01
