line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.264050682046683E+09    3.000000  2.063487  4.046206  0.7199065E+00  0.2660209E+00  2.2471574E-03  3.3989325E-05  6.9703762E-04  5.7145592E-03  2.9710346E-06  1.2792556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1714  4.046206    0.000  1.643120  7.419178  0.3952916E+00  0.5909885E+00  3.8182651E-05  1.0201022E-05  7.8816731E-03  4.8294557E-04  1.2525870E-05  5.1103059E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.494E-05  1.178E-04  9.418E-01  1.190E+00  3.70E+02  0.00E+00  1.54E+02  0.590092  0.001020  0.0000000E+00  7.5026067927E-03
 42  0.268861939306897E+09    3.000000  2.067787  4.044812  0.7198962E+00  0.2660294E+00  2.2434409E-03  3.4481417E-05  7.0123803E-04  5.7140536E-03  3.0523980E-06  1.2780458E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1699  4.044812    0.000  1.644182  7.420175  0.3872842E+00  0.5989974E+00  3.8389035E-05  1.0256950E-05  7.8908389E-03  4.7261476E-04  1.2007062E-05  4.9323925E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.394E-05  1.169E-04  9.414E-01  1.191E+00  3.68E+02  0.00E+00  1.54E+02  0.591979  0.001030  0.0000000E+00  7.5026067927E-03
 43  0.273620900292543E+09    3.000000  2.072011  4.043338  0.7198849E+00  0.2660386E+00  2.2394796E-03  3.4991085E-05  7.0574262E-04  5.7135005E-03  3.1399461E-06  1.2767444E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.043338    0.000  1.645083  7.421220  0.3791896E+00  0.6070933E+00  3.8530786E-05  1.0296782E-05  7.8997028E-03  4.6272360E-04  1.1500238E-05  4.7528859E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.292E-05  1.159E-04  9.410E-01  1.193E+00  3.66E+02  0.00E+00  1.54E+02  0.593869  0.001040  0.0000000E+00  7.5026067927E-03
 44  0.278233431709401E+09    3.000000  2.076252  4.041916  0.7198736E+00  0.2660481E+00  2.2355623E-03  3.5481244E-05  7.1022360E-04  5.7129397E-03  3.2272877E-06  1.2754460E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1666  4.041916    0.000  1.646296  7.422254  0.3712522E+00  0.6150319E+00  3.8715256E-05  1.0346442E-05  7.9076148E-03  4.5379825E-04  1.1049915E-05  4.5981849E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.193E-05  1.149E-04  9.406E-01  1.194E+00  3.64E+02  0.00E+00  1.54E+02  0.595663  0.001050  0.0000000E+00  7.5026067927E-03
 45  0.282751829832036E+09    3.000000  2.080376  4.040430  0.7198626E+00  0.2660574E+00  2.2318479E-03  3.5934069E-05  7.1449570E-04  5.7123952E-03  3.3107570E-06  1.2742048E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1652  4.040430    0.000  1.647457  7.423267  0.3631748E+00  0.6231107E+00  3.8872471E-05  1.0391509E-05  7.9163289E-03  4.4400544E-04  1.0591734E-05  4.4360405E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.092E-05  1.139E-04  9.402E-01  1.196E+00  3.62E+02  0.00E+00  1.53E+02  0.597359  0.001060  0.0000000E+00  7.5026067927E-03
 46  0.287176094660451E+09    3.000000  2.084390  4.038906  0.7198478E+00  0.2660699E+00  2.2269507E-03  3.6514849E-05  7.2016077E-04  5.7116593E-03  3.4216845E-06  1.2725544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1633  4.038906    0.000  1.648544  7.424296  0.3552162E+00  0.6310704E+00  3.8967825E-05  1.0418246E-05  7.9240143E-03  4.3545468E-04  1.0174624E-05  4.2848087E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.992E-05  1.130E-04  9.398E-01  1.197E+00  3.60E+02  0.00E+00  1.53E+02  0.599079  0.001070  0.0000000E+00  7.5026067927E-03
 47  0.291694492783087E+09    3.000000  2.088531  4.037382  0.7198354E+00  0.2660806E+00  2.2229330E-03  3.6978754E-05  7.2483411E-04  5.7110408E-03  3.5133566E-06  1.2711893E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1616  4.037382    0.000  1.649655  7.425354  0.3471418E+00  0.6391459E+00  3.9178522E-05  1.0475860E-05  7.9301109E-03  4.2848816E-04  9.7998640E-06  4.1603479E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.892E-05  1.120E-04  9.394E-01  1.199E+00  3.57E+02  0.00E+00  1.52E+02  0.600773  0.001080  0.0000000E+00  7.5026067927E-03
 48  0.296024624317279E+09    3.000000  2.092664  4.035854  0.7198225E+00  0.2660918E+00  2.2188215E-03  3.7442213E-05  7.2964035E-04  5.7103940E-03  3.6077599E-06  1.2697824E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1599  4.035854    0.000  1.651113  7.426429  0.3391439E+00  0.6471449E+00  3.9378894E-05  1.0528349E-05  7.9366627E-03  4.2101679E-04  9.4301409E-06  4.0338226E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.793E-05  1.111E-04  9.390E-01  1.200E+00  3.55E+02  0.00E+00  1.52E+02  0.602448  0.001091  0.0000000E+00  7.5026067927E-03
 49  0.300166489263028E+09    3.000000  2.096546  4.034301  0.7198090E+00  0.2661035E+00  2.2146499E-03  3.7901599E-05  7.3454020E-04  5.7097237E-03  3.7040996E-06  1.2683450E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1584  4.034301    0.000  1.652720  7.427559  0.3310847E+00  0.6552053E+00  3.9579804E-05  1.0582791E-05  7.9443220E-03  4.1229978E-04  9.0356489E-06  3.8971371E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.698E-05  1.102E-04  9.386E-01  1.202E+00  3.53E+02  0.00E+00  1.52E+02  0.604262  0.001101  0.0000000E+00  7.5026067927E-03
 50  0.304487207467798E+09    3.000000  2.100667  4.032646  0.7197925E+00  0.2661179E+00  2.2096436E-03  3.8439817E-05  7.4044947E-04  5.7089015E-03  3.8203756E-06  1.2666079E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1568  4.032646    0.000  1.654288  7.428682  0.3229219E+00  0.6633689E+00  3.9709599E-05  1.0618964E-05  7.9496564E-03  4.0629324E-04  8.7090128E-06  3.7829252E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.597E-05  1.094E-04  9.382E-01  1.203E+00  3.51E+02  0.00E+00  1.51E+02  0.606020  0.001111  0.0000000E+00  7.5026067927E-03
 51  0.308723205707768E+09    3.000000  2.104639  4.030972  0.7197752E+00  0.2661332E+00  2.2045027E-03  3.8978436E-05  7.4654967E-04  5.7080373E-03  3.9404708E-06  1.2648109E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1551  4.030972    0.000  1.655646  7.429781  0.3150038E+00  0.6712876E+00  3.9848144E-05  1.0658563E-05  7.9537445E-03  4.0165181E-04  8.4284210E-06  3.6889702E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.499E-05  1.084E-04  9.378E-01  1.205E+00  3.49E+02  0.00E+00  1.51E+02  0.607831  0.001121  0.0000000E+00  7.5026067927E-03
 52  0.312959203947738E+09    3.000000  2.108726  4.029291  0.7197609E+00  0.2661458E+00  2.2003736E-03  3.9401324E-05  7.5147194E-04  5.7073286E-03  4.0373948E-06  1.2633583E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1533  4.029291    0.000  1.657156  7.430929  0.3069848E+00  0.6793072E+00  4.0055042E-05  1.0712029E-05  7.9574716E-03  3.9730929E-04  8.1538899E-06  3.5997739E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.401E-05  1.074E-04  9.373E-01  1.206E+00  3.47E+02  0.00E+00  1.50E+02  0.609622  0.001132  0.0000000E+00  7.5026067927E-03
 53  0.316602162434113E+09    3.000000  2.112184  4.027645  0.7197439E+00  0.2661610E+00  2.1955555E-03  3.9884262E-05  7.5724079E-04  5.7064852E-03  4.1509823E-06  1.2616531E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1518  4.027645    0.000  1.659362  7.432063  0.2987880E+00  0.6875055E+00  4.0280840E-05  1.0773225E-05  7.9670585E-03  3.8634926E-04  7.7579255E-06  3.4566115E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.307E-05  1.067E-04  9.370E-01  1.208E+00  3.45E+02  0.00E+00  1.50E+02  0.611070  0.001141  0.0000000E+00  7.5026067927E-03
 54  0.320499280814885E+09    3.000000  2.115887  4.025933  0.7197258E+00  0.2661771E+00  2.1905674E-03  4.0373138E-05  7.6324060E-04  5.7055940E-03  4.2690819E-06  1.2598768E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1498  4.025933    0.000  1.660969  7.433209  0.2906964E+00  0.6955981E+00  4.0478750E-05  1.0827516E-05  7.9726402E-03  3.7991720E-04  7.4629048E-06  3.3552784E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.211E-05  1.058E-04  9.366E-01  1.209E+00  3.43E+02  0.00E+00  1.50E+02  0.612579  0.001151  0.0000000E+00  7.5026067927E-03
 55  0.324082935325901E+09    3.000000  2.119287  4.024267  0.7197087E+00  0.2661925E+00  2.1859420E-03  4.0816929E-05  7.6882812E-04  5.7047513E-03  4.3790098E-06  1.2582202E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1480  4.024267    0.000  1.662801  7.434384  0.2828617E+00  0.7034338E+00  4.0718916E-05  1.0891179E-05  7.9784895E-03  3.7311524E-04  7.1639859E-06  3.2530773E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.119E-05  1.050E-04  9.363E-01  1.210E+00  3.41E+02  0.00E+00  1.49E+02  0.613815  0.001160  0.0000000E+00  7.5026067927E-03
 56  0.327971581710194E+09    3.000000  2.123081  4.022500  0.7196906E+00  0.2662089E+00  2.1811557E-03  4.1266965E-05  7.7463393E-04  5.7038630E-03  4.4931531E-06  1.2564967E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1465  4.022500    0.000  1.664868  7.435607  0.2747139E+00  0.7115822E+00  4.0809653E-05  1.0919038E-05  7.9823779E-03  3.6874929E-04  6.9162249E-06  3.1643185E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.024E-05  1.041E-04  9.359E-01  1.212E+00  3.39E+02  0.00E+00  1.49E+02  0.615491  0.001170  0.0000000E+00  7.5026067927E-03
 57  0.331555236221209E+09    3.000000  2.126568  4.020763  0.7196729E+00  0.2662249E+00  2.1765857E-03  4.1688171E-05  7.8019992E-04  5.7029991E-03  4.6024848E-06  1.2548424E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1450  4.020763    0.000  1.667035  7.436794  0.2667376E+00  0.7195593E+00  4.1007969E-05  1.0971637E-05  7.9872968E-03  3.6304403E-04  6.6555617E-06  3.0744554E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.930E-05  1.033E-04  9.356E-01  1.213E+00  3.37E+02  0.00E+00  1.48E+02  0.616701  0.001179  0.0000000E+00  7.5026067927E-03
 58  0.334910146827266E+09    3.000000  2.129797  4.018983  0.7196518E+00  0.2662440E+00  2.1712768E-03  4.2167462E-05  7.8669315E-04  5.7019762E-03  4.7298861E-06  1.2529102E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1432  4.018983    0.000  1.669343  7.438009  0.2586789E+00  0.7276190E+00  4.1174213E-05  1.1017253E-05  7.9939853E-03  3.5539579E-04  6.3651093E-06  2.9660538E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.838E-05  1.026E-04  9.353E-01  1.214E+00  3.35E+02  0.00E+00  1.48E+02  0.617958  0.001188  0.0000000E+00  7.5026067927E-03
 59  0.338341305401643E+09    3.000000  2.133165  4.017201  0.7196320E+00  0.2662621E+00  2.1664107E-03  4.2598089E-05  7.9266925E-04  5.7010211E-03  4.8469901E-06  1.2511300E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  4.017201    0.000  1.671683  7.439247  0.2507075E+00  0.7355911E+00  4.1335418E-05  1.1062645E-05  7.9985236E-03  3.5016533E-04  6.1239294E-06  2.8804877E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.748E-05  1.018E-04  9.350E-01  1.215E+00  3.33E+02  0.00E+00  1.47E+02  0.619321  0.001197  0.0000000E+00  7.5026067927E-03
 60  0.341764839179187E+09    3.000000  2.136510  4.015343  0.7196104E+00  0.2662819E+00  2.1612028E-03  4.3050057E-05  7.9909057E-04  5.6999803E-03  4.9726358E-06  1.2492154E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1400  4.015343    0.000  1.674250  7.440575  0.2425492E+00  0.7437502E+00  4.1582516E-05  1.1129143E-05  8.0031230E-03  3.4473217E-04  5.8749449E-06  2.7968528E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.656E-05  1.011E-04  9.347E-01  1.216E+00  3.31E+02  0.00E+00  1.47E+02  0.620623  0.001207  0.0000000E+00  7.5026067927E-03
 61  0.344990128239100E+09    3.000000  2.139582  4.013467  0.7195890E+00  0.2663015E+00  2.1561893E-03  4.3476739E-05  8.0529694E-04  5.6989601E-03  5.0938768E-06  1.2473633E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1381  4.013467    0.000  1.676670  7.441845  0.2345345E+00  0.7517658E+00  4.1766246E-05  1.1178777E-05  8.0081558E-03  3.3889851E-04  5.6368472E-06  2.7088908E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.568E-05  1.004E-04  9.343E-01  1.218E+00  3.29E+02  0.00E+00  1.46E+02  0.622003  0.001215  0.0000000E+00  7.5026067927E-03
 62  0.348215417299013E+09    3.000000  2.142687  4.011617  0.7195675E+00  0.2663214E+00  2.1512473E-03  4.3889610E-05  8.1143835E-04  5.6979369E-03  5.2136412E-06  1.2455291E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1364  4.011617    0.000  1.679271  7.443158  0.2265535E+00  0.7597474E+00  4.1977063E-05  1.1235990E-05  8.0122696E-03  3.3405321E-04  5.4163794E-06  2.6319688E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.479E-05  9.964E-05  9.341E-01  1.219E+00  3.27E+02  0.00E+00  1.45E+02  0.623120  0.001224  0.0000000E+00  7.5026067927E-03
 63  0.351440706358926E+09    3.000000  2.145887  4.009729  0.7195484E+00  0.2663390E+00  2.1469591E-03  4.4241910E-05  8.1678553E-04  5.6970352E-03  5.3177394E-06  1.2439311E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1348  4.009729    0.000  1.682060  7.444479  0.2185282E+00  0.7677734E+00  4.2159313E-05  1.1287187E-05  8.0159727E-03  3.2971121E-04  5.2081979E-06  2.5584731E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.391E-05  9.888E-05  9.338E-01  1.220E+00  3.25E+02  0.00E+00  1.45E+02  0.624400  0.001233  0.0000000E+00  7.5026067927E-03
 64  0.354528749075863E+09    3.000000  2.148863  4.007784  0.7195255E+00  0.2663603E+00  2.1419115E-03  4.4649331E-05  8.2310272E-04  5.6959563E-03  5.4404811E-06  1.2420420E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1328  4.007784    0.000  1.684996  7.445869  0.2103725E+00  0.7759298E+00  4.2403270E-05  1.1351939E-05  8.0207466E-03  3.2405677E-04  4.9891507E-06  2.4804946E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.301E-05  9.821E-05  9.335E-01  1.221E+00  3.23E+02  0.00E+00  1.44E+02  0.625333  0.001241  0.0000000E+00  7.5026067927E-03
 65  0.357534443987017E+09    3.000000  2.151844  4.005896  0.7195036E+00  0.2663806E+00  2.1372179E-03  4.5021493E-05  8.2899867E-04  5.6949362E-03  5.5547953E-06  1.2402780E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1312  4.005896    0.000  1.688202  7.447304  0.2024283E+00  0.7838746E+00  4.2601578E-05  1.1407332E-05  8.0245929E-03  3.1952159E-04  4.7839625E-06  2.4070885E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.217E-05  9.753E-05  9.332E-01  1.222E+00  3.21E+02  0.00E+00  1.44E+02  0.626535  0.001250  0.0000000E+00  7.5026067927E-03
 66  0.360437204140939E+09    3.000000  2.154624  4.003946  0.7194824E+00  0.2664004E+00  2.1327542E-03  4.5369788E-05  8.3462449E-04  5.6939514E-03  5.6636491E-06  1.2385940E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1289  4.003946    0.000  1.691117  7.448714  0.1943523E+00  0.7919514E+00  4.2933790E-05  1.1494645E-05  8.0288735E-03  3.1427791E-04  4.5731510E-06  2.3353204E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.132E-05  9.695E-05  9.330E-01  1.223E+00  3.19E+02  0.00E+00  1.43E+02  0.627453  0.001258  0.0000000E+00  7.5026067927E-03
 67  0.363401725149199E+09    3.000000  2.157460  4.001960  0.7194573E+00  0.2664239E+00  2.1275756E-03  4.5767047E-05  8.4117450E-04  5.6927907E-03  5.7900924E-06  1.2366325E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1272  4.001960    0.000  1.694420  7.450168  0.1862675E+00  0.8000368E+00  4.3061093E-05  1.1531810E-05  8.0323577E-03  3.1024977E-04  4.3932409E-06  2.2667104E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.047E-05  9.625E-05  9.327E-01  1.224E+00  3.17E+02  0.00E+00  1.43E+02  0.628504  0.001266  0.0000000E+00  7.5026067927E-03
 68  0.366057441885766E+09    3.000000  2.160119  4.000123  0.7194353E+00  0.2664444E+00  2.1231658E-03  4.6099794E-05  8.4677129E-04  5.6917870E-03  5.8978794E-06  1.2349559E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  4.000123    0.000  1.698265  7.451649  0.1783221E+00  0.8079830E+00  4.3309743E-05  1.1598357E-05  8.0371657E-03  3.0453645E-04  4.1863179E-06  2.1881388E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.968E-05  9.576E-05  9.325E-01  1.225E+00  3.16E+02  0.00E+00  1.42E+02  0.629379  0.001274  0.0000000E+00  7.5026067927E-03
 69  0.368898441185349E+09    3.000000  2.162910  3.998109  0.7194111E+00  0.2664672E+00  2.1183816E-03  4.6455312E-05  8.5286297E-04  5.6906824E-03  6.0149251E-06  1.2331305E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1239  3.998109    0.000  1.701903  7.453204  0.1702908E+00  0.8160148E+00  4.3546934E-05  1.1662592E-05  8.0401695E-03  3.0087100E-04  4.0136024E-06  2.1274267E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.885E-05  9.515E-05  9.323E-01  1.226E+00  3.14E+02  0.00E+00  1.41E+02  0.630325  0.001282  0.0000000E+00  7.5026067927E-03
 70  0.371776496997536E+09    3.000000  2.165824  3.996087  0.7193859E+00  0.2664909E+00  2.1135080E-03  4.6811959E-05  8.5908838E-04  5.6895409E-03  6.1342500E-06  1.2312646E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1219  3.996087    0.000  1.705761  7.454889  0.1620876E+00  0.8242185E+00  4.3815248E-05  1.1734472E-05  8.0427264E-03  2.9766427E-04  3.8422122E-06  2.0689249E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.802E-05  9.457E-05  9.320E-01  1.227E+00  3.12E+02  0.00E+00  1.41E+02  0.631372  0.001291  0.0000000E+00  7.5026067927E-03
 71  0.374333396367163E+09    3.000000  2.168302  3.994135  0.7193620E+00  0.2665134E+00  2.1089973E-03  4.7136841E-05  8.6486951E-04  5.6884687E-03  6.2447673E-06  1.2295315E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1203  3.994135    0.000  1.709745  7.456486  0.1541538E+00  0.8321530E+00  4.4024896E-05  1.1795561E-05  8.0466464E-03  2.9299534E-04  3.6660531E-06  1.9995698E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.724E-05  9.407E-05  9.318E-01  1.227E+00  3.10E+02  0.00E+00  1.40E+02  0.632202  0.001298  0.0000000E+00  7.5026067927E-03
 72  0.376834710967884E+09    3.000000  2.170821  3.992212  0.7193382E+00  0.2665358E+00  2.1045984E-03  4.7448959E-05  8.7052525E-04  5.6874084E-03  6.3526075E-06  1.2278357E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1187  3.992212    0.000  1.714253  7.458168  0.1462038E+00  0.8401036E+00  4.4323362E-05  1.1874763E-05  8.0505010E-03  2.8826776E-04  3.4825334E-06  1.9307657E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.649E-05  9.367E-05  9.316E-01  1.228E+00  3.08E+02  0.00E+00  1.40E+02  0.632969  0.001306  0.0000000E+00  7.5026067927E-03
 73  0.379447195106416E+09    3.000000  2.173435  3.990213  0.7193131E+00  0.2665595E+00  2.1000448E-03  4.7767338E-05  8.7639829E-04  5.6862955E-03  6.4642948E-06  1.2260747E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1167  3.990213    0.000  1.718667  7.459981  0.1379904E+00  0.8483176E+00  4.4702799E-05  1.1976107E-05  8.0536434E-03  2.8420595E-04  3.3127448E-06  1.8725859E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.571E-05  9.316E-05  9.314E-01  1.229E+00  3.06E+02  0.00E+00  1.39E+02  0.633833  0.001313  0.0000000E+00  7.5026067927E-03
 74  0.381892924938232E+09    3.000000  2.175878  3.988219  0.7192879E+00  0.2665834E+00  2.0955631E-03  4.8076339E-05  8.8219572E-04  5.6851860E-03  6.5742571E-06  1.2243362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1149  3.988219    0.000  1.723525  7.461816  0.1299705E+00  0.8563382E+00  4.4937479E-05  1.2042138E-05  8.0572084E-03  2.7989017E-04  3.1507481E-06  1.8089873E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.497E-05  9.272E-05  9.312E-01  1.230E+00  3.04E+02  0.00E+00  1.38E+02  0.634751  0.001321  0.0000000E+00  7.5026067927E-03
 75  0.384121874171320E+09    3.000000  2.178119  3.986413  0.7192641E+00  0.2666060E+00  2.0913956E-03  4.8359742E-05  8.8760258E-04  5.6841408E-03  6.6765391E-06  1.2227148E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1131  3.986413    0.000  1.728770  7.463764  0.1220267E+00  0.8642827E+00  4.5217616E-05  1.2119213E-05  8.0615529E-03  2.7462613E-04  2.9708976E-06  1.7348716E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.431E-05  9.249E-05  9.310E-01  1.231E+00  3.03E+02  0.00E+00  1.38E+02  0.635507  0.001328  0.0000000E+00  7.5026067927E-03
 76  0.386373057311969E+09    3.000000  2.180403  3.984674  0.7192406E+00  0.2666283E+00  2.0873763E-03  4.8629540E-05  8.9283154E-04  5.6831207E-03  6.7752009E-06  1.2211468E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1114  3.984674    0.000  1.734467  7.465776  0.1140166E+00  0.8722935E+00  4.5554232E-05  1.2212159E-05  8.0652474E-03  2.7000085E-04  2.8008001E-06  1.6678166E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.367E-05  9.220E-05  9.307E-01  1.231E+00  3.01E+02  0.00E+00  1.37E+02  0.636356  0.001335  0.0000000E+00  7.5026067927E-03
 77  0.388674266744632E+09    3.000000  2.182871  3.982916  0.7192150E+00  0.2666527E+00  2.0830660E-03  4.8915183E-05  8.9845468E-04  5.6820135E-03  6.8810216E-06  1.2194606E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1096  3.982916    0.000  1.740587  7.467936  0.1058218E+00  0.8804889E+00  4.5933375E-05  1.2312396E-05  8.0685350E-03  2.6576945E-04  2.6368529E-06  1.6039959E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.303E-05  9.193E-05  9.305E-01  1.232E+00  3.00E+02  0.00E+00  1.37E+02  0.637220  0.001342  0.0000000E+00  7.5026067927E-03
 78  0.390975476177295E+09    3.000000  2.185456  3.981185  0.7191891E+00  0.2666773E+00  2.0787914E-03  4.9194660E-05  9.0404728E-04  5.6809017E-03  6.9859694E-06  1.2177838E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  3.981185    0.000  1.747033  7.470203  0.9782313E-01  0.8884881E+00  4.6218497E-05  1.2391543E-05  8.0710377E-03  2.6256750E-04  2.4928133E-06  1.5457022E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.241E-05  9.168E-05  9.303E-01  1.233E+00  2.98E+02  0.00E+00  1.36E+02  0.638225  0.001350  0.0000000E+00  7.5026067927E-03
 79  0.393121604104713E+09    3.000000  2.187939  3.979615  0.7191646E+00  0.2667007E+00  2.0748196E-03  4.9451134E-05  9.0925767E-04  5.6798568E-03  7.0834829E-06  1.2162217E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1051  3.979615    0.000  1.753692  7.472687  0.8980885E-01  0.8965030E+00  4.6635359E-05  1.2506205E-05  8.0740748E-03  2.5854895E-04  2.3345011E-06  1.4830966E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.183E-05  9.160E-05  9.301E-01  1.234E+00  2.96E+02  0.00E+00  1.36E+02  0.639033  0.001358  0.0000000E+00  7.5026067927E-03
 80  0.395192692594109E+09    3.000000  2.190512  3.978091  0.7191400E+00  0.2667242E+00  2.0708981E-03  4.9701252E-05  9.1441592E-04  5.6788131E-03  7.1797566E-06  1.2146755E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1030  3.978091    0.000  1.761165  7.475265  0.8175400E-01  0.9045585E+00  4.7103046E-05  1.2633810E-05  8.0772114E-03  2.5433642E-04  2.1725215E-06  1.4180226E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.129E-05  9.164E-05  9.298E-01  1.235E+00  2.95E+02  0.00E+00  1.35E+02  0.639988  0.001366  0.0000000E+00  7.5026067927E-03
