line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.868658672633980E+07   14.884737  4.460442  4.449549  0.7150083E+00  0.2708693E+00  1.3941623E-03  1.0801132E-04  1.9314417E-03  5.3533801E-03  4.9442365E-06  9.0258002E-06  1.8762589E-03  1.2921659E-04  2.457E-09  0.3202  4.449549   -7.662  0.839947  7.574269  0.3937574E+00  0.5925437E+00  5.7439471E-05  1.5643728E-05  8.0483805E-03  2.7142454E-04  8.9649029E-07  9.0088202E-10  1.8414880E-03  5.2944834E-07  3.369E-06  5.808E-05  8.316E-05  8.933E-01  1.132E+00  5.34E+02  0.00E+00  3.02E+02  0.758013  0.051132  0.0000000E+00  2.3924549264E-01
 42  0.883826349007829E+07   14.881391  4.465729  4.448575  0.7146235E+00  0.2712527E+00  1.3707160E-03  1.0854495E-04  1.9731113E-03  5.3364466E-03  4.9910034E-06  8.9141954E-06  1.8762149E-03  1.2858106E-04  2.428E-09  0.3186  4.448575   -7.651  0.841107  7.575265  0.3858264E+00  0.6004755E+00  5.7653338E-05  1.5702330E-05  8.0539286E-03  2.6475388E-04  8.6787820E-07  8.7136847E-10  1.8405767E-03  4.5709272E-07  3.313E-06  5.715E-05  8.250E-05  8.938E-01  1.135E+00  5.31E+02  0.00E+00  2.99E+02  0.756627  0.051759  0.0000000E+00  2.3860240610E-01
 43  0.900232203044848E+07   14.877681  4.471408  4.447539  0.7141868E+00  0.2716880E+00  1.3457979E-03  1.0905134E-04  2.0179160E-03  5.3179324E-03  5.0394809E-06  8.7949419E-06  1.8761652E-03  1.2789976E-04  2.395E-09  0.3167  4.447539   -7.641  0.842085  7.576292  0.3776656E+00  0.6086365E+00  5.7857459E-05  1.5759127E-05  8.0552292E-03  2.6293755E-04  8.5510136E-07  8.6617991E-10  1.8396290E-03  5.0158249E-07  3.243E-06  5.656E-05  8.170E-05  8.919E-01  1.134E+00  5.28E+02  0.00E+00  3.01E+02  0.761848  0.052439  0.0000000E+00  2.3788942868E-01
 44  0.916699965965027E+07   14.873861  4.477297  4.446303  0.7137179E+00  0.2721556E+00  1.3207959E-03  1.0949698E-04  2.0634211E-03  5.2988056E-03  5.0868699E-06  8.6746073E-06  1.8761122E-03  1.2720961E-04  2.367E-09  0.3158  4.446303   -7.629  0.843140  7.577358  0.3696443E+00  0.6166577E+00  5.8211480E-05  1.5862050E-05  8.0542586E-03  2.6346037E-04  8.4233953E-07  8.8035808E-10  1.8386879E-03  5.4436598E-07  3.173E-06  5.582E-05  8.087E-05  8.907E-01  1.136E+00  5.25E+02  0.00E+00  3.01E+02  0.765034  0.053155  0.0000000E+00  2.3715144695E-01
 45  0.931186644624133E+07   14.870413  4.482555  4.445166  0.7132844E+00  0.2725879E+00  1.2991148E-03  1.0983298E-04  2.1033403E-03  5.2817587E-03  5.1269595E-06  8.5696907E-06  1.8760633E-03  1.2660534E-04  2.343E-09  0.3136  4.445166   -7.619  0.844385  7.578392  0.3615093E+00  0.6247937E+00  5.8488774E-05  1.5934899E-05  8.0609248E-03  2.5541360E-04  8.0965846E-07  8.3381261E-10  1.8377333E-03  4.8371687E-07  3.130E-06  5.504E-05  8.025E-05  8.900E-01  1.137E+00  5.22E+02  0.00E+00  3.00E+02  0.766842  0.053801  0.0000000E+00  2.3647843744E-01
 46  0.946787683180093E+07   14.866610  4.488186  4.444048  0.7127800E+00  0.2730912E+00  1.2753915E-03  1.1014795E-04  2.1475131E-03  5.2626079E-03  5.1697813E-06  8.4542859E-06  1.8760067E-03  1.2593761E-04  2.326E-09  0.3119  4.444048   -7.608  0.845566  7.579442  0.3534500E+00  0.6328531E+00  5.8675258E-05  1.5988780E-05  8.0615273E-03  2.5441920E-04  8.0000992E-07  8.3523270E-10  1.8367755E-03  5.7097509E-07  3.066E-06  5.423E-05  7.947E-05  8.894E-01  1.138E+00  5.19E+02  0.00E+00  2.99E+02  0.768465  0.054501  0.0000000E+00  2.3572983143E-01
 47  0.961552951813413E+07   14.862920  4.493745  4.442921  0.7122704E+00  0.2735997E+00  1.2528902E-03  1.1039609E-04  2.1899000E-03  5.2439476E-03  5.2093996E-06  8.3442286E-06  1.8759497E-03  1.2529748E-04  2.317E-09  0.3104  4.442921   -7.597  0.847005  7.580528  0.3453612E+00  0.6409423E+00  5.8945348E-05  1.6060923E-05  8.0644927E-03  2.5059965E-04  7.8101121E-07  8.1270884E-10  1.8358086E-03  5.5459546E-07  3.017E-06  5.328E-05  7.878E-05  8.899E-01  1.141E+00  5.16E+02  0.00E+00  2.96E+02  0.767048  0.055200  0.0000000E+00  2.3499707995E-01
 48  0.976596810420946E+07   14.859065  4.499378  4.441887  0.7117241E+00  0.2741450E+00  1.2302541E-03  1.1059507E-04  2.2330470E-03  5.2246602E-03  5.2482621E-06  8.2328986E-06  1.8758889E-03  1.2464615E-04  2.309E-09  0.3088  4.441887   -7.586  0.848264  7.581624  0.3373309E+00  0.6489726E+00  5.9141424E-05  1.6115197E-05  8.0649328E-03  2.4977675E-04  7.7232823E-07  8.1258899E-10  1.8348384E-03  6.2286937E-07  2.962E-06  5.249E-05  7.800E-05  8.895E-01  1.141E+00  5.13E+02  0.00E+00  2.95E+02  0.768265  0.055918  0.0000000E+00  2.3422556550E-01
 49  0.991445656046530E+07   14.855163  4.505001  4.440657  0.7111463E+00  0.2747219E+00  1.2077333E-03  1.1074486E-04  2.2764707E-03  5.2049638E-03  5.2859887E-06  8.1215382E-06  1.8758248E-03  1.2399062E-04  2.308E-09  0.3071  4.440657   -7.575  0.849570  7.582730  0.3292359E+00  0.6570677E+00  5.9554108E-05  1.6232785E-05  8.0655846E-03  2.4835369E-04  7.5474308E-07  8.0774463E-10  1.8338522E-03  6.4505658E-07  2.913E-06  5.175E-05  7.723E-05  8.885E-01  1.143E+00  5.10E+02  0.00E+00  2.95E+02  0.770719  0.056642  0.0000000E+00  2.3343862748E-01
 50  0.100573732172369E+08   14.851311  4.510538  4.439392  0.7105772E+00  0.2752902E+00  1.1868198E-03  1.1084110E-04  2.3172506E-03  5.1862065E-03  5.3201967E-06  8.0175811E-06  1.8757618E-03  1.2337470E-04  2.300E-09  0.3055  4.439392   -7.564  0.851071  7.583848  0.3211749E+00  0.6651290E+00  5.9804067E-05  1.6301237E-05  8.0674833E-03  2.4578069E-04  7.3973951E-07  7.9256572E-10  1.8328634E-03  6.6347496E-07  2.871E-06  5.114E-05  7.650E-05  8.865E-01  1.142E+00  5.07E+02  0.00E+00  2.96E+02  0.775830  0.057365  0.0000000E+00  2.3265357327E-01
 51  0.102078118033122E+08   14.847150  4.516388  4.438169  0.7099311E+00  0.2759355E+00  1.1644365E-03  1.1089852E-04  2.3613947E-03  5.1656185E-03  5.3559413E-06  7.9057249E-06  1.8756905E-03  1.2270736E-04  2.302E-09  0.3040  4.438169   -7.553  0.852515  7.585014  0.3130660E+00  0.6732377E+00  5.9983178E-05  1.6353822E-05  8.0663787E-03  2.4674256E-04  7.3652136E-07  8.0054896E-10  1.8318553E-03  7.5209766E-07  2.822E-06  5.032E-05  7.569E-05  8.859E-01  1.143E+00  5.04E+02  0.00E+00  2.95E+02  0.777474  0.058137  0.0000000E+00  2.3179851171E-01
 52  0.103482211503159E+08   14.843166  4.521988  4.436922  0.7092967E+00  0.2765692E+00  1.1437277E-03  1.1090927E-04  2.4027122E-03  5.1460801E-03  5.3882174E-06  7.8016736E-06  1.8756206E-03  1.2208191E-04  2.305E-09  0.3024  4.436922   -7.542  0.854083  7.586158  0.3050568E+00  0.6812471E+00  6.0229381E-05  1.6421025E-05  8.0679113E-03  2.4459264E-04  7.2354936E-07  7.8961011E-10  1.8308542E-03  7.6060852E-07  2.786E-06  4.955E-05  7.493E-05  8.852E-01  1.144E+00  5.01E+02  0.00E+00  2.94E+02  0.779245  0.058885  0.0000000E+00  2.3097264413E-01
 53  0.104861231875516E+08   14.839153  4.527515  4.435594  0.7086495E+00  0.2772157E+00  1.1237802E-03  1.1088015E-04  2.4429653E-03  5.1267897E-03  5.4185778E-06  7.7009122E-06  1.8755496E-03  1.2147154E-04  2.307E-09  0.3009  4.435594   -7.530  0.855797  7.587334  0.2968496E+00  0.6894546E+00  6.0519533E-05  1.6499682E-05  8.0706196E-03  2.4103036E-04  7.0618329E-07  7.7310059E-10  1.8298223E-03  7.8997931E-07  2.753E-06  4.858E-05  7.422E-05  8.859E-01  1.147E+00  4.98E+02  0.00E+00  2.91E+02  0.777417  0.059633  0.0000000E+00  2.3013329441E-01
 54  0.106262316573831E+08   14.834972  4.533106  4.434235  0.7079651E+00  0.2778996E+00  1.1038364E-03  1.1081239E-04  2.4836666E-03  5.1070306E-03  5.4482315E-06  7.5996344E-06  1.8754746E-03  1.2085315E-04  2.309E-09  0.2992  4.434235   -7.520  0.857386  7.588514  0.2888385E+00  0.6974657E+00  6.0763713E-05  1.6569503E-05  8.0706188E-03  2.4062791E-04  6.9776494E-07  7.7092668E-10  1.8288009E-03  8.5255515E-07  2.717E-06  4.797E-05  7.343E-05  8.838E-01  1.146E+00  4.95E+02  0.00E+00  2.92E+02  0.782750  0.060398  0.0000000E+00  2.2925157304E-01
 55  0.107577902009060E+08   14.830944  4.538584  4.432678  0.7073013E+00  0.2785630E+00  1.0855242E-03  1.1071546E-04  2.5214566E-03  5.0884530E-03  5.4748406E-06  7.5061526E-06  1.8754019E-03  1.2027767E-04  2.308E-09  0.2977  4.432678   -7.509  0.859160  7.589669  0.2807900E+00  0.7055146E+00  6.1244302E-05  1.6704038E-05  8.0728830E-03  2.3725525E-04  6.7535167E-07  7.5480233E-10  1.8277711E-03  8.8401308E-07  2.690E-06  4.722E-05  7.272E-05  8.828E-01  1.148E+00  4.92E+02  0.00E+00  2.92E+02  0.785171  0.061158  0.0000000E+00  2.2839299897E-01
 56  0.108940649941023E+08   14.826663  4.544256  4.431183  0.7065716E+00  0.2792923E+00  1.0664526E-03  1.1057880E-04  2.5612542E-03  5.0686465E-03  5.5019289E-06  7.4082810E-06  1.8753222E-03  1.1967007E-04  2.314E-09  0.2960  4.431183   -7.497  0.860894  7.590891  0.2727512E+00  0.7135534E+00  6.1491997E-05  1.6774202E-05  8.0732351E-03  2.3644495E-04  6.6640053E-07  7.5077894E-10  1.8267284E-03  9.4687915E-07  2.658E-06  4.626E-05  7.190E-05  8.834E-01  1.151E+00  4.88E+02  0.00E+00  2.89E+02  0.783701  0.061953  0.0000000E+00  2.2747152948E-01
 57  0.110236377482890E+08   14.822486  4.549781  4.429691  0.7058444E+00  0.2800191E+00  1.0484588E-03  1.1041562E-04  2.5992341E-03  5.0495091E-03  5.5268985E-06  7.3154398E-06  1.8752429E-03  1.1908853E-04  2.322E-09  0.2946  4.429691   -7.486  0.862956  7.592131  0.2646142E+00  0.7216907E+00  6.1761793E-05  1.6848165E-05  8.0756110E-03  2.3329325E-04  6.5133076E-07  7.3973823E-10  1.8256682E-03  9.8785923E-07  2.635E-06  4.546E-05  7.120E-05  8.828E-01  1.153E+00  4.85E+02  0.00E+00  2.88E+02  0.785246  0.062738  0.0000000E+00  2.2656359081E-01
 58  0.111509764894725E+08   14.818278  4.555178  4.428278  0.7050991E+00  0.2807641E+00  1.0309659E-03  1.1022466E-04  2.6365729E-03  5.0304693E-03  5.5506279E-06  7.2247020E-06  1.8751617E-03  1.1851503E-04  2.332E-09  0.2928  4.428278   -7.476  0.864924  7.593368  0.2565703E+00  0.7297348E+00  6.2064697E-05  1.6931902E-05  8.0773918E-03  2.3076437E-04  6.3750959E-07  7.2761989E-10  1.8246099E-03  1.0465446E-06  2.611E-06  4.485E-05  7.043E-05  8.807E-01  1.151E+00  4.82E+02  0.00E+00  2.88E+02  0.790216  0.063512  0.0000000E+00  2.2564134551E-01
 59  0.112782258701359E+08   14.813968  4.560693  4.426832  0.7043235E+00  0.2815395E+00  1.0136750E-03  1.1000470E-04  2.6738910E-03  5.0112193E-03  5.5735646E-06  7.1345402E-06  1.8750773E-03  1.1793998E-04  2.344E-09  0.2911  4.426832   -7.465  0.867069  7.594653  0.2484354E+00  0.7378698E+00  6.2354582E-05  1.7014172E-05  8.0789007E-03  2.2856556E-04  6.2353752E-07  7.1804772E-10  1.8235294E-03  1.1174875E-06  2.588E-06  4.406E-05  6.970E-05  8.802E-01  1.152E+00  4.79E+02  0.00E+00  2.87E+02  0.791452  0.064313  0.0000000E+00  2.2468913821E-01
 60  0.114011948818850E+08   14.809696  4.566102  4.425274  0.7035355E+00  0.2823274E+00  9.9697213E-04  1.0976271E-04  2.7103371E-03  4.9922070E-03  5.5952367E-06  7.0469911E-06  1.8749917E-03  1.1737643E-04  2.359E-09  0.2896  4.425274   -7.454  0.869145  7.595938  0.2403818E+00  0.7459236E+00  6.2846041E-05  1.7154174E-05  8.0803887E-03  2.2605409E-04  6.0599259E-07  7.0856872E-10  1.8224514E-03  1.2008258E-06  2.565E-06  4.329E-05  6.896E-05  8.797E-01  1.153E+00  4.76E+02  0.00E+00  2.86E+02  0.792804  0.065108  0.0000000E+00  2.2373705613E-01
 61  0.115226157226230E+08   14.805372  4.571594  4.423752  0.7027211E+00  0.2831417E+00  9.8053473E-04  1.0949628E-04  2.7465934E-03  4.9730873E-03  5.6161052E-06  6.9603918E-06  1.8749032E-03  1.1681380E-04  2.377E-09  0.2880  4.423752   -7.442  0.871535  7.597258  0.2323233E+00  0.7539823E+00  6.3167837E-05  1.7242141E-05  8.0820996E-03  2.2357433E-04  5.9255627E-07  6.9780483E-10  1.8213624E-03  1.2667957E-06  2.545E-06  4.233E-05  6.825E-05  8.808E-01  1.156E+00  4.73E+02  0.00E+00  2.83E+02  0.789961  0.065924  0.0000000E+00  2.2276538289E-01
 62  0.116400555521892E+08   14.801084  4.576841  4.422155  0.7018972E+00  0.2839655E+00  9.6470459E-04  1.0921232E-04  2.7818956E-03  4.9542677E-03  5.6357626E-06  6.8765578E-06  1.8748137E-03  1.1626390E-04  2.398E-09  0.2861  4.422155   -7.433  0.873827  7.598579  0.2242885E+00  0.7620173E+00  6.3454692E-05  1.7324006E-05  8.0841452E-03  2.2076597E-04  5.7916014E-07  6.8874470E-10  1.8202684E-03  1.3525877E-06  2.526E-06  4.172E-05  6.752E-05  8.787E-01  1.154E+00  4.70E+02  0.00E+00  2.83E+02  0.795186  0.066713  0.0000000E+00  2.2179363380E-01
 63  0.117594858873412E+08   14.796614  4.582334  4.420540  0.7010211E+00  0.2848415E+00  9.4864979E-04  1.0889755E-04  2.8180841E-03  4.9347743E-03  5.6552721E-06  6.7911035E-06  1.8747186E-03  1.1569801E-04  2.422E-09  0.2844  4.420540   -7.422  0.876429  7.599939  0.2160982E+00  0.7702076E+00  6.3810616E-05  1.7420795E-05  8.0853635E-03  2.1879166E-04  5.6710423E-07  6.7926912E-10  1.8191402E-03  1.4458830E-06  2.507E-06  4.093E-05  6.680E-05  8.782E-01  1.155E+00  4.66E+02  0.00E+00  2.82E+02  0.796278  0.067547  0.0000000E+00  2.2077270856E-01
 64  0.118748754961540E+08   14.792187  4.587623  4.418988  0.7001586E+00  0.2857041E+00  9.3355301E-04  1.0857704E-04  2.8524737E-03  4.9160628E-03  5.6732291E-06  6.7103486E-06  1.8746250E-03  1.1515814E-04  2.441E-09  0.2826  4.418988   -7.410  0.878953  7.601321  0.2081059E+00  0.7782000E+00  6.4149227E-05  1.7517538E-05  8.0862076E-03  2.1726762E-04  5.5528036E-07  6.7093011E-10  1.8180278E-03  1.5585124E-06  2.489E-06  4.000E-05  6.610E-05  8.797E-01  1.159E+00  4.63E+02  0.00E+00  2.78E+02  0.792734  0.068361  0.0000000E+00  2.1975291636E-01
 65  0.119864114861525E+08   14.787802  4.592811  4.417214  0.6993040E+00  0.2865587E+00  9.1924122E-04  1.0825091E-04  2.8854101E-03  4.8979692E-03  5.6899016E-06  6.6334243E-06  1.8745323E-03  1.1463905E-04  2.457E-09  0.2809  4.417214   -7.401  0.881765  7.602722  0.2000529E+00  0.7862532E+00  6.4685454E-05  1.7671656E-05  8.0879976E-03  2.1433446E-04  5.3729976E-07  6.5949530E-10  1.8169003E-03  1.6452618E-06  2.475E-06  3.941E-05  6.542E-05  8.773E-01  1.157E+00  4.60E+02  0.00E+00  2.79E+02  0.798321  0.069168  0.0000000E+00  2.1873445494E-01
 66  0.120981445362040E+08   14.783299  4.598130  4.415570  0.6984065E+00  0.2874563E+00  9.0487034E-04  1.0790070E-04  2.9188319E-03  4.8794303E-03  5.7062867E-06  6.5558012E-06  1.8744349E-03  1.1411011E-04  2.478E-09  0.2788  4.415570   -7.389  0.884581  7.604175  0.1918752E+00  0.7944310E+00  6.5065241E-05  1.7775318E-05  8.0897268E-03  2.1173662E-04  5.2436777E-07  6.4939149E-10  1.8157443E-03  1.7659945E-06  2.459E-06  3.846E-05  6.473E-05  8.790E-01  1.160E+00  4.57E+02  0.00E+00  2.75E+02  0.794436  0.070005  0.0000000E+00  2.1767986545E-01
 67  0.122027834243474E+08   14.778980  4.603176  4.413589  0.6975377E+00  0.2883252E+00  8.9156246E-04  1.0755551E-04  2.9501093E-03  4.8619141E-03  5.7211332E-06  6.4835650E-06  1.8743406E-03  1.1361300E-04  2.500E-09  0.2771  4.413589   -7.380  0.887769  7.605652  0.1839066E+00  0.8023998E+00  6.5412075E-05  1.7871374E-05  8.0921178E-03  2.0843714E-04  5.1010527E-07  6.3745243E-10  1.8146098E-03  1.8608954E-06  2.446E-06  3.787E-05  6.410E-05  8.764E-01  1.158E+00  4.54E+02  0.00E+00  2.76E+02  0.800572  0.070807  0.0000000E+00  2.1665970026E-01
 68  0.123109693934449E+08   14.774403  4.608422  4.411834  0.6966048E+00  0.2892583E+00  8.7788309E-04  1.0717948E-04  2.9825994E-03  4.8435476E-03  5.7360632E-06  6.4089479E-06  1.8742394E-03  1.1309437E-04  2.527E-09  0.2752  4.411834   -7.368  0.890930  7.607203  0.1758329E+00  0.8104736E+00  6.5783669E-05  1.7977312E-05  8.0929937E-03  2.0682014E-04  4.9972354E-07  6.3033174E-10  1.8134438E-03  2.0021764E-06  2.429E-06  3.694E-05  6.344E-05  8.781E-01  1.162E+00  4.50E+02  0.00E+00  2.72E+02  0.796602  0.071651  0.0000000E+00  2.1556873501E-01
 69  0.124138347411113E+08   14.769945  4.613538  4.410040  0.6956943E+00  0.2901691E+00  8.6509403E-04  1.0680833E-04  3.0132951E-03  4.8260350E-03  5.7497156E-06  6.3388460E-06  1.8741405E-03  1.1260222E-04  2.551E-09  0.2735  4.410040   -7.357  0.894577  7.608813  0.1677071E+00  0.8185995E+00  6.6181810E-05  1.8087600E-05  8.0951975E-03  2.0364801E-04  4.8598527E-07  6.1861571E-10  1.8122651E-03  2.1154424E-06  2.416E-06  3.618E-05  6.283E-05  8.779E-01  1.162E+00  4.47E+02  0.00E+00  2.70E+02  0.796936  0.072483  0.0000000E+00  2.1449818540E-01
 70  0.125184736292548E+08   14.765300  4.618714  4.408256  0.6947479E+00  0.2911157E+00  8.5234621E-04  1.0641933E-04  3.0442095E-03  4.8082397E-03  5.7630261E-06  6.2686342E-06  1.8740377E-03  1.1210439E-04  2.576E-09  0.2716  4.408256   -7.348  0.898188  7.610466  0.1596057E+00  0.8267009E+00  6.6588158E-05  1.8202309E-05  8.0960667E-03  2.0198175E-04  4.7546182E-07  6.1193061E-10  1.8110729E-03  2.2585668E-06  2.398E-06  3.559E-05  6.214E-05  8.757E-01  1.159E+00  4.44E+02  0.00E+00  2.71E+02  0.802083  0.073334  0.0000000E+00  2.1337487524E-01
 71  0.126177918959672E+08   14.760786  4.623783  4.406497  0.6938257E+00  0.2920382E+00  8.4043045E-04  1.0603796E-04  3.0734080E-03  4.7912832E-03  5.7751898E-06  6.2026884E-06  1.8739375E-03  1.1163209E-04  2.599E-09  0.2699  4.406497   -7.338  0.902273  7.612201  0.1515132E+00  0.8347935E+00  6.7000640E-05  1.8317580E-05  8.0980221E-03  1.9906764E-04  4.6234690E-07  6.0109996E-10  1.8098758E-03  2.3732705E-06  2.384E-06  3.485E-05  6.156E-05  8.756E-01  1.159E+00  4.41E+02  0.00E+00  2.69E+02  0.802314  0.074177  0.0000000E+00  2.1227564893E-01
 72  0.127153366222026E+08   14.756247  4.628754  4.404896  0.6928995E+00  0.2929648E+00  8.2893293E-04  1.0565340E-04  3.1018692E-03  4.7746140E-03  5.7866658E-06  6.1387578E-06  1.8738367E-03  1.1116968E-04  2.622E-09  0.2678  4.404896   -7.327  0.906330  7.613983  0.1434863E+00  0.8428205E+00  6.7524480E-05  1.8458792E-05  8.0994725E-03  1.9655106E-04  4.4866769E-07  5.9040792E-10  1.8086752E-03  2.4963713E-06  2.369E-06  3.397E-05  6.098E-05  8.781E-01  1.163E+00  4.38E+02  0.00E+00  2.65E+02  0.796592  0.075013  0.0000000E+00  2.1116310938E-01
 73  0.128111078079611E+08   14.751685  4.633650  4.403027  0.6919750E+00  0.2938895E+00  8.1790212E-04  1.0526877E-04  3.1294522E-03  4.7583244E-03  5.7974282E-06  6.0771357E-06  1.8737361E-03  1.1071955E-04  2.644E-09  0.2661  4.403027   -7.317  0.911034  7.615905  0.1354093E+00  0.8508976E+00  6.7933462E-05  1.8578584E-05  8.1011185E-03  1.9398806E-04  4.3715285E-07  5.8113919E-10  1.8074558E-03  2.6293115E-06  2.354E-06  3.326E-05  6.045E-05  8.779E-01  1.163E+00  4.34E+02  0.00E+00  2.63E+02  0.797069  0.075846  0.0000000E+00  2.1003700680E-01
 74  0.129051054532425E+08   14.747104  4.638531  4.401169  0.6910383E+00  0.2948266E+00  8.0714979E-04  1.0487873E-04  3.1566110E-03  4.7421540E-03  5.8076782E-06  6.0167898E-06  1.8736341E-03  1.1027437E-04  2.668E-09  0.2642  4.401169   -7.308  0.915886  7.617878  0.1273278E+00  0.8589791E+00  6.8509131E-05  1.8734541E-05  8.1025789E-03  1.9137295E-04  4.2325284E-07  5.7046525E-10  1.8062229E-03  2.7528229E-06  2.339E-06  3.273E-05  5.991E-05  8.755E-01  1.159E+00  4.32E+02  0.00E+00  2.64E+02  0.802689  0.076684  0.0000000E+00  2.0889849318E-01
 75  0.130008766390009E+08   14.742325  4.643611  4.399354  0.6900519E+00  0.2958134E+00  7.9626339E-04  1.0446836E-04  3.1843926E-03  4.7254768E-03  5.8178074E-06  5.9554020E-06  1.8735266E-03  1.0981691E-04  2.695E-09  0.2623  4.399354   -7.298  0.921220  7.620024  0.1192001E+00  0.8671067E+00  6.8948497E-05  1.8864032E-05  8.1032609E-03  1.8985674E-04  4.1434169E-07  5.6448853E-10  1.8049643E-03  2.9061999E-06  2.320E-06  3.203E-05  5.937E-05  8.755E-01  1.159E+00  4.28E+02  0.00E+00  2.62E+02  0.802660  0.077566  0.0000000E+00  2.0770273907E-01
 76  0.130895536628512E+08   14.737797  4.648366  4.397633  0.6891068E+00  0.2967589E+00  7.8622351E-04  1.0407598E-04  3.2102742E-03  4.7098162E-03  5.8269225E-06  5.8985244E-06  1.8734235E-03  1.0938882E-04  2.725E-09  0.2601  4.397633   -7.288  0.927015  7.622252  0.1111705E+00  0.8751365E+00  6.9517333E-05  1.9022829E-05  8.1050834E-03  1.8683302E-04  4.0071152E-07  5.5308680E-10  1.8037152E-03  3.0294645E-06  2.306E-06  3.137E-05  5.893E-05  8.756E-01  1.159E+00  4.26E+02  0.00E+00  2.60E+02  0.802442  0.078400  0.0000000E+00  2.0656282617E-01
 77  0.131764571462246E+08   14.733260  4.653101  4.395966  0.6881630E+00  0.2977032E+00  7.7655581E-04  1.0368527E-04  3.2354423E-03  4.6944715E-03  5.8354874E-06  5.8435088E-06  1.8733204E-03  1.0897072E-04  2.754E-09  0.2579  4.395966   -7.277  0.933353  7.624647  0.1030832E+00  0.8832240E+00  7.0121857E-05  1.9190840E-05  8.1070086E-03  1.8363325E-04  3.8683421E-07  5.4133033E-10  1.8024438E-03  3.1564551E-06  2.292E-06  3.055E-05  5.857E-05  8.783E-01  1.163E+00  4.22E+02  0.00E+00  2.55E+02  0.796039  0.079240  0.0000000E+00  2.0541378503E-01
 78  0.132609840853589E+08   14.728747  4.657700  4.394158  0.6872360E+00  0.2986306E+00  7.6739306E-04  1.0330306E-04  3.2595272E-03  4.6796787E-03  5.8434055E-06  5.7911362E-06  1.8732190E-03  1.0856888E-04  2.780E-09  0.2553  4.394158   -7.269  0.940090  7.627178  0.9507184E-01  0.8912355E+00  7.0780691E-05  1.9374870E-05  8.1086709E-03  1.8064191E-04  3.7289736E-07  5.2958892E-10  1.8011686E-03  3.2949164E-06  2.277E-06  3.011E-05  5.820E-05  8.756E-01  1.159E+00  4.20E+02  0.00E+00  2.56E+02  0.802354  0.080064  0.0000000E+00  2.0426298539E-01
 79  0.133457262613654E+08   14.724119  4.662345  4.392089  0.6862793E+00  0.2995877E+00  7.5826671E-04  1.0291049E-04  3.2837515E-03  4.6646910E-03  5.8510902E-06  5.7387396E-06  1.8731143E-03  1.0816296E-04  2.810E-09  0.2524  4.392089   -7.258  0.947514  7.629946  0.8683953E-01  0.8994680E+00  7.1870539E-05  1.9678933E-05  8.1096880E-03  1.7766945E-04  3.5486859E-07  5.1877590E-10  1.7998415E-03  3.4554695E-06  2.260E-06  2.953E-05  5.791E-05  8.750E-01  1.161E+00  4.17E+02  0.00E+00  2.55E+02  0.803830  0.080904  0.0000000E+00  2.0307424761E-01
 80  0.134256338245938E+08   14.719656  4.666912  4.390405  0.6853722E+00  0.3004952E+00  7.4990881E-04  1.0254033E-04  3.3061503E-03  4.6507338E-03  5.8579442E-06  5.6905447E-06  1.8730149E-03  1.0778603E-04  2.835E-09  0.2498  4.390405   -7.249  0.955839  7.632909  0.7890932E-01  0.9073983E+00  7.2368541E-05  1.9823753E-05  8.1114861E-03  1.7478232E-04  3.4421604E-07  5.0709781E-10  1.7985457E-03  3.6198476E-06  2.243E-06  2.894E-05  5.770E-05  8.749E-01  1.161E+00  4.14E+02  0.00E+00  2.54E+02  0.804081  0.081741  0.0000000E+00  2.0191869473E-01
