line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.140276957620640E+10    1.700000  1.051995  3.844954  0.7196678E+00  0.2661858E+00  2.2317488E-03  3.5100476E-05  7.1107247E-04  5.7178411E-03  2.8677960E-06  1.2758091E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1251  3.844954    0.000  1.987434  7.349397  0.3782337E+00  0.6079303E+00  2.7024397E-05  7.1584832E-06  7.1518309E-03  1.1810113E-03  1.7681575E-04  5.4847776E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.449E-04  2.304E-04  8.082E-01  1.842E+00  3.29E+02  0.00E+00  2.49E+02  0.919621  0.000175  0.0000000E+00  3.6716187765E-03
 42  0.143008949268418E+10    1.700000  1.055414  3.843353  0.7196349E+00  0.2662129E+00  2.2268325E-03  3.5630285E-05  7.1627212E-04  5.7177514E-03  2.9482684E-06  1.2742914E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1249  3.843353    0.000  1.988766  7.350518  0.3697434E+00  0.6164281E+00  2.7310813E-05  7.2358261E-06  7.1988407E-03  1.1380185E-03  1.6490768E-04  5.1334626E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.430E-04  2.281E-04  8.065E-01  1.854E+00  3.27E+02  0.00E+00  2.49E+02  0.921726  0.000177  0.0000000E+00  3.6716187765E-03
 43  0.145801298871205E+10    1.700000  1.059510  3.841809  0.7196021E+00  0.2662401E+00  2.2220063E-03  3.6136695E-05  7.2139250E-04  5.7176592E-03  3.0300996E-06  1.2727853E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1237  3.841809    0.000  1.991259  7.351998  0.3612266E+00  0.6249519E+00  2.7618755E-05  7.3181704E-06  7.2414078E-03  1.0992929E-03  1.5382327E-04  4.8095684E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.412E-04  2.261E-04  8.045E-01  1.865E+00  3.25E+02  0.00E+00  2.49E+02  0.924172  0.000178  0.0000000E+00  3.6716187765E-03
 44  0.148449361194176E+10    1.700000  1.063623  3.840377  0.7195713E+00  0.2662659E+00  2.2175313E-03  3.6595036E-05  7.2615355E-04  5.7175700E-03  3.1084101E-06  1.2713753E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  3.840377    0.000  1.994335  7.353521  0.3527907E+00  0.6333946E+00  2.7972112E-05  7.4122514E-06  7.2827098E-03  1.0610023E-03  1.4373291E-04  4.5173026E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.395E-04  2.244E-04  8.024E-01  1.878E+00  3.24E+02  0.00E+00  2.49E+02  0.926678  0.000180  0.0000000E+00  3.6716187765E-03
 45  0.151053393977335E+10    1.700000  1.067112  3.838546  0.7195356E+00  0.2662960E+00  2.2124397E-03  3.7102981E-05  7.3158673E-04  5.7174637E-03  3.2005975E-06  1.2697544E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1217  3.838546    0.000  1.996086  7.354740  0.3443137E+00  0.6418780E+00  2.8174953E-05  7.4676499E-06  7.3224872E-03  1.0240420E-03  1.3434397E-04  4.2348814E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.377E-04  2.222E-04  8.002E-01  1.890E+00  3.22E+02  0.00E+00  2.49E+02  0.929275  0.000181  0.0000000E+00  3.6716187765E-03
 46  0.153600817352164E+10    1.700000  1.070570  3.836837  0.7194966E+00  0.2663292E+00  2.2069691E-03  3.7633573E-05  7.3744264E-04  5.7173439E-03  3.3032588E-06  1.2679939E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1209  3.836837    0.000  1.998152  7.356047  0.3359207E+00  0.6502769E+00  2.8459829E-05  7.5442041E-06  7.3591957E-03  9.8980679E-04  1.2564224E-04  3.9765431E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.359E-04  2.201E-04  7.981E-01  1.908E+00  3.20E+02  0.00E+00  2.49E+02  0.931701  0.000183  0.0000000E+00  3.6716187765E-03
 47  0.156091631318663E+10    1.700000  1.074183  3.834602  0.7194643E+00  0.2663568E+00  2.2025055E-03  3.8057125E-05  7.4223211E-04  5.7172423E-03  3.3893551E-06  1.2665456E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1200  3.834602    0.000  2.000898  7.357450  0.3274114E+00  0.6587920E+00  2.8739678E-05  7.6192003E-06  7.3954422E-03  9.5554310E-04  1.1754076E-04  3.7367168E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.341E-04  2.183E-04  7.945E-01  1.926E+00  3.19E+02  0.00E+00  2.50E+02  0.935784  0.000184  0.0000000E+00  3.6716187765E-03
 48  0.158622071870994E+10    1.700000  1.077764  3.832594  0.7194240E+00  0.2663916E+00  2.1970232E-03  3.8564910E-05  7.4813017E-04  5.7171121E-03  3.4983378E-06  1.2647505E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1191  3.832594    0.000  2.003189  7.358899  0.3188318E+00  0.6673770E+00  2.9102949E-05  7.7169209E-06  7.4287428E-03  9.2418913E-04  1.0977694E-04  3.5097771E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.323E-04  2.163E-04  7.915E-01  1.948E+00  3.17E+02  0.00E+00  2.51E+02  0.938986  0.000186  0.0000000E+00  3.6716187765E-03
 49  0.160965701375836E+10    1.700000  1.081138  3.830565  0.7193843E+00  0.2664260E+00  2.1917245E-03  3.9043131E-05  7.5384646E-04  5.7169804E-03  3.6070684E-06  1.2629990E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1180  3.830565    0.000  2.005716  7.360242  0.3105059E+00  0.6757080E+00  2.9307523E-05  7.7729183E-06  7.4609576E-03  8.9353217E-04  1.0287032E-04  3.3006899E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.305E-04  2.144E-04  7.888E-01  1.964E+00  3.15E+02  0.00E+00  2.51E+02  0.941829  0.000187  0.0000000E+00  3.6716187765E-03
 50  0.163513124750666E+10    1.700000  1.084268  3.828533  0.7193369E+00  0.2664673E+00  2.1855025E-03  3.9591798E-05  7.6057526E-04  5.7168193E-03  3.7383745E-06  1.2609250E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1176  3.828533    0.000  2.007435  7.361547  0.3020678E+00  0.6841504E+00  2.9485643E-05  7.8218854E-06  7.4875809E-03  8.6896170E-04  9.6333093E-05  3.1010481E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.286E-04  2.119E-04  7.866E-01  1.978E+00  3.13E+02  0.00E+00  2.51E+02  0.944095  0.000189  0.0000000E+00  3.6716187765E-03
 51  0.165826185175011E+10    1.700000  1.087726  3.826926  0.7192940E+00  0.2665050E+00  2.1799533E-03  4.0070186E-05  7.6659075E-04  5.7166699E-03  3.8586869E-06  1.2590604E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1167  3.826926    0.000  2.010521  7.363044  0.2934446E+00  0.6927785E+00  2.9844854E-05  7.9185952E-06  7.5183266E-03  8.3900395E-04  9.0194892E-05  2.9211518E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.269E-04  2.101E-04  7.849E-01  1.988E+00  3.12E+02  0.00E+00  2.50E+02  0.945792  0.000190  0.0000000E+00  3.6716187765E-03
 52  0.168118866212357E+10    1.700000  1.090722  3.824853  0.7192479E+00  0.2665456E+00  2.1741062E-03  4.0562262E-05  7.7294505E-04  5.7165056E-03  3.9890979E-06  1.2570790E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1160  3.824853    0.000  2.012663  7.364307  0.2851708E+00  0.7010565E+00  3.0033328E-05  7.9705972E-06  7.5440919E-03  8.1456552E-04  8.4540377E-05  2.7478233E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.251E-04  2.080E-04  7.825E-01  2.004E+00  3.10E+02  0.00E+00  2.50E+02  0.948170  0.000192  0.0000000E+00  3.6716187765E-03
 53  0.170411547249703E+10    1.700000  1.093947  3.822783  0.7191996E+00  0.2665885E+00  2.1680753E-03  4.1057661E-05  7.7951547E-04  5.7163288E-03  4.1274209E-06  1.2550184E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1148  3.822783    0.000  2.015316  7.365772  0.2766050E+00  0.7096264E+00  3.0297272E-05  8.0422924E-06  7.5700737E-03  7.8953202E-04  7.9122535E-05  2.5842239E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.232E-04  2.060E-04  7.799E-01  2.020E+00  3.08E+02  0.00E+00  2.50E+02  0.950578  0.000193  0.0000000E+00  3.6716187765E-03
 54  0.172612521045555E+10    1.700000  1.097161  3.820900  0.7191512E+00  0.2666316E+00  2.1621431E-03  4.1534286E-05  7.8599303E-04  5.7161480E-03  4.2669381E-06  1.2529762E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1140  3.820900    0.000  2.018264  7.367121  0.2681532E+00  0.7180822E+00  3.0582443E-05  8.1180702E-06  7.5947356E-03  7.6553808E-04  7.4167384E-05  2.4344083E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.214E-04  2.042E-04  7.782E-01  2.031E+00  3.06E+02  0.00E+00  2.50E+02  0.952158  0.000194  0.0000000E+00  3.6716187765E-03
 55  0.174836421651781E+10    1.700000  1.100426  3.819002  0.7191023E+00  0.2666754E+00  2.1562444E-03  4.1997973E-05  7.9244827E-04  5.7159613E-03  4.4090909E-06  1.2509308E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1126  3.819002    0.000  2.021296  7.368675  0.2597289E+00  0.7265100E+00  3.0843647E-05  8.1881536E-06  7.6164940E-03  7.4464945E-04  6.9480006E-05  2.2924313E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.196E-04  2.024E-04  7.765E-01  2.043E+00  3.05E+02  0.00E+00  2.50E+02  0.953761  0.000196  0.0000000E+00  3.6716187765E-03
 56  0.177064907620082E+10    1.700000  1.103262  3.817042  0.7190484E+00  0.2667238E+00  2.1498629E-03  4.2488359E-05  7.9944801E-04  5.7157512E-03  4.5667610E-06  1.2487016E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  3.817042    0.000  2.023637  7.370034  0.2512232E+00  0.7350189E+00  3.1037269E-05  8.2431247E-06  7.6368340E-03  7.2510811E-04  6.5198805E-05  2.1603989E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.177E-04  2.002E-04  7.750E-01  2.053E+00  3.03E+02  0.00E+00  2.49E+02  0.955092  0.000197  0.0000000E+00  3.6716187765E-03
 57  0.179169588812366E+10    1.700000  1.106369  3.814973  0.7189909E+00  0.2667756E+00  2.1431687E-03  4.2991348E-05  8.0680731E-04  5.7155219E-03  4.7362041E-06  1.2463463E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.814973    0.000  2.027196  7.371493  0.2428520E+00  0.7433933E+00  3.1212276E-05  8.2925057E-06  7.6571253E-03  7.0532727E-04  6.1264694E-05  2.0377107E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.160E-04  1.984E-04  7.726E-01  2.075E+00  3.01E+02  0.00E+00  2.49E+02  0.957220  0.000199  0.0000000E+00  3.6716187765E-03
 58  0.181233001745978E+10    1.700000  1.109103  3.812921  0.7189366E+00  0.2668248E+00  2.1369523E-03  4.3448600E-05  8.1365613E-04  5.7153010E-03  4.8971422E-06  1.2441443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1096  3.812921    0.000  2.029961  7.372939  0.2343351E+00  0.7519136E+00  3.1569527E-05  8.3865778E-06  7.6774764E-03  6.8508642E-04  5.7430346E-05  1.9227311E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.142E-04  1.964E-04  7.708E-01  2.088E+00  3.00E+02  0.00E+00  2.48E+02  0.958745  0.000200  0.0000000E+00  3.6716187765E-03
 59  0.183242765943316E+10    1.700000  1.111901  3.810916  0.7188830E+00  0.2668735E+00  2.1309087E-03  4.3884547E-05  8.2032759E-04  5.7150788E-03  5.0568145E-06  1.2419905E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  3.810916    0.000  2.033399  7.374487  0.2258347E+00  0.7604171E+00  3.1845251E-05  8.4617340E-06  7.6972035E-03  6.6553971E-04  5.3756240E-05  1.8100332E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.124E-04  1.947E-04  7.695E-01  2.089E+00  2.98E+02  0.00E+00  2.48E+02  0.959874  0.000201  0.0000000E+00  3.6716187765E-03
 60  0.185174120449177E+10    1.700000  1.114433  3.808768  0.7188262E+00  0.2669252E+00  2.1245991E-03  4.4331039E-05  8.2730616E-04  5.7148390E-03  5.2268201E-06  1.2397288E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1072  3.808768    0.000  2.036613  7.375951  0.2173464E+00  0.7689084E+00  3.2071509E-05  8.5224928E-06  7.7166778E-03  6.4620481E-04  5.0252985E-05  1.7001734E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.106E-04  1.929E-04  7.677E-01  2.101E+00  2.96E+02  0.00E+00  2.47E+02  0.961289  0.000202  0.0000000E+00  3.6716187765E-03
 61  0.187105474955037E+10    1.700000  1.117027  3.806544  0.7187710E+00  0.2669756E+00  2.1185635E-03  4.4750347E-05  8.3399402E-04  5.7146022E-03  5.3924831E-06  1.2375532E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1060  3.806544    0.000  2.039812  7.377468  0.2089466E+00  0.7773109E+00  3.2348743E-05  8.5977006E-06  7.7336049E-03  6.2938398E-04  4.7080480E-05  1.6017331E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.089E-04  1.910E-04  7.658E-01  2.114E+00  2.94E+02  0.00E+00  2.47E+02  0.962863  0.000203  0.0000000E+00  3.6716187765E-03
 62  0.189003402171374E+10    1.700000  1.119483  3.804522  0.7187131E+00  0.2670287E+00  2.1123189E-03  4.5176298E-05  8.4092643E-04  5.7143492E-03  5.5670284E-06  1.2352900E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1051  3.804522    0.000  2.043358  7.379026  0.2004221E+00  0.7858381E+00  3.2526048E-05  8.6490038E-06  7.7504801E-03  6.1266125E-04  4.4039403E-05  1.5052684E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.071E-04  1.893E-04  7.648E-01  2.122E+00  2.93E+02  0.00E+00  2.46E+02  0.963641  0.000205  0.0000000E+00  3.6716187765E-03
 63  0.190775048516172E+10    1.700000  1.121886  3.802973  0.7186560E+00  0.2670811E+00  2.1062580E-03  4.5582274E-05  8.4766719E-04  5.7140959E-03  5.7394581E-06  1.2330817E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1035  3.802973    0.000  2.047102  7.380604  0.1919566E+00  0.7943064E+00  3.2869951E-05  8.7401262E-06  7.7676601E-03  5.9524168E-04  4.1080669E-05  1.4133553E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.054E-04  1.877E-04  7.652E-01  2.117E+00  2.91E+02  0.00E+00  2.44E+02  0.963292  0.000206  0.0000000E+00  3.6716187765E-03
 64  0.192646976729545E+10    1.700000  1.124291  3.801072  0.7185943E+00  0.2671379E+00  2.0998069E-03  4.6006666E-05  8.5485520E-04  5.7138177E-03  5.9261874E-06  1.2307190E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1025  3.801072    0.000  2.050790  7.382092  0.1835246E+00  0.8027405E+00  3.3048835E-05  8.7894222E-06  7.7810365E-03  5.8206280E-04  3.8523125E-05  1.3315381E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.037E-04  1.858E-04  7.652E-01  2.116E+00  2.90E+02  0.00E+00  2.43E+02  0.963360  0.000207  0.0000000E+00  3.6716187765E-03
 65  0.194418623074344E+10    1.700000  1.126647  3.799746  0.7185336E+00  0.2671940E+00  2.0935396E-03  4.6411813E-05  8.6185076E-04  5.7135392E-03  6.1106001E-06  1.2284122E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1012  3.799746    0.000  2.054973  7.383750  0.1749804E+00  0.8112872E+00  3.3369723E-05  8.8759184E-06  7.7958843E-03  5.6688903E-04  3.6048716E-05  1.2541949E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.020E-04  1.843E-04  7.668E-01  2.099E+00  2.88E+02  0.00E+00  2.41E+02  0.962031  0.000208  0.0000000E+00  3.6716187765E-03
 66  0.196170213045428E+10    1.700000  1.128887  3.798074  0.7184717E+00  0.2672512E+00  2.0872437E-03  4.6812093E-05  8.6889030E-04  5.7132513E-03  6.2987279E-06  1.2260840E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0997  3.798074    0.000  2.058785  7.385457  0.1665384E+00  0.8197314E+00  3.3723464E-05  8.9712301E-06  7.8090623E-03  5.5351020E-04  3.3636823E-05  1.1789544E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.003E-04  1.826E-04  7.675E-01  2.101E+00  2.87E+02  0.00E+00  2.39E+02  0.961453  0.000209  0.0000000E+00  3.6716187765E-03
 67  0.197915117558607E+10    1.700000  1.131227  3.796479  0.7184050E+00  0.2673130E+00  2.0805539E-03  4.7230337E-05  8.7638327E-04  5.7129365E-03  6.5016995E-06  1.2235986E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0989  3.796479    0.000  2.063499  7.387197  0.1580019E+00  0.8282699E+00  3.3981995E-05  9.0426499E-06  7.8217478E-03  5.4069593E-04  3.1389115E-05  1.1070035E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.858E-05  1.810E-04  7.686E-01  2.094E+00  2.85E+02  0.00E+00  2.37E+02  0.960622  0.000210  0.0000000E+00  3.6716187765E-03
 68  0.199449430147781E+10    1.700000  1.132914  3.794893  0.7183458E+00  0.2673679E+00  2.0746949E-03  4.7591012E-05  8.8295603E-04  5.7126534E-03  6.6819293E-06  1.2214127E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0975  3.794893    0.000  2.067611  7.388881  0.1496912E+00  0.8365828E+00  3.4139045E-05  9.0876149E-06  7.8365507E-03  5.2559315E-04  2.9180161E-05  1.0335250E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.699E-05  1.797E-04  7.698E-01  2.088E+00  2.84E+02  0.00E+00  2.36E+02  0.959588  0.000211  0.0000000E+00  3.6716187765E-03
 69  0.201073996418672E+10    1.700000  1.135007  3.793387  0.7182791E+00  0.2674299E+00  2.0681716E-03  4.7986833E-05  8.9028508E-04  5.7123303E-03  6.8851556E-06  1.2189695E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.793387    0.000  2.072390  7.390666  0.1412435E+00  0.8450325E+00  3.4426891E-05  9.1642829E-06  7.8484918E-03  5.1336387E-04  2.7166414E-05  9.6838892E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.536E-05  1.782E-04  7.713E-01  2.077E+00  2.82E+02  0.00E+00  2.34E+02  0.958324  0.000212  0.0000000E+00  3.6716187765E-03
 70  0.202650427392649E+10    1.700000  1.136972  3.791895  0.7182112E+00  0.2674932E+00  2.0616054E-03  4.8379400E-05  8.9767379E-04  5.7119969E-03  7.0923555E-06  1.2165006E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0950  3.791895    0.000  2.077376  7.392635  0.1326420E+00  0.8536361E+00  3.4825616E-05  9.2751058E-06  7.8609667E-03  5.0035708E-04  2.5128875E-05  9.0393850E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.379E-05  1.768E-04  7.728E-01  2.067E+00  2.81E+02  0.00E+00  2.32E+02  0.957056  0.000213  0.0000000E+00  3.6716187765E-03
 71  0.204193765349995E+10    1.700000  1.138995  3.790343  0.7181414E+00  0.2675584E+00  2.0549404E-03  4.8772366E-05  9.0518451E-04  5.7116503E-03  7.3051703E-06  1.2139853E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0939  3.790343    0.000  2.082729  7.394526  0.1243077E+00  0.8619722E+00  3.5126946E-05  9.3568115E-06  7.8716921E-03  4.8928035E-04  2.3341034E-05  8.4562898E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.222E-05  1.754E-04  7.741E-01  2.059E+00  2.79E+02  0.00E+00  2.30E+02  0.955900  0.000214  0.0000000E+00  3.6716187765E-03
 72  0.205655874993798E+10    1.700000  1.140681  3.788803  0.7180779E+00  0.2676177E+00  2.0489405E-03  4.9121736E-05  9.1195473E-04  5.7113317E-03  7.4987635E-06  1.2117137E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0922  3.788803    0.000  2.087987  7.396448  0.1158025E+00  0.8704793E+00  3.5412734E-05  9.4364797E-06  7.8837572E-03  4.7668092E-04  2.1568994E-05  7.8676227E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.070E-05  1.742E-04  7.756E-01  2.049E+00  2.78E+02  0.00E+00  2.28E+02  0.954523  0.000215  0.0000000E+00  3.6716187765E-03
 73  0.207117984637600E+10    1.700000  1.142579  3.787774  0.7180091E+00  0.2676820E+00  2.0425096E-03  4.9491770E-05  9.1922032E-04  5.7109832E-03  7.7083071E-06  1.2092714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  3.787774    0.000  2.093822  7.398544  0.1073568E+00  0.8789267E+00  3.5780431E-05  9.5359564E-06  7.8943048E-03  4.6556786E-04  1.9918397E-05  7.3270313E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.927E-05  1.730E-04  7.783E-01  2.025E+00  2.77E+02  0.00E+00  2.26E+02  0.952083  0.000216  0.0000000E+00  3.6716187765E-03
 74  0.208582801891854E+10    1.700000  1.144576  3.786358  0.7179442E+00  0.2677428E+00  2.0364938E-03  4.9833866E-05  9.2602549E-04  5.7106508E-03  7.9062145E-06  1.2069800E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.786358    0.000  2.100250  7.400878  0.9885155E-01  0.8874336E+00  3.6171812E-05  9.6435758E-06  7.9040404E-03  4.5530137E-04  1.8310195E-05  6.8016927E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.783E-05  1.720E-04  7.798E-01  2.022E+00  2.75E+02  0.00E+00  2.24E+02  0.950679  0.000217  0.0000000E+00  3.6716187765E-03
 75  0.209971806053465E+10    1.700000  1.146528  3.785331  0.7178809E+00  0.2678021E+00  2.0306949E-03  5.0159799E-05  9.3259349E-04  5.7103241E-03  8.0987820E-06  1.2047647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.785331    0.000  2.107339  7.403263  0.9035029E-01  0.8959366E+00  3.6521356E-05  9.7394108E-06  7.9145850E-03  4.4411415E-04  1.6772490E-05  6.2890512E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.647E-05  1.711E-04  7.822E-01  2.005E+00  2.74E+02  0.00E+00  2.21E+02  0.948376  0.000218  0.0000000E+00  3.6716187765E-03
 76  0.211287704732886E+10    1.700000  1.148424  3.784594  0.7178236E+00  0.2678559E+00  2.0254836E-03  5.0449583E-05  9.3850277E-04  5.7100251E-03  8.2733113E-06  1.2027685E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.784594    0.000  2.114483  7.405826  0.8195749E-01  0.9043311E+00  3.6879947E-05  9.8401274E-06  7.9251948E-03  4.3274074E-04  1.5334253E-05  5.8119274E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.526E-05  1.704E-04  7.850E-01  1.992E+00  2.73E+02  0.00E+00  2.19E+02  0.945694  0.000219  0.0000000E+00  3.6716187765E-03
 77  0.212603603412307E+10    1.700000  1.150698  3.783638  0.7177719E+00  0.2679045E+00  2.0208226E-03  5.0706092E-05  9.4379389E-04  5.7097531E-03  8.4306765E-06  1.2009785E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.783638    0.000  2.123029  7.408615  0.7345179E-01  0.9128385E+00  3.7333993E-05  9.9630406E-06  7.9348972E-03  4.2217070E-04  1.3980099E-05  5.3711662E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.407E-05  1.700E-04  7.866E-01  1.977E+00  2.72E+02  0.00E+00  2.18E+02  0.944061  0.000220  0.0000000E+00  3.6716187765E-03
 78  0.213822028115475E+10    1.700000  1.153063  3.782867  0.7177253E+00  0.2679482E+00  2.0166680E-03  5.0932328E-05  9.4851557E-04  5.7095065E-03  8.5720927E-06  1.1993789E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.782867    0.000  2.132181  7.411748  0.6503290E-01  0.9212591E+00  3.7797498E-05  1.0090690E-05  7.9452208E-03  4.1080569E-04  1.2696727E-05  4.9545098E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.310E-05  1.699E-04  7.876E-01  1.970E+00  2.71E+02  0.00E+00  2.16E+02  0.943029  0.000221  0.0000000E+00  3.6716187765E-03
 79  0.215040452818643E+10    1.700000  1.155847  3.782247  0.7176797E+00  0.2679912E+00  2.0126303E-03  5.1149762E-05  9.5310988E-04  5.7092623E-03  8.7106940E-06  1.1978201E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.782247    0.000  2.142709  7.415284  0.5650259E-01  0.9297911E+00  3.8323348E-05  1.0235737E-05  7.9549441E-03  3.9998636E-04  1.1451394E-05  4.5578488E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.226E-05  1.701E-04  7.881E-01  1.967E+00  2.70E+02  0.00E+00  2.15E+02  0.942519  0.000222  0.0000000E+00  3.6716187765E-03
 80  0.216161403545558E+10    1.700000  1.159194  3.781875  0.7176376E+00  0.2680309E+00  2.0089392E-03  5.1346237E-05  9.5731504E-04  5.7090349E-03  8.8384989E-06  1.1963912E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.781875    0.000  2.155015  7.419339  0.4811710E-01  0.9381783E+00  3.8925568E-05  1.0399719E-05  7.9650797E-03  3.8855126E-04  1.0226913E-05  4.1709106E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.172E-05  1.710E-04  7.873E-01  1.974E+00  2.69E+02  0.00E+00  2.15E+02  0.943366  0.000224  0.0000000E+00  3.6716187765E-03
