line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.766405968033678E+07   14.902229  4.456593  4.463236  0.7200000E+00  0.2659559E+00  2.2831522E-03  2.7707732E-05  6.5875806E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  4.981E-18  0.3140  4.463236   -7.719  0.841526  7.574280  0.3890965E+00  0.5972190E+00  5.8126157E-05  1.5826929E-05  8.1472271E-03  1.5769153E-04  5.2136666E-07  5.1304230E-10  1.8409490E-03  1.9551837E-07  2.984E-06  5.992E-06  1.205E-05  9.991E-01  1.001E+00  5.32E+02  0.00E+00  2.79E+01  0.078580  0.050769  0.0000000E+00  3.0343461093E-02
 42  0.779399804651539E+07   14.899722  4.460905  4.461983  0.7200000E+00  0.2659559E+00  2.2831520E-03  2.7707910E-05  6.5875809E-04  5.7184752E-03  2.2656014E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.023E-17  0.3117  4.461983   -7.711  0.842823  7.575212  0.3808049E+00  0.6055106E+00  5.8495791E-05  1.5932809E-05  8.1475496E-03  1.5671045E-04  5.1023550E-07  5.0890386E-10  1.8400147E-03  2.1196558E-07  2.867E-06  5.889E-06  1.203E-05  9.991E-01  1.001E+00  5.30E+02  0.00E+00  2.78E+01  0.078592  0.051284  0.0000000E+00  3.0300319188E-02
 43  0.792136337573993E+07   14.897220  4.465361  4.460744  0.7200000E+00  0.2659559E+00  2.2831517E-03  2.7708163E-05  6.5875814E-04  5.7184752E-03  2.2656015E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  1.912E-17  0.3095  4.460744   -7.703  0.844447  7.576210  0.3725687E+00  0.6137469E+00  5.8728987E-05  1.5994873E-05  8.1479997E-03  1.5581652E-04  5.0221393E-07  5.0482262E-10  1.8390807E-03  2.2991753E-07  2.755E-06  5.773E-06  1.201E-05  9.991E-01  1.001E+00  5.27E+02  0.00E+00  2.75E+01  0.078312  0.051822  0.0000000E+00  3.0257173195E-02
 44  0.804293937181791E+07   14.894789  4.469546  4.459484  0.7200000E+00  0.2659559E+00  2.2831513E-03  2.7708550E-05  6.5875823E-04  5.7184752E-03  2.2656017E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  3.516E-17  0.3074  4.459484   -7.695  0.845977  7.577194  0.3644846E+00  0.6218310E+00  5.8895308E-05  1.6041967E-05  8.1485626E-03  1.5489957E-04  4.9577118E-07  5.0084480E-10  1.8381583E-03  2.4853287E-07  2.652E-06  5.660E-06  1.200E-05  9.991E-01  1.001E+00  5.24E+02  0.00E+00  2.73E+01  0.078025  0.052332  0.0000000E+00  3.0215186105E-02
 45  0.816451536789588E+07   14.892315  4.473866  4.458176  0.7200000E+00  0.2659559E+00  2.2831508E-03  2.7709066E-05  6.5875837E-04  5.7184751E-03  2.2656020E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  5.832E-17  0.3053  4.458176   -7.688  0.847699  7.578199  0.3563480E+00  0.6299677E+00  5.9105526E-05  1.6098387E-05  8.1489529E-03  1.5411020E-04  4.8919640E-07  4.9749685E-10  1.8372234E-03  2.6891988E-07  2.549E-06  5.546E-06  1.198E-05  9.991E-01  1.001E+00  5.21E+02  0.00E+00  2.70E+01  0.077732  0.052864  0.0000000E+00  3.0172385227E-02
 46  0.828319669740057E+07   14.889857  4.478021  4.456856  0.7200000E+00  0.2659559E+00  2.2831499E-03  2.7709827E-05  6.5875861E-04  5.7184751E-03  2.2656026E-06  1.2899738E-05  1.8768898E-03  1.5180834E-04  9.573E-17  0.3028  4.456856   -7.680  0.849329  7.579215  0.3481416E+00  0.6381741E+00  5.9291857E-05  1.6151125E-05  8.1494359E-03  1.5325090E-04  4.8276381E-07  4.9374520E-10  1.8362748E-03  2.9093329E-07  2.453E-06  5.422E-06  1.197E-05  9.991E-01  1.001E+00  5.18E+02  0.00E+00  2.67E+01  0.077150  0.053381  0.0000000E+00  3.0129794020E-02
 47  0.840187802690527E+07   14.887356  4.482333  4.455427  0.7200000E+00  0.2659559E+00  2.2831488E-03  2.7710776E-05  6.5875894E-04  5.7184751E-03  2.2656034E-06  1.2899736E-05  1.8768898E-03  1.5180833E-04  1.430E-16  0.3007  4.455427   -7.672  0.851237  7.580265  0.3397989E+00  0.6465169E+00  5.9534555E-05  1.6216082E-05  8.1498018E-03  1.5243594E-04  4.7585213E-07  4.9047860E-10  1.8353038E-03  3.1524886E-07  2.358E-06  5.321E-06  1.196E-05  9.991E-01  1.001E+00  5.15E+02  0.00E+00  2.65E+01  0.077165  0.053923  0.0000000E+00  3.0086374146E-02
 48  0.851534895657806E+07   14.884923  4.486382  4.454045  0.7200000E+00  0.2659559E+00  2.2831472E-03  2.7712099E-05  6.5875946E-04  5.7184751E-03  2.2656046E-06  1.2899734E-05  1.8768898E-03  1.5180833E-04  2.119E-16  0.2983  4.454045   -7.665  0.852819  7.581279  0.3317537E+00  0.6545622E+00  5.9901007E-05  1.6322578E-05  8.1498677E-03  1.5175028E-04  4.6597502E-07  4.8651570E-10  1.8343609E-03  3.4254196E-07  2.268E-06  5.215E-06  1.194E-05  9.991E-01  1.001E+00  5.12E+02  0.00E+00  2.63E+01  0.076891  0.054437  0.0000000E+00  3.0044040226E-02
 49  0.862737255296420E+07   14.882479  4.490538  4.452587  0.7200000E+00  0.2659559E+00  2.2831452E-03  2.7713734E-05  6.5876017E-04  5.7184750E-03  2.2656064E-06  1.2899730E-05  1.8768898E-03  1.5180832E-04  2.963E-16  0.2961  4.452587   -7.658  0.854813  7.582339  0.3235330E+00  0.6627829E+00  6.0107738E-05  1.6378529E-05  8.1502491E-03  1.5097596E-04  4.5971861E-07  4.8294427E-10  1.8333914E-03  3.7133158E-07  2.183E-06  5.095E-06  1.193E-05  9.991E-01  1.001E+00  5.09E+02  0.00E+00  2.59E+01  0.076336  0.054969  0.0000000E+00  3.0001443771E-02
 50  0.873939614935034E+07   14.879993  4.494642  4.451111  0.7200000E+00  0.2659559E+00  2.2831427E-03  2.7715795E-05  6.5876116E-04  5.7184749E-03  2.2656088E-06  1.2899726E-05  1.8768898E-03  1.5180831E-04  4.013E-16  0.2937  4.451111   -7.650  0.856765  7.583409  0.3153116E+00  0.6710044E+00  6.0357056E-05  1.6445425E-05  8.1504785E-03  1.5030500E-04  4.5365120E-07  4.8035500E-10  1.8324145E-03  4.0262991E-07  2.097E-06  4.999E-06  1.192E-05  9.991E-01  1.001E+00  5.06E+02  0.00E+00  2.58E+01  0.076320  0.055500  0.0000000E+00  2.9958038373E-02
 51  0.884881454582052E+07   14.877523  4.498642  4.449591  0.7200000E+00  0.2659559E+00  2.2831391E-03  2.7718568E-05  6.5876260E-04  5.7184748E-03  2.2656124E-06  1.2899720E-05  1.8768898E-03  1.5180830E-04  5.446E-16  0.2914  4.449591   -7.643  0.858741  7.584489  0.3071128E+00  0.6792031E+00  6.0557719E-05  1.6503519E-05  8.1507566E-03  1.4965353E-04  4.4790779E-07  4.7710101E-10  1.8314335E-03  4.3638695E-07  2.016E-06  4.893E-06  1.191E-05  9.991E-01  1.001E+00  5.03E+02  0.00E+00  2.55E+01  0.076031  0.056023  0.0000000E+00  2.9914825574E-02
 52  0.895562774237474E+07   14.875071  4.502731  4.448012  0.7199999E+00  0.2659559E+00  2.2831347E-03  2.7721856E-05  6.5876447E-04  5.7184746E-03  2.2656172E-06  1.2899712E-05  1.8768898E-03  1.5180828E-04  7.106E-16  0.2893  4.448012   -7.635  0.860984  7.585598  0.2988282E+00  0.6874878E+00  6.0797251E-05  1.6568428E-05  8.1510332E-03  1.4894410E-04  4.4171411E-07  4.7392630E-10  1.8304357E-03  4.7304370E-07  1.940E-06  4.775E-06  1.190E-05  9.992E-01  1.001E+00  5.00E+02  0.00E+00  2.52E+01  0.075441  0.056563  0.0000000E+00  2.9871832473E-02
 53  0.906035677899620E+07   14.872625  4.506825  4.446400  0.7199999E+00  0.2659559E+00  2.2831295E-03  2.7725660E-05  6.5876680E-04  5.7184744E-03  2.2656232E-06  1.2899703E-05  1.8768898E-03  1.5180825E-04  8.955E-16  0.2869  4.446400   -7.628  0.863124  7.586668  0.2907304E+00  0.6955856E+00  6.1220666E-05  1.6689636E-05  8.1509467E-03  1.4833838E-04  4.3217740E-07  4.7042995E-10  1.8294527E-03  5.1314292E-07  1.864E-06  4.683E-06  1.189E-05  9.992E-01  1.001E+00  4.97E+02  0.00E+00  2.50E+01  0.075447  0.057108  0.0000000E+00  2.9828883167E-02
 54  0.916352269566811E+07   14.870175  4.510678  4.444792  0.7199999E+00  0.2659559E+00  2.2831224E-03  2.7730724E-05  6.5877017E-04  5.7184740E-03  2.2656318E-06  1.2899689E-05  1.8768898E-03  1.5180822E-04  1.148E-15  0.2847  4.444792   -7.621  0.865308  7.587795  0.2825110E+00  0.7038050E+00  6.1455287E-05  1.6754745E-05  8.1511764E-03  1.4768855E-04  4.2632438E-07  4.6728020E-10  1.8284483E-03  5.5812988E-07  1.792E-06  4.583E-06  1.189E-05  9.992E-01  1.001E+00  4.94E+02  0.00E+00  2.48E+01  0.075166  0.057626  0.0000000E+00  2.9785743018E-02
 55  0.926434393241565E+07   14.867739  4.514726  4.443097  0.7199999E+00  0.2659559E+00  2.2831146E-03  2.7736137E-05  6.5877405E-04  5.7184736E-03  2.2656419E-06  1.2899673E-05  1.8768898E-03  1.5180818E-04  1.401E-15  0.2828  4.443097   -7.613  0.867845  7.588947  0.2743067E+00  0.7120093E+00  6.1690496E-05  1.6819215E-05  8.1513990E-03  1.4704674E-04  4.2052610E-07  4.6404658E-10  1.8274384E-03  6.0570922E-07  1.724E-06  4.466E-06  1.189E-05  9.992E-01  1.001E+00  4.91E+02  0.00E+00  2.44E+01  0.074532  0.058175  0.0000000E+00  2.9742787298E-02
 56  0.936516516916319E+07   14.865262  4.518663  4.441344  0.7199999E+00  0.2659559E+00  2.2831045E-03  2.7742923E-05  6.5877928E-04  5.7184731E-03  2.2656556E-06  1.2899653E-05  1.8768898E-03  1.5180812E-04  1.721E-15  0.2806  4.441344   -7.606  0.870348  7.590119  0.2660556E+00  0.7202604E+00  6.1977852E-05  1.6896994E-05  8.1515142E-03  1.4644183E-04  4.1476412E-07  4.6172247E-10  1.8264147E-03  6.5762424E-07  1.656E-06  4.376E-06  1.188E-05  9.992E-01  1.001E+00  4.88E+02  0.00E+00  2.43E+01  0.074552  0.058715  0.0000000E+00  2.9699016636E-02
 57  0.946129704606201E+07   14.862860  4.522537  4.439625  0.7199999E+00  0.2659559E+00  2.2830914E-03  2.7751489E-05  6.5878643E-04  5.7184723E-03  2.2656744E-06  1.2899625E-05  1.8768898E-03  1.5180804E-04  2.139E-15  0.2782  4.439625   -7.599  0.872834  7.591293  0.2579179E+00  0.7283980E+00  6.2200982E-05  1.6960061E-05  8.1517378E-03  1.4581658E-04  4.0915643E-07  4.5832420E-10  1.8253979E-03  7.1310211E-07  1.593E-06  4.269E-06  1.188E-05  9.992E-01  1.001E+00  4.85E+02  0.00E+00  2.39E+01  0.073961  0.059250  0.0000000E+00  2.9656469313E-02
 58  0.955742892296082E+07   14.860419  4.526425  4.437823  0.7199999E+00  0.2659559E+00  2.2830771E-03  2.7760503E-05  6.5879454E-04  5.7184714E-03  2.2656958E-06  1.2899594E-05  1.8768898E-03  1.5180795E-04  2.552E-15  0.2761  4.437823   -7.592  0.875573  7.592503  0.2496823E+00  0.7366336E+00  6.2494924E-05  1.7040425E-05  8.1518441E-03  1.4520988E-04  4.0326649E-07  4.5572677E-10  1.8243607E-03  7.7422946E-07  1.531E-06  4.180E-06  1.188E-05  9.992E-01  1.001E+00  4.82E+02  0.00E+00  2.38E+01  0.073955  0.059793  0.0000000E+00  2.9613146186E-02
 59  0.965027824796554E+07   14.858021  4.530178  4.435998  0.7199999E+00  0.2659559E+00  2.2830582E-03  2.7772026E-05  6.5880573E-04  5.7184702E-03  2.2657255E-06  1.2899552E-05  1.8768898E-03  1.5180783E-04  3.109E-15  0.2736  4.435998   -7.585  0.878038  7.593687  0.2415880E+00  0.7447279E+00  6.2936887E-05  1.7168457E-05  8.1517190E-03  1.4461470E-04  3.9418923E-07  4.5178661E-10  1.8233336E-03  8.4291687E-07  1.472E-06  4.085E-06  1.187E-05  9.992E-01  1.001E+00  4.79E+02  0.00E+00  2.35E+01  0.073652  0.060322  0.0000000E+00  2.9570474838E-02
 60  0.974312757297025E+07   14.855583  4.534071  4.434085  0.7199998E+00  0.2659559E+00  2.2830368E-03  2.7784652E-05  6.5881900E-04  5.7184686E-03  2.2657608E-06  1.2899503E-05  1.8768898E-03  1.5180768E-04  3.701E-15  0.2715  4.434085   -7.577  0.881021  7.594949  0.2333294E+00  0.7529866E+00  6.3230422E-05  1.7248721E-05  8.1518255E-03  1.4400841E-04  3.8834467E-07  4.4886860E-10  1.8222774E-03  9.1638667E-07  1.415E-06  3.986E-06  1.188E-05  9.992E-01  1.001E+00  4.75E+02  0.00E+00  2.33E+01  0.073332  0.060875  0.0000000E+00  2.9527004249E-02
 61  0.983386668604303E+07   14.853160  4.537859  4.432158  0.7199998E+00  0.2659559E+00  2.2830101E-03  2.7799770E-05  6.5883618E-04  5.7184667E-03  2.2658066E-06  1.2899439E-05  1.8768898E-03  1.5180748E-04  4.432E-15  0.2692  4.432158   -7.570  0.883976  7.596215  0.2251508E+00  0.7611651E+00  6.3508290E-05  1.7326544E-05  8.1519389E-03  1.4341795E-04  3.8278660E-07  4.4592003E-10  1.8212229E-03  9.9498237E-07  1.360E-06  3.884E-06  1.188E-05  9.992E-01  1.001E+00  4.72E+02  0.00E+00  2.29E+01  0.072773  0.061418  0.0000000E+00  2.9483706333E-02
 62  0.992460579911582E+07   14.850697  4.541641  4.430184  0.7199998E+00  0.2659560E+00  2.2829779E-03  2.7817253E-05  6.5885774E-04  5.7184641E-03  2.2658643E-06  1.2899361E-05  1.8768898E-03  1.5180723E-04  5.285E-15  0.2665  4.430184   -7.563  0.887076  7.597532  0.2168186E+00  0.7694972E+00  6.3823944E-05  1.7412378E-05  8.1520095E-03  1.4281628E-04  3.7701921E-07  4.4319409E-10  1.8201397E-03  1.0820451E-06  1.306E-06  3.795E-06  1.189E-05  9.992E-01  1.001E+00  4.69E+02  0.00E+00  2.27E+01  0.072693  0.061966  0.0000000E+00  2.9439587919E-02
 63  0.100111244883248E+08   14.848309  4.545335  4.428137  0.7199998E+00  0.2659560E+00  2.2829404E-03  2.7836811E-05  6.5888392E-04  5.7184610E-03  2.2659343E-06  1.2899267E-05  1.8768898E-03  1.5180692E-04  6.260E-15  0.2645  4.428137   -7.556  0.890360  7.598817  0.2086857E+00  0.7776300E+00  6.4091892E-05  1.7489398E-05  8.1521415E-03  1.4221869E-04  3.7151627E-07  4.3989430E-10  1.8190738E-03  1.1740721E-06  1.255E-06  3.695E-06  1.189E-05  9.992E-01  1.001E+00  4.66E+02  0.00E+00  2.24E+01  0.072141  0.062505  0.0000000E+00  2.9396714848E-02
 64  0.100957439867949E+08   14.845936  4.549044  4.426065  0.7199997E+00  0.2659560E+00  2.2828963E-03  2.7858839E-05  6.5891583E-04  5.7184570E-03  2.2660198E-06  1.2899153E-05  1.8768898E-03  1.5180655E-04  7.375E-15  0.2622  4.426065   -7.549  0.893700  7.600166  0.2005743E+00  0.7857414E+00  6.4635367E-05  1.7643201E-05  8.1518763E-03  1.4161673E-04  3.6219262E-07  4.3603507E-10  1.8180021E-03  1.2794538E-06  1.207E-06  3.604E-06  1.190E-05  9.992E-01  1.001E+00  4.63E+02  0.00E+00  2.22E+01  0.071829  0.063051  0.0000000E+00  2.9353979685E-02
 65  0.101812075700379E+08   14.843500  4.552763  4.423969  0.7199997E+00  0.2659561E+00  2.2828432E-03  2.7884293E-05  6.5895564E-04  5.7184521E-03  2.2661264E-06  1.2899013E-05  1.8768898E-03  1.5180608E-04  8.674E-15  0.2598  4.423969   -7.541  0.897138  7.601557  0.1924167E+00  0.7938989E+00  6.4934399E-05  1.7727243E-05  8.1519530E-03  1.4103198E-04  3.5687452E-07  4.3312208E-10  1.8169141E-03  1.3918474E-06  1.158E-06  3.520E-06  1.191E-05  9.992E-01  1.001E+00  4.59E+02  0.00E+00  2.20E+01  0.071775  0.063604  0.0000000E+00  2.9310007562E-02
 66  0.102647719625421E+08   14.841078  4.556393  4.421806  0.7199996E+00  0.2659561E+00  2.2827735E-03  2.7916212E-05  6.5900961E-04  5.7184452E-03  2.2662709E-06  1.2898825E-05  1.8768898E-03  1.5180543E-04  1.041E-14  0.2575  4.421806   -7.534  0.900876  7.603018  0.1840481E+00  0.8022674E+00  6.5292451E-05  1.7827241E-05  8.1519904E-03  1.4039473E-04  3.5067081E-07  4.2979672E-10  1.8157891E-03  1.5154257E-06  1.113E-06  3.430E-06  1.193E-05  9.992E-01  1.001E+00  4.56E+02  0.00E+00  2.17E+01  0.071434  0.064148  0.0000000E+00  2.9266185822E-02
 67  0.103445379735688E+08   14.838728  4.559975  4.419622  0.7199995E+00  0.2659562E+00  2.2826981E-03  2.7949292E-05  6.5906981E-04  5.7184375E-03  2.2664320E-06  1.2898617E-05  1.8768898E-03  1.5180471E-04  1.216E-14  0.2552  4.419622   -7.527  0.904768  7.604482  0.1759431E+00  0.8103723E+00  6.5645076E-05  1.7925011E-05  8.1520192E-03  1.3977705E-04  3.4483420E-07  4.2668971E-10  1.8146895E-03  1.6443448E-06  1.070E-06  3.342E-06  1.194E-05  9.992E-01  1.001E+00  4.53E+02  0.00E+00  2.15E+01  0.071130  0.064690  0.0000000E+00  2.9223584479E-02
 68  0.104243039845956E+08   14.836341  4.563540  4.417379  0.7199994E+00  0.2659562E+00  2.2826105E-03  2.7986197E-05  6.5914154E-04  5.7184281E-03  2.2666239E-06  1.2898371E-05  1.8768898E-03  1.5180384E-04  1.410E-14  0.2531  4.417379   -7.520  0.908844  7.605984  0.1677868E+00  0.8185285E+00  6.6027907E-05  1.8031267E-05  8.1520058E-03  1.3915690E-04  3.3882311E-07  4.2365280E-10  1.8135725E-03  1.7820981E-06  1.028E-06  3.254E-06  1.196E-05  9.993E-01  1.001E+00  4.49E+02  0.00E+00  2.12E+01  0.070781  0.065233  0.0000000E+00  2.9180195226E-02
 69  0.105040699956223E+08   14.833914  4.567154  4.415092  0.7199993E+00  0.2659563E+00  2.2824972E-03  2.8032104E-05  6.5923674E-04  5.7184155E-03  2.2668782E-06  1.2898046E-05  1.8768897E-03  1.5180269E-04  1.660E-14  0.2505  4.415092   -7.513  0.913108  7.607609  0.1594289E+00  0.8268863E+00  6.6425070E-05  1.8141246E-05  8.1519961E-03  1.3850899E-04  3.3272488E-07  4.2046862E-10  1.8124175E-03  1.9290465E-06  9.872E-07  3.167E-06  1.199E-05  9.993E-01  1.001E+00  4.46E+02  0.00E+00  2.10E+01  0.070427  0.065789  0.0000000E+00  2.9135985297E-02
 70  0.105800376251716E+08   14.831564  4.570652  4.412807  0.7199992E+00  0.2659565E+00  2.2823724E-03  2.8080741E-05  6.5934385E-04  5.7184012E-03  2.2671641E-06  1.2897683E-05  1.8768897E-03  1.5180138E-04  1.919E-14  0.2484  4.412807   -7.506  0.917653  7.609267  0.1513012E+00  0.8350139E+00  6.6795681E-05  1.8246998E-05  8.1520170E-03  1.3786653E-04  3.2671993E-07  4.1686170E-10  1.8112837E-03  2.0801404E-06  9.490E-07  3.084E-06  1.201E-05  9.993E-01  1.001E+00  4.43E+02  0.00E+00  2.07E+01  0.070105  0.066332  0.0000000E+00  2.9093087613E-02
 71  0.106560052547209E+08   14.829177  4.574214  4.410436  0.7199990E+00  0.2659566E+00  2.2822269E-03  2.8135560E-05  6.5947126E-04  5.7183840E-03  2.2675039E-06  1.2897253E-05  1.8768897E-03  1.5179982E-04  2.204E-14  0.2463  4.410436   -7.499  0.922567  7.611025  0.1430635E+00  0.8432515E+00  6.7230225E-05  1.8367964E-05  8.1519643E-03  1.3720460E-04  3.2037966E-07  4.1347578E-10  1.8101233E-03  2.2404876E-06  9.113E-07  3.000E-06  1.205E-05  9.993E-01  1.001E+00  4.40E+02  0.00E+00  2.05E+01  0.069762  0.066889  0.0000000E+00  2.9049399185E-02
 72  0.107300736935314E+08   14.826811  4.577708  4.408095  0.7199988E+00  0.2659568E+00  2.2820571E-03  2.8197446E-05  6.5962246E-04  5.7183633E-03  2.2679066E-06  1.2896746E-05  1.8768897E-03  1.5179797E-04  2.523E-14  0.2440  4.408095   -7.492  0.927650  7.612854  0.1349143E+00  0.8514005E+00  6.7646644E-05  1.8485935E-05  8.1519419E-03  1.3653561E-04  3.1424171E-07  4.0982880E-10  1.8089638E-03  2.4055517E-06  8.753E-07  2.909E-06  1.208E-05  9.993E-01  1.001E+00  4.36E+02  0.00E+00  2.01E+01  0.069130  0.067440  0.0000000E+00  2.9006002983E-02
 73  0.108022429416032E+08   14.824469  4.581075  4.405793  0.7199986E+00  0.2659570E+00  2.2818558E-03  2.8268584E-05  6.5980459E-04  5.7183382E-03  2.2683913E-06  1.2896138E-05  1.8768897E-03  1.5179572E-04  2.889E-14  0.2416  4.405793   -7.485  0.932978  7.614748  0.1268052E+00  0.8595094E+00  6.8121935E-05  1.8619009E-05  8.1518484E-03  1.3585117E-04  3.0780473E-07  4.0643698E-10  1.8077985E-03  2.5755277E-06  8.410E-07  2.836E-06  1.212E-05  9.993E-01  1.001E+00  4.33E+02  0.00E+00  1.99E+01  0.068801  0.067975  0.0000000E+00  2.8962955104E-02
 74  0.108744121896750E+08   14.822088  4.584592  4.403338  0.7199983E+00  0.2659572E+00  2.2816357E-03  2.8344136E-05  6.6000644E-04  5.7183102E-03  2.2689280E-06  1.2895466E-05  1.8768896E-03  1.5179323E-04  3.254E-14  0.2394  4.403338   -7.478  0.938994  7.616825  0.1185308E+00  0.8677837E+00  6.8642035E-05  1.8763776E-05  8.1517217E-03  1.3513091E-04  3.0100526E-07  4.0279850E-10  1.8065971E-03  2.7547545E-06  8.075E-07  2.756E-06  1.218E-05  9.993E-01  1.001E+00  4.30E+02  0.00E+00  1.96E+01  0.068439  0.068539  0.0000000E+00  2.8919098100E-02
 75  0.109445493036564E+08   14.819736  4.588038  4.400916  0.7199981E+00  0.2659574E+00  2.2813918E-03  2.8425759E-05  6.6023294E-04  5.7182785E-03  2.2695296E-06  1.2894714E-05  1.8768896E-03  1.5179043E-04  3.633E-14  0.2369  4.400916   -7.471  0.945303  7.618963  0.1104020E+00  0.8759124E+00  6.9213466E-05  1.8923925E-05  8.1515282E-03  1.3440006E-04  2.9378618E-07  3.9896683E-10  1.8054038E-03  2.9406273E-06  7.755E-07  2.680E-06  1.223E-05  9.993E-01  1.001E+00  4.26E+02  0.00E+00  1.94E+01  0.068098  0.069096  0.0000000E+00  2.8875669125E-02
 76  0.110141166604162E+08   14.817366  4.591498  4.398478  0.7199977E+00  0.2659577E+00  2.2811047E-03  2.8519499E-05  6.6050251E-04  5.7182405E-03  2.2702450E-06  1.2893822E-05  1.8768895E-03  1.5178708E-04  4.062E-14  0.2343  4.398478   -7.464  0.952191  7.621329  0.1021316E+00  0.8841826E+00  6.9781558E-05  1.9083495E-05  8.1513762E-03  1.3362652E-04  2.8689193E-07  3.9510535E-10  1.8041763E-03  3.1328444E-06  7.446E-07  2.613E-06  1.230E-05  9.993E-01  1.001E+00  4.23E+02  0.00E+00  1.92E+01  0.068041  0.069660  0.0000000E+00  2.8831771121E-02
 77  0.110814089765901E+08   14.815034  4.594817  4.396117  0.7199973E+00  0.2659581E+00  2.2807830E-03  2.8622144E-05  6.6080776E-04  5.7181972E-03  2.2710544E-06  1.2892814E-05  1.8768895E-03  1.5178328E-04  4.519E-14  0.2315  4.396117   -7.457  0.959460  7.623804  0.9396660E-01  0.8923475E+00  7.0456895E-05  1.9270112E-05  8.1510931E-03  1.3282722E-04  2.7940188E-07  3.9138045E-10  1.8029498E-03  3.3368435E-06  7.154E-07  2.534E-06  1.238E-05  9.993E-01  1.001E+00  4.20E+02  0.00E+00  1.89E+01  0.067359  0.070205  0.0000000E+00  2.8788490774E-02
 78  0.111482703511917E+08   14.812680  4.598298  4.393710  0.7199969E+00  0.2659585E+00  2.2804373E-03  2.8730093E-05  6.6113874E-04  5.7181500E-03  2.2719314E-06  1.2891725E-05  1.8768894E-03  1.5177916E-04  4.967E-14  0.2287  4.393710   -7.450  0.967747  7.626560  0.8570824E-01  0.9006057E+00  7.1145595E-05  1.9465888E-05  8.1508272E-03  1.3197929E-04  2.7160974E-07  3.8682589E-10  1.8016934E-03  3.5531585E-06  6.870E-07  2.473E-06  1.247E-05  9.993E-01  1.001E+00  4.17E+02  0.00E+00  1.87E+01  0.067385  0.070782  0.0000000E+00  2.8744672559E-02
 79  0.112126940404878E+08   14.810373  4.601714  4.391428  0.7199965E+00  0.2659589E+00  2.2800649E-03  2.8844141E-05  6.6149829E-04  5.7180984E-03  2.2728833E-06  1.2890544E-05  1.8768894E-03  1.5177467E-04  5.420E-14  0.2258  4.391428   -7.443  0.976669  7.629487  0.7758714E-01  0.9087267E+00  7.1923899E-05  1.9683459E-05  8.1504633E-03  1.3109760E-04  2.6340187E-07  3.8223926E-10  1.8004408E-03  3.7795316E-06  6.602E-07  2.408E-06  1.257E-05  9.993E-01  1.001E+00  4.14E+02  0.00E+00  1.85E+01  0.067051  0.071352  0.0000000E+00  2.8701657916E-02
 80  0.112765464670927E+08   14.808050  4.605123  4.389122  0.7199960E+00  0.2659593E+00  2.2796593E-03  2.8966131E-05  6.6189290E-04  5.7180414E-03  2.2739273E-06  1.2889250E-05  1.8768893E-03  1.5176973E-04  5.878E-14  0.2228  4.389122   -7.435  0.986598  7.632749  0.6936677E-01  0.9169470E+00  7.3018010E-05  1.9993787E-05  8.1496939E-03  1.3014598E-04  2.5315542E-07  3.7733400E-10  1.7991538E-03  4.0284655E-06  6.343E-07  2.347E-06  1.270E-05  9.993E-01  1.001E+00  4.11E+02  0.00E+00  1.83E+01  0.066783  0.071925  0.0000000E+00  2.8658218724E-02
