line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.105824014495042E+10    1.700000  1.024291  3.878481  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1222  3.878481    0.000  1.988704  7.344280  0.3949702E+00  0.5912008E+00  2.6883226E-05  7.1168816E-06  7.2309537E-03  1.0779569E-03  1.9048211E-04  5.8262529E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.691E-05  2.801E-05  9.985E-01  1.004E+00  3.38E+02  0.00E+00  2.24E+01  0.099212  0.000164  0.0000000E+00  4.0624560766E-04
 42  0.107776106124455E+10    1.700000  1.026527  3.877278  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1214  3.877278    0.000  1.991051  7.345429  0.3870544E+00  0.5991246E+00  2.7178940E-05  7.1959351E-06  7.2802876E-03  1.0331683E-03  1.7764460E-04  5.4513847E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.667E-05  2.804E-05  9.985E-01  1.004E+00  3.36E+02  0.00E+00  2.22E+01  0.099013  0.000165  0.0000000E+00  4.0624560766E-04
 43  0.109765029671404E+10    1.700000  1.028710  3.876014  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1206  3.876014    0.000  1.993349  7.346595  0.3789249E+00  0.6072619E+00  2.7460775E-05  7.2718360E-06  7.3280836E-03  9.8973264E-04  1.6526082E-04  5.0879960E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.643E-05  2.806E-05  9.985E-01  1.004E+00  3.35E+02  0.00E+00  2.21E+01  0.098791  0.000166  0.0000000E+00  4.0624560766E-04
 44  0.111621358315223E+10    1.700000  1.030840  3.874802  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1199  3.874802    0.000  1.996048  7.347745  0.3709788E+00  0.6152154E+00  2.7753526E-05  7.3501308E-06  7.3734550E-03  9.4810408E-04  1.5388226E-04  4.7540663E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.620E-05  2.811E-05  9.986E-01  1.004E+00  3.33E+02  0.00E+00  2.19E+01  0.098595  0.000167  0.0000000E+00  4.0624560766E-04
 45  0.113477686959041E+10    1.700000  1.032828  3.873485  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1190  3.873485    0.000  1.998570  7.348862  0.3627816E+00  0.6234198E+00  2.8030053E-05  7.4242697E-06  7.4184406E-03  9.0655583E-04  1.4291524E-04  4.4293278E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.596E-05  2.815E-05  9.986E-01  1.004E+00  3.32E+02  0.00E+00  2.18E+01  0.098365  0.000168  0.0000000E+00  4.0624560766E-04
 46  0.115334015602860E+10    1.700000  1.034793  3.872113  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1182  3.872113    0.000  2.000932  7.349989  0.3547189E+00  0.6314891E+00  2.8282812E-05  7.4921295E-06  7.4591363E-03  8.6889173E-04  1.3307217E-04  4.1373149E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.572E-05  2.817E-05  9.986E-01  1.004E+00  3.31E+02  0.00E+00  2.17E+01  0.098139  0.000169  0.0000000E+00  4.0624560766E-04
 47  0.117196973991836E+10    1.700000  1.036937  3.870829  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1174  3.870829    0.000  2.003661  7.351269  0.3466784E+00  0.6395357E+00  2.8597844E-05  7.5764462E-06  7.4966181E-03  8.3412396E-04  1.2394448E-04  3.8705424E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.549E-05  2.822E-05  9.986E-01  1.004E+00  3.29E+02  0.00E+00  2.15E+01  0.097928  0.000169  0.0000000E+00  4.0624560766E-04
 48  0.118927337477682E+10    1.700000  1.038797  3.869503  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1164  3.869503    0.000  2.006452  7.352449  0.3386320E+00  0.6475882E+00  2.8838864E-05  7.6413981E-06  7.5342094E-03  7.9901065E-04  1.1518103E-04  3.6086233E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.526E-05  2.826E-05  9.986E-01  1.004E+00  3.28E+02  0.00E+00  2.14E+01  0.097710  0.000170  0.0000000E+00  4.0624560766E-04
 49  0.120657700963527E+10    1.700000  1.040521  3.868066  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1155  3.868066    0.000  2.009024  7.353558  0.3306187E+00  0.6556069E+00  2.9073314E-05  7.7046858E-06  7.5688667E-03  7.6650061E-04  1.0722567E-04  3.3702436E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.503E-05  2.830E-05  9.986E-01  1.004E+00  3.26E+02  0.00E+00  2.12E+01  0.097479  0.000171  0.0000000E+00  4.0624560766E-04
 50  0.122447732155782E+10    1.700000  1.042471  3.866622  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1147  3.866622    0.000  2.011693  7.354763  0.3225250E+00  0.6637058E+00  2.9323758E-05  7.7719248E-06  7.6006697E-03  7.3657120E-04  9.9966437E-05  3.1538420E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.480E-05  2.833E-05  9.986E-01  1.004E+00  3.25E+02  0.00E+00  2.11E+01  0.097233  0.000172  0.0000000E+00  4.0624560766E-04
 51  0.124136328247142E+10    1.700000  1.044267  3.865255  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1138  3.865255    0.000  2.014773  7.356059  0.3145381E+00  0.6716976E+00  2.9582992E-05  7.8418202E-06  7.6311242E-03  7.0780698E-04  9.3090535E-05  2.9491918E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.458E-05  2.839E-05  9.986E-01  1.004E+00  3.24E+02  0.00E+00  2.10E+01  0.097025  0.000172  0.0000000E+00  4.0624560766E-04
 52  0.125747356320170E+10    1.700000  1.045797  3.863764  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1130  3.863764    0.000  2.017441  7.357142  0.3066503E+00  0.6795900E+00  2.9795655E-05  7.8996572E-06  7.6600522E-03  6.8036686E-04  8.6743144E-05  2.7568616E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.436E-05  2.843E-05  9.986E-01  1.004E+00  3.22E+02  0.00E+00  2.08E+01  0.096784  0.000173  0.0000000E+00  4.0624560766E-04
 53  0.127465786264734E+10    1.700000  1.047487  3.862203  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1119  3.862203    0.000  2.020206  7.358376  0.2985098E+00  0.6877348E+00  3.0026196E-05  7.9622183E-06  7.6868073E-03  6.5488674E-04  8.0920043E-05  2.5819843E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.413E-05  2.847E-05  9.986E-01  1.004E+00  3.21E+02  0.00E+00  2.07E+01  0.096546  0.000173  0.0000000E+00  4.0624560766E-04
 54  0.129076814337763E+10    1.700000  1.049150  3.860711  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1111  3.860711    0.000  2.023560  7.359640  0.2903580E+00  0.6958910E+00  3.0287063E-05  8.0317519E-06  7.7133289E-03  6.2945131E-04  7.5281081E-05  2.4120896E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.391E-05  2.853E-05  9.986E-01  1.004E+00  3.19E+02  0.00E+00  2.05E+01  0.096314  0.000174  0.0000000E+00  4.0624560766E-04
 55  0.130634141475024E+10    1.700000  1.050585  3.859159  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1100  3.859159    0.000  2.026558  7.360828  0.2824368E+00  0.7038160E+00  3.0505195E-05  8.0905758E-06  7.7373597E-03  6.0634515E-04  7.0266151E-05  2.2596684E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.369E-05  2.858E-05  9.986E-01  1.004E+00  3.18E+02  0.00E+00  2.04E+01  0.096083  0.000175  0.0000000E+00  4.0624560766E-04
 56  0.132239799454476E+10    1.700000  1.052064  3.857547  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  3.857547    0.000  2.029502  7.362118  0.2743341E+00  0.7119223E+00  3.0722058E-05  8.1496634E-06  7.7599744E-03  5.8457066E-04  6.5557280E-05  2.1170001E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.347E-05  2.863E-05  9.986E-01  1.004E+00  3.17E+02  0.00E+00  2.02E+01  0.095829  0.000175  0.0000000E+00  4.0624560766E-04
 57  0.133738055562393E+10    1.700000  1.053515  3.856064  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1079  3.856064    0.000  2.032957  7.363386  0.2663881E+00  0.7198718E+00  3.0977534E-05  8.2183747E-06  7.7813993E-03  5.6380035E-04  6.1158849E-05  1.9838580E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.326E-05  2.870E-05  9.986E-01  1.004E+00  3.15E+02  0.00E+00  2.01E+01  0.095558  0.000176  0.0000000E+00  4.0624560766E-04
 58  0.135236311670310E+10    1.700000  1.054789  3.854503  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1071  3.854503    0.000  2.036155  7.364630  0.2583203E+00  0.7279428E+00  3.1183643E-05  8.2746278E-06  7.8018335E-03  5.4395297E-04  5.7068985E-05  1.8585117E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.305E-05  2.876E-05  9.987E-01  1.004E+00  3.14E+02  0.00E+00  2.00E+01  0.095240  0.000176  0.0000000E+00  4.0624560766E-04
 59  0.136734567778226E+10    1.700000  1.056130  3.852927  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1063  3.852927    0.000  2.039787  7.365861  0.2503628E+00  0.7359034E+00  3.1400870E-05  8.3332133E-06  7.8202427E-03  5.2598890E-04  5.3418210E-05  1.7468466E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.283E-05  2.882E-05  9.987E-01  1.004E+00  3.12E+02  0.00E+00  1.98E+01  0.094928  0.000177  0.0000000E+00  4.0624560766E-04
 60  0.138203825380828E+10    1.700000  1.057367  3.851346  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1049  3.851346    0.000  2.043109  7.367273  0.2421661E+00  0.7441030E+00  3.1665620E-05  8.4050684E-06  7.8384802E-03  5.0811333E-04  4.9797230E-05  1.6368109E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.262E-05  2.890E-05  9.987E-01  1.004E+00  3.11E+02  0.00E+00  1.96E+01  0.094615  0.000177  0.0000000E+00  4.0624560766E-04
 61  0.139639251393897E+10    1.700000  1.058438  3.849711  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1037  3.849711    0.000  2.046415  7.368555  0.2342022E+00  0.7520696E+00  3.1848842E-05  8.4550261E-06  7.8548602E-03  4.9208954E-04  4.6608211E-05  1.5380145E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.242E-05  2.896E-05  9.987E-01  1.004E+00  3.10E+02  0.00E+00  1.95E+01  0.094275  0.000178  0.0000000E+00  4.0624560766E-04
 62  0.141074677406965E+10    1.700000  1.059523  3.848005  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1032  3.848005    0.000  2.050297  7.369842  0.2260808E+00  0.7601934E+00  3.2035797E-05  8.5056438E-06  7.8705667E-03  4.7667025E-04  4.3588704E-05  1.4440410E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.221E-05  2.903E-05  9.987E-01  1.004E+00  3.08E+02  0.00E+00  1.93E+01  0.093959  0.000178  0.0000000E+00  4.0624560766E-04
 63  0.142423107904090E+10    1.700000  1.060587  3.846372  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1018  3.846372    0.000  2.053983  7.371160  0.2181163E+00  0.7681604E+00  3.2291417E-05  8.5749986E-06  7.8851465E-03  4.6219482E-04  4.0812632E-05  1.3590109E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.200E-05  2.912E-05  9.987E-01  1.004E+00  3.07E+02  0.00E+00  1.92E+01  0.093619  0.000179  0.0000000E+00  4.0624560766E-04
 64  0.143793287280200E+10    1.700000  1.061591  3.844702  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1004  3.844702    0.000  2.057720  7.372652  0.2099908E+00  0.7762880E+00  3.2517247E-05  8.6367247E-06  7.8990071E-03  4.4843813E-04  3.8198281E-05  1.2784147E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.180E-05  2.920E-05  9.987E-01  1.004E+00  3.06E+02  0.00E+00  1.90E+01  0.093298  0.000179  0.0000000E+00  4.0624560766E-04
 65  0.145163466656311E+10    1.700000  1.062465  3.842919  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0994  3.842919    0.000  2.061566  7.373979  0.2019190E+00  0.7843619E+00  3.2736616E-05  8.6962599E-06  7.9116945E-03  4.3585728E-04  3.5771352E-05  1.2028250E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.160E-05  2.928E-05  9.987E-01  1.004E+00  3.04E+02  0.00E+00  1.89E+01  0.092961  0.000180  0.0000000E+00  4.0624560766E-04
 66  0.146455350068072E+10    1.700000  1.063296  3.841190  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.841190    0.000  2.065691  7.375373  0.1939053E+00  0.7923776E+00  3.2954873E-05  8.7558431E-06  7.9237504E-03  4.2384103E-04  3.3512763E-05  1.1323490E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.140E-05  2.938E-05  9.987E-01  1.004E+00  3.03E+02  0.00E+00  1.87E+01  0.092625  0.000180  0.0000000E+00  4.0624560766E-04
 67  0.147747233479834E+10    1.700000  1.064050  3.839426  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.839426    0.000  2.069618  7.376791  0.1859678E+00  0.8003169E+00  3.3197967E-05  8.8220833E-06  7.9347074E-03  4.1284029E-04  3.1465659E-05  1.0688936E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.121E-05  2.947E-05  9.987E-01  1.004E+00  3.01E+02  0.00E+00  1.86E+01  0.092296  0.000180  0.0000000E+00  4.0624560766E-04
 68  0.149039116891595E+10    1.700000  1.064854  3.837588  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.837588    0.000  2.074196  7.378270  0.1778305E+00  0.8084559E+00  3.3407641E-05  8.8794187E-06  7.9453316E-03  4.0222029E-04  2.9477059E-05  1.0063965E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.101E-05  2.957E-05  9.987E-01  1.004E+00  3.00E+02  0.00E+00  1.84E+01  0.091964  0.000181  0.0000000E+00  4.0624560766E-04
 69  0.150276193128312E+10    1.700000  1.065489  3.836075  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.836075    0.000  2.078328  7.379823  0.1698877E+00  0.8164004E+00  3.3639768E-05  8.9428472E-06  7.9550464E-03  3.9247507E-04  2.7623517E-05  9.4831079E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.083E-05  2.967E-05  9.988E-01  1.004E+00  2.99E+02  0.00E+00  1.83E+01  0.091474  0.000181  0.0000000E+00  4.0624560766E-04
 70  0.151544587750770E+10    1.700000  1.066162  3.834550  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0936  3.834550    0.000  2.083026  7.381380  0.1617401E+00  0.8245495E+00  3.3877408E-05  9.0077514E-06  7.9642766E-03  3.8317953E-04  2.5870922E-05  8.9316237E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.064E-05  2.978E-05  9.988E-01  1.004E+00  2.98E+02  0.00E+00  1.81E+01  0.090903  0.000181  0.0000000E+00  4.0624560766E-04
 71  0.152742516005313E+10    1.700000  1.066762  3.833074  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.833074    0.000  2.087864  7.382960  0.1536605E+00  0.8326306E+00  3.4121545E-05  9.0745483E-06  7.9729849E-03  3.7437117E-04  2.4222752E-05  8.4110686E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.045E-05  2.991E-05  9.988E-01  1.003E+00  2.97E+02  0.00E+00  1.79E+01  0.090333  0.000181  0.0000000E+00  4.0624560766E-04
 72  0.153975677443813E+10    1.700000  1.067245  3.831512  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.831512    0.000  2.092503  7.384579  0.1455766E+00  0.8407158E+00  3.4340283E-05  9.1351783E-06  7.9809828E-03  3.6627775E-04  2.2721628E-05  7.9344538E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.026E-05  3.002E-05  9.988E-01  1.003E+00  2.96E+02  0.00E+00  1.77E+01  0.089734  0.000182  0.0000000E+00  4.0624560766E-04
 73  0.155124279240815E+10    1.700000  1.067920  3.830081  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.830081    0.000  2.097989  7.386320  0.1376444E+00  0.8486492E+00  3.4633609E-05  9.2147297E-06  7.9884439E-03  3.5865670E-04  2.1239995E-05  7.4677884E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.009E-05  3.018E-05  9.988E-01  1.003E+00  2.94E+02  0.00E+00  1.75E+01  0.089217  0.000182  0.0000000E+00  4.0624560766E-04
 74  0.156265834401026E+10    1.700000  1.068306  3.828577  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.828577    0.000  2.103076  7.388040  0.1296383E+00  0.8566565E+00  3.4881229E-05  9.2827836E-06  7.9955718E-03  3.5139498E-04  1.9860972E-05  7.0264389E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.916E-06  3.031E-05  9.988E-01  1.003E+00  2.93E+02  0.00E+00  1.74E+01  0.088652  0.000182  0.0000000E+00  4.0624560766E-04
 75  0.157439099426799E+10    1.700000  1.068772  3.827010  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.827010    0.000  2.108751  7.389806  0.1214342E+00  0.8648618E+00  3.5142771E-05  9.3546630E-06  8.0023562E-03  3.4443853E-04  1.8550002E-05  6.6055158E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.736E-06  3.047E-05  9.988E-01  1.003E+00  2.92E+02  0.00E+00  1.72E+01  0.088056  0.000182  0.0000000E+00  4.0624560766E-04
 76  0.158517234855887E+10    1.700000  1.069237  3.825572  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.825572    0.000  2.114539  7.391644  0.1135890E+00  0.8727080E+00  3.5423316E-05  9.4316349E-06  8.0085036E-03  3.3808004E-04  1.7343619E-05  6.2188700E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.573E-06  3.064E-05  9.989E-01  1.003E+00  2.91E+02  0.00E+00  1.70E+01  0.087522  0.000182  0.0000000E+00  4.0624560766E-04
 77  0.159661961002654E+10    1.700000  1.069841  3.824091  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.824091    0.000  2.121190  7.393745  0.1053635E+00  0.8809346E+00  3.5760601E-05  9.5241604E-06  8.0145123E-03  3.3181741E-04  1.6103221E-05  5.8223005E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.405E-06  3.084E-05  9.989E-01  1.003E+00  2.90E+02  0.00E+00  1.68E+01  0.086959  0.000183  0.0000000E+00  4.0624560766E-04
 78  0.160717899525850E+10    1.700000  1.070289  3.822671  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.822671    0.000  2.127348  7.395829  0.9743673E-01  0.8888624E+00  3.6061610E-05  9.6069789E-06  8.0201131E-03  3.2600669E-04  1.4941959E-05  5.4441875E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.252E-06  3.103E-05  9.989E-01  1.003E+00  2.89E+02  0.00E+00  1.67E+01  0.086447  0.000183  0.0000000E+00  4.0624560766E-04
 79  0.161773838049045E+10    1.700000  1.070862  3.821274  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.821274    0.000  2.134560  7.398039  0.8932767E-01  0.8969724E+00  3.6400969E-05  9.7004059E-06  8.0255153E-03  3.2032398E-04  1.3817672E-05  5.0774438E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.099E-06  3.127E-05  9.989E-01  1.003E+00  2.88E+02  0.00E+00  1.65E+01  0.085923  0.000183  0.0000000E+00  4.0624560766E-04
 80  0.162801237693236E+10    1.700000  1.071552  3.819945  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.819945    0.000  2.142165  7.400436  0.8124862E-01  0.9050524E+00  3.6767131E-05  9.8011199E-06  8.0306280E-03  3.1488282E-04  1.2740792E-05  4.7268429E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.955E-06  3.153E-05  9.989E-01  1.003E+00  2.87E+02  0.00E+00  1.64E+01  0.085455  0.000183  0.0000000E+00  4.0624560766E-04
