line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.336214166117183E+08    6.999448  3.379696  4.266236  0.7174883E+00  0.2683778E+00  1.5327158E-03  7.9602413E-05  1.6637844E-03  5.5071017E-03  6.2964119E-06  9.7290617E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2120  4.266236  -10.678  1.181694  7.503947  0.4032843E+00  0.5830246E+00  5.1484005E-05  1.3828501E-05  8.0420899E-03  2.8777112E-04  1.5317573E-06  1.2876227E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.612E-05  1.420E-04  8.115E-01  1.502E+00  4.60E+02  0.00E+00  3.46E+02  0.915390  0.009042  0.0000000E+00  6.8634836324E-02
 42  0.341758691732787E+08    6.999436  3.384015  4.265095  0.7173136E+00  0.2685501E+00  1.5093669E-03  7.9994447E-05  1.6994102E-03  5.4970562E-03  6.4112287E-06  9.6184173E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2103  4.265095  -10.660  1.182823  7.504927  0.3955214E+00  0.5907882E+00  5.1769195E-05  1.3902723E-05  8.0459128E-03  2.8297353E-04  1.4862225E-06  1.2644414E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.518E-05  1.412E-04  8.093E-01  1.510E+00  4.58E+02  0.00E+00  3.47E+02  0.918186  0.009131  0.0000000E+00  6.8632765969E-02
 43  0.347449125917222E+08    6.999423  3.388451  4.264027  0.7171323E+00  0.2687290E+00  1.4863998E-03  8.0335484E-05  1.7347066E-03  5.4869412E-03  6.5235459E-06  9.5089406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2082  4.264027  -10.642  1.183982  7.505949  0.3876874E+00  0.5986225E+00  5.1904393E-05  1.3941179E-05  8.0477502E-03  2.8067092E-04  1.4598246E-06  1.2488039E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.416E-05  1.403E-04  8.076E-01  1.516E+00  4.56E+02  0.00E+00  3.47E+02  0.920403  0.009224  0.0000000E+00  6.8630543111E-02
 44  0.352847742963994E+08    6.999411  3.392706  4.262957  0.7169376E+00  0.2689214E+00  1.4629639E-03  8.0639592E-05  1.7709790E-03  5.4763823E-03  6.6375618E-06  9.3965833E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2061  4.262957  -10.625  1.185199  7.506917  0.3798057E+00  0.6065048E+00  5.2063189E-05  1.3985223E-05  8.0517982E-03  2.7581976E-04  1.4160654E-06  1.2180711E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.322E-05  1.395E-04  8.056E-01  1.523E+00  4.54E+02  0.00E+00  3.47E+02  0.922801  0.009314  0.0000000E+00  6.8628338980E-02
 45  0.358100451441935E+08    6.999398  3.396901  4.262075  0.7167540E+00  0.2691029E+00  1.4419797E-03  8.0873159E-05  1.8036877E-03  5.4667124E-03  6.7391437E-06  9.2953985E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2043  4.262075  -10.609  1.186511  7.507934  0.3719739E+00  0.6143374E+00  5.2231740E-05  1.4033350E-05  8.0560184E-03  2.7074954E-04  1.3767927E-06  1.1905278E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.224E-05  1.387E-04  8.045E-01  1.527E+00  4.53E+02  0.00E+00  3.47E+02  0.924214  0.009403  0.0000000E+00  6.8626102916E-02
 46  0.363484477631824E+08    6.999385  3.401202  4.261175  0.7165469E+00  0.2693078E+00  1.4194485E-03  8.1084418E-05  1.8390494E-03  5.4561030E-03  6.8477200E-06  9.1861471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2024  4.261175  -10.592  1.187878  7.509015  0.3642035E+00  0.6221080E+00  5.2535146E-05  1.4111703E-05  8.0569873E-03  2.6916898E-04  1.3476806E-06  1.1813434E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.127E-05  1.378E-04  8.032E-01  1.532E+00  4.51E+02  0.00E+00  3.46E+02  0.925724  0.009496  0.0000000E+00  6.8623718372E-02
 47  0.368605868397817E+08    6.999371  3.405408  4.260205  0.7163514E+00  0.2695014E+00  1.3992325E-03  8.1238248E-05  1.8710005E-03  5.4463732E-03  6.9447137E-06  9.0875628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2004  4.260205  -10.576  1.189375  7.510074  0.3562310E+00  0.6300812E+00  5.2631203E-05  1.4142009E-05  8.0611839E-03  2.6424056E-04  1.3122778E-06  1.1520619E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.033E-05  1.371E-04  8.017E-01  1.537E+00  4.49E+02  0.00E+00  3.46E+02  0.927574  0.009587  0.0000000E+00  6.8621354829E-02
 48  0.374121212299655E+08    6.999356  3.409878  4.259104  0.7161243E+00  0.2697264E+00  1.3768671E-03  8.1370372E-05  1.9065921E-03  5.4353781E-03  7.0515928E-06  8.9778889E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1983  4.259104  -10.558  1.190559  7.511091  0.3484838E+00  0.6378281E+00  5.2762968E-05  1.4178964E-05  8.0589623E-03  2.6656084E-04  1.3096786E-06  1.1559338E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.934E-05  1.360E-04  7.998E-01  1.543E+00  4.47E+02  0.00E+00  3.46E+02  0.929760  0.009685  0.0000000E+00  6.8618698645E-02
 49  0.378979967641751E+08    6.999342  3.413947  4.258025  0.7159241E+00  0.2699248E+00  1.3580682E-03  8.1450753E-05  1.9367085E-03  5.4259455E-03  7.1411063E-06  8.8852051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1965  4.258025  -10.541  1.192371  7.512170  0.3405083E+00  0.6458044E+00  5.3076137E-05  1.4260634E-05  8.0636661E-03  2.6071285E-04  1.2612223E-06  1.1285893E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.841E-05  1.354E-04  7.981E-01  1.550E+00  4.45E+02  0.00E+00  3.46E+02  0.931678  0.009775  0.0000000E+00  6.8616255293E-02
 50  0.383970040695795E+08    6.999328  3.418051  4.257028  0.7157155E+00  0.2701316E+00  1.3393099E-03  8.1503300E-05  1.9669448E-03  5.4163566E-03  7.2301581E-06  8.7922623E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1945  4.257028  -10.525  1.193800  7.513257  0.3327990E+00  0.6535139E+00  5.3278546E-05  1.4316129E-05  8.0645644E-03  2.5936654E-04  1.2416561E-06  1.1197625E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.748E-05  1.345E-04  7.966E-01  1.555E+00  4.43E+02  0.00E+00  3.46E+02  0.933353  0.009867  0.0000000E+00  6.8613643900E-02
 51  0.389091431461788E+08    6.999312  3.422436  4.255650  0.7154743E+00  0.2703710E+00  1.3185711E-03  8.1529809E-05  2.0005884E-03  5.4055487E-03  7.3283305E-06  8.6889743E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1926  4.255650  -10.507  1.195449  7.514355  0.3250037E+00  0.6613092E+00  5.3439371E-05  1.4360726E-05  8.0639590E-03  2.5980000E-04  1.2300577E-06  1.1164077E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.655E-05  1.335E-04  7.938E-01  1.564E+00  4.41E+02  0.00E+00  3.47E+02  0.936524  0.009965  0.0000000E+00  6.8610845995E-02
 52  0.393687551379986E+08    6.999298  3.426332  4.254342  0.7152716E+00  0.2705722E+00  1.3019028E-03  8.1526441E-05  2.0278003E-03  5.3966966E-03  7.4070360E-06  8.6055360E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.254342  -10.491  1.197339  7.515479  0.3170025E+00  0.6693111E+00  5.3660861E-05  1.4421922E-05  8.0689047E-03  2.5381725E-04  1.1873492E-06  1.0859044E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.562E-05  1.329E-04  7.916E-01  1.573E+00  4.39E+02  0.00E+00  3.47E+02  0.938879  0.010054  0.0000000E+00  6.8608220398E-02
 53  0.398533174950886E+08    6.999282  3.430489  4.253089  0.7150678E+00  0.2707746E+00  1.2857766E-03  8.1502350E-05  2.0542751E-03  5.3879894E-03  7.4830336E-06  8.5244477E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1887  4.253089  -10.474  1.199063  7.516657  0.3093070E+00  0.6770067E+00  5.3941708E-05  1.4495939E-05  8.0685246E-03  2.5380309E-04  1.1695553E-06  1.0826967E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.470E-05  1.320E-04  7.894E-01  1.580E+00  4.37E+02  0.00E+00  3.48E+02  0.941235  0.010150  0.0000000E+00  6.8605335615E-02
 54  0.403142426640280E+08    6.999266  3.434538  4.251914  0.7148771E+00  0.2709640E+00  1.2712514E-03  8.1462494E-05  2.0782526E-03  5.3800193E-03  7.5513725E-06  8.4510887E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1869  4.251914  -10.458  1.201169  7.517793  0.3014157E+00  0.6848985E+00  5.4079014E-05  1.4535855E-05  8.0710665E-03  2.5068917E-04  1.1446148E-06  1.0632222E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.382E-05  1.312E-04  7.872E-01  1.588E+00  4.35E+02  0.00E+00  3.48E+02  0.943506  0.010243  0.0000000E+00  6.8602473165E-02
 55  0.407869864270426E+08    6.999249  3.438630  4.250320  0.7147743E+00  0.2710661E+00  1.2636380E-03  8.1434651E-05  2.0908714E-03  5.3757921E-03  7.5871541E-06  8.4125131E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1849  4.250320  -10.440  1.202975  7.518980  0.2936236E+00  0.6926906E+00  5.4270259E-05  1.4590897E-05  8.0712230E-03  2.5020179E-04  1.1294453E-06  1.0564915E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.292E-05  1.303E-04  7.837E-01  1.600E+00  4.33E+02  0.00E+00  3.49E+02  0.946918  0.010340  0.0000000E+00  6.8599407009E-02
 56  0.412360930019066E+08    6.999232  3.442693  4.248700  0.7147224E+00  0.2711177E+00  1.2598565E-03  8.1418713E-05  2.0971547E-03  5.3736773E-03  7.6049163E-06  8.3933149E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1832  4.248700  -10.422  1.205243  7.520117  0.2857620E+00  0.7005526E+00  5.4518300E-05  1.4656852E-05  8.0730850E-03  2.4768558E-04  1.1043913E-06  1.0432412E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.201E-05  1.296E-04  7.803E-01  1.612E+00  4.31E+02  0.00E+00  3.50E+02  0.950210  0.010437  0.0000000E+00  6.8596356414E-02
 57  0.416851995767705E+08    6.999215  3.446647  4.247238  0.7146464E+00  0.2711932E+00  1.2544472E-03  8.1392069E-05  2.1061717E-03  5.3706237E-03  7.6303085E-06  8.3657820E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1813  4.247238  -10.405  1.207295  7.521339  0.2779169E+00  0.7083979E+00  5.4711214E-05  1.4711442E-05  8.0740916E-03  2.4622988E-04  1.0841003E-06  1.0315100E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.113E-05  1.288E-04  7.774E-01  1.623E+00  4.29E+02  0.00E+00  3.51E+02  0.952954  0.010532  0.0000000E+00  6.8593165917E-02
 58  0.421343061516344E+08    6.999197  3.450699  4.245854  0.7145572E+00  0.2712820E+00  1.2482526E-03  8.1356385E-05  2.1165370E-03  5.3670884E-03  7.6593683E-06  8.3341572E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1796  4.245854  -10.388  1.209761  7.522572  0.2700210E+00  0.7162940E+00  5.4965352E-05  1.4780273E-05  8.0746544E-03  2.4518169E-04  1.0644391E-06  1.0232021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.023E-05  1.280E-04  7.747E-01  1.633E+00  4.27E+02  0.00E+00  3.51E+02  0.955378  0.010630  0.0000000E+00  6.8589836400E-02
 59  0.425574118195326E+08    6.999179  3.454527  4.244669  0.7144493E+00  0.2713892E+00  1.2409761E-03  8.1307969E-05  2.1287628E-03  5.3628864E-03  7.6934855E-06  8.2968882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1776  4.244669  -10.373  1.212034  7.523860  0.2622405E+00  0.7240748E+00  5.5247114E-05  1.4854509E-05  8.0762326E-03  2.4293127E-04  1.0429843E-06  1.0123968E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.938E-05  1.272E-04  7.726E-01  1.640E+00  4.26E+02  0.00E+00  3.51E+02  0.957184  0.010723  0.0000000E+00  6.8586569267E-02
 60  0.429722444715780E+08    6.999162  3.458207  4.243711  0.7143359E+00  0.2715020E+00  1.2335003E-03  8.1252648E-05  2.1413672E-03  5.3585262E-03  7.7285268E-06  8.2584930E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1754  4.243711  -10.359  1.214403  7.525114  0.2543965E+00  0.7319192E+00  5.5507157E-05  1.4925374E-05  8.0781213E-03  2.4036156E-04  1.0189164E-06  9.9860966E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.851E-05  1.265E-04  7.717E-01  1.644E+00  4.24E+02  0.00E+00  3.51E+02  0.957997  0.010814  0.0000000E+00  6.8583253475E-02
 61  0.433977138582912E+08    6.999143  3.462130  4.242774  0.7142276E+00  0.2716097E+00  1.2265308E-03  8.1195910E-05  2.1531587E-03  5.3544211E-03  7.7611884E-06  8.2226007E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1738  4.242774  -10.344  1.217046  7.526435  0.2465283E+00  0.7397876E+00  5.5731920E-05  1.4988155E-05  8.0785740E-03  2.3948413E-04  1.0009298E-06  9.8885941E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.764E-05  1.258E-04  7.706E-01  1.648E+00  4.22E+02  0.00E+00  3.50E+02  0.958911  0.010911  0.0000000E+00  6.8579738080E-02
 62  0.438338199796722E+08    6.999123  3.466182  4.241658  0.7141051E+00  0.2717316E+00  1.2188570E-03  8.1126960E-05  2.1661941E-03  5.3498495E-03  7.7971496E-06  8.1829565E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1718  4.241658  -10.328  1.219735  7.527779  0.2385857E+00  0.7477302E+00  5.6014300E-05  1.5064206E-05  8.0779135E-03  2.3978090E-04  9.8820213E-07  9.8742663E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.679E-05  1.249E-04  7.687E-01  1.654E+00  4.20E+02  0.00E+00  3.50E+02  0.960535  0.011013  0.0000000E+00  6.8576003885E-02
 63  0.442273791623819E+08    6.999104  3.469886  4.240334  0.7139927E+00  0.2718434E+00  1.2120032E-03  8.1059828E-05  2.1778818E-03  5.3457216E-03  7.8292714E-06  8.1474413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1703  4.240334  -10.313  1.222682  7.529118  0.2308322E+00  0.7554841E+00  5.6244780E-05  1.5128680E-05  8.0797672E-03  2.3729734E-04  9.6529806E-07  9.7070313E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.594E-05  1.243E-04  7.663E-01  1.663E+00  4.19E+02  0.00E+00  3.50E+02  0.962467  0.011107  0.0000000E+00  6.8572501488E-02
 64  0.446103016104238E+08    6.999085  3.473512  4.239102  0.7138630E+00  0.2719726E+00  1.2042823E-03  8.0978313E-05  2.1910967E-03  5.3410231E-03  7.8654659E-06  8.1073181E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.239102  -10.298  1.225518  7.530447  0.2230140E+00  0.7633027E+00  5.6454066E-05  1.5187147E-05  8.0821026E-03  2.3429945E-04  9.4174879E-07  9.5330962E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.510E-05  1.237E-04  7.645E-01  1.670E+00  4.17E+02  0.00E+00  3.50E+02  0.963904  0.011199  0.0000000E+00  6.8568969167E-02
 65  0.449985424257995E+08    6.999065  3.477224  4.237859  0.7137088E+00  0.2721261E+00  1.1953357E-03  8.0876976E-05  2.2064674E-03  5.3355212E-03  7.9074237E-06  8.0606891E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1663  4.237859  -10.282  1.228466  7.531893  0.2152405E+00  0.7710765E+00  5.6902272E-05  1.5305226E-05  8.0826298E-03  2.3297613E-04  9.1842666E-07  9.4801430E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.428E-05  1.230E-04  7.624E-01  1.678E+00  4.15E+02  0.00E+00  3.50E+02  0.965511  0.011294  0.0000000E+00  6.8565259144E-02
 66  0.453910379350423E+08    6.999044  3.481049  4.236307  0.7135466E+00  0.2722875E+00  1.1861496E-03  8.0766344E-05  2.2223055E-03  5.3298162E-03  7.9505268E-06  8.0126807E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1643  4.236307  -10.266  1.231784  7.533362  0.2072418E+00  0.7790754E+00  5.7083956E-05  1.5358800E-05  8.0836049E-03  2.3156808E-04  9.0276050E-07  9.3565789E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.346E-05  1.223E-04  7.589E-01  1.690E+00  4.13E+02  0.00E+00  3.51E+02  0.968126  0.011393  0.0000000E+00  6.8561369235E-02
 67  0.457682165463634E+08    6.999023  3.484744  4.234246  0.7133940E+00  0.2724395E+00  1.1777095E-03  8.0658536E-05  2.2369104E-03  5.3245215E-03  7.9901562E-06  7.9684473E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1625  4.234246  -10.248  1.235109  7.534868  0.1995123E+00  0.7868051E+00  5.7384391E-05  1.5440472E-05  8.0841642E-03  2.3044275E-04  8.8695220E-07  9.2853281E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.264E-05  1.216E-04  7.537E-01  1.708E+00  4.11E+02  0.00E+00  3.53E+02  0.971837  0.011489  0.0000000E+00  6.8557454842E-02
 68  0.461522723328466E+08    6.999001  3.488523  4.231614  0.7131468E+00  0.2726857E+00  1.1644713E-03  8.0476914E-05  2.2599276E-03  5.3161071E-03  8.0523822E-06  7.8988138E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1605  4.231614  -10.228  1.238565  7.536566  0.1917308E+00  0.7945867E+00  5.7766533E-05  1.5544325E-05  8.0837406E-03  2.3030535E-04  8.7027945E-07  9.2541673E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.181E-05  1.210E-04  7.460E-01  1.735E+00  4.09E+02  0.00E+00  3.57E+02  0.976795  0.011588  0.0000000E+00  6.8553255520E-02
 69  0.465385029810864E+08    6.998977  3.492356  4.227346  0.7127159E+00  0.2731149E+00  1.1421650E-03  8.0148536E-05  2.2989102E-03  5.3017293E-03  8.1573810E-06  7.7810233E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1590  4.227346  -10.202  1.241704  7.536993  0.1839039E+00  0.8024136E+00  5.7923739E-05  1.5585644E-05  8.0834416E-03  2.3039287E-04  8.6362089E-07  9.2430722E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.070E-05  1.200E-04  7.334E-01  1.779E+00  4.06E+02  0.00E+00  3.63E+02  0.983853  0.011688  0.0000000E+00  6.8548765411E-02
 70  0.469061665935967E+08    6.998954  3.495981  4.225012  0.7123626E+00  0.2734669E+00  1.1244399E-03  7.9871203E-05  2.3300350E-03  5.2901552E-03  8.2409440E-06  7.6870843E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1569  4.225012  -10.182  1.245285  7.538606  0.1760656E+00  0.8102522E+00  5.8255433E-05  1.5676895E-05  8.0849207E-03  2.2816783E-04  8.4243503E-07  9.1181524E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.998E-05  1.194E-04  7.253E-01  1.805E+00  4.04E+02  0.00E+00  3.66E+02  0.987625  0.011783  0.0000000E+00  6.8544200893E-02
 71  0.472691165700491E+08    6.998929  3.499649  4.223323  0.7121479E+00  0.2736809E+00  1.1139252E-03  7.9699265E-05  2.3485665E-03  5.2832207E-03  8.2905809E-06  7.6312038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1553  4.223323  -10.165  1.249464  7.540269  0.1682233E+00  0.8180948E+00  5.8619047E-05  1.5776226E-05  8.0861528E-03  2.2617254E-04  8.2132549E-07  9.0021687E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.922E-05  1.188E-04  7.204E-01  1.820E+00  4.02E+02  0.00E+00  3.68E+02  0.989673  0.011882  0.0000000E+00  6.8539481303E-02
 72  0.476301810920785E+08    6.998786  3.503324  4.222160  0.7119665E+00  0.2738617E+00  1.1053137E-03  7.9550628E-05  2.3638168E-03  5.2774677E-03  8.3313141E-06  7.5852723E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1532  4.222160  -10.152  1.253375  7.541996  0.1603917E+00  0.8259267E+00  5.8980375E-05  1.5875002E-05  8.0869186E-03  2.2471221E-04  8.0203675E-07  8.8983698E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.836E-05  1.181E-04  7.190E-01  1.822E+00  4.00E+02  0.00E+00  3.68E+02  0.990240  0.011982  0.0000000E+00  6.8488135906E-02
 73  0.479950165229540E+08    6.998553  3.507208  4.221339  0.7115496E+00  0.2742773E+00  1.0866387E-03  7.9196894E-05  2.3971869E-03  5.2646892E-03  8.4200182E-06  7.4849949E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1516  4.221339  -10.137  1.257923  7.543787  0.1525515E+00  0.8337670E+00  5.9354482E-05  1.5977675E-05  8.0867778E-03  2.2426247E-04  7.8666259E-07  8.8422887E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.745E-05  1.175E-04  7.198E-01  1.825E+00  3.98E+02  0.00E+00  3.65E+02  0.989916  0.012087 -9.5956018E+00  6.8401815835E-02
 74  0.483523101361371E+08    6.998328  3.510927  4.220439  0.7109900E+00  0.2748352E+00  1.0625948E-03  7.8712317E-05  2.4404336E-03  5.2479493E-03  8.5346199E-06  7.3552579E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1497  4.220439  -10.124  1.262272  7.545639  0.1447071E+00  0.8416116E+00  5.9736555E-05  1.6084514E-05  8.0868056E-03  2.2360562E-04  7.6974532E-07  8.7650224E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.663E-05  1.169E-04  7.190E-01  1.826E+00  3.97E+02  0.00E+00  3.64E+02  0.990229  0.012187 -9.1164939E+00  6.8318179412E-02
 75  0.486926346595120E+08    6.998119  3.514661  4.219677  0.7104325E+00  0.2753912E+00  1.0394907E-03  7.8222540E-05  2.4822296E-03  5.2316197E-03  8.6451139E-06  7.2300626E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1481  4.219677  -10.111  1.267304  7.547556  0.1368685E+00  0.8494505E+00  6.0175337E-05  1.6203527E-05  8.0879174E-03  2.2162491E-04  7.4711035E-07  8.6318845E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.583E-05  1.164E-04  7.196E-01  1.825E+00  3.95E+02  0.00E+00  3.63E+02  0.989984  0.012289 -9.3812057E+00  6.8240633287E-02
 76  0.490461573638488E+08    6.997906  3.518451  4.218895  0.7098591E+00  0.2759631E+00  1.0165552E-03  7.7712912E-05  2.5239572E-03  5.2151673E-03  8.7552003E-06  7.1052627E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1462  4.218895  -10.098  1.272159  7.549565  0.1290243E+00  0.8572948E+00  6.0602949E-05  1.6320708E-05  8.0874662E-03  2.2143875E-04  7.3383202E-07  8.5994996E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.507E-05  1.157E-04  7.190E-01  1.826E+00  3.94E+02  0.00E+00  3.62E+02  0.990213  0.012393 -9.2105023E+00  6.8161618718E-02
 77  0.493629137069345E+08    6.997769  3.521894  4.218252  0.7093731E+00  0.2764479E+00  9.9776497E-04  7.7277045E-05  2.5583319E-03  5.2014953E-03  8.8457311E-06  7.0026083E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1444  4.218252  -10.086  1.277828  7.551624  0.1211897E+00  0.8651299E+00  6.1100190E-05  1.6456355E-05  8.0896299E-03  2.1816106E-04  7.0711292E-07  8.4236406E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.440E-05  1.153E-04  7.190E-01  1.827E+00  3.92E+02  0.00E+00  3.60E+02  0.990220  0.012488 -9.0465680E+00  6.8111948263E-02
 78  0.497032382303094E+08    6.997522  3.525708  4.217357  0.7089247E+00  0.2768953E+00  9.8101151E-04  7.6872001E-05  2.5891524E-03  5.1891289E-03  8.9267795E-06  6.9107104E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1432  4.217357  -10.072  1.283400  7.553823  0.1133398E+00  0.8729800E+00  6.1595381E-05  1.6591428E-05  8.0892021E-03  2.1783925E-04  6.9047400E-07  8.3635114E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.360E-05  1.147E-04  7.189E-01  1.827E+00  3.91E+02  0.00E+00  3.59E+02  0.990245  0.012595 -8.9796216E+00  6.8018761900E-02
 79  0.500228227550299E+08    6.997147  3.529362  4.216964  0.7082410E+00  0.2775775E+00  9.5669797E-04  7.6249974E-05  2.6342461E-03  5.1708066E-03  9.0451533E-06  6.7765626E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1406  4.216964  -10.056  1.289675  7.556124  0.1055024E+00  0.8808177E+00  6.2116774E-05  1.6735923E-05  8.0900503E-03  2.1601673E-04  6.6930977E-07  8.2384785E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.265E-05  1.143E-04  7.217E-01  1.840E+00  3.89E+02  0.00E+00  3.56E+02  0.989162  0.012697 -8.2538441E+00  6.7871569338E-02
 80  0.503329800076347E+08    6.996740  3.533057  4.216125  0.7073192E+00  0.2784976E+00  9.2551171E-04  7.5407202E-05  2.6925760E-03  5.1468003E-03  9.1980612E-06  6.6034591E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1383  4.216125  -10.047  1.296184  7.558538  0.9767855E-01  0.8886420E+00  6.2729091E-05  1.6903303E-05  8.0911965E-03  2.1370790E-04  6.4437924E-07  8.0911796E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.198E-05  1.140E-04  7.221E-01  1.828E+00  3.88E+02  0.00E+00  3.54E+02  0.989005  0.012800 -8.9096446E+00  6.7710744603E-02
