line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.133275363580133E+10    1.700000  1.048536  3.857436  0.7196380E+00  0.2661969E+00  2.2307449E-03  3.5600227E-05  7.1169605E-04  5.7178992E-03  2.8228033E-06  1.2761552E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1258  3.857436    0.000  1.982991  7.347299  0.3931397E+00  0.5930101E+00  2.6532412E-05  7.0262823E-06  7.0728206E-03  1.2533671E-03  1.9674513E-04  6.0663371E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.306E-04  2.094E-04  8.722E-01  1.487E+00  3.31E+02  0.00E+00  2.05E+02  0.810197  0.000174  0.0000000E+00  3.2648956397E-03
 42  0.135845924484336E+10    1.700000  1.051565  3.855884  0.7196196E+00  0.2662116E+00  2.2280572E-03  3.5908881E-05  7.1451573E-04  5.7178581E-03  2.8612426E-06  1.2753603E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1261  3.855884    0.000  1.984780  7.348544  0.3849848E+00  0.6011733E+00  2.6820433E-05  7.1044557E-06  7.1238089E-03  1.2064575E-03  1.8416429E-04  5.6974278E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.292E-04  2.076E-04  8.708E-01  1.494E+00  3.30E+02  0.00E+00  2.05E+02  0.813230  0.000175  0.0000000E+00  3.2648956397E-03
 43  0.138534592240895E+10    1.700000  1.055799  3.854497  0.7196120E+00  0.2662177E+00  2.2269540E-03  3.6034029E-05  7.1567478E-04  5.7178409E-03  2.8772546E-06  1.2750322E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1250  3.854497    0.000  1.987253  7.349914  0.3769632E+00  0.6092022E+00  2.7199043E-05  7.2044606E-06  7.1676486E-03  1.1670142E-03  1.7217404E-04  5.3533834E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.277E-04  2.061E-04  8.695E-01  1.500E+00  3.28E+02  0.00E+00  2.05E+02  0.816026  0.000177  0.0000000E+00  3.2648956397E-03
 44  0.141035678526065E+10    1.700000  1.059001  3.852913  0.7195986E+00  0.2662285E+00  2.2250241E-03  3.6250111E-05  7.1770575E-04  5.7178103E-03  2.9057164E-06  1.2744550E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1250  3.852913    0.000  1.988740  7.351096  0.3687992E+00  0.6173735E+00  2.7414298E-05  7.2640830E-06  7.2137632E-03  1.1242545E-03  1.6122892E-04  5.0271118E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.261E-04  2.044E-04  8.685E-01  1.506E+00  3.26E+02  0.00E+00  2.05E+02  0.818354  0.000178  0.0000000E+00  3.2648956397E-03
 45  0.143599291968365E+10    1.700000  1.062311  3.851287  0.7195815E+00  0.2662425E+00  2.2225641E-03  3.6521042E-05  7.2029960E-04  5.7177702E-03  2.9427221E-06  1.2737140E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1245  3.851287    0.000  1.990230  7.352260  0.3607867E+00  0.6253924E+00  2.7681809E-05  7.3357297E-06  7.2536811E-03  1.0876954E-03  1.5113042E-04  4.7289288E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.245E-04  2.024E-04  8.672E-01  1.512E+00  3.25E+02  0.00E+00  2.05E+02  0.821142  0.000179  0.0000000E+00  3.2648956397E-03
 46  0.146225432567794E+10    1.700000  1.066461  3.849896  0.7195701E+00  0.2662519E+00  2.2209365E-03  3.6698027E-05  7.2201835E-04  5.7177432E-03  2.9675832E-06  1.2732211E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1224  3.849896    0.000  1.993046  7.353795  0.3526166E+00  0.6335689E+00  2.8052941E-05  7.4339081E-06  7.2912339E-03  1.0531791E-03  1.4155186E-04  4.4535801E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.230E-04  2.008E-04  8.660E-01  1.518E+00  3.23E+02  0.00E+00  2.05E+02  0.823567  0.000181  0.0000000E+00  3.2648956397E-03
 47  0.148645233548696E+10    1.700000  1.069778  3.848309  0.7195570E+00  0.2662627E+00  2.2190813E-03  3.6897529E-05  7.2397997E-04  5.7177119E-03  2.9963009E-06  1.2726565E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1223  3.848309    0.000  1.995341  7.355024  0.3446156E+00  0.6415758E+00  2.8240887E-05  7.4848711E-06  7.3287953E-03  1.0181547E-03  1.3282372E-04  4.1907570E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.215E-04  1.992E-04  8.648E-01  1.524E+00  3.21E+02  0.00E+00  2.05E+02  0.826050  0.000183  0.0000000E+00  3.2648956397E-03
 48  0.151121308971015E+10    1.700000  1.073131  3.846551  0.7195433E+00  0.2662740E+00  2.2171505E-03  3.7102723E-05  7.2602440E-04  5.7176786E-03  3.0266168E-06  1.2720660E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1219  3.846551    0.000  1.996891  7.356232  0.3364816E+00  0.6497154E+00  2.8470790E-05  7.5482387E-06  7.3637815E-03  9.8548342E-04  1.2464671E-04  3.9473894E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.198E-04  1.974E-04  8.636E-01  1.530E+00  3.20E+02  0.00E+00  2.04E+02  0.828625  0.000184  0.0000000E+00  3.2648956397E-03
 49  0.153541109951917E+10    1.700000  1.076309  3.844870  0.7195205E+00  0.2662929E+00  2.2139725E-03  3.7435119E-05  7.2939554E-04  5.7176225E-03  3.0774747E-06  1.2710874E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1214  3.844870    0.000  1.998788  7.357503  0.3282881E+00  0.6579144E+00  2.8748681E-05  7.6238426E-06  7.3979936E-03  9.5315596E-04  1.1696024E-04  3.7195682E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.183E-04  1.955E-04  8.624E-01  1.536E+00  3.18E+02  0.00E+00  2.04E+02  0.831058  0.000185  0.0000000E+00  3.2648956397E-03
 50  0.155921518823829E+10    1.700000  1.080131  3.843245  0.7194971E+00  0.2663125E+00  2.2107422E-03  3.7766822E-05  7.3282943E-04  5.7175637E-03  3.1303153E-06  1.2700850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1204  3.843245    0.000  2.001692  7.358942  0.3203109E+00  0.6658966E+00  2.9056251E-05  7.7060348E-06  7.4284076E-03  9.2463819E-04  1.0978726E-04  3.5090122E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.167E-04  1.939E-04  8.612E-01  1.543E+00  3.16E+02  0.00E+00  2.04E+02  0.833575  0.000187  0.0000000E+00  3.2648956397E-03
 51  0.158149986703916E+10    1.700000  1.083122  3.841601  0.7194695E+00  0.2663357E+00  2.2069605E-03  3.8148411E-05  7.3685732E-04  5.7174929E-03  3.1934648E-06  1.2689030E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1194  3.841601    0.000  2.003895  7.360192  0.3121432E+00  0.6740695E+00  2.9255514E-05  7.7601187E-06  7.4615255E-03  8.9288442E-04  1.0295924E-04  3.3008958E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.152E-04  1.923E-04  8.602E-01  1.547E+00  3.14E+02  0.00E+00  2.04E+02  0.835536  0.000188  0.0000000E+00  3.2648956397E-03
 52  0.160479748578553E+10    1.700000  1.086664  3.839876  0.7194531E+00  0.2663496E+00  2.2047365E-03  3.8369447E-05  7.3923005E-04  5.7174502E-03  3.2312674E-06  1.2682036E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1182  3.839876    0.000  2.006445  7.361546  0.3041648E+00  0.6820523E+00  2.9563776E-05  7.8423420E-06  7.4881868E-03  8.6779487E-04  9.6699515E-05  3.1163463E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.136E-04  1.906E-04  8.591E-01  1.553E+00  3.13E+02  0.00E+00  2.03E+02  0.837908  0.000190  0.0000000E+00  3.2648956397E-03
 53  0.162794316354007E+10    1.700000  1.089705  3.838116  0.7194256E+00  0.2663729E+00  2.2010394E-03  3.8731868E-05  7.4318044E-04  5.7173776E-03  3.2951317E-06  1.2670343E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1175  3.838116    0.000  2.008549  7.362892  0.2959340E+00  0.6902874E+00  2.9770640E-05  7.8987995E-06  7.5155264E-03  8.4177033E-04  9.0786764E-05  2.9372837E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.120E-04  1.888E-04  8.581E-01  1.558E+00  3.11E+02  0.00E+00  2.03E+02  0.839770  0.000191  0.0000000E+00  3.2648956397E-03
 54  0.165073431231369E+10    1.700000  1.092903  3.836400  0.7193931E+00  0.2664007E+00  2.1967205E-03  3.9146538E-05  7.4780572E-04  5.7172898E-03  3.3715634E-06  1.2656570E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1168  3.836400    0.000  2.010862  7.364210  0.2878578E+00  0.6983676E+00  3.0017128E-05  7.9654420E-06  7.5401321E-03  8.1844508E-04  8.5256297E-05  2.7701082E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.105E-04  1.869E-04  8.571E-01  1.564E+00  3.09E+02  0.00E+00  2.03E+02  0.841847  0.000193  0.0000000E+00  3.2648956397E-03
 55  0.167124634620995E+10    1.700000  1.095776  3.834649  0.7193711E+00  0.2664195E+00  2.1938372E-03  3.9418390E-05  7.5089973E-04  5.7172294E-03  3.4236726E-06  1.2647309E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1157  3.834649    0.000  2.013596  7.365532  0.2797441E+00  0.7064857E+00  3.0281276E-05  8.0368689E-06  7.5677370E-03  7.9138396E-04  8.0021838E-05  2.6120228E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.089E-04  1.854E-04  8.561E-01  1.568E+00  3.08E+02  0.00E+00  2.02E+02  0.843657  0.000194  0.0000000E+00  3.2648956397E-03
 56  0.169221420308168E+10    1.700000  1.098636  3.832843  0.7193398E+00  0.2664465E+00  2.1897747E-03  3.9795190E-05  7.5526664E-04  5.7171418E-03  3.4984829E-06  1.2634177E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1145  3.832843    0.000  2.016090  7.366853  0.2716886E+00  0.7145450E+00  3.0540637E-05  8.1062922E-06  7.5916333E-03  7.6825670E-04  7.5120309E-05  2.4633568E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.074E-04  1.837E-04  8.552E-01  1.573E+00  3.06E+02  0.00E+00  2.02E+02  0.845452  0.000195  0.0000000E+00  3.2648956397E-03
 57  0.171395695901172E+10    1.700000  1.101778  3.830911  0.7193090E+00  0.2664732E+00  2.1858345E-03  4.0153612E-05  7.5951091E-04  5.7170539E-03  3.5726673E-06  1.2621344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1137  3.830911    0.000  2.018843  7.368274  0.2635654E+00  0.7226715E+00  3.0739285E-05  8.1617179E-06  7.6125535E-03  7.4826064E-04  7.0610069E-05  2.3256658E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.058E-04  1.821E-04  8.541E-01  1.579E+00  3.04E+02  0.00E+00  2.01E+02  0.847545  0.000197  0.0000000E+00  3.2648956397E-03
 58  0.173364851155212E+10    1.700000  1.104511  3.829104  0.7192769E+00  0.2665011E+00  2.1817727E-03  4.0516317E-05  7.6389478E-04  5.7169603E-03  3.6507624E-06  1.2608021E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  3.829104    0.000  2.021760  7.369620  0.2554342E+00  0.7308065E+00  3.1013254E-05  8.2358087E-06  7.6360458E-03  7.2506917E-04  6.6240529E-05  2.1928597E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.043E-04  1.807E-04  8.533E-01  1.583E+00  3.03E+02  0.00E+00  2.01E+02  0.849150  0.000198  0.0000000E+00  3.2648956397E-03
 59  0.175334006409253E+10    1.700000  1.107319  3.827201  0.7192487E+00  0.2665258E+00  2.1782383E-03  4.0826917E-05  7.6771588E-04  5.7168765E-03  3.7199491E-06  1.2596358E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.827201    0.000  2.024688  7.370943  0.2474875E+00  0.7387564E+00  3.1273641E-05  8.3040289E-06  7.6560954E-03  7.0540763E-04  6.2327757E-05  2.0728582E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.027E-04  1.791E-04  8.524E-01  1.588E+00  3.01E+02  0.00E+00  2.00E+02  0.850893  0.000199  0.0000000E+00  3.2648956397E-03
 60  0.177344185731086E+10    1.700000  1.109991  3.825365  0.7192156E+00  0.2665548E+00  2.1741362E-03  4.1181780E-05  7.7215795E-04  5.7167765E-03  3.8016669E-06  1.2582743E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1105  3.825365    0.000  2.027386  7.372334  0.2392556E+00  0.7469914E+00  3.1497405E-05  8.3664176E-06  7.6754444E-03  6.8651456E-04  5.8508620E-05  1.9548188E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.012E-04  1.775E-04  8.517E-01  1.592E+00  2.99E+02  0.00E+00  2.00E+02  0.852137  0.000200  0.0000000E+00  3.2648956397E-03
 61  0.179284624137672E+10    1.700000  1.112676  3.823570  0.7191848E+00  0.2665820E+00  2.1703664E-03  4.1502664E-05  7.7624710E-04  5.7166819E-03  3.8781238E-06  1.2570156E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1096  3.823570    0.000  2.030411  7.373781  0.2312106E+00  0.7550393E+00  3.1761197E-05  8.4373014E-06  7.6931634E-03  6.6912061E-04  5.5008085E-05  1.8477690E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.962E-05  1.759E-04  8.513E-01  1.594E+00  2.98E+02  0.00E+00  1.99E+02  0.852923  0.000202  0.0000000E+00  3.2648956397E-03
 62  0.181241472171375E+10    1.700000  1.115236  3.821805  0.7191483E+00  0.2666142E+00  2.1659591E-03  4.1871477E-05  7.8103618E-04  5.7165678E-03  3.9691998E-06  1.2555349E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  3.821805    0.000  2.033267  7.375186  0.2230773E+00  0.7631753E+00  3.1956145E-05  8.4912839E-06  7.7099265E-03  6.5273622E-04  5.1715316E-05  1.7448464E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.806E-05  1.742E-04  8.510E-01  1.596E+00  2.96E+02  0.00E+00  1.98E+02  0.853414  0.000203  0.0000000E+00  3.2648956397E-03
 63  0.183013711900012E+10    1.700000  1.117450  3.820045  0.7191231E+00  0.2666365E+00  2.1629477E-03  4.2119587E-05  7.8431370E-04  5.7164876E-03  4.0324942E-06  1.2545176E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  3.820045    0.000  2.036526  7.376539  0.2151088E+00  0.7711467E+00  3.2173486E-05  8.5529637E-06  7.7280820E-03  6.3452684E-04  4.8628812E-05  1.6487772E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.660E-05  1.729E-04  8.507E-01  1.597E+00  2.94E+02  0.00E+00  1.97E+02  0.854008  0.000204  0.0000000E+00  3.2648956397E-03
 64  0.184749029967636E+10    1.700000  1.119773  3.818345  0.7190893E+00  0.2666666E+00  2.1589530E-03  4.2444064E-05  7.8866790E-04  5.7163784E-03  4.1177636E-06  1.2531612E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1063  3.818345    0.000  2.039863  7.377993  0.2069694E+00  0.7792890E+00  3.2438690E-05  8.6221658E-06  7.7465619E-03  6.1588250E-04  4.5533014E-05  1.5514079E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.509E-05  1.715E-04  8.507E-01  1.597E+00  2.93E+02  0.00E+00  1.96E+02  0.853950  0.000205  0.0000000E+00  3.2648956397E-03
 65  0.186506501031867E+10    1.700000  1.122216  3.816514  0.7190585E+00  0.2666941E+00  2.1553485E-03  4.2732385E-05  7.9260309E-04  5.7162770E-03  4.1959867E-06  1.2519307E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1049  3.816514    0.000  2.043569  7.379562  0.1987769E+00  0.7874842E+00  3.2747745E-05  8.7054705E-06  7.7629398E-03  5.9941452E-04  4.2596744E-05  1.4606541E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.359E-05  1.701E-04  8.504E-01  1.598E+00  2.91E+02  0.00E+00  1.95E+02  0.854543  0.000206  0.0000000E+00  3.2648956397E-03
 66  0.188234434767288E+10    1.700000  1.124426  3.814638  0.7190295E+00  0.2667200E+00  2.1519961E-03  4.2996929E-05  7.9626802E-04  5.7161803E-03  4.2697931E-06  1.2507809E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1038  3.814638    0.000  2.047061  7.381039  0.1907283E+00  0.7955351E+00  3.2978780E-05  8.7688283E-06  7.7774150E-03  5.8497520E-04  3.9952050E-05  1.3770718E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.212E-05  1.688E-04  8.501E-01  1.600E+00  2.90E+02  0.00E+00  1.94E+02  0.855050  0.000207  0.0000000E+00  3.2648956397E-03
 67  0.189929139007796E+10    1.700000  1.126505  3.812809  0.7189975E+00  0.2667487E+00  2.1483343E-03  4.3281631E-05  8.0027751E-04  5.7160717E-03  4.3516956E-06  1.2495186E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  3.812809    0.000  2.050593  7.382473  0.1826219E+00  0.8036438E+00  3.3196994E-05  8.8285654E-06  7.7917608E-03  5.7053574E-04  3.7487307E-05  1.2983913E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.059E-05  1.674E-04  8.503E-01  1.600E+00  2.88E+02  0.00E+00  1.93E+02  0.854755  0.000208  0.0000000E+00  3.2648956397E-03
 68  0.191623843248305E+10    1.700000  1.128724  3.811011  0.7189657E+00  0.2667773E+00  2.1447397E-03  4.3556948E-05  8.0421947E-04  5.7159620E-03  4.4333679E-06  1.2482731E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1016  3.811011    0.000  2.054461  7.384015  0.1745341E+00  0.8117337E+00  3.3479120E-05  8.9054594E-06  7.8045951E-03  5.5754925E-04  3.5201332E-05  1.2266659E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.908E-05  1.660E-04  8.504E-01  1.598E+00  2.87E+02  0.00E+00  1.92E+02  0.854475  0.000209  0.0000000E+00  3.2648956397E-03
 69  0.193255411448481E+10    1.700000  1.130667  3.809400  0.7189312E+00  0.2668085E+00  2.1408800E-03  4.3848389E-05  8.0845836E-04  5.7158410E-03  4.5223708E-06  1.2469295E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1000  3.809400    0.000  2.058136  7.385657  0.1664941E+00  0.8197757E+00  3.3733687E-05  8.9746529E-06  7.8175347E-03  5.4444985E-04  3.2956637E-05  1.1552591E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.765E-05  1.646E-04  8.510E-01  1.596E+00  2.85E+02  0.00E+00  1.91E+02  0.853454  0.000210  0.0000000E+00  3.2648956397E-03
 70  0.194840458355780E+10    1.700000  1.132554  3.807897  0.7188961E+00  0.2668402E+00  2.1370065E-03  4.4136644E-05  8.1271881E-04  5.7157162E-03  4.6130420E-06  1.2455745E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0994  3.807897    0.000  2.062327  7.387203  0.1584611E+00  0.8278108E+00  3.3912147E-05  9.0263178E-06  7.8302485E-03  5.3160474E-04  3.0846483E-05  1.0865232E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.624E-05  1.633E-04  8.518E-01  1.591E+00  2.84E+02  0.00E+00  1.89E+02  0.852022  0.000211  0.0000000E+00  3.2648956397E-03
 71  0.196425505263079E+10    1.700000  1.134478  3.806334  0.7188635E+00  0.2668698E+00  2.1334353E-03  4.4398715E-05  8.1665254E-04  5.7155980E-03  4.6978408E-06  1.2443195E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0980  3.806334    0.000  2.066514  7.388893  0.1502916E+00  0.8359822E+00  3.4218845E-05  9.1098980E-06  7.8422301E-03  5.1930783E-04  2.8819623E-05  1.0219198E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.481E-05  1.621E-04  8.526E-01  1.587E+00  2.82E+02  0.00E+00  1.88E+02  0.850482  0.000212  0.0000000E+00  3.2648956397E-03
 72  0.197920832534117E+10    1.700000  1.136296  3.804899  0.7188303E+00  0.2668999E+00  2.1298498E-03  4.4658476E-05  8.2060730E-04  5.7154764E-03  4.7840926E-06  1.2430542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.804899    0.000  2.070994  7.390604  0.1422367E+00  0.8440391E+00  3.4520170E-05  9.1906087E-06  7.8545157E-03  5.0659751E-04  2.6874233E-05  9.5916078E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.342E-05  1.609E-04  8.536E-01  1.582E+00  2.81E+02  0.00E+00  1.86E+02  0.848541  0.000213  0.0000000E+00  3.2648956397E-03
 73  0.199419150459696E+10    1.700000  1.138179  3.803381  0.7187975E+00  0.2669297E+00  2.1263401E-03  4.4909549E-05  8.2448344E-04  5.7153545E-03  4.8695938E-06  1.2418107E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0956  3.803381    0.000  2.075953  7.392457  0.1340851E+00  0.8521926E+00  3.4849657E-05  9.2806066E-06  7.8659341E-03  4.9477957E-04  2.4981828E-05  8.9835109E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.204E-05  1.598E-04  8.545E-01  1.577E+00  2.80E+02  0.00E+00  1.85E+02  0.846855  0.000214  0.0000000E+00  3.2648956397E-03
 74  0.200872608567145E+10    1.700000  1.139868  3.802129  0.7187622E+00  0.2669620E+00  2.1225911E-03  4.5174245E-05  8.2862968E-04  5.7152209E-03  4.9621271E-06  1.2404769E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0940  3.802129    0.000  2.080673  7.394283  0.1259117E+00  0.8603678E+00  3.5191699E-05  9.3729698E-06  7.8774075E-03  4.8277841E-04  2.3196272E-05  8.4042210E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.070E-05  1.588E-04  8.560E-01  1.570E+00  2.78E+02  0.00E+00  1.83E+02  0.843970  0.000214  0.0000000E+00  3.2648956397E-03
 75  0.202218403111079E+10    1.700000  1.141452  3.800837  0.7187299E+00  0.2669915E+00  2.1192059E-03  4.5410238E-05  8.3237852E-04  5.7150973E-03  5.0467301E-06  1.2392677E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.800837    0.000  2.086136  7.396122  0.1179434E+00  0.8683380E+00  3.5423274E-05  9.4383320E-06  7.8890327E-03  4.7069016E-04  2.1510619E-05  7.8399440E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.946E-05  1.579E-04  8.571E-01  1.564E+00  2.77E+02  0.00E+00  1.81E+02  0.841793  0.000215  0.0000000E+00  3.2648956397E-03
 76  0.203564197655012E+10    1.700000  1.142927  3.799556  0.7186989E+00  0.2670198E+00  2.1159907E-03  4.5631881E-05  8.3594331E-04  5.7149774E-03  5.1279669E-06  1.2381153E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0915  3.799556    0.000  2.091331  7.397991  0.1098528E+00  0.8764304E+00  3.5739653E-05  9.5250324E-06  7.8998833E-03  4.5924663E-04  1.9932607E-05  7.3168952E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.816E-05  1.570E-04  8.586E-01  1.556E+00  2.76E+02  0.00E+00  1.80E+02  0.838894  0.000216  0.0000000E+00  3.2648956397E-03
 77  0.204909992198946E+10    1.700000  1.144635  3.798107  0.7186642E+00  0.2670517E+00  2.1124161E-03  4.5875506E-05  8.3991134E-04  5.7148411E-03  5.2192840E-06  1.2368295E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.798107    0.000  2.097469  7.400084  0.1017195E+00  0.8845654E+00  3.6146978E-05  9.6350767E-06  7.9099369E-03  4.4851050E-04  1.8411518E-05  6.8231078E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.696E-05  1.563E-04  8.593E-01  1.552E+00  2.75E+02  0.00E+00  1.78E+02  0.837412  0.000217  0.0000000E+00  3.2648956397E-03
 78  0.206326575535891E+10    1.700000  1.146442  3.796735  0.7186312E+00  0.2670820E+00  2.1090524E-03  4.6102094E-05  8.4364991E-04  5.7147100E-03  5.3061814E-06  1.2356153E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.796735    0.000  2.103602  7.402308  0.9369137E-01  0.8925947E+00  3.6353284E-05  9.6964446E-06  7.9173410E-03  4.4095638E-04  1.7075002E-05  6.3735431E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.571E-05  1.553E-04  8.604E-01  1.547E+00  2.73E+02  0.00E+00  1.77E+02  0.835244  0.000218  0.0000000E+00  3.2648956397E-03
 79  0.207522214399379E+10    1.700000  1.148143  3.795770  0.7186004E+00  0.2671104E+00  2.1059349E-03  4.6309768E-05  8.4711892E-04  5.7145858E-03  5.3875730E-06  1.2344861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.795770    0.000  2.110814  7.404664  0.8561644E-01  0.9006715E+00  3.6756603E-05  9.8063529E-06  7.9286847E-03  4.2868482E-04  1.5624540E-05  5.8943125E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.467E-05  1.550E-04  8.616E-01  1.541E+00  2.72E+02  0.00E+00  1.76E+02  0.832811  0.000219  0.0000000E+00  3.2648956397E-03
 80  0.208809571314308E+10    1.700000  1.150309  3.794720  0.7185659E+00  0.2671421E+00  2.1024822E-03  4.6537266E-05  8.5096549E-04  5.7144453E-03  5.4786513E-06  1.2332315E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0855  3.794720    0.000  2.118635  7.407370  0.7742459E-01  0.9088649E+00  3.7222832E-05  9.9309105E-06  7.9375533E-03  4.1899715E-04  1.4325916E-05  5.4756618E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.360E-05  1.545E-04  8.626E-01  1.535E+00  2.71E+02  0.00E+00  1.74E+02  0.830810  0.000220  0.0000000E+00  3.2648956397E-03
