line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.328482186783578E+08    6.999715  3.417169  4.293457  0.7199988E+00  0.2659565E+00  2.2822072E-03  2.8063827E-05  6.5954857E-04  5.7184038E-03  2.2670788E-06  1.2897572E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2193  4.293457  -10.701  1.174540  7.507181  0.3944120E+00  0.5919024E+00  5.2239543E-05  1.4033965E-05  8.0782055E-03  2.4549312E-04  1.2580989E-06  1.0828691E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.791E-05  4.604E-05  9.878E-01  1.024E+00  4.51E+02  0.00E+00  8.61E+01  0.283102  0.009871  0.0000000E+00  2.1485093917E-02
 42  0.334008282214059E+08    6.999703  3.421917  4.292440  0.7199986E+00  0.2659567E+00  2.2819808E-03  2.8135550E-05  6.5975611E-04  5.7183821E-03  2.2674961E-06  1.2897004E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2169  4.292440  -10.684  1.175576  7.508240  0.3863404E+00  0.5999744E+00  5.2475002E-05  1.4096888E-05  8.0805374E-03  2.4246507E-04  1.2280171E-06  1.0667858E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.755E-05  4.581E-05  9.878E-01  1.024E+00  4.48E+02  0.00E+00  8.59E+01  0.283800  0.009979  0.0000000E+00  2.1484700399E-02
 43  0.339208479708896E+08    6.999692  3.426472  4.291418  0.7199982E+00  0.2659569E+00  2.2817077E-03  2.8219214E-05  6.6001046E-04  5.7183547E-03  2.2680145E-06  1.2896309E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2151  4.291418  -10.669  1.176876  7.509326  0.3783426E+00  0.6079728E+00  5.2682710E-05  1.4153616E-05  8.0838634E-03  2.3835165E-04  1.1913125E-06  1.0431706E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.721E-05  4.560E-05  9.877E-01  1.024E+00  4.46E+02  0.00E+00  8.57E+01  0.284377  0.010084  0.0000000E+00  2.1484313175E-02
 44  0.344437016154658E+08    6.999681  3.431120  4.290345  0.7199979E+00  0.2659572E+00  2.2814376E-03  2.8299400E-05  6.6026566E-04  5.7183265E-03  2.2685412E-06  1.2895611E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2129  4.290345  -10.653  1.178231  7.510412  0.3701866E+00  0.6161294E+00  5.2880823E-05  1.4207969E-05  8.0867551E-03  2.3474540E-04  1.1599225E-06  1.0232556E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.686E-05  4.538E-05  9.877E-01  1.025E+00  4.44E+02  0.00E+00  8.54E+01  0.285085  0.010193  0.0000000E+00  2.1483906240E-02
 45  0.349665552600419E+08    6.999669  3.435800  4.289218  0.7199976E+00  0.2659574E+00  2.2811620E-03  2.8379127E-05  6.6052933E-04  5.7182966E-03  2.2690908E-06  1.2894889E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2110  4.289218  -10.636  1.179610  7.511467  0.3620257E+00  0.6242906E+00  5.3091565E-05  1.4264977E-05  8.0890017E-03  2.3185368E-04  1.1312873E-06  1.0062918E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.649E-05  4.516E-05  9.876E-01  1.025E+00  4.42E+02  0.00E+00  8.52E+01  0.285694  0.010303  0.0000000E+00  2.1483480847E-02
 46  0.354511513208685E+08    6.999658  3.440193  4.288134  0.7199971E+00  0.2659578E+00  2.2807568E-03  2.8492830E-05  6.6092192E-04  5.7182510E-03  2.2699184E-06  1.2893815E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2090  4.288134  -10.621  1.181060  7.512551  0.3540673E+00  0.6322495E+00  5.3288301E-05  1.4319245E-05  8.0918488E-03  2.2829906E-04  1.1012184E-06  9.8655393E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.615E-05  4.497E-05  9.875E-01  1.025E+00  4.39E+02  0.00E+00  8.50E+01  0.286366  0.010408  0.0000000E+00  2.1483068982E-02
 47  0.359740049654447E+08    6.999645  3.444968  4.286977  0.7199967E+00  0.2659581E+00  2.2804248E-03  2.8583480E-05  6.6124745E-04  5.7182124E-03  2.2706114E-06  1.2892923E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2067  4.286977  -10.605  1.182431  7.513663  0.3459274E+00  0.6403896E+00  5.3578218E-05  1.4395912E-05  8.0924699E-03  2.2712931E-04  1.0791371E-06  9.7851460E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.580E-05  4.472E-05  9.875E-01  1.025E+00  4.37E+02  0.00E+00  8.47E+01  0.287063  0.010523  0.0000000E+00  2.1482604797E-02
 48  0.364330959704384E+08    6.999633  3.449248  4.285808  0.7199960E+00  0.2659586E+00  2.2799433E-03  2.8711376E-05  6.6172507E-04  5.7181543E-03  2.2716382E-06  1.2891614E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2050  4.285808  -10.590  1.184171  7.514730  0.3378991E+00  0.6484184E+00  5.3716563E-05  1.4435329E-05  8.0959079E-03  2.2299463E-04  1.0498403E-06  9.5613850E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.546E-05  4.454E-05  9.874E-01  1.025E+00  4.35E+02  0.00E+00  8.44E+01  0.287636  0.010627  0.0000000E+00  2.1482179108E-02
 49  0.369304445591815E+08    6.999620  3.453850  4.284610  0.7199953E+00  0.2659593E+00  2.2793893E-03  2.8854247E-05  6.6228115E-04  5.7180851E-03  2.2728457E-06  1.2890089E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2028  4.284610  -10.575  1.185656  7.515893  0.3298119E+00  0.6565058E+00  5.3902582E-05  1.4488249E-05  8.0967742E-03  2.2170812E-04  1.0321355E-06  9.4671735E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.510E-05  4.431E-05  9.874E-01  1.025E+00  4.33E+02  0.00E+00  8.42E+01  0.288291  0.010741  0.0000000E+00  2.1481698026E-02
 50  0.373920860697587E+08    6.999608  3.458317  4.283445  0.7199947E+00  0.2659598E+00  2.2789080E-03  2.8975200E-05  6.6276931E-04  5.7180230E-03  2.2739149E-06  1.2888749E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2010  4.283445  -10.559  1.187664  7.517092  0.3217675E+00  0.6645506E+00  5.4165976E-05  1.4557828E-05  8.0985208E-03  2.1929952E-04  1.0063315E-06  9.3263435E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.477E-05  4.413E-05  9.873E-01  1.025E+00  4.30E+02  0.00E+00  8.39E+01  0.288934  0.010852  0.0000000E+00  2.1481231659E-02
 51  0.378626543498774E+08    6.999595  3.462813  4.282203  0.7199938E+00  0.2659605E+00  2.2783242E-03  2.9118249E-05  6.6336716E-04  5.7179455E-03  2.2752353E-06  1.2887106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1990  4.282203  -10.544  1.189256  7.518240  0.3137729E+00  0.6725454E+00  5.4300330E-05  1.4596460E-05  8.0993941E-03  2.1808719E-04  9.9311090E-07  9.2326758E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.442E-05  4.391E-05  9.873E-01  1.025E+00  4.28E+02  0.00E+00  8.36E+01  0.289476  0.010965  0.0000000E+00  2.1480735668E-02
 52  0.383102680797465E+08    6.999582  3.467149  4.280969  0.7199929E+00  0.2659612E+00  2.2776900E-03  2.9269938E-05  6.6402259E-04  5.7178589E-03  2.2766940E-06  1.2885304E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1970  4.280969  -10.529  1.191219  7.519434  0.3057349E+00  0.6805838E+00  5.4593873E-05  1.4675015E-05  8.1011317E-03  2.1563857E-04  9.6641571E-07  9.1001050E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.409E-05  4.371E-05  9.872E-01  1.026E+00  4.26E+02  0.00E+00  8.34E+01  0.290169  0.011075  0.0000000E+00  2.1480243529E-02
 53  0.387464045344907E+08    6.999569  3.471424  4.279682  0.7199918E+00  0.2659622E+00  2.2769174E-03  2.9449841E-05  6.6482928E-04  5.7177501E-03  2.2785045E-06  1.2883084E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1949  4.279682  -10.515  1.193299  7.520653  0.2975504E+00  0.6887687E+00  5.4849867E-05  1.4745123E-05  8.1033641E-03  2.1268342E-04  9.4105853E-07  8.9470713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.375E-05  4.354E-05  9.871E-01  1.026E+00  4.23E+02  0.00E+00  8.31E+01  0.290733  0.011184  0.0000000E+00  2.1479743811E-02
 54  0.391940182643598E+08    6.999555  3.475904  4.278356  0.7199910E+00  0.2659629E+00  2.2764013E-03  2.9567525E-05  6.6537227E-04  5.7176756E-03  2.2797310E-06  1.2881589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1932  4.278356  -10.500  1.195389  7.521841  0.2894792E+00  0.6968401E+00  5.5040679E-05  1.4797013E-05  8.1042560E-03  2.1136297E-04  9.2296635E-07  8.8375561E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.340E-05  4.334E-05  9.871E-01  1.026E+00  4.21E+02  0.00E+00  8.28E+01  0.291358  0.011300  0.0000000E+00  2.1479209386E-02
 55  0.395957228937294E+08    6.999542  3.479902  4.277063  0.7199895E+00  0.2659642E+00  2.2754221E-03  2.9785682E-05  6.6641098E-04  5.7175307E-03  2.2820937E-06  1.2878725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1912  4.277063  -10.486  1.197623  7.523062  0.2814929E+00  0.7048268E+00  5.5292713E-05  1.4866141E-05  8.1066624E-03  2.0821414E-04  8.9900636E-07  8.6815657E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.308E-05  4.318E-05  9.870E-01  1.026E+00  4.19E+02  0.00E+00  8.26E+01  0.291896  0.011405  0.0000000E+00  2.1478709864E-02
 56  0.400410411685735E+08    6.999527  3.484328  4.275679  0.7199883E+00  0.2659653E+00  2.2746182E-03  2.9960218E-05  6.6727174E-04  5.7174082E-03  2.2840667E-06  1.2876350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1892  4.275679  -10.471  1.199692  7.524381  0.2733796E+00  0.7129403E+00  5.5563347E-05  1.4940198E-05  8.1067779E-03  2.0764388E-04  8.8451770E-07  8.6332163E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.274E-05  4.295E-05  9.870E-01  1.026E+00  4.16E+02  0.00E+00  8.23E+01  0.292575  0.011522  0.0000000E+00  2.1478133235E-02
 57  0.404438935254556E+08    6.999513  3.488591  4.274331  0.7199867E+00  0.2659667E+00  2.2736312E-03  3.0169696E-05  6.6833686E-04  5.7172540E-03  2.2865242E-06  1.2873408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1875  4.274331  -10.457  1.202357  7.525672  0.2653109E+00  0.7210093E+00  5.5798000E-05  1.5004691E-05  8.1085042E-03  2.0530016E-04  8.6176532E-07  8.4838839E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.241E-05  4.282E-05  9.869E-01  1.026E+00  4.14E+02  0.00E+00  8.20E+01  0.293089  0.011635  0.0000000E+00  2.1477589383E-02
 58  0.408570754299501E+08    6.999498  3.492820  4.272911  0.7199850E+00  0.2659682E+00  2.2725878E-03  3.0385645E-05  6.6947256E-04  5.7170865E-03  2.2891633E-06  1.2870267E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1854  4.272911  -10.443  1.204612  7.526978  0.2572697E+00  0.7290507E+00  5.6043124E-05  1.5072219E-05  8.1090517E-03  2.0427632E-04  8.4926541E-07  8.4297811E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.206E-05  4.262E-05  9.869E-01  1.026E+00  4.12E+02  0.00E+00  8.17E+01  0.293652  0.011749  0.0000000E+00  2.1477008732E-02
 59  0.412392686916074E+08    6.999484  3.496823  4.271526  0.7199833E+00  0.2659697E+00  2.2716173E-03  3.0582307E-05  6.7053640E-04  5.7169271E-03  2.2916499E-06  1.2867323E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1835  4.271526  -10.429  1.207261  7.528294  0.2493321E+00  0.7369886E+00  5.6318940E-05  1.5146699E-05  8.1105498E-03  2.0212625E-04  8.2649258E-07  8.2910776E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.175E-05  4.248E-05  9.868E-01  1.026E+00  4.09E+02  0.00E+00  8.14E+01  0.294288  0.011858  0.0000000E+00  2.1476450007E-02
 60  0.416317915008772E+08    6.999470  3.500946  4.270047  0.7199816E+00  0.2659712E+00  2.2706234E-03  3.0779588E-05  6.7163354E-04  5.7167602E-03  2.2942290E-06  1.2864284E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1815  4.270047  -10.416  1.209945  7.529670  0.2411193E+00  0.7452017E+00  5.6573323E-05  1.5218521E-05  8.1118467E-03  2.0023353E-04  8.0831255E-07  8.1811239E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.142E-05  4.231E-05  9.868E-01  1.026E+00  4.07E+02  0.00E+00  8.11E+01  0.294856  0.011971  0.0000000E+00  2.1475853285E-02
 61  0.420098529434896E+08    6.999455  3.504988  4.268568  0.7199797E+00  0.2659729E+00  2.2695766E-03  3.0983309E-05  6.7279661E-04  5.7165807E-03  2.2969776E-06  1.2861059E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1798  4.268568  -10.402  1.212932  7.531071  0.2330819E+00  0.7532393E+00  5.6821752E-05  1.5285619E-05  8.1128543E-03  1.9868195E-04  7.9368064E-07  8.0937264E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.110E-05  4.216E-05  9.867E-01  1.027E+00  4.05E+02  0.00E+00  8.08E+01  0.295450  0.012083  0.0000000E+00  2.1475255566E-02
 62  0.423631234718323E+08    6.999441  3.508869  4.267129  0.7199771E+00  0.2659753E+00  2.2681340E-03  3.1257905E-05  6.7441103E-04  5.7163275E-03  2.3008153E-06  1.2856579E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1778  4.267129  -10.389  1.215979  7.532471  0.2250384E+00  0.7612832E+00  5.7158358E-05  1.5376311E-05  8.1145090E-03  1.9625274E-04  7.7012592E-07  7.9550400E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.079E-05  4.205E-05  9.867E-01  1.027E+00  4.03E+02  0.00E+00  8.05E+01  0.295963  0.012191  0.0000000E+00  2.1474675333E-02
 63  0.427349871858773E+08    6.999425  3.512879  4.265595  0.7199746E+00  0.2659775E+00  2.2668050E-03  3.1505089E-05  6.7590938E-04  5.7160886E-03  2.3043983E-06  1.2852416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1756  4.265595  -10.376  1.219004  7.533936  0.2168814E+00  0.7694405E+00  5.7447899E-05  1.5455750E-05  8.1152849E-03  1.9489745E-04  7.5392037E-07  7.8670179E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.046E-05  4.191E-05  9.866E-01  1.027E+00  4.00E+02  0.00E+00  8.02E+01  0.296515  0.012305  0.0000000E+00  2.1474041050E-02
 64  0.430882577142201E+08    6.999410  3.516754  4.264064  0.7199723E+00  0.2659796E+00  2.2656372E-03  3.1718188E-05  6.7723395E-04  5.7158744E-03  2.3075812E-06  1.2848733E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1739  4.264064  -10.363  1.222295  7.535387  0.2089172E+00  0.7774049E+00  5.7715310E-05  1.5530251E-05  8.1162098E-03  1.9340669E-04  7.3840638E-07  7.7736335E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.015E-05  4.178E-05  9.866E-01  1.027E+00  3.98E+02  0.00E+00  7.99E+01  0.297047  0.012415  0.0000000E+00  2.1473415096E-02
 65  0.434322316497117E+08    6.999395  3.520621  4.262575  0.7199698E+00  0.2659819E+00  2.2643492E-03  3.1948974E-05  6.7870345E-04  5.7156336E-03  2.3111284E-06  1.2844645E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1717  4.262575  -10.350  1.225649  7.536891  0.2009477E+00  0.7853747E+00  5.8017867E-05  1.5612758E-05  8.1172089E-03  1.9177590E-04  7.2150028E-07  7.6739404E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.984E-05  4.167E-05  9.865E-01  1.027E+00  3.96E+02  0.00E+00  7.95E+01  0.297472  0.012526  0.0000000E+00  2.1472782493E-02
 66  0.437724869480629E+08    6.999380  3.524417  4.260996  0.7199666E+00  0.2659848E+00  2.2627823E-03  3.2224029E-05  6.8050236E-04  5.7153346E-03  2.3154924E-06  1.2839635E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1696  4.260996  -10.337  1.229304  7.538494  0.1927198E+00  0.7936029E+00  5.8367198E-05  1.5709845E-05  8.1184490E-03  1.8979121E-04  7.0248916E-07  7.5642734E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.954E-05  4.156E-05  9.865E-01  1.027E+00  3.93E+02  0.00E+00  7.92E+01  0.298059  0.012636  0.0000000E+00  2.1472133171E-02
 67  0.440987973571373E+08    6.999364  3.528134  4.259433  0.7199636E+00  0.2659876E+00  2.2612926E-03  3.2480239E-05  6.8222372E-04  5.7150442E-03  2.3196889E-06  1.2834837E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1676  4.259433  -10.325  1.233104  7.540073  0.1847292E+00  0.8015937E+00  5.8658731E-05  1.5790386E-05  8.1195475E-03  1.8806433E-04  6.8508224E-07  7.4462796E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.923E-05  4.147E-05  9.864E-01  1.027E+00  3.91E+02  0.00E+00  7.89E+01  0.298473  0.012744  0.0000000E+00  2.1471487264E-02
 68  0.444251077662117E+08    6.999349  3.531854  4.257833  0.7199604E+00  0.2659905E+00  2.2598238E-03  3.2728271E-05  6.8393026E-04  5.7147526E-03  2.3238669E-06  1.2830077E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1657  4.257833  -10.312  1.237035  7.541729  0.1765658E+00  0.8097574E+00  5.9085502E-05  1.5904065E-05  8.1204590E-03  1.8633117E-04  6.6668381E-07  7.3589948E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.894E-05  4.138E-05  9.864E-01  1.027E+00  3.89E+02  0.00E+00  7.86E+01  0.299050  0.012854  0.0000000E+00  2.1470817647E-02
 69  0.447346843081542E+08    6.999333  3.535445  4.256253  0.7199570E+00  0.2659937E+00  2.2582519E-03  3.2988818E-05  6.8576706E-04  5.7144346E-03  2.3283830E-06  1.2824949E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1636  4.256253  -10.300  1.241043  7.543377  0.1686733E+00  0.8176502E+00  5.9384010E-05  1.5989558E-05  8.1213998E-03  1.8476666E-04  6.5173997E-07  7.2610375E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.864E-05  4.131E-05  9.863E-01  1.027E+00  3.87E+02  0.00E+00  7.83E+01  0.299433  0.012961  0.0000000E+00  2.1470159232E-02
 70  0.450358939165306E+08    6.999318  3.538996  4.254651  0.7199540E+00  0.2659965E+00  2.2568937E-03  3.3210242E-05  6.8736216E-04  5.7141551E-03  2.3323195E-06  1.2820494E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1619  4.254651  -10.288  1.245561  7.545120  0.1606071E+00  0.8257167E+00  5.9812162E-05  1.6103622E-05  8.1224904E-03  1.8282777E-04  6.3190760E-07  7.1456679E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.835E-05  4.127E-05  9.863E-01  1.027E+00  3.84E+02  0.00E+00  7.79E+01  0.299878  0.013067  0.0000000E+00  2.1469495995E-02
 71  0.453504906186126E+08    6.999302  3.542682  4.252992  0.7199500E+00  0.2660002E+00  2.2551229E-03  3.3494027E-05  6.8945239E-04  5.7137845E-03  2.3374972E-06  1.2814652E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1597  4.252992  -10.276  1.249885  7.546966  0.1525344E+00  0.8337897E+00  6.0253436E-05  1.6225005E-05  8.1228283E-03  1.8171835E-04  6.1650807E-07  7.0831431E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.806E-05  4.118E-05  9.862E-01  1.028E+00  3.82E+02  0.00E+00  7.76E+01  0.300481  0.013179  0.0000000E+00  2.1468778137E-02
 72  0.456291095063607E+08    6.999287  3.546080  4.251415  0.7199461E+00  0.2660039E+00  2.2534582E-03  3.3756103E-05  6.9142790E-04  5.7134298E-03  2.3424094E-06  1.2809126E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1580  4.251415  -10.264  1.254889  7.548824  0.1445176E+00  0.8418068E+00  6.0636676E-05  1.6329651E-05  8.1242598E-03  1.7946013E-04  5.9789316E-07  6.9483031E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.778E-05  4.118E-05  9.862E-01  1.028E+00  3.80E+02  0.00E+00  7.73E+01  0.300822  0.013282  0.0000000E+00  2.1468119766E-02
 73  0.459303191147370E+08    6.999270  3.549738  4.249735  0.7199434E+00  0.2660063E+00  2.2523486E-03  3.3928340E-05  6.9275026E-04  5.7131901E-03  2.3457072E-06  1.2805426E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1559  4.249735  -10.252  1.259981  7.550812  0.1363292E+00  0.8499955E+00  6.1095259E-05  1.6456055E-05  8.1247555E-03  1.7814240E-04  5.8115486E-07  6.8612578E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.750E-05  4.114E-05  9.862E-01  1.028E+00  3.78E+02  0.00E+00  7.70E+01  0.301307  0.013395  0.0000000E+00  2.1467383138E-02
 74  0.462014077622757E+08    6.999255  3.553059  4.248146  0.7199372E+00  0.2660122E+00  2.2497921E-03  3.4318179E-05  6.9581263E-04  5.7126279E-03  2.3533722E-06  1.2796851E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1540  4.248146  -10.241  1.265325  7.552809  0.1283097E+00  0.8580153E+00  6.1531140E-05  1.6575250E-05  8.1258538E-03  1.7617508E-04  5.6437659E-07  6.7488984E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.723E-05  4.114E-05  9.861E-01  1.028E+00  3.76E+02  0.00E+00  7.66E+01  0.301721  0.013497  0.0000000E+00  2.1466696811E-02
 75  0.464875568902332E+08    6.999238  3.556645  4.246479  0.7199328E+00  0.2660163E+00  2.2480450E-03  3.4579095E-05  6.9791831E-04  5.7122358E-03  2.3586645E-06  1.2790951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1520  4.246479  -10.229  1.271126  7.554960  0.1201905E+00  0.8661347E+00  6.1992319E-05  1.6703543E-05  8.1262681E-03  1.7494306E-04  5.4918492E-07  6.6619147E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.696E-05  4.114E-05  9.861E-01  1.028E+00  3.74E+02  0.00E+00  7.63E+01  0.302217  0.013609  0.0000000E+00  2.1465947193E-02
 76  0.467556334416882E+08    6.999222  3.560066  4.244895  0.7199284E+00  0.2660204E+00  2.2463403E-03  3.4830027E-05  6.9998157E-04  5.7118476E-03  2.3638647E-06  1.2785167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1499  4.244895  -10.217  1.277079  7.557212  0.1121997E+00  0.8741258E+00  6.2436850E-05  1.6826759E-05  8.1269085E-03  1.7348060E-04  5.3452540E-07  6.5575407E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.670E-05  4.117E-05  9.860E-01  1.028E+00  3.71E+02  0.00E+00  7.60E+01  0.302773  0.013717  0.0000000E+00  2.1465220055E-02
 77  0.470063904406615E+08    6.999206  3.563340  4.243356  0.7199236E+00  0.2660250E+00  2.2445111E-03  3.5095010E-05  7.0220580E-04  5.7114246E-03  2.3694876E-06  1.2778929E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1478  4.243356  -10.206  1.283676  7.559522  0.1041935E+00  0.8821324E+00  6.3126013E-05  1.7012429E-05  8.1276114E-03  1.7155057E-04  5.1268219E-07  6.4540204E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.646E-05  4.127E-05  9.860E-01  1.028E+00  3.69E+02  0.00E+00  7.57E+01  0.303134  0.013821  0.0000000E+00  2.1464517067E-02
 78  0.472707018720117E+08    6.999190  3.566801  4.241762  0.7199187E+00  0.2660295E+00  2.2427226E-03  3.5350327E-05  7.0438965E-04  5.7110050E-03  2.3750232E-06  1.2772801E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1457  4.241762  -10.194  1.290863  7.562047  0.9600303E-01  0.8903232E+00  6.3786311E-05  1.7193114E-05  8.1279463E-03  1.7008254E-04  4.9411633E-07  6.3586384E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.621E-05  4.134E-05  9.859E-01  1.028E+00  3.67E+02  0.00E+00  7.54E+01  0.303710  0.013931  0.0000000E+00  2.1463750894E-02
 79  0.475146816547966E+08    6.999174  3.570092  4.240309  0.7199123E+00  0.2660356E+00  2.2403928E-03  3.5677520E-05  7.0724786E-04  5.7104496E-03  2.3822894E-06  1.2764778E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1429  4.240309  -10.183  1.298271  7.564698  0.8788720E-01  0.8984393E+00  6.4400733E-05  1.7362150E-05  8.1287046E-03  1.6820475E-04  4.7707884E-07  6.2479649E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.598E-05  4.147E-05  9.859E-01  1.028E+00  3.65E+02  0.00E+00  7.52E+01  0.304194  0.014037  0.0000000E+00  2.1463019256E-02
 80  0.477491733349176E+08    6.999158  3.573424  4.238949  0.7199078E+00  0.2660399E+00  2.2387990E-03  3.5897722E-05  7.0921244E-04  5.7100636E-03  2.3872979E-06  1.2759261E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1408  4.238949  -10.172  1.306471  7.567510  0.8000880E-01  0.9063181E+00  6.5134306E-05  1.7563040E-05  8.1291232E-03  1.6651918E-04  4.5770805E-07  6.1358760E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.577E-05  4.166E-05  9.858E-01  1.028E+00  3.64E+02  0.00E+00  7.49E+01  0.304724  0.014145  0.0000000E+00  2.1462292798E-02
