line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.831871049918830E+09    2.000000  1.346138  3.909724  0.7196388E+00  0.2662141E+00  2.2081818E-03  3.8811682E-05  7.3559494E-04  5.7152158E-03  4.5727188E-06  1.2678570E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1432  3.909724    0.000  1.888007  7.370548  0.3953839E+00  0.5908361E+00  3.0498351E-05  8.0991570E-06  7.5075521E-03  8.6281419E-04  7.6822638E-05  2.5505998E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.213E-04  1.904E-04  8.727E-01  1.485E+00  3.41E+02  0.00E+00  2.11E+02  0.808956  0.000293  0.0000000E+00  4.4789393690E-03
 42  0.847944929869039E+09    2.000000  1.349857  3.908073  0.7196215E+00  0.2662285E+00  2.2048323E-03  3.9166426E-05  7.3920377E-04  5.7150170E-03  4.7020454E-06  1.2667510E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1427  3.908073    0.000  1.889203  7.371599  0.3874134E+00  0.5988106E+00  3.0692934E-05  8.1525308E-06  7.5329756E-03  8.3749914E-04  7.2503818E-05  2.4150151E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.198E-04  1.886E-04  8.713E-01  1.491E+00  3.40E+02  0.00E+00  2.11E+02  0.812017  0.000296  0.0000000E+00  4.4789393690E-03
 43  0.863590173020578E+09    2.000000  1.353892  3.906612  0.7196043E+00  0.2662431E+00  2.2015183E-03  3.9511027E-05  7.4278363E-04  5.7148163E-03  4.8314884E-06  1.2656499E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  3.906612    0.000  1.891172  7.372836  0.3793027E+00  0.6069254E+00  3.0990637E-05  8.2318722E-06  7.5588944E-03  8.1133732E-04  6.8303156E-05  2.2866077E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.183E-04  1.871E-04  8.702E-01  1.497E+00  3.38E+02  0.00E+00  2.11E+02  0.814580  0.000299  0.0000000E+00  4.4789393690E-03
 44  0.879342575371787E+09    2.000000  1.357450  3.904994  0.7195904E+00  0.2662549E+00  2.1988651E-03  3.9782401E-05  7.4565613E-04  5.7146527E-03  4.9361729E-06  1.2647636E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1407  3.904994    0.000  1.892266  7.373907  0.3711944E+00  0.6150374E+00  3.1184578E-05  8.2856997E-06  7.5823457E-03  7.8788955E-04  6.4395358E-05  2.1633008E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.167E-04  1.853E-04  8.692E-01  1.502E+00  3.36E+02  0.00E+00  2.11E+02  0.816829  0.000301  0.0000000E+00  4.4789393690E-03
 45  0.894452022524988E+09    2.000000  1.361488  3.903470  0.7195777E+00  0.2662657E+00  2.1964703E-03  4.0023744E-05  7.4825414E-04  5.7145026E-03  5.0315102E-06  1.2639598E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1396  3.903470    0.000  1.894333  7.375105  0.3633133E+00  0.6229219E+00  3.1374604E-05  8.3367260E-06  7.6038050E-03  7.6642206E-04  6.0811617E-05  2.0503349E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.152E-04  1.837E-04  8.679E-01  1.508E+00  3.34E+02  0.00E+00  2.10E+02  0.819502  0.000304  0.0000000E+00  4.4789393690E-03
 46  0.909561469678188E+09    2.000000  1.364926  3.901826  0.7195642E+00  0.2662772E+00  2.1939528E-03  4.0273708E-05  7.5099074E-04  5.7143422E-03  5.1326163E-06  1.2631108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1389  3.901826    0.000  1.895383  7.376093  0.3552814E+00  0.6309571E+00  3.1571084E-05  8.3902072E-06  7.6247120E-03  7.4529079E-04  5.7528855E-05  1.9463432E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.136E-04  1.819E-04  8.670E-01  1.513E+00  3.32E+02  0.00E+00  2.10E+02  0.821478  0.000306  0.0000000E+00  4.4789393690E-03
 47  0.924863803390791E+09    2.000000  1.368704  3.900147  0.7195536E+00  0.2662863E+00  2.1919846E-03  4.0466688E-05  7.5313405E-04  5.7142150E-03  5.2122524E-06  1.2624443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1376  3.900147    0.000  1.896992  7.377383  0.3472143E+00  0.6390271E+00  3.1811190E-05  8.4566457E-06  7.6431777E-03  7.2680744E-04  5.4318380E-05  1.8466242E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.121E-04  1.801E-04  8.656E-01  1.519E+00  3.31E+02  0.00E+00  2.10E+02  0.824363  0.000309  0.0000000E+00  4.4789393690E-03
 48  0.939040965506878E+09    2.000000  1.372449  3.898486  0.7195396E+00  0.2662984E+00  2.1894074E-03  4.0715992E-05  7.5594564E-04  5.7140460E-03  5.3173392E-06  1.2615679E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1365  3.898486    0.000  1.899018  7.378473  0.3390541E+00  0.6471908E+00  3.2140546E-05  8.5427127E-06  7.6644712E-03  7.0481387E-04  5.1251564E-05  1.7514357E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.106E-04  1.786E-04  8.646E-01  1.525E+00  3.29E+02  0.00E+00  2.09E+02  0.826496  0.000312  0.0000000E+00  4.4789393690E-03
 49  0.953218127622965E+09    2.000000  1.375952  3.896796  0.7195264E+00  0.2663098E+00  2.1870089E-03  4.0944943E-05  7.5856708E-04  5.7138863E-03  5.4158829E-06  1.2607488E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1354  3.896796    0.000  1.900971  7.379669  0.3309962E+00  0.6552516E+00  3.2319423E-05  8.5928824E-06  7.6833999E-03  6.8552722E-04  4.8440339E-05  1.6616355E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.091E-04  1.771E-04  8.634E-01  1.530E+00  3.27E+02  0.00E+00  2.09E+02  0.828979  0.000314  0.0000000E+00  4.4789393690E-03
 50  0.967395289739052E+09    2.000000  1.379200  3.894893  0.7195129E+00  0.2663215E+00  2.1845695E-03  4.1174939E-05  7.6123768E-04  5.7137216E-03  5.5167988E-06  1.2599125E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1340  3.894893    0.000  1.902303  7.380788  0.3230557E+00  0.6631947E+00  3.2500218E-05  8.6413697E-06  7.6995997E-03  6.6919803E-04  4.5799862E-05  1.5767193E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.075E-04  1.753E-04  8.622E-01  1.537E+00  3.25E+02  0.00E+00  2.09E+02  0.831554  0.000316  0.0000000E+00  4.4789393690E-03
 51  0.981283122016035E+09    2.000000  1.382736  3.893011  0.7194982E+00  0.2663342E+00  2.1819491E-03  4.1418855E-05  7.6411147E-04  5.7135421E-03  5.6259709E-06  1.2590106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1329  3.893011    0.000  1.904273  7.381968  0.3151053E+00  0.6711475E+00  3.2683210E-05  8.6917725E-06  7.7150194E-03  6.5360130E-04  4.3322942E-05  1.4972496E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.060E-04  1.737E-04  8.609E-01  1.544E+00  3.23E+02  0.00E+00  2.09E+02  0.834276  0.000319  0.0000000E+00  4.4789393690E-03
 52  0.995344552196477E+09    2.000000  1.386191  3.891074  0.7194792E+00  0.2663508E+00  2.1785903E-03  4.1726833E-05  7.6780265E-04  5.7133080E-03  5.7670519E-06  1.2578493E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1317  3.891074    0.000  1.906016  7.383164  0.3069411E+00  0.6793142E+00  3.2908843E-05  8.7531460E-06  7.7300917E-03  6.3819533E-04  4.0990305E-05  1.4233425E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.044E-04  1.720E-04  8.596E-01  1.550E+00  3.21E+02  0.00E+00  2.08E+02  0.836792  0.000322  0.0000000E+00  4.4789393690E-03
 53  0.100914558552173E+10    2.000000  1.389483  3.889159  0.7194580E+00  0.2663693E+00  2.1748760E-03  4.2062033E-05  7.7189316E-04  5.7130445E-03  5.9243759E-06  1.2565588E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1307  3.889159    0.000  1.907787  7.384307  0.2990250E+00  0.6872322E+00  3.2998543E-05  8.7795875E-06  7.7426530E-03  6.2564904E-04  3.8906437E-05  1.3549881E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.029E-04  1.704E-04  8.585E-01  1.557E+00  3.19E+02  0.00E+00  2.08E+02  0.839109  0.000324  0.0000000E+00  4.4789393690E-03
 54  0.102190503142620E+10    2.000000  1.392762  3.887243  0.7194345E+00  0.2663900E+00  2.1708012E-03  4.2423591E-05  7.7639116E-04  5.7127497E-03  6.0985006E-06  1.2551358E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1291  3.887243    0.000  1.909792  7.385418  0.2909860E+00  0.6952737E+00  3.3288183E-05  8.8575809E-06  7.7582078E-03  6.0932816E-04  3.6847533E-05  1.2897453E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.013E-04  1.687E-04  8.574E-01  1.562E+00  3.17E+02  0.00E+00  2.08E+02  0.841282  0.000326  0.0000000E+00  4.4789393690E-03
 55  0.103518527104106E+10    2.000000  1.395995  3.885240  0.7194119E+00  0.2664099E+00  2.1669578E-03  4.2758748E-05  7.8064367E-04  5.7124661E-03  6.2641859E-06  1.2537867E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1281  3.885240    0.000  1.911868  7.386626  0.2828435E+00  0.7034183E+00  3.3544123E-05  8.9277347E-06  7.7714154E-03  5.9563008E-04  3.4910039E-05  1.2282789E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.979E-05  1.672E-04  8.562E-01  1.568E+00  3.15E+02  0.00E+00  2.07E+02  0.843639  0.000329  0.0000000E+00  4.4789393690E-03
 56  0.104791867726002E+10    2.000000  1.399438  3.883375  0.7193814E+00  0.2664369E+00  2.1618252E-03  4.3197446E-05  7.8633812E-04  5.7120784E-03  6.4876535E-06  1.2519745E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1265  3.883375    0.000  1.914340  7.387950  0.2747420E+00  0.7115220E+00  3.3806367E-05  8.9968123E-06  7.7846282E-03  5.8194924E-04  3.2940592E-05  1.1649861E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.827E-05  1.656E-04  8.551E-01  1.573E+00  3.14E+02  0.00E+00  2.07E+02  0.845612  0.000332  0.0000000E+00  4.4789393690E-03
 57  0.106057396442242E+10    2.000000  1.402395  3.881373  0.7193561E+00  0.2664594E+00  2.1576386E-03  4.3548156E-05  7.9099571E-04  5.7117548E-03  6.6717063E-06  1.2504878E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1252  3.881373    0.000  1.916092  7.389122  0.2668656E+00  0.7194001E+00  3.4025223E-05  9.0561478E-06  7.7954822E-03  5.7070589E-04  3.1319514E-05  1.1128424E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.678E-05  1.640E-04  8.540E-01  1.580E+00  3.12E+02  0.00E+00  2.06E+02  0.847701  0.000334  0.0000000E+00  4.4789393690E-03
 58  0.107252618007579E+10    2.000000  1.405423  3.879369  0.7193309E+00  0.2664819E+00  2.1535221E-03  4.3887223E-05  7.9558595E-04  5.7114303E-03  6.8541212E-06  1.2490188E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1242  3.879369    0.000  1.918861  7.390327  0.2586871E+00  0.7275809E+00  3.4168386E-05  9.0972168E-06  7.8097109E-03  5.5588674E-04  2.9530978E-05  1.0529020E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.526E-05  1.626E-04  8.531E-01  1.584E+00  3.10E+02  0.00E+00  2.06E+02  0.849562  0.000336  0.0000000E+00  4.4789393690E-03
 59  0.108424403855950E+10    2.000000  1.408126  3.877426  0.7193027E+00  0.2665071E+00  2.1489825E-03  4.4254815E-05  8.0065962E-04  5.7110653E-03  7.0568555E-06  1.2473911E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1225  3.877426    0.000  1.920996  7.391525  0.2507186E+00  0.7355513E+00  3.4354049E-05  9.1477191E-06  7.8218073E-03  5.4326931E-04  2.7919830E-05  9.9961783E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.379E-05  1.610E-04  8.523E-01  1.588E+00  3.08E+02  0.00E+00  2.05E+02  0.851013  0.000338  0.0000000E+00  4.4789393690E-03
 60  0.109530569696811E+10    2.000000  1.410853  3.875330  0.7192788E+00  0.2665285E+00  2.1451835E-03  4.4557152E-05  8.0491563E-04  5.7107536E-03  7.2278330E-06  1.2460224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1214  3.875330    0.000  1.923815  7.392798  0.2426622E+00  0.7436098E+00  3.4627081E-05  9.2216984E-06  7.8351807E-03  5.2903948E-04  2.6316732E-05  9.4740492E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.233E-05  1.598E-04  8.512E-01  1.594E+00  3.06E+02  0.00E+00  2.05E+02  0.853030  0.000340  0.0000000E+00  4.4789393690E-03
 61  0.110690637686698E+10    2.000000  1.413582  3.873230  0.7192516E+00  0.2665530E+00  2.1409171E-03  4.4891198E-05  8.0970601E-04  5.7103968E-03  7.4212172E-06  1.2444784E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1198  3.873230    0.000  1.926009  7.394014  0.2347135E+00  0.7515600E+00  3.4820377E-05  9.2778789E-06  7.8447671E-03  5.1906284E-04  2.4929287E-05  9.0172948E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.082E-05  1.583E-04  8.504E-01  1.599E+00  3.04E+02  0.00E+00  2.04E+02  0.854581  0.000342  0.0000000E+00  4.4789393690E-03
 62  0.111808521386042E+10    2.000000  1.416332  3.871009  0.7192267E+00  0.2665755E+00  2.1370651E-03  4.5187915E-05  8.1404076E-04  5.7100684E-03  7.5970302E-06  1.2430782E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1185  3.871009    0.000  1.928933  7.395290  0.2265385E+00  0.7597368E+00  3.5031359E-05  9.3325504E-06  7.8558777E-03  5.0731800E-04  2.3546762E-05  8.5545795E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.934E-05  1.569E-04  8.492E-01  1.605E+00  3.03E+02  0.00E+00  2.03E+02  0.856677  0.000345  0.0000000E+00  4.4789393690E-03
 63  0.112968589375928E+10    2.000000  1.419077  3.868773  0.7191959E+00  0.2666034E+00  2.1323650E-03  4.5543728E-05  8.1934253E-04  5.7096594E-03  7.8130967E-06  1.2413618E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1168  3.868773    0.000  1.931351  7.396573  0.2186080E+00  0.7676685E+00  3.5175456E-05  9.3732735E-06  7.8632007E-03  4.9980700E-04  2.2377942E-05  8.1615927E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.783E-05  1.553E-04  8.483E-01  1.609E+00  3.01E+02  0.00E+00  2.03E+02  0.858435  0.000347  0.0000000E+00  4.4789393690E-03
 64  0.113974684705339E+10    2.000000  1.421418  3.866641  0.7191712E+00  0.2666258E+00  2.1286551E-03  4.5819807E-05  8.2353740E-04  5.7093299E-03  7.9848309E-06  1.2400008E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1155  3.866641    0.000  1.934513  7.397907  0.2105097E+00  0.7757688E+00  3.5468935E-05  9.4537286E-06  7.8753937E-03  4.8665491E-04  2.1025628E-05  7.7153605E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.644E-05  1.542E-04  8.474E-01  1.615E+00  2.99E+02  0.00E+00  2.02E+02  0.860017  0.000349  0.0000000E+00  4.4789393690E-03
 65  0.115037728826981E+10    2.000000  1.423873  3.864378  0.7191457E+00  0.2666490E+00  2.1248758E-03  4.6096868E-05  8.2781968E-04  5.7089883E-03  8.1608110E-06  1.2386089E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1140  3.864378    0.000  1.937165  7.399199  0.2025901E+00  0.7836897E+00  3.5701159E-05  9.5162595E-06  7.8834914E-03  4.7804994E-04  1.9925098E-05  7.3493792E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.499E-05  1.527E-04  8.465E-01  1.620E+00  2.97E+02  0.00E+00  2.02E+02  0.861727  0.000351  0.0000000E+00  4.4789393690E-03
 66  0.116043824156392E+10    2.000000  1.426246  3.862368  0.7191170E+00  0.2666751E+00  2.1206746E-03  4.6400100E-05  8.3259039E-04  5.7086013E-03  8.3576077E-06  1.2370554E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1126  3.862368    0.000  1.940564  7.400556  0.1945167E+00  0.7917646E+00  3.5919153E-05  9.5765032E-06  7.8933451E-03  4.6748941E-04  1.8793258E-05  6.9676099E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.362E-05  1.514E-04  8.459E-01  1.623E+00  2.95E+02  0.00E+00  2.01E+02  0.862666  0.000353  0.0000000E+00  4.4789393690E-03
 67  0.117106868278033E+10    2.000000  1.428637  3.860095  0.7190886E+00  0.2667011E+00  2.1165730E-03  4.6691603E-05  8.3725810E-04  5.7082166E-03  8.5508502E-06  1.2355327E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1112  3.860095    0.000  1.943501  7.401958  0.1864534E+00  0.7998291E+00  3.6119584E-05  9.6321494E-06  7.9002149E-03  4.6022233E-04  1.7816224E-05  6.6412861E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.217E-05  1.500E-04  8.452E-01  1.627E+00  2.93E+02  0.00E+00  2.00E+02  0.863992  0.000355  0.0000000E+00  4.4789393690E-03
 68  0.118074997745957E+10    2.000000  1.430885  3.858014  0.7190613E+00  0.2667261E+00  2.1126742E-03  4.6964614E-05  8.4170427E-04  5.7078443E-03  8.7355302E-06  1.2340799E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1099  3.858014    0.000  1.947185  7.403372  0.1783490E+00  0.8079349E+00  3.6373082E-05  9.7020445E-06  7.9095578E-03  4.5007662E-04  1.6800852E-05  6.3021191E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.078E-05  1.488E-04  8.448E-01  1.629E+00  2.92E+02  0.00E+00  1.99E+02  0.864646  0.000356  0.0000000E+00  4.4789393690E-03
 69  0.119024144283137E+10    2.000000  1.432999  3.855846  0.7190347E+00  0.2667506E+00  2.1089308E-03  4.7223047E-05  8.4598190E-04  5.7074806E-03  8.9137490E-06  1.2326801E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1086  3.855846    0.000  1.950711  7.404827  0.1703295E+00  0.8159559E+00  3.6576265E-05  9.7595520E-06  7.9180837E-03  4.4087852E-04  1.5858240E-05  5.9844330E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.943E-05  1.477E-04  8.442E-01  1.633E+00  2.90E+02  0.00E+00  1.98E+02  0.865698  0.000358  0.0000000E+00  4.4789393690E-03
 70  0.119992273751060E+10    2.000000  1.435265  3.853719  0.7190042E+00  0.2667786E+00  2.1047004E-03  4.7510890E-05  8.5082603E-04  5.7070625E-03  9.1161662E-06  1.2310924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1072  3.853719    0.000  1.954602  7.406361  0.1623168E+00  0.8239697E+00  3.6878885E-05  9.8399570E-06  7.9249082E-03  4.3337066E-04  1.5015011E-05  5.7105769E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.812E-05  1.465E-04  8.436E-01  1.637E+00  2.88E+02  0.00E+00  1.97E+02  0.866789  0.000360  0.0000000E+00  4.4789393690E-03
 71  0.120979386149727E+10    2.000000  1.437479  3.851267  0.7189754E+00  0.2668051E+00  2.1007569E-03  4.7775156E-05  8.5535147E-04  5.7066655E-03  9.3058252E-06  1.2296069E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1055  3.851267    0.000  1.958293  7.407966  0.1542399E+00  0.8320475E+00  3.7121621E-05  9.9062599E-06  7.9306046E-03  4.2717598E-04  1.4249483E-05  5.4593608E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.673E-05  1.451E-04  8.427E-01  1.640E+00  2.86E+02  0.00E+00  1.97E+02  0.868359  0.000362  0.0000000E+00  4.4789393690E-03
 72  0.121884871946197E+10    2.000000  1.439569  3.848992  0.7189483E+00  0.2668302E+00  2.0970848E-03  4.8017728E-05  8.5957435E-04  5.7062893E-03  9.4832727E-06  1.2282188E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1045  3.848992    0.000  1.962752  7.409620  0.1462202E+00  0.8400684E+00  3.7353855E-05  9.9709156E-06  7.9381627E-03  4.1890770E-04  1.3443612E-05  5.1925155E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.545E-05  1.442E-04  8.419E-01  1.645E+00  2.84E+02  0.00E+00  1.96E+02  0.869775  0.000364  0.0000000E+00  4.4789393690E-03
 73  0.122790357742666E+10    2.000000  1.441578  3.846700  0.7189191E+00  0.2668572E+00  2.0931818E-03  4.8271992E-05  8.6407171E-04  5.7058827E-03  9.6727126E-06  1.2267386E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1028  3.846700    0.000  1.966987  7.411345  0.1381733E+00  0.8481165E+00  3.7637320E-05  1.0049063E-05  7.9448348E-03  4.1150757E-04  1.2700969E-05  4.9519021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.419E-05  1.430E-04  8.411E-01  1.649E+00  2.83E+02  0.00E+00  1.95E+02  0.871171  0.000365  0.0000000E+00  4.4789393690E-03
 74  0.123593335713120E+10    2.000000  1.443375  3.844719  0.7188900E+00  0.2668842E+00  2.0893475E-03  4.8518355E-05  8.6849879E-04  5.7054766E-03  9.8596193E-06  1.2252797E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1016  3.844719    0.000  1.971952  7.413114  0.1301745E+00  0.8561167E+00  3.7939544E-05  1.0129858E-05  7.9537953E-03  4.0150721E-04  1.1912266E-05  4.6888376E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.302E-05  1.423E-04  8.408E-01  1.652E+00  2.81E+02  0.00E+00  1.94E+02  0.871667  0.000367  0.0000000E+00  4.4789393690E-03
 75  0.124464652234250E+10    2.000000  1.445396  3.842584  0.7188604E+00  0.2669116E+00  2.0854987E-03  4.8762532E-05  8.7295099E-04  5.7050626E-03  1.0047962E-05  1.2238108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0999  3.842584    0.000  1.976849  7.414978  0.1221425E+00  0.8641497E+00  3.8182303E-05  1.0197308E-05  7.9596683E-03  3.9499485E-04  1.1268387E-05  4.4802399E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.180E-05  1.413E-04  8.403E-01  1.653E+00  2.80E+02  0.00E+00  1.93E+02  0.872417  0.000368  0.0000000E+00  4.4789393690E-03
 76  0.125301799480043E+10    2.000000  1.447441  3.840604  0.7188307E+00  0.2669393E+00  2.0816698E-03  4.9002452E-05  8.7738812E-04  5.7046446E-03  1.0236014E-05  1.2223454E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0985  3.840604    0.000  1.982460  7.416953  0.1141093E+00  0.8721840E+00  3.8469772E-05  1.0275447E-05  7.9659284E-03  3.8797976E-04  1.0611283E-05  4.2659544E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.065E-05  1.406E-04  8.400E-01  1.656E+00  2.78E+02  0.00E+00  1.93E+02  0.873037  0.000370  0.0000000E+00  4.4789393690E-03
 77  0.126121862088165E+10    2.000000  1.449486  3.838677  0.7188017E+00  0.2669662E+00  2.0779805E-03  4.9230801E-05  8.8167136E-04  5.7042358E-03  1.0417859E-05  1.2209294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0972  3.838677    0.000  1.988508  7.419048  0.1060674E+00  0.8802269E+00  3.8814871E-05  1.0368207E-05  7.9720786E-03  3.8097378E-04  9.9772628E-06  4.0659323E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.954E-05  1.398E-04  8.396E-01  1.656E+00  2.76E+02  0.00E+00  1.92E+02  0.873609  0.000372  0.0000000E+00  4.4789393690E-03
 78  0.126890670783281E+10    2.000000  1.451405  3.836762  0.7187748E+00  0.2669913E+00  2.0745953E-03  4.9437887E-05  8.8560844E-04  5.7038553E-03  1.0585268E-05  1.2196267E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0952  3.836762    0.000  1.994660  7.421288  0.9797101E-01  0.8883245E+00  3.9119852E-05  1.0454709E-05  7.9791606E-03  3.7296875E-04  9.3381385E-06  3.8579723E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.851E-05  1.392E-04  8.391E-01  1.660E+00  2.75E+02  0.00E+00  1.91E+02  0.874490  0.000374  0.0000000E+00  4.4789393690E-03
 79  0.127642394840727E+10    2.000000  1.453433  3.834969  0.7187446E+00  0.2670195E+00  2.0708386E-03  4.9665047E-05  8.8998517E-04  5.7034270E-03  1.0771644E-05  1.2181772E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0936  3.834969    0.000  2.001505  7.423671  0.8995422E-01  0.8963424E+00  3.9502513E-05  1.0556590E-05  7.9856622E-03  3.6548212E-04  8.7229882E-06  3.6603742E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.754E-05  1.388E-04  8.385E-01  1.665E+00  2.74E+02  0.00E+00  1.90E+02  0.875487  0.000375  0.0000000E+00  4.4789393690E-03
 80  0.128395827361941E+10    2.000000  1.455579  3.833019  0.7187173E+00  0.2670451E+00  2.0674706E-03  4.9866347E-05  8.9391590E-04  5.7030377E-03  1.0939258E-05  1.2168743E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.833019    0.000  2.008845  7.426268  0.8196122E-01  0.9043364E+00  3.9917074E-05  1.0670980E-05  7.9912200E-03  3.5897856E-04  8.1479111E-06  3.4847243E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.658E-05  1.384E-04  8.376E-01  1.669E+00  2.72E+02  0.00E+00  1.90E+02  0.876994  0.000377  0.0000000E+00  4.4789393690E-03
