line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.582346910113032E+08    5.000000  2.937875  4.246068  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1972  4.246068    0.000  1.424127  7.493679  0.4051496E+00  0.5889880E+00  2.1617699E-05  5.8021241E-06  3.4844288E-03  8.1011068E-05  4.9262589E-07  3.8300825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.232E-05  2.140E-05  9.988E-01  1.002E+00  4.48E+02  0.00E+00  2.71E+01  0.090666  0.004631  0.0000000E+00  3.7270857060E-03
 42  0.591778741050856E+08    5.000000  2.941726  4.244998  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1953  4.244998    0.000  1.425563  7.494644  0.3968418E+00  0.5972958E+00  2.1695129E-05  5.8232246E-06  3.4845667E-03  8.0732369E-05  4.8402554E-07  3.7951753E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.213E-05  2.138E-05  9.988E-01  1.002E+00  4.46E+02  0.00E+00  2.70E+01  0.090478  0.004672  0.0000000E+00  3.7270857060E-03
 43  0.600700743289339E+08    5.000000  2.945252  4.243950  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1930  4.243950    0.000  1.426713  7.495639  0.3887392E+00  0.6053985E+00  2.1760573E-05  5.8411186E-06  3.4847133E-03  8.0463217E-05  4.7591148E-07  3.7595368E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.194E-05  2.136E-05  9.988E-01  1.002E+00  4.44E+02  0.00E+00  2.68E+01  0.090303  0.004711  0.0000000E+00  3.7270857060E-03
 44  0.609877659877492E+08    5.000000  2.949001  4.242822  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1908  4.242822    0.000  1.428129  7.496650  0.3803509E+00  0.6137869E+00  2.1834419E-05  5.8611775E-06  3.4848521E-03  8.0189234E-05  4.6772092E-07  3.7246154E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.175E-05  2.135E-05  9.988E-01  1.002E+00  4.42E+02  0.00E+00  2.66E+01  0.090124  0.004751  0.0000000E+00  3.7270857060E-03
 45  0.618544747766304E+08    5.000000  2.952570  4.241732  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1886  4.241732    0.000  1.429634  7.497677  0.3721646E+00  0.6219732E+00  2.1910429E-05  5.8819017E-06  3.4849835E-03  7.9919774E-05  4.5976961E-07  3.6913356E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.157E-05  2.134E-05  9.988E-01  1.002E+00  4.40E+02  0.00E+00  2.64E+01  0.089944  0.004791  0.0000000E+00  3.7270857060E-03
 46  0.627211835655115E+08    5.000000  2.956151  4.240609  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1864  4.240609    0.000  1.431002  7.498721  0.3640155E+00  0.6301224E+00  2.1998719E-05  5.9058614E-06  3.4850914E-03  7.9656675E-05  4.5184845E-07  3.6613458E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.138E-05  2.132E-05  9.988E-01  1.002E+00  4.38E+02  0.00E+00  2.63E+01  0.089761  0.004830  0.0000000E+00  3.7270857060E-03
 47  0.635624009194256E+08    5.000000  2.959735  4.239458  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1846  4.239458    0.000  1.432861  7.499781  0.3557390E+00  0.6383989E+00  2.2062239E-05  5.9233450E-06  3.4852433E-03  7.9384034E-05  4.4423231E-07  3.6248980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.120E-05  2.132E-05  9.988E-01  1.002E+00  4.36E+02  0.00E+00  2.61E+01  0.089600  0.004870  0.0000000E+00  3.7270857060E-03
 48  0.644138148473265E+08    5.000000  2.963254  4.238283  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1820  4.238283    0.000  1.434408  7.500912  0.3473413E+00  0.6467967E+00  2.2144039E-05  5.9456551E-06  3.4853683E-03  7.9111874E-05  4.3667381E-07  3.5939567E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.102E-05  2.130E-05  9.988E-01  1.002E+00  4.34E+02  0.00E+00  2.59E+01  0.089423  0.004910  0.0000000E+00  3.7270857060E-03
 49  0.652167950487897E+08    5.000000  2.966764  4.237098  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1802  4.237098    0.000  1.436312  7.501997  0.3391675E+00  0.6549705E+00  2.2229436E-05  5.9690382E-06  3.4854852E-03  7.8842978E-05  4.2895414E-07  3.5620182E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.085E-05  2.130E-05  9.988E-01  1.002E+00  4.32E+02  0.00E+00  2.57E+01  0.089260  0.004950  0.0000000E+00  3.7270857060E-03
 50  0.660197752502530E+08    5.000000  2.970262  4.235887  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1784  4.235887    0.000  1.438304  7.503091  0.3309214E+00  0.6632167E+00  2.2313722E-05  5.9920657E-06  3.4856020E-03  7.8575489E-05  4.2184241E-07  3.5330632E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.067E-05  2.130E-05  9.988E-01  1.002E+00  4.30E+02  0.00E+00  2.56E+01  0.089087  0.004990  0.0000000E+00  3.7270857060E-03
 51  0.667998131602458E+08    5.000000  2.973666  4.234641  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1763  4.234641    0.000  1.440230  7.504171  0.3227282E+00  0.6714099E+00  2.2394762E-05  6.0141498E-06  3.4857211E-03  7.8310586E-05  4.1492649E-07  3.5036335E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.050E-05  2.130E-05  9.988E-01  1.002E+00  4.28E+02  0.00E+00  2.54E+01  0.088922  0.005029  0.0000000E+00  3.7270857060E-03
 52  0.675798510702387E+08    5.000000  2.977009  4.233374  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1738  4.233374    0.000  1.442032  7.505341  0.3143581E+00  0.6797801E+00  2.2470610E-05  6.0347897E-06  3.4858527E-03  7.8040172E-05  4.0808155E-07  3.4723484E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.033E-05  2.129E-05  9.988E-01  1.002E+00  4.26E+02  0.00E+00  2.52E+01  0.088751  0.005068  0.0000000E+00  3.7270857060E-03
 53  0.683140043972908E+08    5.000000  2.980255  4.232143  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1718  4.232143    0.000  1.444065  7.506467  0.3063382E+00  0.6878000E+00  2.2553028E-05  6.0573130E-06  3.4859648E-03  7.7780743E-05  4.0142634E-07  3.4439066E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.016E-05  2.129E-05  9.988E-01  1.002E+00  4.24E+02  0.00E+00  2.51E+01  0.088581  0.005106  0.0000000E+00  3.7270857060E-03
 54  0.690711000158133E+08    5.000000  2.983670  4.230821  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1698  4.230821    0.000  1.446370  7.507665  0.2979743E+00  0.6961639E+00  2.2638605E-05  6.0807661E-06  3.4860819E-03  7.7510570E-05  3.9442449E-07  3.4129416E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.992E-06  2.130E-05  9.988E-01  1.002E+00  4.22E+02  0.00E+00  2.49E+01  0.088411  0.005146  0.0000000E+00  3.7270857060E-03
 55  0.698006648845714E+08    5.000000  2.986975  4.229510  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1678  4.229510    0.000  1.448839  7.508898  0.2896627E+00  0.7044756E+00  2.2736170E-05  6.1073182E-06  3.4861826E-03  7.7239242E-05  3.8754993E-07  3.3852519E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.827E-06  2.131E-05  9.988E-01  1.002E+00  4.20E+02  0.00E+00  2.47E+01  0.088247  0.005186  0.0000000E+00  3.7270857060E-03
 56  0.705026990035652E+08    5.000000  2.990168  4.228196  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1655  4.228196    0.000  1.451168  7.510122  0.2814166E+00  0.7127217E+00  2.2827626E-05  6.1322944E-06  3.4862931E-03  7.6966398E-05  3.8106093E-07  3.3576622E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.665E-06  2.132E-05  9.988E-01  1.002E+00  4.18E+02  0.00E+00  2.45E+01  0.088072  0.005224  0.0000000E+00  3.7270857060E-03
 57  0.712047331225590E+08    5.000000  2.993426  4.226828  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1634  4.226828    0.000  1.453704  7.511365  0.2731391E+00  0.7209993E+00  2.2928666E-05  6.1599204E-06  3.4863886E-03  7.6695025E-05  3.7421615E-07  3.3297549E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.502E-06  2.133E-05  9.989E-01  1.002E+00  4.15E+02  0.00E+00  2.44E+01  0.087906  0.005263  0.0000000E+00  3.7270857060E-03
 58  0.718654711169061E+08    5.000000  2.996492  4.225496  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1615  4.225496    0.000  1.456330  7.512567  0.2651233E+00  0.7290152E+00  2.3015769E-05  6.1836751E-06  3.4864980E-03  7.6430363E-05  3.6811390E-07  3.3023869E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.347E-06  2.135E-05  9.989E-01  1.002E+00  4.13E+02  0.00E+00  2.42E+01  0.087730  0.005300  0.0000000E+00  3.7270857060E-03
 59  0.725468571735765E+08    5.000000  2.999635  4.224070  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1594  4.224070    0.000  1.459026  7.513893  0.2567248E+00  0.7374137E+00  2.3110143E-05  6.2095420E-06  3.4866090E-03  7.6151829E-05  3.6181025E-07  3.2741081E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.187E-06  2.136E-05  9.989E-01  1.002E+00  4.11E+02  0.00E+00  2.40E+01  0.087559  0.005339  0.0000000E+00  3.7270857060E-03
 60  0.732075951679236E+08    5.000000  3.002791  4.222668  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1574  4.222668    0.000  1.461950  7.515221  0.2484804E+00  0.7456582E+00  2.3214607E-05  6.2379242E-06  3.4867032E-03  7.5876109E-05  3.5523869E-07  3.2466346E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.031E-06  2.139E-05  9.989E-01  1.002E+00  4.09E+02  0.00E+00  2.39E+01  0.087379  0.005378  0.0000000E+00  3.7270857060E-03
 61  0.738476850999474E+08    5.000000  3.005828  4.221252  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1553  4.221252    0.000  1.464879  7.516567  0.2402988E+00  0.7538399E+00  2.3321436E-05  6.2671355E-06  3.4867949E-03  7.5598960E-05  3.4888951E-07  3.2197949E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.879E-06  2.141E-05  9.989E-01  1.002E+00  4.07E+02  0.00E+00  2.37E+01  0.087214  0.005416  0.0000000E+00  3.7270857060E-03
 62  0.744836454195065E+08    5.000000  3.008803  4.219803  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1531  4.219803    0.000  1.467886  7.517996  0.2320015E+00  0.7621372E+00  2.3430192E-05  6.2969899E-06  3.4868912E-03  7.5313221E-05  3.4252316E-07  3.1927204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.729E-06  2.144E-05  9.989E-01  1.002E+00  4.05E+02  0.00E+00  2.35E+01  0.087044  0.005453  0.0000000E+00  3.7270857060E-03
 63  0.750968928705100E+08    5.000000  3.011833  4.218355  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1514  4.218355    0.000  1.471337  7.519418  0.2237294E+00  0.7704094E+00  2.3547836E-05  6.3290849E-06  3.4869786E-03  7.5023056E-05  3.3601937E-07  3.1653145E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.579E-06  2.148E-05  9.989E-01  1.002E+00  4.03E+02  0.00E+00  2.34E+01  0.086857  0.005491  0.0000000E+00  3.7270857060E-03
 64  0.756915570654224E+08    5.000000  3.014725  4.216883  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1491  4.216883    0.000  1.474613  7.520856  0.2155839E+00  0.7785550E+00  2.3652133E-05  6.3577039E-06  3.4870824E-03  7.4735813E-05  3.2998206E-07  3.1372599E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.434E-06  2.151E-05  9.989E-01  1.002E+00  4.01E+02  0.00E+00  2.32E+01  0.086693  0.005528  0.0000000E+00  3.7270857060E-03
 65  0.762862212603348E+08    5.000000  3.017631  4.215386  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1472  4.215386    0.000  1.478161  7.522310  0.2073358E+00  0.7868031E+00  2.3771213E-05  6.3902077E-06  3.4871697E-03  7.4443333E-05  3.2362995E-07  3.1103201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.287E-06  2.155E-05  9.989E-01  1.002E+00  3.99E+02  0.00E+00  2.30E+01  0.086505  0.005565  0.0000000E+00  3.7270857060E-03
 66  0.768808854552473E+08    5.000000  3.020584  4.213836  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1449  4.213836    0.000  1.481856  7.523877  0.1989053E+00  0.7952337E+00  2.3907878E-05  6.4275666E-06  3.4872414E-03  7.4139560E-05  3.1691055E-07  3.0829898E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.141E-06  2.160E-05  9.989E-01  1.002E+00  3.97E+02  0.00E+00  2.29E+01  0.086332  0.005603  0.0000000E+00  3.7270857060E-03
 67  0.774365248123686E+08    5.000000  3.023424  4.212357  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1431  4.212357    0.000  1.485851  7.525489  0.1907735E+00  0.8033655E+00  2.4027082E-05  6.4602696E-06  3.4873348E-03  7.3839315E-05  3.1086008E-07  3.0549354E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.003E-06  2.165E-05  9.989E-01  1.002E+00  3.95E+02  0.00E+00  2.27E+01  0.086156  0.005640  0.0000000E+00  3.7270857060E-03
 68  0.779884475182716E+08    5.000000  3.026131  4.210837  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1410  4.210837    0.000  1.489730  7.527071  0.1826182E+00  0.8115209E+00  2.4160728E-05  6.4969537E-06  3.4874130E-03  7.3532569E-05  3.0458493E-07  3.0290314E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.867E-06  2.170E-05  9.989E-01  1.002E+00  3.93E+02  0.00E+00  2.26E+01  0.085987  0.005675  0.0000000E+00  3.7270857060E-03
 69  0.785403702241747E+08    5.000000  3.028969  4.209253  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1393  4.209253    0.000  1.494175  7.528719  0.1743288E+00  0.8198103E+00  2.4302860E-05  6.5357158E-06  3.4874875E-03  7.3216408E-05  2.9800197E-07  2.9999189E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.727E-06  2.177E-05  9.989E-01  1.002E+00  3.91E+02  0.00E+00  2.24E+01  0.085809  0.005712  0.0000000E+00  3.7270857060E-03
 70  0.790755679995958E+08    5.000000  3.031681  4.207711  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1375  4.207711    0.000  1.498574  7.530411  0.1661730E+00  0.8279662E+00  2.4425792E-05  6.5694540E-06  3.4875894E-03  7.2899885E-05  2.9224588E-07  2.9713647E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.593E-06  2.183E-05  9.989E-01  1.002E+00  3.89E+02  0.00E+00  2.22E+01  0.085635  0.005748  0.0000000E+00  3.7270857060E-03
 71  0.796107657750170E+08    5.000000  3.034492  4.206107  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1353  4.206107    0.000  1.503218  7.532243  0.1577486E+00  0.8363907E+00  2.4588725E-05  6.6140024E-06  3.4876515E-03  7.2563398E-05  2.8533065E-07  2.9416028E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.459E-06  2.191E-05  9.989E-01  1.002E+00  3.87E+02  0.00E+00  2.21E+01  0.085465  0.005785  0.0000000E+00  3.7270857060E-03
 72  0.801292386199562E+08    5.000000  3.037172  4.204518  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1336  4.204518    0.000  1.508075  7.534041  0.1495107E+00  0.8446286E+00  2.4745029E-05  6.6567806E-06  3.4877217E-03  7.2228206E-05  2.7895513E-07  2.9140193E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.328E-06  2.198E-05  9.989E-01  1.002E+00  3.85E+02  0.00E+00  2.19E+01  0.085290  0.005821  0.0000000E+00  3.7270857060E-03
 73  0.806242965622208E+08    5.000000  3.039794  4.203013  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  4.203013    0.000  1.513086  7.536022  0.1413715E+00  0.8527679E+00  2.4913181E-05  6.7028450E-06  3.4877830E-03  7.1883444E-05  2.7234669E-07  2.8844052E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.205E-06  2.207E-05  9.989E-01  1.002E+00  3.83E+02  0.00E+00  2.18E+01  0.085129  0.005856  0.0000000E+00  3.7270857060E-03
 74  0.811210269975335E+08    5.000000  3.042502  4.201432  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1297  4.201432    0.000  1.518716  7.538043  0.1330761E+00  0.8610635E+00  2.5073051E-05  6.7467895E-06  3.4878716E-03  7.1520929E-05  2.6601406E-07  2.8509791E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.080E-06  2.218E-05  9.989E-01  1.002E+00  3.81E+02  0.00E+00  2.16E+01  0.084958  0.005893  0.0000000E+00  3.7270857060E-03
 75  0.816027049954125E+08    5.000000  3.045138  4.199906  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1280  4.199906    0.000  1.524499  7.540107  0.1249640E+00  0.8691756E+00  2.5276296E-05  6.8023431E-06  3.4879001E-03  7.1156094E-05  2.5852759E-07  2.8211684E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.959E-06  2.228E-05  9.989E-01  1.002E+00  3.79E+02  0.00E+00  2.14E+01  0.084786  0.005929  0.0000000E+00  3.7270857060E-03
 76  0.820843829932916E+08    5.000000  3.047768  4.198315  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1262  4.198315    0.000  1.530703  7.542295  0.1165804E+00  0.8775593E+00  2.5487891E-05  6.8601162E-06  3.4879386E-03  7.0765438E-05  2.5151152E-07  2.7923400E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.839E-06  2.240E-05  9.989E-01  1.002E+00  3.77E+02  0.00E+00  2.13E+01  0.084628  0.005965  0.0000000E+00  3.7270857060E-03
 77  0.825479980662501E+08    5.000000  3.050432  4.196858  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1240  4.196858    0.000  1.537276  7.544713  0.1082863E+00  0.8858535E+00  2.5695015E-05  6.9170600E-06  3.4879963E-03  7.0359960E-05  2.4435990E-07  2.7564335E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.727E-06  2.254E-05  9.989E-01  1.002E+00  3.75E+02  0.00E+00  2.12E+01  0.084476  0.006001  0.0000000E+00  3.7270857060E-03
 78  0.829950554580315E+08    5.000000  3.052959  4.195422  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1218  4.195422    0.000  1.544045  7.547134  0.1002218E+00  0.8939181E+00  2.5938609E-05  6.9837251E-06  3.4880089E-03  6.9945965E-05  2.3669955E-07  2.7233232E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.620E-06  2.269E-05  9.989E-01  1.002E+00  3.73E+02  0.00E+00  2.10E+01  0.084327  0.006036  0.0000000E+00  3.7270857060E-03
 79  0.834421128498129E+08    5.000000  3.055619  4.194007  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1197  4.194007    0.000  1.551873  7.549809  0.9185907E-01  0.9022809E+00  2.6176237E-05  7.0489902E-06  3.4880645E-03  6.9492272E-05  2.2924010E-07  2.6849129E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.516E-06  2.286E-05  9.989E-01  1.002E+00  3.72E+02  0.00E+00  2.09E+01  0.084198  0.006074  0.0000000E+00  3.7270857060E-03
 80  0.838756230479039E+08    5.000000  3.058270  4.192711  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1175  4.192711    0.000  1.560017  7.552639  0.8364906E-01  0.9104910E+00  2.6445566E-05  7.1228752E-06  3.4880877E-03  6.9023035E-05  2.2151936E-07  2.6475440E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.418E-06  2.305E-05  9.990E-01  1.002E+00  3.70E+02  0.00E+00  2.08E+01  0.084066  0.006111  0.0000000E+00  3.7270857060E-03
