line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.221584483499864E+09    3.000000  2.151115  4.097562  0.7374341E+00  0.2564530E+00  8.6906628E-04  2.3462254E-05  4.1710750E-04  2.4277481E-03  2.3011632E-06  5.1419734E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1760  4.097562    0.000  1.707424  7.440571  0.4092145E+00  0.5849162E+00  1.7894250E-05  4.7887788E-06  3.4483503E-03  1.2688521E-04  2.1576366E-06  1.0232829E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.092E-04  1.692E-04  9.177E-01  1.183E+00  3.99E+02  0.00E+00  1.98E+02  0.683952  0.001261  0.0000000E+00  9.1961879366E-03
 42  0.225297671461433E+09    3.000000  2.155198  4.096412  0.7373826E+00  0.2565020E+00  8.6297938E-04  2.3825726E-05  4.2530658E-04  2.4260015E-03  2.3836344E-06  5.1175428E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1743  4.096412    0.000  1.708614  7.441621  0.4010270E+00  0.5931042E+00  1.7984635E-05  4.8132988E-06  3.4510200E-03  1.2377375E-04  2.0616421E-06  9.8733523E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.079E-04  1.681E-04  9.171E-01  1.184E+00  3.97E+02  0.00E+00  1.98E+02  0.685877  0.001273  0.0000000E+00  9.1961879366E-03
 43  0.229427460999178E+09    3.000000  2.159820  4.095194  0.7373319E+00  0.2565504E+00  8.5721895E-04  2.4156443E-05  4.3311228E-04  2.4243117E-03  2.4618778E-06  5.0942442E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1723  4.095194    0.000  1.709484  7.442781  0.3928997E+00  0.6012315E+00  1.8047029E-05  4.8307250E-06  3.4505507E-03  1.2424078E-04  2.0242167E-06  9.7878613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.066E-04  1.666E-04  9.164E-01  1.186E+00  3.95E+02  0.00E+00  1.98E+02  0.688324  0.001286  0.0000000E+00  9.1961879366E-03
 44  0.233095366180727E+09    3.000000  2.164068  4.093929  0.7372777E+00  0.2566024E+00  8.5130972E-04  2.4482239E-05  4.4116826E-04  2.4225390E-03  2.5423134E-06  5.0701599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1714  4.093929    0.000  1.710969  7.443841  0.3847469E+00  0.6093845E+00  1.8127737E-05  4.8520310E-06  3.4524925E-03  1.2196122E-04  1.9462812E-06  9.4937197E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.053E-04  1.656E-04  9.158E-01  1.188E+00  3.93E+02  0.00E+00  1.98E+02  0.690526  0.001299  0.0000000E+00  9.1961879366E-03
 45  0.236681762358242E+09    3.000000  2.168181  4.092726  0.7372166E+00  0.2566611E+00  8.4491905E-04  2.4820359E-05  4.4993372E-04  2.4205786E-03  2.6294531E-06  5.0439160E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1692  4.092726    0.000  1.712024  7.444903  0.3766498E+00  0.6174820E+00  1.8198553E-05  4.8711523E-06  3.4540304E-03  1.2014742E-04  1.8806815E-06  9.2529526E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.041E-04  1.644E-04  9.152E-01  1.189E+00  3.91E+02  0.00E+00  1.97E+02  0.692488  0.001311  0.0000000E+00  9.1961879366E-03
 46  0.240431176543826E+09    3.000000  2.172417  4.091451  0.7371530E+00  0.2567223E+00  8.3855512E-04  2.5143131E-05  4.5871638E-04  2.4185818E-03  2.7163458E-06  5.0175853E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1674  4.091451    0.000  1.713050  7.445994  0.3685487E+00  0.6255831E+00  1.8271401E-05  4.8910968E-06  3.4542403E-03  1.1982829E-04  1.8356986E-06  9.1240829E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-04  1.631E-04  9.145E-01  1.191E+00  3.89E+02  0.00E+00  1.97E+02  0.694612  0.001324  0.0000000E+00  9.1961879366E-03
 47  0.244180590729409E+09    3.000000  2.176877  4.090192  0.7370920E+00  0.2567813E+00  8.3269270E-04  2.5428409E-05  4.6685513E-04  2.4167021E-03  2.7964665E-06  4.9931570E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1658  4.090192    0.000  1.714424  7.447135  0.3602551E+00  0.6338768E+00  1.8350702E-05  4.9123583E-06  3.4546461E-03  1.1927606E-04  1.7896223E-06  8.9871419E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.015E-04  1.618E-04  9.140E-01  1.192E+00  3.87E+02  0.00E+00  1.97E+02  0.696544  0.001338  0.0000000E+00  9.1961879366E-03
 48  0.247612119799259E+09    3.000000  2.180809  4.088907  0.7370313E+00  0.2568400E+00  8.2709496E-04  2.5690391E-05  4.7466949E-04  2.4148708E-03  2.8730133E-06  4.9696801E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1639  4.088907    0.000  1.715627  7.448262  0.3521572E+00  0.6419749E+00  1.8413482E-05  4.9297208E-06  3.4559944E-03  1.1768835E-04  1.7277360E-06  8.7449423E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.002E-04  1.606E-04  9.133E-01  1.194E+00  3.85E+02  0.00E+00  1.96E+02  0.698535  0.001350  0.0000000E+00  9.1961879366E-03
 49  0.251133308773547E+09    3.000000  2.185007  4.087648  0.7369645E+00  0.2569047E+00  8.2117001E-04  2.5957018E-05  4.8298615E-04  2.4128936E-03  2.9540568E-06  4.9446736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1626  4.087648    0.000  1.717344  7.449417  0.3439823E+00  0.6501500E+00  1.8496644E-05  4.9525283E-06  3.4566581E-03  1.1684243E-04  1.6730911E-06  8.5696202E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.900E-05  1.594E-04  9.127E-01  1.196E+00  3.83E+02  0.00E+00  1.96E+02  0.700474  0.001363  0.0000000E+00  9.1961879366E-03
 50  0.254581139644203E+09    3.000000  2.189114  4.086351  0.7369012E+00  0.2569662E+00  8.1576652E-04  2.6191119E-05  4.9061069E-04  2.4110560E-03  3.0279685E-06  4.9217327E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1606  4.086351    0.000  1.718717  7.450530  0.3359093E+00  0.6582231E+00  1.8576286E-05  4.9738217E-06  3.4572003E-03  1.1613136E-04  1.6296553E-06  8.4276774E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.774E-05  1.582E-04  9.122E-01  1.197E+00  3.81E+02  0.00E+00  1.96E+02  0.702393  0.001376  0.0000000E+00  9.1961879366E-03
 51  0.258028970514860E+09    3.000000  2.193240  4.084963  0.7368312E+00  0.2570342E+00  8.1001786E-04  2.6430921E-05  4.9876424E-04  2.4090645E-03  3.1065845E-06  4.8971864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1588  4.084963    0.000  1.720098  7.451665  0.3277077E+00  0.6664248E+00  1.8634398E-05  4.9900748E-06  3.4577400E-03  1.1545898E-04  1.5851911E-06  8.2775275E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.646E-05  1.569E-04  9.115E-01  1.199E+00  3.79E+02  0.00E+00  1.95E+02  0.704392  0.001389  0.0000000E+00  9.1961879366E-03
 52  0.261256727074623E+09    3.000000  2.197179  4.083579  0.7367626E+00  0.2571011E+00  8.0459283E-04  2.6648697E-05  5.0649856E-04  2.4071502E-03  3.1807425E-06  4.8738913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1571  4.083579    0.000  1.721724  7.452788  0.3195704E+00  0.6745624E+00  1.8697983E-05  5.0075729E-06  3.4589322E-03  1.1404027E-04  1.5318704E-06  8.0720084E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.520E-05  1.558E-04  9.110E-01  1.200E+00  3.77E+02  0.00E+00  1.95E+02  0.706247  0.001401  0.0000000E+00  9.1961879366E-03
 53  0.264535834306928E+09    3.000000  2.201157  4.082186  0.7366873E+00  0.2571746E+00  7.9885551E-04  2.6870222E-05  5.1472038E-04  2.4050883E-03  3.2591191E-06  4.8491191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1552  4.082186    0.000  1.723335  7.454013  0.3114883E+00  0.6826445E+00  1.8754926E-05  5.0228394E-06  3.4593795E-03  1.1347172E-04  1.4923398E-06  7.9185381E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.397E-05  1.546E-04  9.103E-01  1.202E+00  3.75E+02  0.00E+00  1.95E+02  0.708214  0.001414  0.0000000E+00  9.1961879366E-03
 54  0.267836948970322E+09    3.000000  2.205193  4.080778  0.7366148E+00  0.2572454E+00  7.9353747E-04  2.7067746E-05  5.2238002E-04  2.4031426E-03  3.3317087E-06  4.8260346E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1539  4.080778    0.000  1.725268  7.455211  0.3032560E+00  0.6908770E+00  1.8875524E-05  5.0556621E-06  3.4597984E-03  1.1283892E-04  1.4423804E-06  7.7836905E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.273E-05  1.533E-04  9.097E-01  1.203E+00  3.73E+02  0.00E+00  1.94E+02  0.710242  0.001427  0.0000000E+00  9.1961879366E-03
 55  0.270873974460645E+09    3.000000  2.208882  4.079325  0.7365347E+00  0.2573238E+00  7.8788086E-04  2.7269906E-05  5.3056777E-04  2.4010366E-03  3.4088445E-06  4.8013545E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1514  4.079325    0.000  1.726674  7.456338  0.2952454E+00  0.6988877E+00  1.8905527E-05  5.0642977E-06  3.4608231E-03  1.1165452E-04  1.4027326E-06  7.6059152E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.150E-05  1.521E-04  9.092E-01  1.205E+00  3.71E+02  0.00E+00  1.94E+02  0.711946  0.001439  0.0000000E+00  9.1961879366E-03
 56  0.273910999950969E+09    3.000000  2.212671  4.077932  0.7364603E+00  0.2573966E+00  7.8281344E-04  2.7444075E-05  5.3793901E-04  2.3991171E-03  3.4778681E-06  4.7791337E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1497  4.077932    0.000  1.728693  7.457576  0.2869473E+00  0.7071861E+00  1.9029775E-05  5.0975881E-06  3.4619960E-03  1.1016010E-04  1.3468307E-06  7.4168354E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.029E-05  1.510E-04  9.086E-01  1.206E+00  3.69E+02  0.00E+00  1.93E+02  0.713584  0.001452  0.0000000E+00  9.1961879366E-03
 57  0.276815980854757E+09    3.000000  2.216274  4.076498  0.7363848E+00  0.2574707E+00  7.7784585E-04  2.7608624E-05  5.4519833E-04  2.3972050E-03  3.5454516E-06  4.7572504E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1478  4.076498    0.000  1.730683  7.458777  0.2789479E+00  0.7151856E+00  1.9125423E-05  5.1235532E-06  3.4627805E-03  1.0914584E-04  1.3025678E-06  7.2658700E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.911E-05  1.500E-04  9.081E-01  1.208E+00  3.67E+02  0.00E+00  1.93E+02  0.715318  0.001464  0.0000000E+00  9.1961879366E-03
 58  0.279621928318643E+09    3.000000  2.219783  4.075006  0.7362928E+00  0.2575609E+00  7.7201095E-04  2.7794413E-05  5.5376646E-04  2.3949212E-03  3.6247251E-06  4.7314236E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1461  4.075006    0.000  1.732915  7.460057  0.2707371E+00  0.7233966E+00  1.9195481E-05  5.1428818E-06  3.4641694E-03  1.0748946E-04  1.2514963E-06  7.0469316E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.793E-05  1.490E-04  9.075E-01  1.209E+00  3.65E+02  0.00E+00  1.93E+02  0.717045  0.001476  0.0000000E+00  9.1961879366E-03
 59  0.282474091387817E+09    3.000000  2.223293  4.073446  0.7362118E+00  0.2576405E+00  7.6705252E-04  2.7946125E-05  5.6108255E-04  2.3929482E-03  3.6919906E-06  4.7093741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1443  4.073446    0.000  1.734930  7.461285  0.2626071E+00  0.7315267E+00  1.9261187E-05  5.1611360E-06  3.4648752E-03  1.0661151E-04  1.2103079E-06  6.8840518E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.675E-05  1.479E-04  9.069E-01  1.211E+00  3.64E+02  0.00E+00  1.92E+02  0.718958  0.001488  0.0000000E+00  9.1961879366E-03
 60  0.285326254456990E+09    3.000000  2.226926  4.071889  0.7361303E+00  0.2577207E+00  7.6222408E-04  2.8088374E-05  5.6823875E-04  2.3909973E-03  3.7573945E-06  4.6878109E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1423  4.071889    0.000  1.737052  7.462567  0.2544068E+00  0.7397271E+00  1.9358108E-05  5.1873709E-06  3.4653326E-03  1.0595997E-04  1.1756505E-06  6.7705206E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.554E-05  1.468E-04  9.063E-01  1.212E+00  3.62E+02  0.00E+00  1.92E+02  0.720702  0.001500  0.0000000E+00  9.1961879366E-03
 61  0.288118997462223E+09    3.000000  2.230447  4.070300  0.7360493E+00  0.2578004E+00  7.5758472E-04  2.8220007E-05  5.7514480E-04  2.3890947E-03  3.8201397E-06  4.6670070E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1404  4.070300    0.000  1.739342  7.463851  0.2462585E+00  0.7478755E+00  1.9437703E-05  5.2090010E-06  3.4657686E-03  1.0536603E-04  1.1363551E-06  6.6272780E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.437E-05  1.457E-04  9.057E-01  1.214E+00  3.60E+02  0.00E+00  1.91E+02  0.722572  0.001512  0.0000000E+00  9.1961879366E-03
 62  0.290668118205297E+09    3.000000  2.233763  4.068826  0.7359639E+00  0.2578845E+00  7.5285183E-04  2.8349193E-05  5.8222124E-04  2.3871245E-03  3.8840439E-06  4.6456968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1387  4.068826    0.000  1.742010  7.465173  0.2382307E+00  0.7559036E+00  1.9528489E-05  5.2342202E-06  3.4668912E-03  1.0397094E-04  1.0939567E-06  6.4567459E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.321E-05  1.448E-04  9.053E-01  1.215E+00  3.58E+02  0.00E+00  1.91E+02  0.723748  0.001524  0.0000000E+00  9.1961879366E-03
 63  0.293342021082646E+09    3.000000  2.237217  4.067276  0.7358787E+00  0.2579684E+00  7.4827377E-04  2.8469552E-05  5.8909491E-04  2.3851918E-03  3.9457556E-06  4.6250046E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1370  4.067276    0.000  1.744568  7.466539  0.2300233E+00  0.7641111E+00  1.9633952E-05  5.2623161E-06  3.4675089E-03  1.0312798E-04  1.0535091E-06  6.3039559E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.206E-05  1.438E-04  9.048E-01  1.337E+00  3.56E+02  0.00E+00  1.90E+02  0.725362  0.001536  0.0000000E+00  9.1961879366E-03
 64  0.295855489787354E+09    3.000000  2.240429  4.065693  0.7357899E+00  0.2580561E+00  7.4364801E-04  2.8586544E-05  5.9606975E-04  2.3832109E-03  4.0080017E-06  4.6040168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1350  4.065693    0.000  1.747228  7.467884  0.2218968E+00  0.7722377E+00  1.9703580E-05  5.2824223E-06  3.4684629E-03  1.0195745E-04  1.0138666E-06  6.1373128E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.093E-05  1.428E-04  9.043E-01  1.340E+00  3.54E+02  0.00E+00  1.90E+02  0.726899  0.001547  0.0000000E+00  9.1961879366E-03
 65  0.298368958492061E+09    3.000000  2.243660  4.064135  0.7356973E+00  0.2581474E+00  7.3897877E-04  2.8700033E-05  6.0314023E-04  2.3811829E-03  4.0707187E-06  4.5827512E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1331  4.064135    0.000  1.749922  7.469233  0.2137599E+00  0.7803748E+00  1.9826109E-05  5.3152414E-06  3.4690900E-03  1.0107050E-04  9.7841277E-07  6.0125967E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.978E-05  1.418E-04  9.039E-01  1.342E+00  3.52E+02  0.00E+00  1.89E+02  0.728062  0.001559  0.0000000E+00  9.1961879366E-03
 66  0.300882427196769E+09    3.000000  2.246938  4.062560  0.7356112E+00  0.2582325E+00  7.3475909E-04  2.8798731E-05  6.0955579E-04  2.3793255E-03  4.1272968E-06  4.5634650E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1313  4.062560    0.000  1.752865  7.470669  0.2055645E+00  0.7885704E+00  1.9915878E-05  5.3390270E-06  3.4695760E-03  1.0039961E-04  9.4293850E-07  5.8713459E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.866E-05  1.408E-04  9.034E-01  1.343E+00  3.50E+02  0.00E+00  1.88E+02  0.729472  0.001570  0.0000000E+00  9.1961879366E-03
 67  0.303240809534592E+09    3.000000  2.250051  4.060912  0.7355201E+00  0.2583225E+00  7.3042990E-04  2.8896117E-05  6.1616427E-04  2.3773945E-03  4.1852377E-06  4.5436095E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1293  4.060912    0.000  1.755982  7.472159  0.1974640E+00  0.7966710E+00  2.0039715E-05  5.3725937E-06  3.4703327E-03  9.9363009E-05  9.0632408E-07  5.7307376E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.756E-05  1.400E-04  9.029E-01  1.346E+00  3.48E+02  0.00E+00  1.88E+02  0.730941  0.001582  0.0000000E+00  9.1961879366E-03
 68  0.305502931368830E+09    3.000000  2.253016  4.059321  0.7354373E+00  0.2584044E+00  7.2660471E-04  2.8978916E-05  6.2202604E-04  2.3756666E-03  4.2363413E-06  4.5260074E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1277  4.059321    0.000  1.759330  7.473579  0.1892915E+00  0.8048437E+00  2.0148877E-05  5.4022697E-06  3.4714328E-03  9.7963051E-05  8.6457225E-07  5.5501564E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.648E-05  1.391E-04  9.025E-01  1.347E+00  3.46E+02  0.00E+00  1.87E+02  0.732199  0.001592  0.0000000E+00  9.1961879366E-03
 69  0.307909443958446E+09    3.000000  2.256231  4.057691  0.7353424E+00  0.2584982E+00  7.2234101E-04  2.9067679E-05  6.2858486E-04  2.3737164E-03  4.2931996E-06  4.5063239E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1260  4.057691    0.000  1.762722  7.475116  0.1810951E+00  0.8130402E+00  2.0253278E-05  5.4306452E-06  3.4716087E-03  9.7615911E-05  8.3489841E-07  5.4394578E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.538E-05  1.382E-04  9.020E-01  1.349E+00  3.45E+02  0.00E+00  1.87E+02  0.733575  0.001604  0.0000000E+00  9.1961879366E-03
 70  0.310219696044477E+09    3.000000  2.259267  4.056011  0.7352527E+00  0.2585870E+00  7.1842383E-04  2.9146074E-05  6.3463350E-04  2.3719025E-03  4.3453411E-06  4.4881827E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  4.056011    0.000  1.766230  7.476657  0.1729350E+00  0.8212004E+00  2.0321880E-05  5.4507415E-06  3.4721449E-03  9.6917012E-05  8.0291159E-07  5.2960883E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.430E-05  1.372E-04  9.015E-01  1.351E+00  3.43E+02  0.00E+00  1.86E+02  0.734946  0.001615  0.0000000E+00  9.1961879366E-03
 71  0.312337427123339E+09    3.000000  2.262058  4.054346  0.7351662E+00  0.2586726E+00  7.1474431E-04  2.9216872E-05  6.4033615E-04  2.3701783E-03  4.3942300E-06  4.4710903E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1222  4.054346    0.000  1.769771  7.478203  0.1648622E+00  0.8292733E+00  2.0464408E-05  5.4880235E-06  3.4730140E-03  9.5719255E-05  7.6970264E-07  5.1626982E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.327E-05  1.365E-04  9.011E-01  1.354E+00  3.41E+02  0.00E+00  1.86E+02  0.736294  0.001626  0.0000000E+00  9.1961879366E-03
 72  0.314488849378455E+09    3.000000  2.264930  4.052720  0.7350778E+00  0.2587602E+00  7.1107892E-04  2.9284718E-05  6.4603707E-04  2.3684411E-03  4.4428444E-06  4.4540142E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1204  4.052720    0.000  1.773616  7.479885  0.1567725E+00  0.8373631E+00  2.0591724E-05  5.5237385E-06  3.4735982E-03  9.4868931E-05  7.3682404E-07  5.0308118E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.224E-05  1.357E-04  9.007E-01  1.356E+00  3.39E+02  0.00E+00  1.85E+02  0.737446  0.001636  0.0000000E+00  9.1961879366E-03
 73  0.316602730037172E+09    3.000000  2.267780  4.051065  0.7349894E+00  0.2588477E+00  7.0750694E-04  2.9348336E-05  6.5161185E-04  2.3667294E-03  4.4901370E-06  4.4373269E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1188  4.051065    0.000  1.778034  7.481554  0.1484989E+00  0.8456369E+00  2.0741035E-05  5.5629722E-06  3.4743674E-03  9.3775295E-05  7.0210755E-07  4.8835470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.124E-05  1.350E-04  9.002E-01  1.357E+00  3.37E+02  0.00E+00  1.85E+02  0.738907  0.001647  0.0000000E+00  9.1961879366E-03
 74  0.318688324546911E+09    3.000000  2.270548  4.049494  0.7349005E+00  0.2589359E+00  7.0400064E-04  2.9408331E-05  6.5710328E-04  2.3650304E-03  4.5364765E-06  4.4209008E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1169  4.049494    0.000  1.782064  7.483319  0.1404977E+00  0.8536382E+00  2.0871836E-05  5.5992657E-06  3.4747014E-03  9.3197008E-05  6.7829038E-07  4.7973260E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.026E-05  1.342E-04  8.998E-01  1.359E+00  3.36E+02  0.00E+00  1.84E+02  0.739900  0.001657  0.0000000E+00  9.1961879366E-03
 75  0.320666737510153E+09    3.000000  2.273266  4.047909  0.7348139E+00  0.2590217E+00  7.0066756E-04  2.9463200E-05  6.6234058E-04  2.3633985E-03  4.5804516E-06  4.4052455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1152  4.047909    0.000  1.787007  7.485205  0.1322705E+00  0.8618656E+00  2.0970578E-05  5.6262444E-06  3.4755830E-03  9.2053463E-05  6.4774399E-07  4.6392272E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.933E-05  1.336E-04  8.993E-01  1.361E+00  3.34E+02  0.00E+00  1.84E+02  0.741308  0.001668  0.0000000E+00  9.1961879366E-03
 76  0.322674869123058E+09    3.000000  2.276100  4.046309  0.7347220E+00  0.2591129E+00  6.9721172E-04  2.9517880E-05  6.6778860E-04  2.3616890E-03  4.6259676E-06  4.3889719E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1134  4.046309    0.000  1.792120  7.487179  0.1240583E+00  0.8700780E+00  2.1126377E-05  5.6693126E-06  3.4760807E-03  9.1249061E-05  6.2109953E-07  4.5340425E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.839E-05  1.330E-04  8.989E-01  1.364E+00  3.32E+02  0.00E+00  1.83E+02  0.742613  0.001679  0.0000000E+00  9.1961879366E-03
 77  0.324528888309855E+09    3.000000  2.278742  4.044902  0.7346406E+00  0.2591936E+00  6.9422199E-04  2.9563352E-05  6.7251685E-04  2.3601951E-03  4.6652780E-06  4.3748585E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1117  4.044902    0.000  1.797632  7.489240  0.1159911E+00  0.8781454E+00  2.1279828E-05  5.7103775E-06  3.4768921E-03  9.0093402E-05  5.9286078E-07  4.4035852E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.755E-05  1.325E-04  8.985E-01  1.365E+00  3.31E+02  0.00E+00  1.83E+02  0.743789  0.001689  0.0000000E+00  9.1961879366E-03
 78  0.326405977659833E+09    3.000000  2.281495  4.043441  0.7345595E+00  0.2592741E+00  6.9130145E-04  2.9606133E-05  6.7714932E-04  2.3587223E-03  4.7036181E-06  4.3610404E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1097  4.043441    0.000  1.803429  7.491512  0.1079206E+00  0.8862160E+00  2.1471032E-05  5.7621814E-06  3.4773518E-03  8.9276103E-05  5.6451494E-07  4.2912890E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.672E-05  1.321E-04  8.980E-01  1.367E+00  3.29E+02  0.00E+00  1.82E+02  0.745214  0.001699  0.0000000E+00  9.1961879366E-03
 79  0.328278443637028E+09    3.000000  2.284338  4.042036  0.7344707E+00  0.2593623E+00  6.8817376E-04  2.9650146E-05  6.8212559E-04  2.3571299E-03  4.7446097E-06  4.3462076E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1075  4.042036    0.000  1.809862  7.493935  0.9965961E-01  0.8944771E+00  2.1600023E-05  5.7985292E-06  3.4779179E-03  8.8430601E-05  5.4520517E-07  4.1916490E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.591E-05  1.318E-04  8.975E-01  1.370E+00  3.28E+02  0.00E+00  1.82E+02  0.746563  0.001710  0.0000000E+00  9.1961879366E-03
 80  0.330026078549077E+09    3.000000  2.287093  4.040832  0.7343903E+00  0.2594421E+00  6.8540373E-04  2.9687582E-05  6.8654608E-04  2.3557065E-03  4.7808549E-06  4.3330412E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1056  4.040832    0.000  1.816849  7.496440  0.9157162E-01  0.9025653E+00  2.1787994E-05  5.8490348E-06  3.4785503E-03  8.7420089E-05  5.1882667E-07  4.0764747E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.519E-05  1.316E-04  8.971E-01  1.371E+00  3.26E+02  0.00E+00  1.81E+02  0.747779  0.001721  0.0000000E+00  9.1961879366E-03
