line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.335963194658476E+09    2.500000  1.854421  4.054927  0.7380545E+00  0.2559005E+00  9.7847048E-04  1.1887175E-05  2.8233920E-04  2.4507748E-03  9.7100209E-07  5.5284292E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1661  4.054927    0.000  1.812305  7.419865  0.4060920E+00  0.5880381E+00  1.6787491E-05  4.4848379E-06  3.4475341E-03  1.2861772E-04  3.2717335E-06  1.3397866E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.694E-05  8.335E-05  9.882E-01  1.023E+00  3.82E+02  0.00E+00  7.19E+01  0.278609  0.000764  0.0000000E+00  2.6953170619E-03
 42  0.341670959482705E+09    2.500000  1.858244  4.053687  0.7380541E+00  0.2559005E+00  9.7846222E-04  1.1891001E-05  2.8234490E-04  2.4507747E-03  9.7101715E-07  5.5284168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1646  4.053687    0.000  1.813795  7.420962  0.3978549E+00  0.5962756E+00  1.6862362E-05  4.5054603E-06  3.4496258E-03  1.2622787E-04  3.1380024E-06  1.2940837E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.632E-05  8.301E-05  9.882E-01  1.023E+00  3.80E+02  0.00E+00  7.16E+01  0.279122  0.000771  0.0000000E+00  2.6953170619E-03
 43  0.347587909405204E+09    2.500000  1.862106  4.052344  0.7380535E+00  0.2559006E+00  9.7844866E-04  1.1897027E-05  2.8235458E-04  2.4507744E-03  9.7104455E-07  5.5283956E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1630  4.052344    0.000  1.814837  7.422003  0.3895892E+00  0.6045415E+00  1.6904894E-05  4.5176705E-06  3.4507677E-03  1.2493904E-04  3.0446742E-06  1.2628485E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.568E-05  8.255E-05  9.881E-01  1.023E+00  3.78E+02  0.00E+00  7.14E+01  0.279677  0.000778  0.0000000E+00  2.6953170619E-03
 44  0.353370383193101E+09    2.500000  1.866107  4.051058  0.7380531E+00  0.2559007E+00  9.7843730E-04  1.1901879E-05  2.8236290E-04  2.4507742E-03  9.7106956E-07  5.5283773E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1615  4.051058    0.000  1.816365  7.423131  0.3813761E+00  0.6127548E+00  1.6984465E-05  4.5391132E-06  3.4518325E-03  1.2368423E-04  2.9441853E-06  1.2306131E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.506E-05  8.215E-05  9.881E-01  1.035E+00  3.76E+02  0.00E+00  7.12E+01  0.280265  0.000785  0.0000000E+00  2.6953170619E-03
 45  0.359018380846395E+09    2.500000  1.869886  4.049680  0.7380525E+00  0.2559007E+00  9.7841906E-04  1.1909396E-05  2.8237658E-04  2.4507738E-03  9.7111299E-07  5.5283470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1601  4.049680    0.000  1.817616  7.424204  0.3731286E+00  0.6210025E+00  1.7036986E-05  4.5535982E-06  3.4529991E-03  1.2234839E-04  2.8536841E-06  1.2000247E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.442E-05  8.172E-05  9.880E-01  1.035E+00  3.74E+02  0.00E+00  7.09E+01  0.280744  0.000792  0.0000000E+00  2.6953170619E-03
 46  0.364666378499690E+09    2.500000  1.873811  4.048328  0.7380520E+00  0.2559008E+00  9.7840037E-04  1.1916824E-05  2.8239093E-04  2.4507733E-03  9.7116092E-07  5.5283151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1584  4.048328    0.000  1.819190  7.425333  0.3649278E+00  0.6292035E+00  1.7112637E-05  4.5743256E-06  3.4537559E-03  1.2143913E-04  2.7666076E-06  1.1736934E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.380E-05  8.130E-05  9.880E-01  1.035E+00  3.72E+02  0.00E+00  7.07E+01  0.281312  0.000799  0.0000000E+00  2.6953170619E-03
 47  0.369924395362638E+09    2.500000  1.877484  4.046975  0.7380514E+00  0.2559010E+00  9.7837570E-04  1.1926301E-05  2.8241024E-04  2.4507727E-03  9.7122847E-07  5.5282719E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1570  4.046975    0.000  1.820935  7.426486  0.3567245E+00  0.6374071E+00  1.7193018E-05  4.5961331E-06  3.4552187E-03  1.1972626E-04  2.6679270E-06  1.1407573E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.320E-05  8.096E-05  9.879E-01  1.036E+00  3.71E+02  0.00E+00  7.05E+01  0.281874  0.000806  0.0000000E+00  2.6953170619E-03
 48  0.375370678814031E+09    2.500000  1.881186  4.045489  0.7380506E+00  0.2559011E+00  9.7834363E-04  1.1938192E-05  2.8243586E-04  2.4507718E-03  9.7132228E-07  5.5282141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1552  4.045489    0.000  1.822324  7.427605  0.3484677E+00  0.6456639E+00  1.7194970E-05  4.5967553E-06  3.4560106E-03  1.1888447E-04  2.5972413E-06  1.1142287E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.258E-05  8.052E-05  9.879E-01  1.036E+00  3.68E+02  0.00E+00  7.02E+01  0.282402  0.000813  0.0000000E+00  2.6953170619E-03
 49  0.380574905223140E+09    2.500000  1.884897  4.044070  0.7380499E+00  0.2559013E+00  9.7831257E-04  1.1949343E-05  2.8246112E-04  2.4507708E-03  9.7141855E-07  5.5281569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1531  4.044070    0.000  1.823971  7.428781  0.3402211E+00  0.6539108E+00  1.7368456E-05  4.6436212E-06  3.4568615E-03  1.1770370E-04  2.5116117E-06  1.0936924E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.196E-05  8.015E-05  9.879E-01  1.036E+00  3.66E+02  0.00E+00  7.00E+01  0.282842  0.000820  0.0000000E+00  2.6953170619E-03
 50  0.385537074589965E+09    2.500000  1.888443  4.042629  0.7380491E+00  0.2559015E+00  9.7827323E-04  1.1963043E-05  2.8249361E-04  2.4507695E-03  9.7154705E-07  5.5280828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1520  4.042629    0.000  1.826043  7.429905  0.3320492E+00  0.6620829E+00  1.7411849E-05  4.6557348E-06  3.4581583E-03  1.1623348E-04  2.4218188E-06  1.0615044E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.137E-05  7.981E-05  9.878E-01  1.036E+00  3.65E+02  0.00E+00  6.97E+01  0.283400  0.000827  0.0000000E+00  2.6953170619E-03
 51  0.390741300999073E+09    2.500000  1.892033  4.041057  0.7380482E+00  0.2559017E+00  9.7822574E-04  1.1979053E-05  2.8253347E-04  2.4507678E-03  9.7171070E-07  5.5279913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1503  4.041057    0.000  1.827452  7.431036  0.3237642E+00  0.6703680E+00  1.7461110E-05  4.6701981E-06  3.4587020E-03  1.1558601E-04  2.3609200E-06  1.0425673E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.075E-05  7.937E-05  9.878E-01  1.036E+00  3.62E+02  0.00E+00  6.95E+01  0.283892  0.000833  0.0000000E+00  2.6953170619E-03
 52  0.395703470365898E+09    2.500000  1.895618  4.039514  0.7380474E+00  0.2559020E+00  9.7817617E-04  1.1995277E-05  2.8257568E-04  2.4507660E-03  9.7188984E-07  5.5278939E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1487  4.039514    0.000  1.829452  7.432198  0.3155504E+00  0.6785820E+00  1.7501188E-05  4.6813110E-06  3.4594945E-03  1.1467579E-04  2.2943999E-06  1.0196752E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.014E-05  7.900E-05  9.877E-01  1.036E+00  3.60E+02  0.00E+00  6.92E+01  0.284382  0.000840  0.0000000E+00  2.6953170619E-03
 53  0.400496199803123E+09    2.500000  1.899035  4.038018  0.7380464E+00  0.2559023E+00  9.7811770E-04  1.2013871E-05  2.8262613E-04  2.4507637E-03  9.7211071E-07  5.5277768E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1469  4.038018    0.000  1.831570  7.433462  0.3073094E+00  0.6868232E+00  1.7620534E-05  4.7127769E-06  3.4604825E-03  1.1342983E-04  2.2083946E-06  9.9347904E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.956E-05  7.868E-05  9.877E-01  1.036E+00  3.59E+02  0.00E+00  6.89E+01  0.284856  0.000847  0.0000000E+00  2.6953170619E-03
 54  0.405180003571318E+09    2.500000  1.902433  4.036426  0.7380454E+00  0.2559026E+00  9.7805303E-04  1.2033873E-05  2.8268265E-04  2.4507610E-03  9.7236548E-07  5.5276449E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1452  4.036426    0.000  1.833595  7.434646  0.2991470E+00  0.6949858E+00  1.7695107E-05  4.7330290E-06  3.4613578E-03  1.1236808E-04  2.1416694E-06  9.7228122E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.895E-05  7.834E-05  9.876E-01  1.036E+00  3.56E+02  0.00E+00  6.86E+01  0.285274  0.000854  0.0000000E+00  2.6953170619E-03
 55  0.409754881670486E+09    2.500000  1.905684  4.034813  0.7380443E+00  0.2559030E+00  9.7797861E-04  1.2056289E-05  2.8274844E-04  2.4507578E-03  9.7267024E-07  5.5274905E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1435  4.034813    0.000  1.835582  7.435836  0.2909600E+00  0.7031729E+00  1.7749964E-05  4.7482190E-06  3.4622928E-03  1.1127210E-04  2.0732592E-06  9.4862867E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.836E-05  7.800E-05  9.876E-01  1.037E+00  3.55E+02  0.00E+00  6.84E+01  0.285656  0.000860  0.0000000E+00  2.6953170619E-03
 56  0.414329759769654E+09    2.500000  1.908994  4.033149  0.7380431E+00  0.2559034E+00  9.7790019E-04  1.2079303E-05  2.8281855E-04  2.4507542E-03  9.7300349E-07  5.5273250E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1419  4.033149    0.000  1.837859  7.437089  0.2826232E+00  0.7115099E+00  1.7803908E-05  4.7634311E-06  3.4632251E-03  1.1018020E-04  2.0050145E-06  9.2491104E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.776E-05  7.766E-05  9.876E-01  1.037E+00  3.52E+02  0.00E+00  6.81E+01  0.286060  0.000867  0.0000000E+00  2.6953170619E-03
 57  0.418577860861738E+09    2.500000  1.912022  4.031511  0.7380418E+00  0.2559039E+00  9.7780732E-04  1.2105854E-05  2.8290248E-04  2.4507498E-03  9.7341274E-07  5.5271260E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1403  4.031511    0.000  1.840121  7.438294  0.2744967E+00  0.7196366E+00  1.7883514E-05  4.7859144E-06  3.4642371E-03  1.0895489E-04  1.9359637E-06  9.0247305E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.720E-05  7.737E-05  9.875E-01  1.037E+00  3.51E+02  0.00E+00  6.78E+01  0.286488  0.000873  0.0000000E+00  2.6953170619E-03
 58  0.422825961953823E+09    2.500000  1.915173  4.029868  0.7380405E+00  0.2559044E+00  9.7770840E-04  1.2133444E-05  2.8299276E-04  2.4507449E-03  9.7386331E-07  5.5269107E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1385  4.029868    0.000  1.842859  7.439641  0.2661708E+00  0.7279626E+00  1.8001577E-05  4.8168612E-06  3.4651765E-03  1.0775428E-04  1.8632800E-06  8.7945732E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.663E-05  7.711E-05  9.875E-01  1.037E+00  3.49E+02  0.00E+00  6.75E+01  0.286863  0.000879  0.0000000E+00  2.6953170619E-03
 59  0.427139418447325E+09    2.500000  1.918338  4.028144  0.7380392E+00  0.2559050E+00  9.7760435E-04  1.2161765E-05  2.8308864E-04  2.4507395E-03  9.7435278E-07  5.5266810E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1365  4.028144    0.000  1.845143  7.440923  0.2579796E+00  0.7361540E+00  1.8112907E-05  4.8470047E-06  3.4656410E-03  1.0709229E-04  1.8056142E-06  8.6307476E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.604E-05  7.679E-05  9.875E-01  1.037E+00  3.47E+02  0.00E+00  6.72E+01  0.287226  0.000885  0.0000000E+00  2.6953170619E-03
 60  0.431354841838702E+09    2.500000  1.921341  4.026370  0.7380377E+00  0.2559057E+00  9.7748377E-04  1.2193817E-05  2.8320076E-04  2.4507330E-03  9.7493756E-07  5.5264110E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1348  4.026370    0.000  1.847583  7.442214  0.2498059E+00  0.7443277E+00  1.8149333E-05  4.8576593E-06  3.4661847E-03  1.0645600E-04  1.7560465E-06  8.4627017E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.546E-05  7.645E-05  9.874E-01  1.037E+00  3.45E+02  0.00E+00  6.69E+01  0.287555  0.000892  0.0000000E+00  2.6953170619E-03
 61  0.435276165923704E+09    2.500000  1.924224  4.024643  0.7380362E+00  0.2559063E+00  9.7736562E-04  1.2224515E-05  2.8331157E-04  2.4507265E-03  9.7552716E-07  5.5261429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1333  4.024643    0.000  1.850609  7.443516  0.2415443E+00  0.7525895E+00  1.8240393E-05  4.8820562E-06  3.4671715E-03  1.0524094E-04  1.6879814E-06  8.2232605E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.491E-05  7.625E-05  9.874E-01  1.037E+00  3.43E+02  0.00E+00  6.66E+01  0.287868  0.000898  0.0000000E+00  2.6953170619E-03
 62  0.439197490008706E+09    2.500000  1.927035  4.022851  0.7380348E+00  0.2559070E+00  9.7724265E-04  1.2255773E-05  2.8342783E-04  2.4507194E-03  9.7615766E-07  5.5258604E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1314  4.022851    0.000  1.853361  7.444866  0.2332545E+00  0.7608795E+00  1.8307029E-05  4.9003769E-06  3.4679773E-03  1.0426181E-04  1.6314533E-06  8.0272175E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.435E-05  7.599E-05  9.874E-01  1.037E+00  3.41E+02  0.00E+00  6.63E+01  0.288160  0.000903  0.0000000E+00  2.6953170619E-03
 63  0.443050190922220E+09    2.500000  1.929832  4.021056  0.7380331E+00  0.2559079E+00  9.7709297E-04  1.2293013E-05  2.8357043E-04  2.4507105E-03  9.7694531E-07  5.5255122E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1295  4.021056    0.000  1.856316  7.446277  0.2250445E+00  0.7690896E+00  1.8372566E-05  4.9185249E-06  3.4686481E-03  1.0343661E-04  1.5771956E-06  7.8386299E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.380E-05  7.575E-05  9.874E-01  1.037E+00  3.39E+02  0.00E+00  6.60E+01  0.288490  0.000909  0.0000000E+00  2.6953170619E-03
 64  0.446755842182548E+09    2.500000  1.932520  4.019248  0.7380315E+00  0.2559087E+00  9.7695215E-04  1.2327333E-05  2.8370558E-04  2.4507018E-03  9.7770467E-07  5.5251809E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1278  4.019248    0.000  1.859291  7.447653  0.2169078E+00  0.7772264E+00  1.8473628E-05  4.9462240E-06  3.4693298E-03  1.0254148E-04  1.5211795E-06  7.6623264E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.325E-05  7.552E-05  9.873E-01  1.037E+00  3.37E+02  0.00E+00  6.57E+01  0.288728  0.000915  0.0000000E+00  2.6953170619E-03
 65  0.450461493442875E+09    2.500000  1.935242  4.017396  0.7380298E+00  0.2559095E+00  9.7680393E-04  1.2362761E-05  2.8384877E-04  2.4506925E-03  9.7852220E-07  5.5248285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1261  4.017396    0.000  1.862521  7.449060  0.2086902E+00  0.7854442E+00  1.8562267E-05  4.9704386E-06  3.4699228E-03  1.0176429E-04  1.4697731E-06  7.4926644E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.271E-05  7.530E-05  9.873E-01  1.038E+00  3.35E+02  0.00E+00  6.54E+01  0.289017  0.000921  0.0000000E+00  2.6953170619E-03
 66  0.454255374495115E+09    2.500000  1.938045  4.015474  0.7380281E+00  0.2559104E+00  9.7664491E-04  1.2400048E-05  2.8400342E-04  2.4506821E-03  9.7941898E-07  5.5244464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1242  4.015474    0.000  1.865898  7.450538  0.2002953E+00  0.7938392E+00  1.8685805E-05  5.0036626E-06  3.4703576E-03  1.0111293E-04  1.4155861E-06  7.3260749E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.216E-05  7.505E-05  9.873E-01  1.038E+00  3.33E+02  0.00E+00  6.50E+01  0.289310  0.000927  0.0000000E+00  2.6953170619E-03
 67  0.457784566171617E+09    2.500000  1.940554  4.013585  0.7380262E+00  0.2559115E+00  9.7646949E-04  1.2440379E-05  2.8417513E-04  2.4506704E-03  9.8043026E-07  5.5240204E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1223  4.013585    0.000  1.869196  7.452000  0.1921713E+00  0.8019634E+00  1.8757095E-05  5.0234779E-06  3.4709578E-03  1.0035201E-04  1.3684025E-06  7.1633538E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.163E-05  7.485E-05  9.873E-01  1.038E+00  3.31E+02  0.00E+00  6.47E+01  0.289535  0.000932  0.0000000E+00  2.6953170619E-03
 68  0.461110829326721E+09    2.500000  1.942979  4.011756  0.7380244E+00  0.2559125E+00  9.7630118E-04  1.2478366E-05  2.8434090E-04  2.4506588E-03  9.8142086E-07  5.5236075E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1207  4.011756    0.000  1.873001  7.453541  0.1840275E+00  0.8101073E+00  1.8861320E-05  5.0517499E-06  3.4717134E-03  9.9364689E-05  1.3153911E-06  6.9803431E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.112E-05  7.473E-05  9.872E-01  1.038E+00  3.29E+02  0.00E+00  6.44E+01  0.289722  0.000937  0.0000000E+00  2.6953170619E-03
 69  0.464445915461016E+09    2.500000  1.945398  4.009850  0.7380222E+00  0.2559137E+00  9.7609489E-04  1.2524087E-05  2.8454526E-04  2.4506442E-03  9.8265931E-07  5.5230967E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1189  4.009850    0.000  1.876929  7.455085  0.1757879E+00  0.8183471E+00  1.8983275E-05  5.0852099E-06  3.4723703E-03  9.8461715E-05  1.2606930E-06  6.7991750E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.060E-05  7.462E-05  9.872E-01  1.038E+00  3.27E+02  0.00E+00  6.40E+01  0.289868  0.000942  0.0000000E+00  2.6953170619E-03
 70  0.467781001595311E+09    2.500000  1.947832  4.007924  0.7380202E+00  0.2559149E+00  9.7590361E-04  1.2565712E-05  2.8473587E-04  2.4506304E-03  9.8383050E-07  5.5226185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1172  4.007924    0.000  1.880855  7.456692  0.1675939E+00  0.8265412E+00  1.9055937E-05  5.1056555E-06  3.4729274E-03  9.7748211E-05  1.2126945E-06  6.6216805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.009E-05  7.447E-05  9.872E-01  1.038E+00  3.25E+02  0.00E+00  6.37E+01  0.290052  0.000948  0.0000000E+00  2.6953170619E-03
 71  0.470877867291442E+09    2.500000  1.949997  4.005999  0.7380179E+00  0.2559162E+00  9.7568165E-04  1.2613192E-05  2.8495825E-04  2.4506139E-03  9.8521462E-07  5.5220586E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1156  4.005999    0.000  1.885207  7.458325  0.1592758E+00  0.8348595E+00  1.9188881E-05  5.1404889E-06  3.4737167E-03  9.6673089E-05  1.1629446E-06  6.4511030E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.960E-05  7.437E-05  9.872E-01  1.038E+00  3.23E+02  0.00E+00  6.34E+01  0.290228  0.000952  0.0000000E+00  2.6953170619E-03
 72  0.474054139800295E+09    2.500000  1.952307  4.004059  0.7380156E+00  0.2559176E+00  9.7545410E-04  1.2660980E-05  2.8518752E-04  2.4505965E-03  9.8666111E-07  5.5214793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1137  4.004059    0.000  1.889526  7.460039  0.1510940E+00  0.8430413E+00  1.9276402E-05  5.1647366E-06  3.4742594E-03  9.5949534E-05  1.1170626E-06  6.2846065E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.911E-05  7.427E-05  9.872E-01  1.038E+00  3.22E+02  0.00E+00  6.31E+01  0.290394  0.000958  0.0000000E+00  2.6953170619E-03
 73  0.477238352990419E+09    2.500000  1.954667  4.002095  0.7380132E+00  0.2559191E+00  9.7522095E-04  1.2709127E-05  2.8542366E-04  2.4505784E-03  9.8816939E-07  5.5208805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1121  4.002095    0.000  1.894270  7.461898  0.1427839E+00  0.8513516E+00  1.9396562E-05  5.1974824E-06  3.4747532E-03  9.5230841E-05  1.0681683E-06  6.1112075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.861E-05  7.421E-05  9.872E-01  1.038E+00  3.20E+02  0.00E+00  6.27E+01  0.290552  0.000963  0.0000000E+00  2.6953170619E-03
 74  0.480168464379834E+09    2.500000  1.956792  4.000207  0.7380110E+00  0.2559205E+00  9.7499507E-04  1.2754986E-05  2.8565362E-04  2.4505603E-03  9.8965618E-07  5.5202955E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1102  4.000207    0.000  1.899227  7.463751  0.1345620E+00  0.8595736E+00  1.9517426E-05  5.2302295E-06  3.4754311E-03  9.4299786E-05  1.0203142E-06  5.9363219E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.815E-05  7.419E-05  9.872E-01  1.038E+00  3.18E+02  0.00E+00  6.24E+01  0.290701  0.000967  0.0000000E+00  2.6953170619E-03
 75  0.483027109637801E+09    2.500000  1.958909  3.998333  0.7380083E+00  0.2559222E+00  9.7473045E-04  1.2807829E-05  2.8592434E-04  2.4505387E-03  9.9142718E-07  5.5196045E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1087  3.998333    0.000  1.904470  7.465644  0.1263921E+00  0.8677437E+00  1.9681693E-05  5.2746549E-06  3.4760215E-03  9.3398986E-05  9.6991024E-07  5.7640363E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.770E-05  7.420E-05  9.871E-01  1.038E+00  3.16E+02  0.00E+00  6.21E+01  0.290829  0.000972  0.0000000E+00  2.6953170619E-03
 76  0.485885754895767E+09    2.500000  1.961059  3.996454  0.7380060E+00  0.2559237E+00  9.7449362E-04  1.2854373E-05  2.8616778E-04  2.4505190E-03  9.9303759E-07  5.5189812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.996454    0.000  1.910023  7.467661  0.1182159E+00  0.8759200E+00  1.9826620E-05  5.3140413E-06  3.4765616E-03  9.2585577E-05  9.2168669E-07  5.5885702E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.726E-05  7.423E-05  9.871E-01  1.038E+00  3.14E+02  0.00E+00  6.18E+01  0.290963  0.000977  0.0000000E+00  2.6953170619E-03
 77  0.488672934022285E+09    2.500000  1.963177  3.994624  0.7380036E+00  0.2559252E+00  9.7425558E-04  1.2900483E-05  2.8641351E-04  2.4504987E-03  9.9467952E-07  5.5183502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1049  3.994624    0.000  1.915833  7.469856  0.1099375E+00  0.8841986E+00  2.0000497E-05  5.3612328E-06  3.4771302E-03  9.1692436E-05  8.7233445E-07  5.4136783E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.683E-05  7.432E-05  9.871E-01  1.038E+00  3.13E+02  0.00E+00  6.15E+01  0.291105  0.000982  0.0000000E+00  2.6953170619E-03
 78  0.491374353791062E+09    2.500000  1.965239  3.992825  0.7380011E+00  0.2559269E+00  9.7400182E-04  1.2948920E-05  2.8667658E-04  2.4504767E-03  9.9645502E-07  5.5176728E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1031  3.992825    0.000  1.922051  7.472099  0.1017688E+00  0.8923674E+00  2.0128851E-05  5.3964303E-06  3.4777376E-03  9.0826185E-05  8.2741122E-07  5.2342415E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.642E-05  7.442E-05  9.871E-01  1.038E+00  3.11E+02  0.00E+00  6.12E+01  0.291251  0.000986  0.0000000E+00  2.6953170619E-03
 79  0.493947134523231E+09    2.500000  1.967318  3.991108  0.7379984E+00  0.2559287E+00  9.7372845E-04  1.3000345E-05  2.8696117E-04  2.4504526E-03  9.9839483E-07  5.5169379E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1012  3.991108    0.000  1.928876  7.474450  0.9355685E-01  0.9005795E+00  2.0304530E-05  5.4441986E-06  3.4783898E-03  8.9834062E-05  7.7848581E-07  5.0443747E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.603E-05  7.464E-05  9.871E-01  1.038E+00  3.09E+02  0.00E+00  6.09E+01  0.291390  0.000991  0.0000000E+00  2.6953170619E-03
 80  0.496455595737096E+09    2.500000  1.969407  3.989486  0.7379958E+00  0.2559305E+00  9.7345766E-04  1.3050544E-05  2.8724425E-04  2.4504281E-03  1.0003434E-06  5.5162048E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0992  3.989486    0.000  1.936317  7.477004  0.8531753E-01  0.9088190E+00  2.0482847E-05  5.4928302E-06  3.4790521E-03  8.8825104E-05  7.3016778E-07  4.8493804E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.566E-05  7.493E-05  9.871E-01  1.038E+00  3.08E+02  0.00E+00  6.06E+01  0.291529  0.000996  0.0000000E+00  2.6953170619E-03
