line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.110701351460801E+09    4.000000  2.589277  4.165988  0.7360280E+00  0.2578613E+00  6.7534969E-04  3.1296919E-05  7.0031907E-04  2.3526592E-03  3.5141292E-06  4.2825632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1867  4.165988    0.000  1.549568  7.470325  0.4100812E+00  0.5840526E+00  1.9820828E-05  5.3132901E-06  3.4630879E-03  1.0790235E-04  1.0180616E-06  6.3200119E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.297E-04  1.966E-04  8.448E-01  1.390E+00  4.30E+02  0.00E+00  2.94E+02  0.864652  0.002591  0.0000000E+00  2.1439026866E-02
 42  0.112551229081950E+09    4.000000  2.593421  4.164868  0.7358870E+00  0.2580009E+00  6.6555723E-04  3.1437004E-05  7.1548257E-04  2.3481895E-03  3.5973397E-06  4.2360015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1845  4.164868    0.000  1.550523  7.471339  0.4018487E+00  0.5922853E+00  1.9911638E-05  5.3381172E-06  3.4646742E-03  1.0597484E-04  9.7874492E-07  6.1468249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.283E-04  1.954E-04  8.434E-01  1.395E+00  4.28E+02  0.00E+00  2.94E+02  0.867094  0.002616  0.0000000E+00  2.1439026866E-02
 43  0.114533240818895E+09    4.000000  2.597854  4.163773  0.7357283E+00  0.2581580E+00  6.5515414E-04  3.1566460E-05  7.3169586E-04  2.3433460E-03  3.6856358E-06  4.1861915E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1827  4.163773    0.000  1.551202  7.472375  0.3937373E+00  0.6003966E+00  1.9978257E-05  5.3562615E-06  3.4638363E-03  1.0683474E-04  9.6457388E-07  6.1244544E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.269E-04  1.938E-04  8.422E-01  1.398E+00  4.26E+02  0.00E+00  2.93E+02  0.869188  0.002642  0.0000000E+00  2.1439026866E-02
 44  0.116317051382146E+09    4.000000  2.601947  4.162607  0.7355831E+00  0.2583020E+00  6.4615650E-04  3.1662045E-05  7.4580964E-04  2.3390733E-03  3.7619296E-06  4.1428143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1807  4.162607    0.000  1.552250  7.473377  0.3855358E+00  0.6085984E+00  2.0056614E-05  5.3775942E-06  3.4654829E-03  1.0485624E-04  9.2848445E-07  5.9514415E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.254E-04  1.926E-04  8.410E-01  1.402E+00  4.24E+02  0.00E+00  2.93E+02  0.871337  0.002667  0.0000000E+00  2.1439026866E-02
 45  0.118021581475919E+09    4.000000  2.605892  4.161507  0.7354304E+00  0.2584534E+00  6.3715487E-04  3.1743569E-05  7.6001035E-04  2.3347240E-03  3.8382087E-06  4.0991580E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1787  4.161507    0.000  1.553280  7.474325  0.3775765E+00  0.6165579E+00  2.0110002E-05  5.3931990E-06  3.4666611E-03  1.0344746E-04  8.9861225E-07  5.8083589E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.241E-04  1.913E-04  8.398E-01  1.406E+00  4.23E+02  0.00E+00  2.93E+02  0.873294  0.002691  0.0000000E+00  2.1439026866E-02
 46  0.119924312743386E+09    4.000000  2.610273  4.160420  0.7352837E+00  0.2585990E+00  6.2891972E-04  3.1805432E-05  7.7307661E-04  2.3306754E-03  3.9079630E-06  4.0589813E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1768  4.160420    0.000  1.554108  7.475386  0.3693796E+00  0.6247548E+00  2.0187317E-05  5.4138597E-06  3.4657792E-03  1.0433757E-04  8.8725553E-07  5.7939757E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.226E-04  1.898E-04  8.387E-01  1.409E+00  4.21E+02  0.00E+00  2.93E+02  0.875158  0.002718  0.0000000E+00  2.1439026866E-02
 47  0.121620914790211E+09    4.000000  2.614372  4.159349  0.7351418E+00  0.2587398E+00  6.2131785E-04  3.1851936E-05  7.8520196E-04  2.3268783E-03  3.9723416E-06  4.0216930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1751  4.159349    0.000  1.555664  7.476486  0.3611648E+00  0.6329698E+00  2.0291940E-05  5.4414720E-06  3.4669929E-03  1.0281090E-04  8.5135177E-07  5.6369583E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.213E-04  1.887E-04  8.376E-01  1.413E+00  4.19E+02  0.00E+00  2.92E+02  0.876928  0.002744  0.0000000E+00  2.1439026866E-02
 48  0.123297696719666E+09    4.000000  2.618304  4.158230  0.7349793E+00  0.2589013E+00  6.1300717E-04  3.1890890E-05  7.9853135E-04  2.3226579E-03  4.0427270E-06  3.9806991E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1730  4.158230    0.000  1.556602  7.477471  0.3531951E+00  0.6409395E+00  2.0356063E-05  5.4595706E-06  3.4674500E-03  1.0219852E-04  8.3253513E-07  5.5597512E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.199E-04  1.874E-04  8.366E-01  1.416E+00  4.17E+02  0.00E+00  2.92E+02  0.878559  0.002769  0.0000000E+00  2.1439026866E-02
 49  0.125010154860387E+09    4.000000  2.622439  4.157166  0.7348117E+00  0.2590678E+00  6.0483466E-04  3.1917659E-05  8.1171209E-04  2.3184385E-03  4.1119633E-06  3.9401616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1711  4.157166    0.000  1.557899  7.478543  0.3450097E+00  0.6491250E+00  2.0438144E-05  5.4811247E-06  3.4678056E-03  1.0167789E-04  8.0948569E-07  5.4656746E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.185E-04  1.860E-04  8.357E-01  1.419E+00  4.15E+02  0.00E+00  2.91E+02  0.880113  0.002795  0.0000000E+00  2.1439026866E-02
 50  0.126651260578578E+09    4.000000  2.626443  4.155869  0.7346373E+00  0.2592411E+00  5.9670354E-04  3.1933464E-05  8.2489613E-04  2.3141738E-03  4.1808867E-06  3.8996151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1691  4.155869    0.000  1.559261  7.479596  0.3368413E+00  0.6572936E+00  2.0514912E-05  5.5019742E-06  3.4686033E-03  1.0066095E-04  7.8542099E-07  5.3532727E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.171E-04  1.848E-04  8.342E-01  1.424E+00  4.13E+02  0.00E+00  2.91E+02  0.882461  0.002820  0.0000000E+00  2.1439026866E-02
 51  0.128185337662973E+09    4.000000  2.630088  4.154557  0.7344904E+00  0.2593872E+00  5.9013547E-04  3.1938130E-05  8.3559935E-04  2.3106777E-03  4.2366028E-06  3.8667006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1672  4.154557    0.000  1.560576  7.480607  0.3288487E+00  0.6652864E+00  2.0591808E-05  5.5232325E-06  3.4697058E-03  9.9297861E-05  7.5824263E-07  5.2182450E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.158E-04  1.836E-04  8.328E-01  1.428E+00  4.11E+02  0.00E+00  2.91E+02  0.884737  0.002844  0.0000000E+00  2.1439026866E-02
 52  0.129826443381164E+09    4.000000  2.634126  4.153356  0.7343477E+00  0.2595292E+00  5.8398642E-04  3.1935929E-05  8.4566406E-04  2.3073621E-03  4.2888097E-06  3.8357525E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1651  4.153356    0.000  1.561968  7.481711  0.3207242E+00  0.6734109E+00  2.0645259E-05  5.5393019E-06  3.4695836E-03  9.9360402E-05  7.4347787E-07  5.1604563E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.144E-04  1.822E-04  8.316E-01  1.432E+00  4.09E+02  0.00E+00  2.91E+02  0.886620  0.002870  0.0000000E+00  2.1439026866E-02
 53  0.131396196676824E+09    4.000000  2.638017  4.152094  0.7342081E+00  0.2596681E+00  5.7818528E-04  3.1927718E-05  8.5520146E-04  2.3041935E-03  4.3381152E-06  3.8064297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1631  4.152094    0.000  1.563399  7.482822  0.3125815E+00  0.6815537E+00  2.0793836E-05  5.5776394E-06  3.4699793E-03  9.8684163E-05  7.2110456E-07  5.0969241E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.131E-04  1.809E-04  8.303E-01  1.436E+00  4.07E+02  0.00E+00  2.91E+02  0.888593  0.002896  0.0000000E+00  2.1439026866E-02
 54  0.133001626183750E+09    4.000000  2.642011  4.150915  0.7340567E+00  0.2598188E+00  5.7212153E-04  3.1912741E-05  8.6521539E-04  2.3008381E-03  4.3897191E-06  3.7756469E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1612  4.150915    0.000  1.564946  7.483949  0.3043574E+00  0.6897778E+00  2.0864183E-05  5.5969741E-06  3.4697952E-03  9.8788551E-05  7.0884600E-07  5.0602671E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.117E-04  1.795E-04  8.293E-01  1.439E+00  4.05E+02  0.00E+00  2.90E+02  0.890163  0.002922  0.0000000E+00  2.1439026866E-02
 55  0.134424393488999E+09    4.000000  2.645622  4.149715  0.7339374E+00  0.2599376E+00  5.6750288E-04  3.1896927E-05  8.7287422E-04  2.2982519E-03  4.4290781E-06  3.7521078E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1592  4.149715    0.000  1.566793  7.485061  0.2963144E+00  0.6978210E+00  2.0887599E-05  5.6041458E-06  3.4711146E-03  9.7261710E-05  6.8636322E-07  4.9017517E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.104E-04  1.785E-04  8.282E-01  1.443E+00  4.04E+02  0.00E+00  2.90E+02  0.891839  0.002947  0.0000000E+00  2.1439026866E-02
 56  0.135950193692382E+09    4.000000  2.649554  4.148415  0.7338333E+00  0.2600413E+00  5.6358381E-04  3.1880419E-05  8.7939535E-04  2.2960357E-03  4.4625180E-06  3.7320689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1574  4.148415    0.000  1.568747  7.486310  0.2881289E+00  0.7060066E+00  2.1001612E-05  5.6345736E-06  3.4712578E-03  9.6927298E-05  6.6666470E-07  4.8351577E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.091E-04  1.772E-04  8.269E-01  1.447E+00  4.02E+02  0.00E+00  2.89E+02  0.893882  0.002973  0.0000000E+00  2.1439026866E-02
 57  0.137412418887290E+09    4.000000  2.653311  4.147177  0.7337177E+00  0.2601563E+00  5.5935299E-04  3.1859326E-05  8.8645929E-04  2.2936196E-03  4.4986682E-06  3.7103661E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1555  4.147177    0.000  1.570624  7.487486  0.2800234E+00  0.7141121E+00  2.1053430E-05  5.6495109E-06  3.4716646E-03  9.6387609E-05  6.5311459E-07  4.7606714E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.078E-04  1.760E-04  8.257E-01  1.451E+00  4.00E+02  0.00E+00  2.89E+02  0.895612  0.002999  0.0000000E+00  2.1439026866E-02
 58  0.138842856577962E+09    4.000000  2.656923  4.145772  0.7336214E+00  0.2602523E+00  5.5592121E-04  3.1839580E-05  8.9220881E-04  2.2916406E-03  4.5280360E-06  3.6927055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1534  4.145772    0.000  1.572518  7.488679  0.2718635E+00  0.7222722E+00  2.1179820E-05  5.6840357E-06  3.4721577E-03  9.5632736E-05  6.3236897E-07  4.6915604E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.065E-04  1.748E-04  8.243E-01  1.456E+00  3.98E+02  0.00E+00  2.89E+02  0.897733  0.003024  0.0000000E+00  2.1439026866E-02
 59  0.140241506764396E+09    4.000000  2.660616  4.144581  0.7335085E+00  0.2603647E+00  5.5200830E-04  3.1814190E-05  8.9878622E-04  2.2893627E-03  4.5615749E-06  3.6725065E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1515  4.144581    0.000  1.574672  7.489921  0.2636984E+00  0.7304374E+00  2.1277837E-05  5.7100707E-06  3.4727503E-03  9.4809742E-05  6.1443985E-07  4.6051633E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.053E-04  1.737E-04  8.232E-01  1.460E+00  3.96E+02  0.00E+00  2.88E+02  0.899219  0.003049  0.0000000E+00  2.1439026866E-02
 60  0.141608369446593E+09    4.000000  2.664180  4.143264  0.7334096E+00  0.2604633E+00  5.4866543E-04  3.1790164E-05  9.0442337E-04  2.2873990E-03  4.5902752E-06  3.6551991E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1497  4.143264    0.000  1.576968  7.491182  0.2556845E+00  0.7384514E+00  2.1335647E-05  5.7269933E-06  3.4732016E-03  9.4207172E-05  6.0256720E-07  4.5398891E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.041E-04  1.725E-04  8.219E-01  1.464E+00  3.94E+02  0.00E+00  2.88E+02  0.901194  0.003074  0.0000000E+00  2.1439026866E-02
 61  0.142943444624554E+09    4.000000  2.667695  4.141971  0.7333181E+00  0.2605545E+00  5.4564058E-04  3.1766609E-05  9.0953838E-04  2.2856082E-03  4.6162846E-06  3.6394984E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1476  4.141971    0.000  1.579359  7.492459  0.2474589E+00  0.7466771E+00  2.1433974E-05  5.7530681E-06  3.4738549E-03  9.3314374E-05  5.8454654E-07  4.4549134E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-04  1.715E-04  8.207E-01  1.468E+00  3.93E+02  0.00E+00  2.88E+02  0.902853  0.003099  0.0000000E+00  2.1439026866E-02
 62  0.144246732298277E+09    4.000000  2.671111  4.140766  0.7332193E+00  0.2606529E+00  5.4244223E-04  3.1739882E-05  9.1496115E-04  2.2837004E-03  4.6438284E-06  3.6228569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1457  4.140766    0.000  1.581760  7.493778  0.2393789E+00  0.7547572E+00  2.1551412E-05  5.7842913E-06  3.4742741E-03  9.2656994E-05  5.6689538E-07  4.3826746E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.016E-04  1.704E-04  8.198E-01  1.471E+00  3.91E+02  0.00E+00  2.87E+02  0.904125  0.003123  0.0000000E+00  2.1439026866E-02
 63  0.145518232467762E+09    4.000000  2.674535  4.139599  0.7331274E+00  0.2607446E+00  5.3952992E-04  3.1713876E-05  9.1991232E-04  2.2819500E-03  4.6689504E-06  3.6076664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1439  4.139599    0.000  1.584418  7.495114  0.2313081E+00  0.7628282E+00  2.1694129E-05  5.8229379E-06  3.4747023E-03  9.1943865E-05  5.5208447E-07  4.3407793E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.005E-04  1.694E-04  8.190E-01  1.474E+00  3.89E+02  0.00E+00  2.87E+02  0.905292  0.003148  0.0000000E+00  2.1439026866E-02
 64  0.146818341391061E+09    4.000000  2.678074  4.138492  0.7330149E+00  0.2608567E+00  5.3604204E-04  3.1680751E-05  9.2585801E-04  2.2798378E-03  4.6990893E-06  3.5894295E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1418  4.138492    0.000  1.587280  7.496569  0.2230696E+00  0.7710668E+00  2.1753352E-05  5.8404763E-06  3.4749938E-03  9.1523391E-05  5.3794211E-07  4.2577838E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.926E-05  1.683E-04  8.183E-01  1.475E+00  3.87E+02  0.00E+00  2.86E+02  0.906240  0.003174  0.0000000E+00  2.1439026866E-02
 65  0.147991300297411E+09    4.000000  2.681265  4.137387  0.7329257E+00  0.2609457E+00  5.3333707E-04  3.1653477E-05  9.3048212E-04  2.2781868E-03  4.7225071E-06  3.5752505E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1399  4.137387    0.000  1.590092  7.497964  0.2151100E+00  0.7790265E+00  2.1916361E-05  5.8834961E-06  3.4757138E-03  9.0447589E-05  5.1965032E-07  4.1846848E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.816E-05  1.675E-04  8.176E-01  1.479E+00  3.86E+02  0.00E+00  2.85E+02  0.907266  0.003197  0.0000000E+00  2.1439026866E-02
 66  0.149221476711388E+09    4.000000  2.684634  4.135817  0.7328326E+00  0.2610385E+00  5.3056919E-04  3.1624158E-05  9.3522550E-04  2.2764856E-03  4.7465111E-06  3.5607096E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1379  4.135817    0.000  1.593296  7.499458  0.2068336E+00  0.7873030E+00  2.1964600E-05  5.8979557E-06  3.4761972E-03  8.9822328E-05  5.0974965E-07  4.1180167E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.698E-05  1.665E-04  8.158E-01  1.485E+00  3.84E+02  0.00E+00  2.85E+02  0.909697  0.003221  0.0000000E+00  2.1439026866E-02
 67  0.150365826863925E+09    4.000000  2.687865  4.134390  0.7327165E+00  0.2611542E+00  5.2719270E-04  3.1586457E-05  9.4102816E-04  2.2743941E-03  4.7758528E-06  3.5429275E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1363  4.134390    0.000  1.596743  7.500938  0.1987998E+00  0.7953369E+00  2.2059089E-05  5.9251454E-06  3.4768640E-03  8.8915485E-05  4.9413719E-07  4.0372447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.587E-05  1.657E-04  8.142E-01  1.490E+00  3.82E+02  0.00E+00  2.85E+02  0.911770  0.003245  0.0000000E+00  2.1439026866E-02
 68  0.151567394524088E+09    4.000000  2.691164  4.132942  0.7326108E+00  0.2612596E+00  5.2419033E-04  3.1551151E-05  9.4620308E-04  2.2725192E-03  4.8020015E-06  3.5270747E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1341  4.132942    0.000  1.599932  7.502486  0.1905673E+00  0.8035695E+00  2.2251951E-05  5.9751041E-06  3.4768356E-03  8.8642091E-05  4.8076361E-07  4.0086580E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.474E-05  1.647E-04  8.127E-01  1.495E+00  3.80E+02  0.00E+00  2.85E+02  0.913775  0.003270  0.0000000E+00  2.1439026866E-02
 69  0.152654527168998E+09    4.000000  2.694266  4.131692  0.7324997E+00  0.2613705E+00  5.2109781E-04  3.1513072E-05  9.5154823E-04  2.2705731E-03  4.8289939E-06  3.5107064E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1324  4.131692    0.000  1.603712  7.504039  0.1826087E+00  0.8115282E+00  2.2312007E-05  5.9919262E-06  3.4775724E-03  8.7710558E-05  4.6877324E-07  3.9252565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.368E-05  1.640E-04  8.116E-01  1.499E+00  3.79E+02  0.00E+00  2.85E+02  0.915204  0.003293  0.0000000E+00  2.1439026866E-02
 70  0.153770268567721E+09    4.000000  2.697496  4.130502  0.7323836E+00  0.2614863E+00  5.1793930E-04  3.1472418E-05  9.5702287E-04  2.2685699E-03  4.8566253E-06  3.4939480E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1305  4.130502    0.000  1.607577  7.505700  0.1744720E+00  0.8196651E+00  2.2389144E-05  6.0151215E-06  3.4779833E-03  8.7119441E-05  4.5817089E-07  3.8649373E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.263E-05  1.631E-04  8.106E-01  1.502E+00  3.77E+02  0.00E+00  2.84E+02  0.916564  0.003317  0.0000000E+00  2.1439026866E-02
 71  0.154877427340301E+09    4.000000  2.700716  4.129251  0.7322740E+00  0.2615956E+00  5.1502053E-04  3.1433313E-05  9.6209564E-04  2.2667050E-03  4.8822171E-06  3.4784258E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1284  4.129251    0.000  1.611626  7.507457  0.1662185E+00  0.8279186E+00  2.2556677E-05  6.0587508E-06  3.4783535E-03  8.6431431E-05  4.4541784E-07  3.8142524E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.153E-05  1.623E-04  8.097E-01  1.505E+00  3.76E+02  0.00E+00  2.84E+02  0.917666  0.003342  0.0000000E+00  2.1439026866E-02
 72  0.155958838234447E+09    4.000000  2.703748  4.128041  0.7321646E+00  0.2617047E+00  5.1216438E-04  3.1393578E-05  9.6707279E-04  2.2648668E-03  4.9073171E-06  3.4632023E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1267  4.128041    0.000  1.615731  7.509206  0.1581803E+00  0.8359569E+00  2.2665982E-05  6.0891466E-06  3.4785043E-03  8.6082886E-05  4.3807003E-07  3.7783338E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.055E-05  1.615E-04  8.085E-01  1.509E+00  3.74E+02  0.00E+00  2.83E+02  0.919153  0.003365  0.0000000E+00  2.1439026866E-02
 73  0.156988753371730E+09    4.000000  2.706771  4.126953  0.7320367E+00  0.2618323E+00  5.0889526E-04  3.1346359E-05  9.7278548E-04  2.2627467E-03  4.9361173E-06  3.4457365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1250  4.126953    0.000  1.620311  7.511046  0.1500124E+00  0.8441250E+00  2.2838609E-05  6.1368855E-06  3.4790630E-03  8.5170085E-05  4.2252083E-07  3.7241736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.958E-05  1.608E-04  8.078E-01  1.512E+00  3.72E+02  0.00E+00  2.83E+02  0.920149  0.003388  0.0000000E+00  2.1439026866E-02
 74  0.157992920630580E+09    4.000000  2.709719  4.125830  0.7319194E+00  0.2619494E+00  5.0596089E-04  3.1302401E-05  9.7792775E-04  2.2608290E-03  4.9620352E-06  3.4300220E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  4.125830    0.000  1.625187  7.512932  0.1418153E+00  0.8523223E+00  2.2973738E-05  6.1738571E-06  3.4796881E-03  8.4244767E-05  4.0688132E-07  3.6341841E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.864E-05  1.602E-04  8.068E-01  1.515E+00  3.71E+02  0.00E+00  2.82E+02  0.921317  0.003411  0.0000000E+00  2.1439026866E-02
 75  0.158997087889431E+09    4.000000  2.712682  4.124628  0.7318010E+00  0.2620676E+00  5.0305895E-04  3.1257478E-05  9.8302679E-04  2.2589187E-03  4.9877307E-06  3.4144466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1213  4.124628    0.000  1.630229  7.514903  0.1337791E+00  0.8603585E+00  2.3110201E-05  6.2099080E-06  3.4798807E-03  8.3805650E-05  3.9921233E-07  3.5929622E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.772E-05  1.596E-04  8.056E-01  1.519E+00  3.70E+02  0.00E+00  2.82E+02  0.922880  0.003434  0.0000000E+00  2.1439026866E-02
 76  0.159975507269850E+09    4.000000  2.715628  4.123529  0.7316914E+00  0.2621769E+00  5.0042803E-04  3.1215461E-05  9.8766188E-04  2.2571743E-03  5.0110855E-06  3.4002951E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1194  4.123529    0.000  1.635433  7.517000  0.1256644E+00  0.8684733E+00  2.3285402E-05  6.2578474E-06  3.4801303E-03  8.3239097E-05  3.8727579E-07  3.5479879E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.686E-05  1.591E-04  8.044E-01  1.522E+00  3.68E+02  0.00E+00  2.82E+02  0.924264  0.003458  0.0000000E+00  2.1439026866E-02
 77  0.160907580469090E+09    4.000000  2.718512  4.122332  0.7315857E+00  0.2622825E+00  4.9793329E-04  3.1174508E-05  9.9206773E-04  2.2555093E-03  5.0332842E-06  3.3868494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1174  4.122332    0.000  1.641331  7.519251  0.1175780E+00  0.8765599E+00  2.3464085E-05  6.3072173E-06  3.4805959E-03  8.2419080E-05  3.7551418E-07  3.4914552E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.603E-05  1.587E-04  8.029E-01  1.528E+00  3.67E+02  0.00E+00  2.82E+02  0.926119  0.003480  0.0000000E+00  2.1439026866E-02
 78  0.161834504092645E+09    4.000000  2.721425  4.121319  0.7314705E+00  0.2623975E+00  4.9526641E-04  3.1129531E-05  9.9678927E-04  2.2537176E-03  5.0570734E-06  3.3724469E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1156  4.121319    0.000  1.647629  7.521555  0.1093926E+00  0.8847454E+00  2.3648125E-05  6.3570706E-06  3.4810518E-03  8.1604789E-05  3.6125222E-07  3.4228007E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.523E-05  1.584E-04  8.017E-01  1.532E+00  3.65E+02  0.00E+00  2.82E+02  0.927482  0.003504  0.0000000E+00  2.1439026866E-02
 79  0.162738254625611E+09    4.000000  2.724362  4.120386  0.7313684E+00  0.2624993E+00  4.9294678E-04  3.1089405E-05  1.0009059E-03  2.2521490E-03  5.0778159E-06  3.3598955E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1136  4.120386    0.000  1.654414  7.524032  0.1012280E+00  0.8929101E+00  2.3846274E-05  6.4112814E-06  3.4814633E-03  8.0814745E-05  3.4932798E-07  3.3608663E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.448E-05  1.582E-04  8.006E-01  1.536E+00  3.64E+02  0.00E+00  2.82E+02  0.928801  0.003527  0.0000000E+00  2.1439026866E-02
 80  0.163618832067988E+09    4.000000  2.727282  4.119577  0.7312383E+00  0.2626292E+00  4.9004148E-04  3.1037866E-05  1.0060748E-03  2.2501713E-03  5.1038625E-06  3.3441438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1116  4.119577    0.000  1.661727  7.526667  0.9311679E-01  0.9010215E+00  2.4051291E-05  6.4681739E-06  3.4817817E-03  8.0117808E-05  3.3838888E-07  3.3113699E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.380E-05  1.582E-04  7.995E-01  1.540E+00  3.63E+02  0.00E+00  2.82E+02  0.930076  0.003551  0.0000000E+00  2.1439026866E-02
