line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.864133493542112E+07   14.919419  4.481438  4.481328  0.7348995E+00  0.2590397E+00  6.4245921E-04  4.2661193E-05  7.8500173E-04  2.2878020E-03  1.7319275E-06  4.0683595E-06  8.0396769E-04  5.7107872E-05  6.679E-10  0.3292  4.481328   -7.826  0.901654  7.594724  0.3998111E+00  0.5943203E+00  2.6194634E-05  7.1326198E-06  3.4840173E-03  7.4162956E-05  2.1891099E-07  2.3508279E-10  7.6504602E-04  4.4568544E-07  6.455E-07  5.019E-05  7.365E-05  9.453E-01  1.064E+00  5.58E+02  0.00E+00  2.26E+02  0.574618  0.054161  0.0000000E+00  1.9064706194E-01
 42  0.879645889833548E+07   14.917076  4.487000  4.480349  0.7346127E+00  0.2593260E+00  6.3131600E-04  4.2919118E-05  8.0452916E-04  2.2800632E-03  1.7579283E-06  4.0141424E-06  8.0393343E-04  5.6816394E-05  6.399E-10  0.3274  4.480349   -7.816  0.902557  7.595736  0.3914618E+00  0.6026695E+00  2.6304146E-05  7.1616586E-06  3.4841708E-03  7.3808882E-05  2.1583140E-07  2.3386796E-10  7.6401443E-04  4.7285991E-07  6.348E-07  4.950E-05  7.304E-05  9.450E-01  1.065E+00  5.55E+02  0.00E+00  2.25E+02  0.575929  0.054859  0.0000000E+00  1.9028437368E-01
 43  0.894604271971719E+07   14.914764  4.492471  4.479314  0.7343201E+00  0.2596182E+00  6.2071809E-04  4.3139789E-05  8.2326936E-04  2.2725410E-03  1.7827143E-06  3.9622918E-06  8.0389862E-04  5.6536696E-05  6.133E-10  0.3255  4.479314   -7.806  0.903609  7.596765  0.3830058E+00  0.6111255E+00  2.6386851E-05  7.1851480E-06  3.4849907E-03  7.2736912E-05  2.1146918E-07  2.2993663E-10  7.6296720E-04  4.8948591E-07  6.256E-07  4.881E-05  7.246E-05  9.447E-01  1.065E+00  5.52E+02  0.00E+00  2.25E+02  0.577366  0.055554  0.0000000E+00  1.8992498513E-01
 44  0.909839661186522E+07   14.912354  4.498067  4.478320  0.7340107E+00  0.2599272E+00  6.1028132E-04  4.3333162E-05  8.4189508E-04  2.2649678E-03  1.8071849E-06  3.9109452E-06  8.0386196E-04  5.6258645E-05  5.860E-10  0.3237  4.478320   -7.796  0.904536  7.597801  0.3747018E+00  0.6194292E+00  2.6462727E-05  7.2072532E-06  3.4845891E-03  7.3067958E-05  2.1110943E-07  2.3060340E-10  7.6193307E-04  5.2137521E-07  6.147E-07  4.809E-05  7.184E-05  9.446E-01  1.066E+00  5.49E+02  0.00E+00  2.24E+02  0.577438  0.056273  0.0000000E+00  1.8954931425E-01
 45  0.924621866823956E+07   14.909962  4.503665  4.477170  0.7336803E+00  0.2602572E+00  5.9990085E-04  4.3501841E-05  8.6059559E-04  2.2572641E-03  1.8315892E-06  3.8595893E-06  8.0382295E-04  5.5979317E-05  5.627E-10  0.3219  4.477170   -7.786  0.905606  7.598856  0.3662273E+00  0.6279036E+00  2.6672953E-05  7.2660061E-06  3.4849185E-03  7.2345150E-05  2.0471083E-07  2.2757476E-10  7.6087506E-04  5.3398525E-07  6.079E-07  4.747E-05  7.123E-05  9.440E-01  1.066E+00  5.45E+02  0.00E+00  2.24E+02  0.580553  0.057001  0.0000000E+00  1.8917525189E-01
 46  0.939677478446024E+07   14.907467  4.509351  4.476066  0.7333327E+00  0.2606044E+00  5.8973796E-04  4.3644111E-05  8.7908077E-04  2.2495481E-03  1.8555505E-06  3.8090274E-06  8.0378206E-04  5.5702952E-05  5.386E-10  0.3199  4.476066   -7.776  0.906650  7.599924  0.3578144E+00  0.6363163E+00  2.6755213E-05  7.2900207E-06  3.4845273E-03  7.2653578E-05  2.0413876E-07  2.2802358E-10  7.5981944E-04  5.6982870E-07  6.003E-07  4.676E-05  7.060E-05  9.439E-01  1.067E+00  5.42E+02  0.00E+00  2.23E+02  0.580994  0.057751  0.0000000E+00  1.8878436731E-01
 47  0.954239463457532E+07   14.904997  4.514940  4.474897  0.7329628E+00  0.2609740E+00  5.7968422E-04  4.3762102E-05  8.9755082E-04  2.2417334E-03  1.8793279E-06  3.7587219E-06  8.0373867E-04  5.5426450E-05  5.185E-10  0.3184  4.474897   -7.766  0.907905  7.600964  0.3495344E+00  0.6445961E+00  2.6838336E-05  7.3133790E-06  3.4844334E-03  7.2622954E-05  2.0260500E-07  2.2719397E-10  7.5877682E-04  5.9126687E-07  5.957E-07  4.612E-05  6.996E-05  9.432E-01  1.067E+00  5.39E+02  0.00E+00  2.23E+02  0.583952  0.058496  0.0000000E+00  1.8839701793E-01
 48  0.967814195247921E+07   14.902641  4.520217  4.473754  0.7326022E+00  0.2613343E+00  5.7055352E-04  4.3849588E-05  9.1449033E-04  2.2344715E-03  1.9009904E-06  3.7127827E-06  8.0369649E-04  5.5172449E-05  5.003E-10  0.3161  4.473754   -7.756  0.909159  7.602023  0.3410748E+00  0.6530556E+00  2.6962494E-05  7.3466742E-06  3.4855643E-03  7.1129738E-05  1.9657331E-07  2.2240927E-10  7.5771217E-04  6.0280902E-07  5.921E-07  4.542E-05  6.943E-05  9.432E-01  1.068E+00  5.36E+02  0.00E+00  2.21E+02  0.584066  0.059208  0.0000000E+00  1.8802783282E-01
 49  0.982129366954149E+07   14.900099  4.525929  4.472564  0.7321832E+00  0.2617530E+00  5.6062962E-04  4.3924636E-05  9.3307636E-04  2.2264034E-03  1.9246085E-06  3.6625911E-06  8.0364759E-04  5.4893242E-05  4.842E-10  0.3144  4.472564   -7.745  0.910466  7.603130  0.3326972E+00  0.6614330E+00  2.7059168E-05  7.3736262E-06  3.4852336E-03  7.1346685E-05  1.9567239E-07  2.2281806E-10  7.5665069E-04  6.2718892E-07  5.871E-07  4.473E-05  6.878E-05  9.429E-01  1.068E+00  5.33E+02  0.00E+00  2.21E+02  0.585601  0.059988  0.0000000E+00  1.8763014838E-01
 50  0.995457285439258E+07   14.897676  4.531273  4.471348  0.7317747E+00  0.2621613E+00  5.5154516E-04  4.3976204E-05  9.5024546E-04  2.2188615E-03  1.9462958E-06  3.6164176E-06  8.0360002E-04  5.4634793E-05  4.694E-10  0.3124  4.471348   -7.736  0.911851  7.604219  0.3243761E+00  0.6697540E+00  2.7161618E-05  7.4016380E-06  3.4857698E-03  7.0566084E-05  1.9219992E-07  2.1995365E-10  7.5559542E-04  6.4332935E-07  5.839E-07  4.408E-05  6.821E-05  9.425E-01  1.069E+00  5.30E+02  0.00E+00  2.20E+02  0.587164  0.060726  0.0000000E+00  1.8725202923E-01
 51  0.100952564384021E+08   14.895058  4.537000  4.470049  0.7313171E+00  0.2626187E+00  5.4196873E-04  4.4013342E-05  9.6850617E-04  2.2107473E-03  1.9692293E-06  3.5675113E-06  8.0354681E-04  5.4359293E-05  4.548E-10  0.3109  4.470049   -7.725  0.913303  7.605372  0.3159322E+00  0.6781977E+00  2.7278971E-05  7.4335418E-06  3.4854773E-03  7.0706958E-05  1.9001232E-07  2.1972804E-10  7.5451828E-04  6.5672403E-07  5.813E-07  4.343E-05  6.753E-05  9.418E-01  1.069E+00  5.26E+02  0.00E+00  2.20E+02  0.590149  0.061526  0.0000000E+00  1.8684479804E-01
 52  0.102235993571476E+08   14.892614  4.542286  4.468754  0.7308873E+00  0.2630483E+00  5.3349967E-04  4.4031226E-05  9.8480079E-04  2.2034235E-03  1.9895771E-06  3.5240552E-06  8.0349691E-04  5.4112840E-05  4.412E-10  0.3087  4.468754   -7.715  0.914874  7.606503  0.3075544E+00  0.6865753E+00  2.7396826E-05  7.4659015E-06  3.4861629E-03  6.9730289E-05  1.8607274E-07  2.1661995E-10  7.5344986E-04  6.7183340E-07  5.799E-07  4.281E-05  6.698E-05  9.414E-01  1.070E+00  5.23E+02  0.00E+00  2.19E+02  0.592062  0.062275  0.0000000E+00  1.8646603733E-01
 53  0.103609015988747E+08   14.889936  4.548009  4.467438  0.7304042E+00  0.2635311E+00  5.2453350E-04  4.4034598E-05  1.0022084E-03  2.1955101E-03  2.0111925E-06  3.4778317E-06  8.0344092E-04  5.3848833E-05  4.276E-10  0.3069  4.467438   -7.705  0.916334  7.607683  0.2991989E+00  0.6949305E+00  2.7491091E-05  7.4937452E-06  3.4854158E-03  7.0423704E-05  1.8660160E-07  2.1827972E-10  7.5237661E-04  6.9662847E-07  5.773E-07  4.209E-05  6.633E-05  9.414E-01  1.071E+00  5.20E+02  0.00E+00  2.18E+02  0.592285  0.063095  0.0000000E+00  1.8605335574E-01
 54  0.104826343636782E+08   14.887507  4.553173  4.466074  0.7299612E+00  0.2639741E+00  5.1677748E-04  4.4024329E-05  1.0174033E-03  2.1885247E-03  2.0299564E-06  3.4376608E-06  8.0338961E-04  5.3617705E-05  4.157E-10  0.3050  4.466074   -7.695  0.918205  7.608847  0.2908426E+00  0.7032868E+00  2.7653768E-05  7.5363545E-06  3.4865013E-03  6.8920418E-05  1.7979738E-07  2.1308140E-10  7.5130563E-04  6.9292797E-07  5.783E-07  4.150E-05  6.581E-05  9.406E-01  1.071E+00  5.17E+02  0.00E+00  2.18E+02  0.595441  0.063843  0.0000000E+00  1.8568120990E-01
 55  0.106079152647277E+08   14.884950  4.558471  4.464760  0.7294964E+00  0.2644387E+00  5.0907962E-04  4.4001798E-05  1.0326160E-03  2.1814562E-03  2.0486447E-06  3.3976144E-06  8.0333584E-04  5.3385612E-05  4.034E-10  0.3030  4.464760   -7.685  0.919921  7.610046  0.2825100E+00  0.7116193E+00  2.7760501E-05  7.5677913E-06  3.4865757E-03  6.8656347E-05  1.7775944E-07  2.1186847E-10  7.5023300E-04  7.1369547E-07  5.754E-07  4.082E-05  6.525E-05  9.406E-01  1.072E+00  5.14E+02  0.00E+00  2.17E+02  0.595495  0.064621  0.0000000E+00  1.8529251857E-01
 56  0.107295006331930E+08   14.882411  4.563778  4.463370  0.7290295E+00  0.2649055E+00  5.0174632E-04  4.3969054E-05  1.0472320E-03  2.1745949E-03  2.0665105E-06  3.3593012E-06  8.0328186E-04  5.3161937E-05  3.919E-10  0.3011  4.463370   -7.675  0.921954  7.611256  0.2740925E+00  0.7200367E+00  2.7909485E-05  7.6075509E-06  3.4870529E-03  6.7867655E-05  1.7341277E-07  2.0884280E-10  7.4914737E-04  7.1505127E-07  5.745E-07  4.019E-05  6.470E-05  9.403E-01  1.072E+00  5.11E+02  0.00E+00  2.16E+02  0.597083  0.065409  0.0000000E+00  1.8490967529E-01
 57  0.108524069882497E+08   14.879784  4.569127  4.461931  0.7285497E+00  0.2653852E+00  4.9459446E-04  4.3926377E-05  1.0616074E-03  2.1677783E-03  2.0839966E-06  3.3217783E-06  8.0322645E-04  5.2941240E-05  3.802E-10  0.2991  4.461931   -7.665  0.923901  7.612523  0.2656920E+00  0.7284370E+00  2.8039860E-05  7.6444460E-06  3.4869578E-03  6.7759205E-05  1.7131850E-07  2.0813003E-10  7.4805943E-04  7.2916523E-07  5.723E-07  3.964E-05  6.413E-05  9.394E-01  1.072E+00  5.07E+02  0.00E+00  2.16E+02  0.600831  0.066213  0.0000000E+00  1.8451737390E-01
 58  0.109740138646565E+08   14.877124  4.574539  4.460479  0.7280420E+00  0.2658928E+00  4.8740937E-04  4.3872722E-05  1.0761742E-03  2.1608007E-03  2.1016292E-06  3.2839212E-06  8.0316783E-04  5.2716849E-05  3.704E-10  0.2971  4.460479   -7.655  0.926063  7.613819  0.2573488E+00  0.7367799E+00  2.8166255E-05  7.6799849E-06  3.4868293E-03  6.7695519E-05  1.6964996E-07  2.0765165E-10  7.4697505E-04  7.4008309E-07  5.711E-07  3.891E-05  6.357E-05  9.395E-01  1.073E+00  5.04E+02  0.00E+00  2.15E+02  0.600465  0.067035  0.0000000E+00  1.8411931819E-01
 59  0.110897340387660E+08   14.874533  4.579774  4.458983  0.7275486E+00  0.2663862E+00  4.8077812E-04  4.3813333E-05  1.0897356E-03  2.1542390E-03  2.1179649E-06  3.2488338E-06  8.0311088E-04  5.2507208E-05  3.611E-10  0.2952  4.458983   -7.645  0.928368  7.615119  0.2489279E+00  0.7452008E+00  2.8304439E-05  7.7187293E-06  3.4872427E-03  6.6994601E-05  1.6601583E-07  2.0484904E-10  7.4587995E-04  7.4651568E-07  5.701E-07  3.836E-05  6.303E-05  9.387E-01  1.073E+00  5.01E+02  0.00E+00  2.15E+02  0.603982  0.067840  0.0000000E+00  1.8372804884E-01
 60  0.112042740065214E+08   14.871910  4.585047  4.457465  0.7270182E+00  0.2669165E+00  4.7400559E-04  4.3742771E-05  1.1037070E-03  2.1474113E-03  2.1347131E-06  3.2128483E-06  8.0304969E-04  5.2290440E-05  3.541E-10  0.2933  4.457465   -7.635  0.930903  7.616475  0.2405621E+00  0.7535664E+00  2.8439949E-05  7.7563581E-06  3.4874991E-03  6.6477398E-05  1.6323674E-07  2.0275677E-10  7.4478828E-04  7.5206853E-07  5.692E-07  3.762E-05  6.254E-05  9.388E-01  1.074E+00  4.98E+02  0.00E+00  2.13E+02  0.603314  0.068660  0.0000000E+00  1.8332829303E-01
 61  0.113199004821453E+08   14.869199  4.590347  4.455905  0.7264562E+00  0.2674785E+00  4.6718186E-04  4.3661818E-05  1.1179079E-03  2.1404025E-03  2.1516541E-06  3.1764391E-06  8.0298486E-04  5.2069282E-05  3.480E-10  0.2912  4.455905   -7.625  0.933405  7.617885  0.2321102E+00  0.7620182E+00  2.8599296E-05  7.8005106E-06  3.4875010E-03  6.6211025E-05  1.6061010E-07  2.0193006E-10  7.4368141E-04  7.6237757E-07  5.673E-07  3.697E-05  6.198E-05  9.385E-01  1.075E+00  4.94E+02  0.00E+00  2.12E+02  0.604747  0.069493  0.0000000E+00  1.8291142806E-01
 62  0.114251715899927E+08   14.866675  4.595274  4.454371  0.7259188E+00  0.2680159E+00  4.6096010E-04  4.3579574E-05  1.1309650E-03  2.1338978E-03  2.1671586E-06  3.1431104E-06  8.0292287E-04  5.1865185E-05  3.433E-10  0.2892  4.454371   -7.615  0.936189  7.619277  0.2238752E+00  0.7702531E+00  2.8750345E-05  7.8421855E-06  3.4881641E-03  6.5204672E-05  1.5627266E-07  1.9806039E-10  7.4260258E-04  7.6427800E-07  5.662E-07  3.636E-05  6.153E-05  9.382E-01  1.075E+00  4.91E+02  0.00E+00  2.12E+02  0.606077  0.070276  0.0000000E+00  1.8251970902E-01
 63  0.115376109410409E+08   14.863918  4.600560  4.452662  0.7253082E+00  0.2686265E+00  4.5421184E-04  4.3481520E-05  1.1452448E-03  2.1267190E-03  2.1840371E-06  3.1068218E-06  8.0285245E-04  5.1641141E-05  3.395E-10  0.2870  4.452662   -7.605  0.938880  7.620769  0.2153362E+00  0.7787919E+00  2.9031633E-05  7.9208720E-06  3.4879615E-03  6.4968675E-05  1.5179151E-07  1.9676211E-10  7.4147773E-04  7.7612696E-07  5.637E-07  3.573E-05  6.099E-05  9.378E-01  1.076E+00  4.88E+02  0.00E+00  2.11E+02  0.607818  0.071125  0.0000000E+00  1.8208791999E-01
 64  0.116411853623139E+08   14.861319  4.605525  4.451018  0.7247254E+00  0.2692092E+00  4.4806501E-04  4.3384126E-05  1.1583626E-03  2.1200635E-03  2.1994689E-06  3.0736384E-06  8.0278524E-04  5.1434527E-05  3.365E-10  0.2850  4.451018   -7.596  0.942157  7.622267  0.2070187E+00  0.7871093E+00  2.9086353E-05  7.9367664E-06  3.4884923E-03  6.4271487E-05  1.4976960E-07  1.9391802E-10  7.4038095E-04  7.8831892E-07  5.609E-07  3.519E-05  6.054E-05  9.369E-01  1.076E+00  4.85E+02  0.00E+00  2.11E+02  0.611367  0.071931  0.0000000E+00  1.8167699155E-01
 65  0.117449073748501E+08   14.858658  4.610570  4.449375  0.7241110E+00  0.2698237E+00  4.4186457E-04  4.3278204E-05  1.1717029E-03  2.1132357E-03  2.2150904E-06  3.0400415E-06  8.0271436E-04  5.1223606E-05  3.344E-10  0.2829  4.449375   -7.586  0.945559  7.623841  0.1985831E+00  0.7955448E+00  2.9243932E-05  7.9798554E-06  3.4888289E-03  6.3626430E-05  1.4692507E-07  1.9180601E-10  7.3926456E-04  7.9498058E-07  5.579E-07  3.447E-05  6.009E-05  9.372E-01  1.077E+00  4.81E+02  0.00E+00  2.09E+02  0.610238  0.072758  0.0000000E+00  1.8125251748E-01
 66  0.118473991910379E+08   14.855969  4.615565  4.447745  0.7234762E+00  0.2704586E+00  4.3573641E-04  4.3165947E-05  1.1849974E-03  2.1063716E-03  2.2305843E-06  3.0067125E-06  8.0264111E-04  5.1012584E-05  3.331E-10  0.2807  4.447745   -7.576  0.948863  7.625442  0.1902858E+00  0.8038420E+00  2.9418229E-05  8.0290788E-06  3.4888182E-03  6.3348583E-05  1.4400727E-07  1.9032454E-10  7.3816149E-04  8.0814154E-07  5.541E-07  3.394E-05  5.960E-05  9.364E-01  1.077E+00  4.78E+02  0.00E+00  2.09E+02  0.613615  0.073586  0.0000000E+00  1.8081975439E-01
 67  0.119465735315352E+08   14.853308  4.620518  4.446064  0.7228347E+00  0.2711002E+00  4.2980483E-04  4.3050204E-05  1.1979709E-03  2.0996158E-03  2.2456324E-06  2.9743354E-06  8.0256707E-04  5.0805848E-05  3.325E-10  0.2786  4.446064   -7.567  0.952674  7.627120  0.1818066E+00  0.8123210E+00  2.9589726E-05  8.0765857E-06  3.4891593E-03  6.2674235E-05  1.4128033E-07  1.8819122E-10  7.3703226E-04  8.2130454E-07  5.504E-07  3.333E-05  5.918E-05  9.361E-01  1.077E+00  4.75E+02  0.00E+00  2.08E+02  0.614664  0.074416  0.0000000E+00  1.8038787402E-01
 68  0.120452121565292E+08   14.850603  4.625451  4.444334  0.7221782E+00  0.2717567E+00  4.2398617E-04  4.2929890E-05  1.2108010E-03  2.0928785E-03  2.2604426E-06  2.9424613E-06  8.0249129E-04  5.0600590E-05  3.321E-10  0.2765  4.444334   -7.557  0.956397  7.628833  0.1734618E+00  0.8206658E+00  2.9868547E-05  8.1565053E-06  3.4890672E-03  6.2313296E-05  1.3723249E-07  1.8605985E-10  7.3591496E-04  8.3752057E-07  5.465E-07  3.265E-05  5.875E-05  9.364E-01  1.078E+00  4.72E+02  0.00E+00  2.06E+02  0.613713  0.075251  0.0000000E+00  1.7994484765E-01
 69  0.121407069209658E+08   14.847925  4.630265  4.442611  0.7215359E+00  0.2723990E+00  4.1852453E-04  4.2810719E-05  1.2229418E-03  2.0864504E-03  2.2743886E-06  2.9124373E-06  8.0241711E-04  5.0405585E-05  3.315E-10  0.2745  4.442611   -7.548  0.960535  7.630625  0.1650700E+00  0.8290574E+00  3.0058803E-05  8.2097586E-06  3.4893210E-03  6.1707433E-05  1.3372865E-07  1.8346908E-10  7.3478832E-04  8.5774131E-07  5.428E-07  3.215E-05  5.834E-05  9.355E-01  1.078E+00  4.69E+02  0.00E+00  2.06E+02  0.617199  0.076075  0.0000000E+00  1.7950226297E-01
 70  0.122343292390408E+08   14.845241  4.635066  4.440872  0.7208585E+00  0.2730765E+00  4.1299420E-04  4.2683883E-05  1.2353347E-03  2.0798355E-03  2.2885536E-06  2.8819302E-06  8.0233885E-04  5.0205737E-05  3.325E-10  0.2725  4.440872   -7.538  0.965050  7.632496  0.1566637E+00  0.8374637E+00  3.0275317E-05  8.2687152E-06  3.4895684E-03  6.1066946E-05  1.3011984E-07  1.8105074E-10  7.3365517E-04  8.7348291E-07  5.391E-07  3.156E-05  5.797E-05  9.353E-01  1.078E+00  4.66E+02  0.00E+00  2.05E+02  0.618188  0.076905  0.0000000E+00  1.7905490831E-01
 71  0.123279515571159E+08   14.842498  4.639894  4.439190  0.7201653E+00  0.2737699E+00  4.0756043E-04  4.2553220E-05  1.2476110E-03  2.0732294E-03  2.3025134E-06  2.8518511E-06  8.0225871E-04  5.0006961E-05  3.337E-10  0.2704  4.439190   -7.529  0.969533  7.634416  0.1484528E+00  0.8456745E+00  3.0444065E-05  8.3179163E-06  3.4894077E-03  6.0966578E-05  1.2858927E-07  1.8032706E-10  7.3254082E-04  8.9847254E-07  5.345E-07  3.099E-05  5.757E-05  9.350E-01  1.079E+00  4.62E+02  0.00E+00  2.04E+02  0.619233  0.077747  0.0000000E+00  1.7859369050E-01
 72  0.124197014288294E+08   14.839750  4.644729  4.437419  0.7194531E+00  0.2744821E+00  4.0220183E-04  4.2418401E-05  1.2598185E-03  2.0666066E-03  2.3163211E-06  2.8220839E-06  8.0217636E-04  4.9808474E-05  3.357E-10  0.2684  4.437419   -7.519  0.974752  7.636491  0.1399284E+00  0.8541988E+00  3.0657073E-05  8.3761406E-06  3.4897181E-03  6.0259294E-05  1.2548737E-07  1.7781454E-10  7.3138094E-04  9.1810809E-07  5.314E-07  3.032E-05  5.726E-05  9.354E-01  1.080E+00  4.59E+02  0.00E+00  2.02E+02  0.617726  0.078600  0.0000000E+00  1.7812785147E-01
 73  0.125095788541814E+08   14.836998  4.649465  4.435688  0.7187417E+00  0.2751937E+00  3.9705990E-04  4.2283380E-05  1.2716305E-03  2.0601465E-03  2.3296090E-06  2.7934202E-06  8.0209403E-04  4.9615609E-05  3.378E-10  0.2662  4.435688   -7.509  0.979827  7.638586  0.1316911E+00  0.8624359E+00  3.0907289E-05  8.4437718E-06  3.4896117E-03  5.9966939E-05  1.2256563E-07  1.7679602E-10  7.3025250E-04  9.4657018E-07  5.275E-07  2.977E-05  5.691E-05  9.351E-01  1.080E+00  4.56E+02  0.00E+00  2.01E+02  0.618728  0.079443  0.0000000E+00  1.7765746459E-01
 74  0.125994562795335E+08   14.834185  4.654255  4.433868  0.7180053E+00  0.2759302E+00  3.9194515E-04  4.2143535E-05  1.2834783E-03  2.0536150E-03  2.3428636E-06  2.7648090E-06  8.0200877E-04  4.9421342E-05  3.404E-10  0.2641  4.433868   -7.500  0.985841  7.640903  0.1231364E+00  0.8709905E+00  3.1099495E-05  8.5002591E-06  3.4897649E-03  5.9468051E-05  1.2049625E-07  1.7478117E-10  7.2907559E-04  9.7867311E-07  5.236E-07  2.921E-05  5.661E-05  9.349E-01  1.080E+00  4.53E+02  0.00E+00  2.00E+02  0.619715  0.080305  0.0000000E+00  1.7717250566E-01
 75  0.126835478456285E+08   14.831495  4.658844  4.432089  0.7172965E+00  0.2766391E+00  3.8720551E-04  4.2009025E-05  1.2945466E-03  2.0474665E-03  2.3551787E-06  2.7382072E-06  8.0192665E-04  4.9239110E-05  3.431E-10  0.2621  4.432089   -7.490  0.991966  7.643236  0.1149053E+00  0.8792216E+00  3.1349159E-05  8.5702300E-06  3.4899688E-03  5.8819197E-05  1.1718076E-07  1.7216583E-10  7.2793741E-04  1.0116769E-06  5.202E-07  2.867E-05  5.637E-05  9.347E-01  1.081E+00  4.50E+02  0.00E+00  1.99E+02  0.620725  0.081139  0.0000000E+00  1.7670480041E-01
 76  0.127672359744304E+08   14.828761  4.663453  4.430210  0.7165782E+00  0.2773575E+00  3.8257576E-04  4.1872992E-05  1.3054443E-03  2.0413679E-03  2.3672384E-06  2.7121373E-06  8.0184339E-04  4.9058961E-05  3.458E-10  0.2596  4.430210   -7.481  0.998446  7.645714  0.1065370E+00  0.8875898E+00  3.1773517E-05  8.6882356E-06  3.4900135E-03  5.8062173E-05  1.1188134E-07  1.6914758E-10  7.2677351E-04  1.0472584E-06  5.169E-07  2.823E-05  5.612E-05  9.337E-01  1.081E+00  4.47E+02  0.00E+00  1.99E+02  0.624588  0.081986  0.0000000E+00  1.7622513517E-01
 77  0.128498192849812E+08   14.826004  4.667944  4.428451  0.7158254E+00  0.2781105E+00  3.7790238E-04  4.1730875E-05  1.3165357E-03  2.0351138E-03  2.3794426E-06  2.6857332E-06  8.0175606E-04  4.8874840E-05  3.499E-10  0.2572  4.428451   -7.472  1.005853  7.648414  0.9813652E-01  0.8959902E+00  3.2052140E-05  8.7673792E-06  3.4902110E-03  5.7370893E-05  1.0850154E-07  1.6623857E-10  7.2559735E-04  1.0941468E-06  5.132E-07  2.773E-05  5.595E-05  9.334E-01  1.081E+00  4.44E+02  0.00E+00  1.98E+02  0.625795  0.082817  0.0000000E+00  1.7573682595E-01
 78  0.129307509293210E+08   14.823244  4.672483  4.426818  0.7150614E+00  0.2788747E+00  3.7333726E-04  4.1587282E-05  1.3274625E-03  2.0289049E-03  2.3913943E-06  2.6598517E-06  8.0166737E-04  4.8692667E-05  3.545E-10  0.2543  4.426818   -7.463  1.013618  7.651299  0.8976451E-01  0.9043622E+00  3.2320824E-05  8.8443850E-06  3.4903012E-03  5.6817146E-05  1.0608991E-07  1.6428061E-10  7.2441675E-04  1.1460586E-06  5.080E-07  2.717E-05  5.581E-05  9.338E-01  1.082E+00  4.41E+02  0.00E+00  1.97E+02  0.624217  0.083666  0.0000000E+00  1.7524401881E-01
 79  0.130050759088168E+08   14.820657  4.676686  4.425283  0.7143547E+00  0.2795815E+00  3.6926512E-04  4.1455133E-05  1.3372894E-03  2.0232799E-03  2.4020809E-06  2.6366885E-06  8.0158527E-04  4.8528146E-05  3.586E-10  0.2513  4.425283   -7.454  1.022384  7.654400  0.8141004E-01  0.9127166E+00  3.2645053E-05  8.9343163E-06  3.4907541E-03  5.5760059E-05  1.0249624E-07  1.6092629E-10  7.2323460E-04  1.1978628E-06  5.030E-07  2.679E-05  5.579E-05  9.330E-01  1.082E+00  4.38E+02  0.00E+00  1.97E+02  0.627431  0.084459  0.0000000E+00  1.7477877305E-01
 80  0.130810525545235E+08   14.817959  4.681042  4.423823  0.7136009E+00  0.2803355E+00  3.6507046E-04  4.1314974E-05  1.3474933E-03  2.0173979E-03  2.4131139E-06  2.6127516E-06  8.0149763E-04  4.8356620E-05  3.636E-10  0.2483  4.423823   -7.446  1.032121  7.657804  0.7293371E-01  0.9211929E+00  3.3022042E-05  9.0387613E-06  3.4908558E-03  5.5016226E-05  9.8812982E-08  1.5825599E-10  7.2202244E-04  1.2631101E-06  4.965E-07  2.635E-05  5.582E-05  9.328E-01  1.082E+00  4.36E+02  0.00E+00  1.96E+02  0.628075  0.085289  0.0000000E+00  1.7429017980E-01
