line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.562913152587736E+08    5.000000  2.930644  4.247423  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1954  4.247423    0.000  1.428161  7.494156  0.4048576E+00  0.5892800E+00  2.1667439E-05  5.8155273E-06  3.4845212E-03  8.0827877E-05  4.8716753E-07  3.8087225E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.004555  0.0000000E+00  0.0000000000E+00
 42  0.571580240476548E+08    5.000000  2.934018  4.246397  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1932  4.246397    0.000  1.429298  7.495151  0.3967204E+00  0.5974173E+00  2.1739040E-05  5.8350503E-06  3.4846584E-03  8.0559373E-05  4.7891256E-07  3.7741785E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.004590  0.0000000E+00  0.0000000000E+00
 43  0.580247328365359E+08    5.000000  2.937659  4.245355  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1913  4.245355    0.000  1.430952  7.496173  0.3884399E+00  0.6056979E+00  2.1814751E-05  5.8557008E-06  3.4847931E-03  8.0286945E-05  4.7054270E-07  3.7389766E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.004629  0.0000000E+00  0.0000000000E+00
 44  0.588659501904500E+08    5.000000  2.941014  4.244275  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1888  4.244275    0.000  1.432235  7.497192  0.3802071E+00  0.6139307E+00  2.1887553E-05  5.8755497E-06  3.4849305E-03  8.0016069E-05  4.6245816E-07  3.7046408E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.004665  0.0000000E+00  0.0000000000E+00
 45  0.597071675443641E+08    5.000000  2.944516  4.243170  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1872  4.243170    0.000  1.433963  7.498246  0.3718479E+00  0.6222900E+00  2.1961917E-05  5.8957148E-06  3.4850675E-03  7.9743009E-05  4.5461676E-07  3.6715148E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.004703  0.0000000E+00  0.0000000000E+00
 46  0.605228934633110E+08    5.000000  2.947958  4.242109  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1846  4.242109    0.000  1.435624  7.499459  0.3635334E+00  0.6306045E+00  2.2051488E-05  5.9202739E-06  3.4851833E-03  7.9469067E-05  4.4600820E-07  3.6360344E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.004740  0.0000000E+00  0.0000000000E+00
 47  0.613029313733039E+08    5.000000  2.951133  4.240929  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1821  4.240929    0.000  1.436898  7.500351  0.3554482E+00  0.6386897E+00  2.2118564E-05  5.9385722E-06  3.4853244E-03  7.9202234E-05  4.3930607E-07  3.6067639E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.004775  0.0000000E+00  0.0000000000E+00
 48  0.620829692832968E+08    5.000000  2.954599  4.239796  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1806  4.239796    0.000  1.438951  7.501434  0.3472123E+00  0.6469257E+00  2.2198873E-05  5.9604962E-06  3.4854436E-03  7.8938671E-05  4.3214033E-07  3.5769209E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.004813  0.0000000E+00  0.0000000000E+00
 49  0.628630071932896E+08    5.000000  2.957853  4.238594  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1780  4.238594    0.000  1.440606  7.502548  0.3388149E+00  0.6553232E+00  2.2279786E-05  5.9825793E-06  3.4855655E-03  7.8671194E-05  4.2493453E-07  3.5466871E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.004849  0.0000000E+00  0.0000000000E+00
 50  0.636201028118121E+08    5.000000  2.961277  4.237402  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1762  4.237402    0.000  1.442825  7.503662  0.3305118E+00  0.6636263E+00  2.2363439E-05  6.0054184E-06  3.4856806E-03  7.8406681E-05  4.1779899E-07  3.5165899E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.004888  0.0000000E+00  0.0000000000E+00
 51  0.643542561388642E+08    5.000000  2.964399  4.236179  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1740  4.236179    0.000  1.444614  7.504778  0.3222693E+00  0.6718688E+00  2.2444202E-05  6.0274583E-06  3.4857992E-03  7.8143005E-05  4.1082685E-07  3.4868579E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.004923  0.0000000E+00  0.0000000000E+00
 52  0.650654671744460E+08    5.000000  2.967486  4.234959  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1717  4.234959    0.000  1.446573  7.505894  0.3141506E+00  0.6799876E+00  2.2530378E-05  6.0509927E-06  3.4859071E-03  7.7882307E-05  4.0388036E-07  3.4571751E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.004958  0.0000000E+00  0.0000000000E+00
 53  0.657766782100277E+08    5.000000  2.970731  4.233707  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1700  4.233707    0.000  1.448884  7.507060  0.3058569E+00  0.6882814E+00  2.2615103E-05  6.0741230E-06  3.4860233E-03  7.7614534E-05  3.9711308E-07  3.4283312E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.004995  0.0000000E+00  0.0000000000E+00
 54  0.664810065581686E+08    5.000000  2.973830  4.232412  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1676  4.232412    0.000  1.451016  7.508259  0.2974843E+00  0.6966540E+00  2.2703845E-05  6.0983603E-06  3.4861384E-03  7.7341155E-05  3.9044708E-07  3.4001451E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.005031  0.0000000E+00  0.0000000000E+00
 55  0.671623926148390E+08    5.000000  2.977047  4.231131  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1657  4.231131    0.000  1.453684  7.509460  0.2892343E+00  0.7049041E+00  2.2795660E-05  6.1234454E-06  3.4862412E-03  7.7076607E-05  3.8387451E-07  3.3723410E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.005068  0.0000000E+00  0.0000000000E+00
 56  0.678231306091861E+08    5.000000  2.980001  4.229826  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1636  4.229826    0.000  1.455952  7.510665  0.2810648E+00  0.7130736E+00  2.2885924E-05  6.1481016E-06  3.4863455E-03  7.6812816E-05  3.7742522E-07  3.3448102E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.005103  0.0000000E+00  0.0000000000E+00
 57  0.684838686035332E+08    5.000000  2.983052  4.228482  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1613  4.228482    0.000  1.458463  7.511913  0.2727623E+00  0.7213762E+00  2.2982598E-05  6.1745039E-06  3.4864459E-03  7.6542910E-05  3.7085554E-07  3.3168468E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.005139  0.0000000E+00  0.0000000000E+00
 58  0.691239585355569E+08    5.000000  2.986077  4.227131  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1594  4.227131    0.000  1.461290  7.513172  0.2645255E+00  0.7296131E+00  2.3076598E-05  6.2001968E-06  3.4865510E-03  7.6271880E-05  3.6442719E-07  3.2889318E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.005175  0.0000000E+00  0.0000000000E+00
 59  0.697434004052573E+08    5.000000  2.988918  4.225782  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1574  4.225782    0.000  1.463853  7.514446  0.2564292E+00  0.7377094E+00  2.3173436E-05  6.2266641E-06  3.4866483E-03  7.6004743E-05  3.5828525E-07  3.2628695E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.005209  0.0000000E+00  0.0000000000E+00
 60  0.703587126624931E+08    5.000000  2.991992  4.224475  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1556  4.224475    0.000  1.467261  7.515930  0.2482129E+00  0.7459257E+00  2.3287820E-05  6.2579369E-06  3.4867291E-03  7.5727863E-05  3.5143727E-07  3.2343028E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.005246  0.0000000E+00  0.0000000000E+00
 61  0.709719601134965E+08    5.000000  2.994826  4.222966  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1532  4.222966    0.000  1.469978  7.517131  0.2398261E+00  0.7543126E+00  2.3382657E-05  6.2838594E-06  3.4868466E-03  7.5440849E-05  3.4558602E-07  3.2082544E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.005280  0.0000000E+00  0.0000000000E+00
 62  0.715666243084090E+08    5.000000  2.997605  4.221529  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1511  4.221529    0.000  1.472886  7.518506  0.2315818E+00  0.7625570E+00  2.3492566E-05  6.3139066E-06  3.4869339E-03  7.5163417E-05  3.3927212E-07  3.1810528E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.005314  0.0000000E+00  0.0000000000E+00
 63  0.721427052472304E+08    5.000000  3.000539  4.220102  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1494  4.220102    0.000  1.476524  7.519905  0.2234048E+00  0.7707341E+00  2.3600297E-05  6.3433665E-06  3.4870269E-03  7.4883077E-05  3.3310798E-07  3.1542694E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.005350  0.0000000E+00  0.0000000000E+00
 64  0.727187861860518E+08    5.000000  3.003294  4.218623  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1469  4.218623    0.000  1.479805  7.521369  0.2150885E+00  0.7790504E+00  2.3715711E-05  6.3749330E-06  3.4871159E-03  7.4594586E-05  3.2689424E-07  3.1275691E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.005384  0.0000000E+00  0.0000000000E+00
 65  0.732762838687822E+08    5.000000  3.006171  4.217152  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1455  4.217152    0.000  1.483741  7.522846  0.2068893E+00  0.7872496E+00  2.3836495E-05  6.4079776E-06  3.4871970E-03  7.4305992E-05  3.2069085E-07  3.1007518E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.005420  0.0000000E+00  0.0000000000E+00
 66  0.738319232259035E+08    5.000000  3.008915  4.215707  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1431  4.215707    0.000  1.487539  7.524575  0.1984850E+00  0.7956540E+00  2.3971257E-05  6.4448405E-06  3.4872757E-03  7.3997510E-05  3.1382417E-07  3.0712763E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.005454  0.0000000E+00  0.0000000000E+00
 67  0.743671210013246E+08    5.000000  3.011549  4.214197  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1407  4.214197    0.000  1.491225  7.526141  0.1902398E+00  0.8038993E+00  2.4099145E-05  6.4798309E-06  3.4873646E-03  7.3688327E-05  3.0749963E-07  3.0432101E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.005487  0.0000000E+00  0.0000000000E+00
 68  0.748855938462639E+08    5.000000  3.014331  4.212701  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1394  4.212701    0.000  1.495721  7.527750  0.1820688E+00  0.8120703E+00  2.4233559E-05  6.5166216E-06  3.4874448E-03  7.3378063E-05  3.0127489E-07  3.0159302E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.005523  0.0000000E+00  0.0000000000E+00
 69  0.754040666912031E+08    5.000000  3.016895  4.211088  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1371  4.211088    0.000  1.499655  7.529251  0.1737799E+00  0.8203593E+00  2.4359752E-05  6.5511616E-06  3.4875358E-03  7.3068692E-05  2.9546898E-07  2.9897885E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.005555  0.0000000E+00  0.0000000000E+00
 70  0.759058146056604E+08    5.000000  3.019520  4.209561  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1354  4.209561    0.000  1.504280  7.530955  0.1656305E+00  0.8285088E+00  2.4497618E-05  6.5887076E-06  3.4876130E-03  7.2756342E-05  2.8929823E-07  2.9624963E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.005589  0.0000000E+00  0.0000000000E+00
 71  0.763992000548768E+08    5.000000  3.022206  4.208099  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1336  4.208099    0.000  1.509229  7.532925  0.1573694E+00  0.8367699E+00  2.4667966E-05  6.6355420E-06  3.4876580E-03  7.2426795E-05  2.8225124E-07  2.9316890E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.005624  0.0000000E+00  0.0000000000E+00
 72  0.768808780527558E+08    5.000000  3.024647  4.206551  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1315  4.206551    0.000  1.513985  7.534778  0.1491462E+00  0.8449932E+00  2.4827904E-05  6.6793429E-06  3.4877316E-03  7.2081609E-05  2.7574782E-07  2.9024093E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.005655  0.0000000E+00  0.0000000000E+00
 73  0.773625560506348E+08    5.000000  3.027291  4.204969  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1298  4.204969    0.000  1.519698  7.536736  0.1407859E+00  0.8533536E+00  2.5000913E-05  6.7267328E-06  3.4877974E-03  7.1723758E-05  2.6904179E-07  2.8721194E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.005690  0.0000000E+00  0.0000000000E+00
 74  0.778141291736464E+08    5.000000  3.029744  4.203469  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1281  4.203469    0.000  1.524913  7.538712  0.1327268E+00  0.8614127E+00  2.5171839E-05  6.7735545E-06  3.4878642E-03  7.1368005E-05  2.6249794E-07  2.8421757E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.005722  0.0000000E+00  0.0000000000E+00
 75  0.782807547340917E+08    5.000000  3.032262  4.201894  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1258  4.201894    0.000  1.530694  7.540876  0.1242651E+00  0.8698745E+00  2.5365776E-05  6.8266913E-06  3.4879235E-03  7.0982943E-05  2.5546277E-07  2.8097684E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.005756  0.0000000E+00  0.0000000000E+00
 76  0.787157701759262E+08    5.000000  3.034809  4.200412  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1242  4.200412    0.000  1.537177  7.543048  0.1162089E+00  0.8779308E+00  2.5565668E-05  6.8814782E-06  3.4879695E-03  7.0602845E-05  2.4864335E-07  2.7784392E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.005789  0.0000000E+00  0.0000000000E+00
 77  0.791628275677075E+08    5.000000  3.037313  4.198890  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1222  4.198890    0.000  1.543770  7.545451  0.1077521E+00  0.8863878E+00  2.5786494E-05  6.9420107E-06  3.4880160E-03  7.0187671E-05  2.4132918E-07  2.7443991E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.005823  0.0000000E+00  0.0000000000E+00
 78  0.795827905721082E+08    5.000000  3.039766  4.197461  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1204  4.197461    0.000  1.550974  7.547871  0.9967672E-01  0.8944632E+00  2.6017123E-05  7.0052310E-06  3.4880472E-03  6.9773458E-05  2.3411682E-07  2.7104940E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.005856  0.0000000E+00  0.0000000000E+00
 79  0.800027535765089E+08    5.000000  3.042336  4.196060  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1181  4.196060    0.000  1.558599  7.550549  0.9134892E-01  0.9027911E+00  2.6268699E-05  7.0742283E-06  3.4880805E-03  6.9322318E-05  2.2642623E-07  2.6735994E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.005891  0.0000000E+00  0.0000000000E+00
 80  0.804132335453263E+08    5.000000  3.044929  4.194849  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1161  4.194849    0.000  1.567494  7.553653  0.8307944E-01  0.9110607E+00  2.6563276E-05  7.1548830E-06  3.4880739E-03  6.8845839E-05  2.1799393E-07  2.6334292E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.005926  0.0000000E+00  0.0000000000E+00
