line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.658758887987122E+08    5.000000  2.958052  4.242470  0.7378373E+00  0.2561026E+00  9.2034711E-04  1.9987084E-05  3.5483280E-04  2.4356049E-03  1.1941268E-06  5.3291054E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2022  4.242470    0.000  1.417629  7.494960  0.4061268E+00  0.5880092E+00  2.1604670E-05  5.7998411E-06  3.4737963E-03  9.3120233E-05  5.5918480E-07  4.3722992E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.359E-05  1.002E-04  9.634E-01  1.076E+00  4.45E+02  0.00E+00  1.48E+02  0.479138  0.004851  0.0000000E+00  1.8737038490E-02
 42  0.669683015364088E+08    5.000000  2.962734  4.241484  0.7378150E+00  0.2561240E+00  9.1623754E-04  2.0361129E-05  3.6044113E-04  2.4342205E-03  1.2123394E-06  5.3134230E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2004  4.241484    0.000  1.418713  7.495983  0.3979212E+00  0.5962150E+00  2.1677178E-05  5.8196977E-06  3.4745129E-03  9.2193298E-05  5.4517097E-07  4.2956808E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.283E-05  9.952E-05  9.631E-01  1.076E+00  4.43E+02  0.00E+00  1.47E+02  0.480391  0.004903  0.0000000E+00  1.8737038490E-02
 43  0.680082876697966E+08    5.000000  2.967140  4.240497  0.7377911E+00  0.2561470E+00  9.1202320E-04  2.0731438E-05  3.6623288E-04  2.4327708E-03  1.2312135E-06  5.2972055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1983  4.240497    0.000  1.419655  7.497069  0.3898043E+00  0.6043320E+00  2.1777440E-05  5.8462642E-06  3.4752307E-03  9.1219736E-05  5.3129749E-07  4.2311599E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.211E-05  9.892E-05  9.629E-01  1.077E+00  4.41E+02  0.00E+00  1.47E+02  0.481661  0.004953  0.0000000E+00  1.8737038490E-02
 44  0.691122729498546E+08    5.000000  2.971920  4.239460  0.7377668E+00  0.2561705E+00  9.0790359E-04  2.1081022E-05  3.7193320E-04  2.4313243E-03  1.2498511E-06  5.2812237E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1964  4.239460    0.000  1.420662  7.498129  0.3815977E+00  0.6125387E+00  2.1856531E-05  5.8676882E-06  3.4751301E-03  9.1211143E-05  5.2255822E-07  4.2014926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.133E-05  9.821E-05  9.627E-01  1.077E+00  4.38E+02  0.00E+00  1.47E+02  0.482916  0.005008  0.0000000E+00  1.8737038490E-02
 45  0.700962598299062E+08    5.000000  2.976233  4.238410  0.7377383E+00  0.2561981E+00  9.0329449E-04  2.1458442E-05  3.7835473E-04  2.4296724E-03  1.2709138E-06  5.2631975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1941  4.238410    0.000  1.421905  7.499205  0.3732856E+00  0.6208510E+00  2.1929556E-05  5.8879619E-06  3.4765344E-03  8.9498140E-05  5.0745384E-07  4.1024710E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.059E-05  9.769E-05  9.625E-01  1.077E+00  4.36E+02  0.00E+00  1.46E+02  0.484210  0.005058  0.0000000E+00  1.8737038490E-02
 46  0.711762454299628E+08    5.000000  2.980957  4.237356  0.7377093E+00  0.2562262E+00  8.9879335E-04  2.1814081E-05  3.8466843E-04  2.4280262E-03  1.2916857E-06  5.2454537E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1922  4.237356    0.000  1.422832  7.500304  0.3651426E+00  0.6289940E+00  2.2010118E-05  5.9098137E-06  3.4759512E-03  9.0034876E-05  5.0272253E-07  4.1038960E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.984E-05  9.692E-05  9.623E-01  1.078E+00  4.34E+02  0.00E+00  1.46E+02  0.485415  0.005113  0.0000000E+00  1.8737038490E-02
 47  0.721602323100144E+08    5.000000  2.985454  4.236293  0.7376819E+00  0.2562528E+00  8.9472260E-04  2.2125158E-05  3.9041403E-04  2.4265095E-03  1.3106391E-06  5.2292902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1904  4.236293    0.000  1.424327  7.501416  0.3569598E+00  0.6371768E+00  2.2098888E-05  5.9343405E-06  3.4765856E-03  8.9173669E-05  4.8960035E-07  4.0370905E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.910E-05  9.640E-05  9.621E-01  1.078E+00  4.32E+02  0.00E+00  1.46E+02  0.486601  0.005166  0.0000000E+00  1.8737038490E-02
 48  0.731682188700673E+08    5.000000  2.989997  4.235149  0.7376476E+00  0.2562862E+00  8.8983265E-04  2.2486355E-05  3.9735906E-04  2.4246534E-03  1.3336081E-06  5.2097341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1879  4.235149    0.000  1.425564  7.502575  0.3485985E+00  0.6455382E+00  2.2155090E-05  5.9498649E-06  3.4768365E-03  8.8796889E-05  4.8528981E-07  4.0120475E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.835E-05  9.574E-05  9.619E-01  1.079E+00  4.30E+02  0.00E+00  1.45E+02  0.487921  0.005221  0.0000000E+00  1.8737038490E-02
 49  0.741282060701177E+08    5.000000  2.994383  4.234044  0.7376167E+00  0.2563163E+00  8.8561799E-04  2.2787270E-05  4.0338191E-04  2.4230240E-03  1.3535756E-06  5.1927600E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1862  4.234044    0.000  1.427020  7.503693  0.3404610E+00  0.6536759E+00  2.2259409E-05  5.9776849E-06  3.4772539E-03  8.8159016E-05  4.7217925E-07  3.9505463E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.764E-05  9.511E-05  9.617E-01  1.079E+00  4.28E+02  0.00E+00  1.45E+02  0.489079  0.005273  0.0000000E+00  1.8737038490E-02
 50  0.750281940701648E+08    5.000000  2.998577  4.232923  0.7375799E+00  0.2563523E+00  8.8081303E-04  2.3118850E-05  4.1029011E-04  2.4211326E-03  1.3765308E-06  5.1732754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1841  4.232923    0.000  1.428699  7.504904  0.3322270E+00  0.6619100E+00  2.2348975E-05  6.0024619E-06  3.4782525E-03  8.6879670E-05  4.5954280E-07  3.8755177E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.692E-05  9.461E-05  9.614E-01  1.080E+00  4.25E+02  0.00E+00  1.45E+02  0.490454  0.005324  0.0000000E+00  1.8737038490E-02
 51  0.760001811102156E+08    5.000000  3.003093  4.231783  0.7375407E+00  0.2563906E+00  8.7591202E-04  2.3445929E-05  4.1737795E-04  2.4191693E-03  1.4001327E-06  5.1532702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1819  4.231783    0.000  1.430054  7.506103  0.3241067E+00  0.6700303E+00  2.2419203E-05  6.0214387E-06  3.4778095E-03  8.7271421E-05  4.5708036E-07  3.8750165E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.620E-05  9.388E-05  9.612E-01  1.080E+00  4.23E+02  0.00E+00  1.44E+02  0.491719  0.005380  0.0000000E+00  1.8737038490E-02
 52  0.768857693022620E+08    5.000000  3.007370  4.230601  0.7375094E+00  0.2564212E+00  8.7215843E-04  2.3688450E-05  4.2283696E-04  2.4176405E-03  1.4183456E-06  5.1378531E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1802  4.230601    0.000  1.431980  7.507272  0.3157795E+00  0.6783577E+00  2.2499068E-05  6.0434739E-06  3.4786907E-03  8.6143042E-05  4.4394799E-07  3.7975474E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.546E-05  9.339E-05  9.611E-01  1.081E+00  4.21E+02  0.00E+00  1.44E+02  0.492726  0.005433  0.0000000E+00  1.8737038490E-02
 53  0.777929572063094E+08    5.000000  3.011775  4.229423  0.7374690E+00  0.2564608E+00  8.6749121E-04  2.3980815E-05  4.2966074E-04  2.4157094E-03  1.4411513E-06  5.1185718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1781  4.229423    0.000  1.433711  7.508502  0.3075239E+00  0.6866133E+00  2.2611551E-05  6.0740595E-06  3.4787297E-03  8.5918808E-05  4.3550113E-07  3.7707626E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.476E-05  9.281E-05  9.608E-01  1.081E+00  4.19E+02  0.00E+00  1.44E+02  0.493977  0.005488  0.0000000E+00  1.8737038490E-02
 54  0.786353459743535E+08    5.000000  3.015835  4.228220  0.7374274E+00  0.2565016E+00  8.6289725E-04  2.4259253E-05  4.3641497E-04  2.4137770E-03  1.4637635E-06  5.0994781E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1762  4.228220    0.000  1.435736  7.509718  0.2993194E+00  0.6948180E+00  2.2737371E-05  6.1080693E-06  3.4793425E-03  8.5019610E-05  4.2417054E-07  3.7209820E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.406E-05  9.228E-05  9.606E-01  1.082E+00  4.17E+02  0.00E+00  1.43E+02  0.495207  0.005540  0.0000000E+00  1.8737038490E-02
 55  0.794777347423976E+08    5.000000  3.019952  4.227002  0.7373810E+00  0.2565472E+00  8.5796942E-04  2.4548539E-05  4.4369881E-04  2.4116714E-03  1.4881871E-06  5.0788793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1740  4.227002    0.000  1.437574  7.510969  0.2911336E+00  0.7030039E+00  2.2798582E-05  6.1253674E-06  3.4797602E-03  8.4445206E-05  4.1797030E-07  3.6766839E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.335E-05  9.176E-05  9.604E-01  1.082E+00  4.15E+02  0.00E+00  1.43E+02  0.496280  0.005592  0.0000000E+00  1.8737038490E-02
 56  0.802985237984405E+08    5.000000  3.024007  4.225769  0.7373412E+00  0.2565864E+00  8.5391300E-04  2.4779249E-05  4.4972594E-04  2.4099112E-03  1.5084263E-06  5.0618291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1721  4.225769    0.000  1.439742  7.512270  0.2829178E+00  0.7112198E+00  2.2913534E-05  6.1563966E-06  3.4801562E-03  8.3811004E-05  4.0747233E-07  3.6288687E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.267E-05  9.124E-05  9.602E-01  1.083E+00  4.13E+02  0.00E+00  1.43E+02  0.497539  0.005645  0.0000000E+00  1.8737038490E-02
 57  0.811344326528845E+08    5.000000  3.028153  4.224494  0.7372971E+00  0.2566297E+00  8.4959369E-04  2.5017710E-05  4.5617483E-04  2.4080102E-03  1.5301096E-06  5.0435815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1698  4.224494    0.000  1.441800  7.513581  0.2746547E+00  0.7194829E+00  2.2999576E-05  6.1801974E-06  3.4801946E-03  8.3628725E-05  4.0162132E-07  3.6042436E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.196E-05  9.070E-05  9.600E-01  1.083E+00  4.10E+02  0.00E+00  1.42E+02  0.498708  0.005699  0.0000000E+00  1.8737038490E-02
 58  0.819703415073284E+08    5.000000  3.032385  4.223210  0.7372488E+00  0.2566773E+00  8.4504707E-04  2.5260827E-05  4.6299807E-04  2.4059786E-03  1.5530812E-06  5.0242710E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1679  4.223210    0.000  1.444032  7.514889  0.2664299E+00  0.7277077E+00  2.3107886E-05  6.2095407E-06  3.4801227E-03  8.3536297E-05  3.9531604E-07  3.5835012E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.127E-05  9.010E-05  9.598E-01  1.083E+00  4.08E+02  0.00E+00  1.42E+02  0.499882  0.005754  0.0000000E+00  1.8737038490E-02
 59  0.827673708801703E+08    5.000000  3.036475  4.221935  0.7371930E+00  0.2567323E+00  8.4001466E-04  2.5521045E-05  4.7059063E-04  2.4036948E-03  1.5786753E-06  5.0027803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1660  4.221935    0.000  1.446357  7.516215  0.2583081E+00  0.7358296E+00  2.3220658E-05  6.2401439E-06  3.4802744E-03  8.3181498E-05  3.8830976E-07  3.5581955E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.057E-05  8.958E-05  9.596E-01  1.084E+00  4.06E+02  0.00E+00  1.41E+02  0.500995  0.005809  0.0000000E+00  1.8737038490E-02
 60  0.835449605122111E+08    5.000000  3.040465  4.220650  0.7371432E+00  0.2567814E+00  8.3569864E-04  2.5737329E-05  4.7713440E-04  2.4017078E-03  1.6007584E-06  4.9842571E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1638  4.220650    0.000  1.448801  7.517590  0.2500762E+00  0.7440616E+00  2.3323522E-05  6.2690164E-06  3.4805757E-03  8.2672204E-05  3.8009907E-07  3.5173497E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.990E-05  8.907E-05  9.595E-01  1.084E+00  4.04E+02  0.00E+00  1.41E+02  0.501943  0.005862  0.0000000E+00  1.8737038490E-02
 61  0.843031104034510E+08    5.000000  3.044457  4.219352  0.7370954E+00  0.2568286E+00  8.3170488E-04  2.5931592E-05  4.8321752E-04  2.3998443E-03  1.6213071E-06  4.9670376E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1621  4.219352    0.000  1.451650  7.519010  0.2418062E+00  0.7523317E+00  2.3444560E-05  6.3015418E-06  3.4809576E-03  8.2043737E-05  3.7020460E-07  3.4667033E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.924E-05  8.861E-05  9.592E-01  1.085E+00  4.02E+02  0.00E+00  1.41E+02  0.503120  0.005916  0.0000000E+00  1.8737038490E-02
 62  0.850495964502102E+08    5.000000  3.048398  4.218026  0.7370413E+00  0.2568821E+00  8.2734712E-04  2.6137278E-05  4.8988560E-04  2.3977837E-03  1.6438528E-06  4.9481631E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1602  4.218026    0.000  1.454374  7.520466  0.2336665E+00  0.7604715E+00  2.3584681E-05  6.3391941E-06  3.4811099E-03  8.1643623E-05  3.6270005E-07  3.4403348E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.857E-05  8.814E-05  9.590E-01  1.085E+00  4.00E+02  0.00E+00  1.40E+02  0.504274  0.005970  0.0000000E+00  1.8737038490E-02
 63  0.858019144192098E+08    5.000000  3.052405  4.216661  0.7369813E+00  0.2569414E+00  8.2270186E-04  2.6349715E-05  4.9702755E-04  2.3955566E-03  1.6680229E-06  4.9279493E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1579  4.216661    0.000  1.457244  7.521977  0.2253423E+00  0.7687957E+00  2.3639018E-05  6.3547776E-06  3.4813573E-03  8.1274091E-05  3.5754806E-07  3.3986211E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.791E-05  8.765E-05  9.588E-01  1.086E+00  3.98E+02  0.00E+00  1.40E+02  0.505420  0.006025  0.0000000E+00  1.8737038490E-02
 64  0.865017450880466E+08    5.000000  3.056159  4.215307  0.7369231E+00  0.2569989E+00  8.1837402E-04  2.6541329E-05  5.0371360E-04  2.3934527E-03  1.6906700E-06  4.9090287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1559  4.215307    0.000  1.460284  7.523476  0.2170862E+00  0.7770520E+00  2.3770996E-05  6.3919292E-06  3.4818869E-03  8.0455296E-05  3.4882936E-07  3.3533138E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.725E-05  8.721E-05  9.587E-01  1.086E+00  3.96E+02  0.00E+00  1.39E+02  0.506438  0.006077  0.0000000E+00  1.8737038490E-02
 65  0.871840799901626E+08    5.000000  3.059877  4.213947  0.7368619E+00  0.2570596E+00  8.1397107E-04  2.6730651E-05  5.1054496E-04  2.3912855E-03  1.7138264E-06  4.8897006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1540  4.213947    0.000  1.463487  7.524966  0.2089131E+00  0.7852251E+00  2.3913453E-05  6.4297449E-06  3.4822543E-03  7.9807334E-05  3.3991318E-07  3.3100591E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.662E-05  8.679E-05  9.585E-01  1.086E+00  3.94E+02  0.00E+00  1.39E+02  0.507454  0.006129  0.0000000E+00  1.8737038490E-02
 66  0.878664148922785E+08    5.000000  3.063656  4.212566  0.7368015E+00  0.2571194E+00  8.0979169E-04  2.6904833E-05  5.1705888E-04  2.3892015E-03  1.7359233E-06  4.8712750E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1519  4.212566    0.000  1.466902  7.526551  0.2006634E+00  0.7934749E+00  2.4035319E-05  6.4632304E-06  3.4825622E-03  7.9259412E-05  3.3187795E-07  3.2660485E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.598E-05  8.638E-05  9.583E-01  1.087E+00  3.91E+02  0.00E+00  1.38E+02  0.508424  0.006183  0.0000000E+00  1.8737038490E-02
 67  0.885382523343618E+08    5.000000  3.067384  4.211194  0.7367457E+00  0.2571746E+00  8.0606052E-04  2.7055935E-05  5.2289814E-04  2.3873190E-03  1.7557442E-06  4.8547622E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1501  4.211194    0.000  1.470440  7.528223  0.1925373E+00  0.8016011E+00  2.4201576E-05  6.5083940E-06  3.4825966E-03  7.8950170E-05  3.2408680E-07  3.2421093E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.536E-05  8.591E-05  9.581E-01  1.087E+00  3.89E+02  0.00E+00  1.38E+02  0.509608  0.006236  0.0000000E+00  1.8737038490E-02
 68  0.891995923164126E+08    5.000000  3.071093  4.209768  0.7366799E+00  0.2572398E+00  8.0180218E-04  2.7223468E-05  5.2958974E-04  2.3851452E-03  1.7784723E-06  4.8358449E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1477  4.209768    0.000  1.473876  7.529892  0.1841290E+00  0.8100096E+00  2.4370161E-05  6.5540768E-06  3.4828391E-03  7.8399921E-05  3.1579976E-07  3.2081981E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.472E-05  8.554E-05  9.579E-01  1.088E+00  3.87E+02  0.00E+00  1.38E+02  0.510539  0.006289  0.0000000E+00  1.8737038490E-02
 69  0.898136937283169E+08    5.000000  3.074600  4.208392  0.7366189E+00  0.2573004E+00  7.9798217E-04  2.7369343E-05  5.3561754E-04  2.3831720E-03  1.7989578E-06  4.8188100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1458  4.208392    0.000  1.477946  7.531586  0.1759929E+00  0.8181457E+00  2.4461103E-05  6.5797725E-06  3.4833006E-03  7.7724595E-05  3.1042513E-07  3.1646211E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.412E-05  8.525E-05  9.577E-01  1.088E+00  3.85E+02  0.00E+00  1.37E+02  0.511537  0.006340  0.0000000E+00  1.8737038490E-02
 70  0.904277951402213E+08    5.000000  3.078144  4.207004  0.7365518E+00  0.2573670E+00  7.9391864E-04  2.7520164E-05  5.4205480E-04  2.3810494E-03  1.8208467E-06  4.8006247E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1441  4.207004    0.000  1.482060  7.533328  0.1678847E+00  0.8262540E+00  2.4617102E-05  6.6222670E-06  3.4835018E-03  7.7242099E-05  3.0225423E-07  3.1242773E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.353E-05  8.490E-05  9.576E-01  1.089E+00  3.83E+02  0.00E+00  1.37E+02  0.512548  0.006391  0.0000000E+00  1.8737038490E-02
 71  0.910576427421744E+08    5.000000  3.081753  4.205553  0.7364888E+00  0.2574295E+00  7.9022827E-04  2.7653154E-05  5.4792437E-04  2.3790998E-03  1.8408157E-06  4.7840500E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1421  4.205553    0.000  1.486202  7.535160  0.1595630E+00  0.8345758E+00  2.4750799E-05  6.6591271E-06  3.4835816E-03  7.6931381E-05  2.9787786E-07  3.1001518E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.292E-05  8.452E-05  9.574E-01  1.089E+00  3.81E+02  0.00E+00  1.36E+02  0.513569  0.006444  0.0000000E+00  1.8737038490E-02
 72  0.916481248690054E+08    5.000000  3.085256  4.204170  0.7364197E+00  0.2574980E+00  7.8630883E-04  2.7790380E-05  5.5418248E-04  2.3770064E-03  1.8621169E-06  4.7663858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1403  4.204170    0.000  1.490728  7.537062  0.1514772E+00  0.8426617E+00  2.4902944E-05  6.7015985E-06  3.4837619E-03  7.6477641E-05  2.8992860E-07  3.0578912E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.235E-05  8.425E-05  9.572E-01  1.089E+00  3.79E+02  0.00E+00  1.36E+02  0.514559  0.006496  0.0000000E+00  1.8737038490E-02
 73  0.922291592818069E+08    5.000000  3.088749  4.202770  0.7363469E+00  0.2575703E+00  7.8230551E-04  2.7926403E-05  5.6059990E-04  2.3748441E-03  1.8839709E-06  4.7482807E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1384  4.202770    0.000  1.495617  7.539007  0.1432405E+00  0.8508984E+00  2.5056945E-05  6.7433879E-06  3.4840877E-03  7.5854804E-05  2.8323133E-07  3.0183982E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.177E-05  8.397E-05  9.570E-01  1.090E+00  3.77E+02  0.00E+00  1.36E+02  0.515515  0.006549  0.0000000E+00  1.8737038490E-02
 74  0.928101936946083E+08    5.000000  3.092184  4.201363  0.7362837E+00  0.2576331E+00  7.7893223E-04  2.8037943E-05  5.6602657E-04  2.3730040E-03  1.9024587E-06  4.7329778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1364  4.201363    0.000  1.500528  7.541026  0.1349490E+00  0.8591901E+00  2.5320262E-05  6.8147122E-06  3.4841749E-03  7.5326414E-05  2.7252849E-07  2.9861898E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.120E-05  8.370E-05  9.569E-01  1.090E+00  3.75E+02  0.00E+00  1.35E+02  0.516373  0.006600  0.0000000E+00  1.8737038490E-02
 75  0.933628849653219E+08    5.000000  3.095546  4.200006  0.7362041E+00  0.2577122E+00  7.7480841E-04  2.8170485E-05  5.7268492E-04  2.3707312E-03  1.9251519E-06  4.7142111E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1346  4.200006    0.000  1.505825  7.543106  0.1268426E+00  0.8672966E+00  2.5431167E-05  6.8464871E-06  3.4844380E-03  7.4841995E-05  2.6911337E-07  2.9484562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.066E-05  8.347E-05  9.567E-01  1.091E+00  3.74E+02  0.00E+00  1.35E+02  0.517368  0.006651  0.0000000E+00  1.8737038490E-02
 76  0.939155762360355E+08    5.000000  3.098965  4.198664  0.7361400E+00  0.2577759E+00  7.7158433E-04  2.8271260E-05  5.7790901E-04  2.3689367E-03  1.9429638E-06  4.6994946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1328  4.198664    0.000  1.511603  7.545311  0.1186155E+00  0.8755238E+00  2.5691361E-05  6.9171959E-06  3.4844934E-03  7.4355536E-05  2.5767052E-07  2.9080053E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.013E-05  8.330E-05  9.565E-01  1.091E+00  3.72E+02  0.00E+00  1.34E+02  0.518253  0.006704  0.0000000E+00  1.8737038490E-02
 77  0.944597645641229E+08    5.000000  3.102374  4.197358  0.7360669E+00  0.2578486E+00  7.6800497E-04  2.8380091E-05  5.8372887E-04  2.3669252E-03  1.9628143E-06  4.6831085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1308  4.197358    0.000  1.518029  7.547775  0.1102265E+00  0.8839129E+00  2.5922762E-05  6.9800002E-06  3.4847435E-03  7.3691704E-05  2.4934675E-07  2.8636254E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.963E-05  8.318E-05  9.563E-01  1.091E+00  3.70E+02  0.00E+00  1.34E+02  0.519392  0.006756  0.0000000E+00  1.8737038490E-02
 78  0.949826955356445E+08    5.000000  3.105695  4.196053  0.7359944E+00  0.2579207E+00  7.6455560E-04  2.8482069E-05  5.8935679E-04  2.3649680E-03  1.9820170E-06  4.6672717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1288  4.196053    0.000  1.524421  7.550162  0.1021420E+00  0.8919975E+00  2.6107076E-05  7.0310455E-06  3.4849407E-03  7.3162894E-05  2.4394415E-07  2.8230260E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.913E-05  8.306E-05  9.561E-01  1.092E+00  3.68E+02  0.00E+00  1.34E+02  0.520348  0.006808  0.0000000E+00  1.8737038490E-02
 79  0.954928720932265E+08    5.000000  3.109027  4.194851  0.7359188E+00  0.2579959E+00  7.6105320E-04  2.8582758E-05  5.9509073E-04  2.3629619E-03  2.0015884E-06  4.6511459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1265  4.194851    0.000  1.531352  7.552776  0.9396280E-01  0.9001768E+00  2.6380536E-05  7.1066405E-06  3.4850224E-03  7.2620243E-05  2.3498291E-07  2.7868261E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.867E-05  8.304E-05  9.559E-01  1.092E+00  3.66E+02  0.00E+00  1.33E+02  0.521488  0.006860  0.0000000E+00  1.8737038490E-02
 80  0.959902942368690E+08    5.000000  3.112381  4.193718  0.7358349E+00  0.2580793E+00  7.5727960E-04  2.8688131E-05  6.0129028E-04  2.3607795E-03  2.0227563E-06  4.6337215E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  4.193718    0.000  1.539274  7.555625  0.8563740E-01  0.9085024E+00  2.6636427E-05  7.1771717E-06  3.4852882E-03  7.1895975E-05  2.2704575E-07  2.7347690E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.824E-05  8.311E-05  9.557E-01  1.093E+00  3.65E+02  0.00E+00  1.33E+02  0.522629  0.006913  0.0000000E+00  1.8737038490E-02
