line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.662337478370570E+08    5.000000  2.937852  4.231394  0.7360390E+00  0.2578693E+00  6.7173848E-04  3.1870970E-05  7.1580177E-04  2.3398565E-03  2.7325734E-06  4.2443446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1983  4.231394    0.000  1.422823  7.493353  0.4084273E+00  0.5857084E+00  2.1480677E-05  5.7658225E-06  3.4713321E-03  9.6114745E-05  5.8981569E-07  4.5546143E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.055E-04  1.607E-04  8.899E-01  1.257E+00  4.50E+02  0.00E+00  2.59E+02  0.767141  0.004626  0.0000000E+00  3.0189739645E-02
 42  0.673605332461042E+08    5.000000  2.942355  4.230400  0.7358846E+00  0.2580225E+00  6.6118754E-04  3.2025370E-05  7.3251601E-04  2.3346283E-03  2.7993867E-06  4.1936055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1962  4.230400    0.000  1.423868  7.494404  0.4001977E+00  0.5939381E+00  2.1574417E-05  5.7906005E-06  3.4718351E-03  9.5397903E-05  5.7561478E-07  4.4922907E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.043E-04  1.596E-04  8.891E-01  1.259E+00  4.48E+02  0.00E+00  2.58E+02  0.769188  0.004673  0.0000000E+00  3.0189739645E-02
 43  0.683718918571516E+08    5.000000  2.946357  4.229380  0.7357350E+00  0.2581711E+00  6.5156547E-04  3.2147524E-05  7.4785711E-04  2.3297707E-03  2.8606687E-06  4.1470176E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1941  4.229380    0.000  1.424899  7.495386  0.3921944E+00  0.6019417E+00  2.1642752E-05  5.8096503E-06  3.4734181E-03  9.3490619E-05  5.5807974E-07  4.3782268E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.032E-04  1.587E-04  8.883E-01  1.262E+00  4.46E+02  0.00E+00  2.58E+02  0.771199  0.004716  0.0000000E+00  3.0189739645E-02
 44  0.695344046084371E+08    5.000000  2.950988  4.228392  0.7355811E+00  0.2583239E+00  6.4221828E-04  3.2249518E-05  7.6285065E-04  2.3249685E-03  2.9205367E-06  4.1014737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1921  4.228392    0.000  1.425752  7.496487  0.3839712E+00  0.6101647E+00  2.1710873E-05  5.8289700E-06  3.4721584E-03  9.4816464E-05  5.5737307E-07  4.4161647E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.020E-04  1.575E-04  8.876E-01  1.264E+00  4.44E+02  0.00E+00  2.58E+02  0.773100  0.004766  0.0000000E+00  3.0189739645E-02
 45  0.706474487320083E+08    5.000000  2.955655  4.227481  0.7354273E+00  0.2584768E+00  6.3335922E-04  3.2331458E-05  7.7714384E-04  2.3203405E-03  2.9775974E-06  4.0580507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1902  4.227481    0.000  1.427012  7.497596  0.3757004E+00  0.6184355E+00  2.1805769E-05  5.8541354E-06  3.4718853E-03  9.4980311E-05  5.4766036E-07  4.3884383E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.009E-04  1.565E-04  8.869E-01  1.266E+00  4.42E+02  0.00E+00  2.58E+02  0.774985  0.004817  0.0000000E+00  3.0189739645E-02
 46  0.716615556001509E+08    5.000000  2.959821  4.226545  0.7352326E+00  0.2586704E+00  6.2278950E-04  3.2410405E-05  7.9430599E-04  2.3147172E-03  3.0461145E-06  4.0059087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1880  4.226545    0.000  1.428126  7.498621  0.3676778E+00  0.6264582E+00  2.1867724E-05  5.8713010E-06  3.4726483E-03  9.4013824E-05  5.3782045E-07  4.3292827E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.977E-05  1.555E-04  8.863E-01  1.267E+00  4.40E+02  0.00E+00  2.57E+02  0.776405  0.004863  0.0000000E+00  3.0189739645E-02
 47  0.727003967821507E+08    5.000000  2.964185  4.225586  0.7350116E+00  0.2588902E+00  6.1151027E-04  3.2474017E-05  8.1274366E-04  2.3086003E-03  3.1197479E-06  3.9498943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1863  4.225586    0.000  1.429452  7.499722  0.3594809E+00  0.6346552E+00  2.1946572E-05  5.8926137E-06  3.4730915E-03  9.3386810E-05  5.2631967E-07  4.2698995E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.865E-05  1.545E-04  8.856E-01  1.269E+00  4.38E+02  0.00E+00  2.57E+02  0.778147  0.004912  0.0000000E+00  3.0189739645E-02
 48  0.736897693364363E+08    5.000000  2.968388  4.224626  0.7348320E+00  0.2590689E+00  6.0285742E-04  3.2508139E-05  8.2697884E-04  2.3038219E-03  3.1766315E-06  3.9066539E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1841  4.224626    0.000  1.430873  7.500829  0.3512779E+00  0.6428584E+00  2.2024394E-05  5.9140104E-06  3.4740297E-03  9.2196904E-05  5.1309895E-07  4.1931265E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.757E-05  1.536E-04  8.850E-01  1.271E+00  4.36E+02  0.00E+00  2.56E+02  0.779774  0.004959  0.0000000E+00  3.0189739645E-02
 49  0.747286105184361E+08    5.000000  2.972774  4.223585  0.7346644E+00  0.2592359E+00  5.9516993E-04  3.2527430E-05  8.3969613E-04  2.2995096E-03  3.2274869E-06  3.8680326E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1818  4.223585    0.000  1.432041  7.501950  0.3431725E+00  0.6509637E+00  2.2107276E-05  5.9362411E-06  3.4732902E-03  9.2907726E-05  5.0949533E-07  4.2006201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.644E-05  1.524E-04  8.842E-01  1.273E+00  4.34E+02  0.00E+00  2.56E+02  0.781610  0.005009  0.0000000E+00  3.0189739645E-02
 50  0.756957221902502E+08    5.000000  2.976954  4.222549  0.7345034E+00  0.2593961E+00  5.8811920E-04  3.2536008E-05  8.5141971E-04  2.2954972E-03  3.2744094E-06  3.8324388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1801  4.222549    0.000  1.433750  7.503150  0.3349276E+00  0.6592088E+00  2.2215440E-05  5.9661507E-06  3.4739130E-03  9.2027301E-05  4.9634372E-07  4.1448074E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.537E-05  1.515E-04  8.835E-01  1.275E+00  4.32E+02  0.00E+00  2.56E+02  0.783487  0.005057  0.0000000E+00  3.0189739645E-02
 51  0.766084183715787E+08    5.000000  2.980918  4.221595  0.7342819E+00  0.2596168E+00  5.7888969E-04  3.2534214E-05  8.6685378E-04  2.2901606E-03  3.3362567E-06  3.7855975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1781  4.221595    0.000  1.435304  7.504263  0.3269418E+00  0.6671947E+00  2.2277897E-05  5.9841907E-06  3.4746552E-03  9.1083622E-05  4.8568496E-07  4.0756546E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.434E-05  1.505E-04  8.829E-01  1.277E+00  4.30E+02  0.00E+00  2.55E+02  0.785025  0.005103  0.0000000E+00  3.0189739645E-02
 52  0.775211145529072E+08    5.000000  2.984970  4.220558  0.7341131E+00  0.2597850E+00  5.7218498E-04  3.2523904E-05  8.7812801E-04  2.2862234E-03  3.3814967E-06  3.7513962E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1760  4.220558    0.000  1.437041  7.505421  0.3186260E+00  0.6755107E+00  2.2422764E-05  6.0218247E-06  3.4756091E-03  8.9769460E-05  4.6936787E-07  4.0010369E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.324E-05  1.497E-04  8.823E-01  1.279E+00  4.28E+02  0.00E+00  2.55E+02  0.786372  0.005150  0.0000000E+00  3.0189739645E-02
 53  0.784783324991786E+08    5.000000  2.989179  4.219477  0.7339048E+00  0.2599926E+00  5.6426137E-04  3.2502394E-05  8.9151821E-04  2.2815060E-03  3.4353044E-06  3.7107948E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1743  4.219477    0.000  1.438870  7.506620  0.3104359E+00  0.6837008E+00  2.2446444E-05  6.0303403E-06  3.4752640E-03  9.0123269E-05  4.6774437E-07  3.9915808E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.215E-05  1.487E-04  8.816E-01  1.281E+00  4.26E+02  0.00E+00  2.54E+02  0.788166  0.005200  0.0000000E+00  3.0189739645E-02
 54  0.793242460330929E+08    5.000000  2.993004  4.218494  0.7336718E+00  0.2602249E+00  5.5582221E-04  3.2468195E-05  9.0586210E-04  2.2764009E-03  3.4930535E-06  3.6673283E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1722  4.218494    0.000  1.440823  7.507806  0.3023117E+00  0.6918252E+00  2.2563474E-05  6.0607978E-06  3.4764749E-03  8.8560196E-05  4.5254523E-07  3.9020450E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.112E-05  1.479E-04  8.811E-01  1.282E+00  4.25E+02  0.00E+00  2.54E+02  0.789465  0.005245  0.0000000E+00  3.0189739645E-02
 55  0.802146813319499E+08    5.000000  2.996995  4.217474  0.7334723E+00  0.2604237E+00  5.4892839E-04  3.2431646E-05  9.1764398E-04  2.2721672E-03  3.5405837E-06  3.6316489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1701  4.217474    0.000  1.442636  7.509026  0.2942355E+00  0.6999014E+00  2.2613464E-05  6.0755456E-06  3.4764379E-03  8.8519653E-05  4.5037343E-07  3.8876284E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.008E-05  1.469E-04  8.804E-01  1.284E+00  4.23E+02  0.00E+00  2.53E+02  0.790926  0.005293  0.0000000E+00  3.0189739645E-02
 56  0.811051166308070E+08    5.000000  3.000946  4.216386  0.7332449E+00  0.2606505E+00  5.4139258E-04  3.2383174E-05  9.3058866E-04  2.2674745E-03  3.5929132E-06  3.5924743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1680  4.216386    0.000  1.444616  7.510254  0.2861029E+00  0.7080340E+00  2.2752518E-05  6.1122742E-06  3.4762829E-03  8.8477114E-05  4.3892477E-07  3.8595082E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.905E-05  1.460E-04  8.798E-01  1.286E+00  4.21E+02  0.00E+00  2.53E+02  0.792568  0.005340  0.0000000E+00  3.0189739645E-02
 57  0.819465779882268E+08    5.000000  3.004840  4.215210  0.7330230E+00  0.2608719E+00  5.3435621E-04  3.2329698E-05  9.4274028E-04  2.2630284E-03  3.6421542E-06  3.5557279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1659  4.215210    0.000  1.446775  7.511572  0.2778948E+00  0.7162423E+00  2.2887317E-05  6.1486743E-06  3.4768425E-03  8.7623626E-05  4.2778616E-07  3.8144920E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.803E-05  1.452E-04  8.790E-01  1.288E+00  4.19E+02  0.00E+00  2.52E+02  0.794471  0.005388  0.0000000E+00  3.0189739645E-02
 58  0.828080741398707E+08    5.000000  3.008928  4.214056  0.7328209E+00  0.2610736E+00  5.2821005E-04  3.2276254E-05  9.5340900E-04  2.2590907E-03  3.6854936E-06  3.5234911E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1640  4.214056    0.000  1.449204  7.512885  0.2697157E+00  0.7244214E+00  2.2906336E-05  6.1559951E-06  3.4769289E-03  8.7495034E-05  4.2289533E-07  3.7720921E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.697E-05  1.443E-04  8.782E-01  1.291E+00  4.17E+02  0.00E+00  2.52E+02  0.796218  0.005438  0.0000000E+00  3.0189739645E-02
 59  0.836094659088418E+08    5.000000  3.012707  4.212918  0.7325477E+00  0.2613461E+00  5.2024925E-04  3.2198250E-05  9.6730047E-04  2.2539176E-03  3.7420804E-06  3.4815529E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1622  4.212918    0.000  1.451601  7.514157  0.2615413E+00  0.7325959E+00  2.3038319E-05  6.1906325E-06  3.4776604E-03  8.6450967E-05  4.1170977E-07  3.7136640E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.596E-05  1.434E-04  8.776E-01  1.292E+00  4.15E+02  0.00E+00  2.52E+02  0.797803  0.005485  0.0000000E+00  3.0189739645E-02
 60  0.844308924720372E+08    5.000000  3.016547  4.211787  0.7323343E+00  0.2615590E+00  5.1429693E-04  3.2133212E-05  9.7774419E-04  2.2499924E-03  3.7847537E-06  3.4500537E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1600  4.211787    0.000  1.453905  7.515524  0.2532832E+00  0.7408541E+00  2.3193529E-05  6.2323995E-06  3.4777902E-03  8.6053821E-05  4.0167393E-07  3.6845415E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.497E-05  1.425E-04  8.769E-01  1.294E+00  4.13E+02  0.00E+00  2.51E+02  0.799441  0.005533  0.0000000E+00  3.0189739645E-02
 61  0.852122494467840E+08    5.000000  3.020337  4.210732  0.7320907E+00  0.2618022E+00  5.0775054E-04  3.2055335E-05  9.8928544E-04  2.2456200E-03  3.8320467E-06  3.4152753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1581  4.210732    0.000  1.456572  7.516879  0.2452402E+00  0.7488972E+00  2.3233672E-05  6.2449474E-06  3.4781806E-03  8.5544010E-05  3.9588234E-07  3.6347359E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.398E-05  1.417E-04  8.763E-01  1.296E+00  4.11E+02  0.00E+00  2.51E+02  0.800689  0.005580  0.0000000E+00  3.0189739645E-02
 62  0.860136412157551E+08    5.000000  3.024135  4.209584  0.7318350E+00  0.2620574E+00  5.0115463E-04  3.1970067E-05  1.0009745E-03  2.2411533E-03  3.8801027E-06  3.3800872E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1559  4.209584    0.000  1.459063  7.518273  0.2370707E+00  0.7570667E+00  2.3317646E-05  6.2678980E-06  3.4781636E-03  8.5426399E-05  3.9263690E-07  3.6186803E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.299E-05  1.408E-04  8.757E-01  1.298E+00  4.09E+02  0.00E+00  2.50E+02  0.802207  0.005629  0.0000000E+00  3.0189739645E-02
 63  0.867288833695620E+08    5.000000  3.027653  4.208508  0.7315665E+00  0.2623254E+00  4.9450703E-04  3.1877228E-05  1.0128180E-03  2.2365881E-03  3.9289661E-06  3.3444732E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1543  4.208508    0.000  1.462197  7.519736  0.2289963E+00  0.7651413E+00  2.3478106E-05  6.3108675E-06  3.4790604E-03  8.4148891E-05  3.7748850E-07  3.5445855E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.206E-05  1.401E-04  8.751E-01  1.300E+00  4.08E+02  0.00E+00  2.50E+02  0.803550  0.005674  0.0000000E+00  3.0189739645E-02
 64  0.874861985912399E+08    5.000000  3.031400  4.207379  0.7313061E+00  0.2625855E+00  4.8830584E-04  3.1784494E-05  1.0239233E-03  2.2322713E-03  3.9749485E-06  3.3111161E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1522  4.207379    0.000  1.465224  7.521224  0.2207283E+00  0.7734094E+00  2.3608769E-05  6.3469497E-06  3.4792013E-03  8.3775663E-05  3.7071393E-07  3.5237706E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.110E-05  1.393E-04  8.744E-01  1.302E+00  4.06E+02  0.00E+00  2.49E+02  0.805005  0.005722  0.0000000E+00  3.0189739645E-02
 65  0.881894198685124E+08    5.000000  3.034794  4.206186  0.7310329E+00  0.2628583E+00  4.8205399E-04  3.1684798E-05  1.0351784E-03  2.2278592E-03  4.0217292E-06  3.2773491E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1503  4.206186    0.000  1.468192  7.522673  0.2126104E+00  0.7815274E+00  2.3717718E-05  6.3756086E-06  3.4796886E-03  8.3044256E-05  3.6427852E-07  3.4801934E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.018E-05  1.385E-04  8.738E-01  1.303E+00  4.04E+02  0.00E+00  2.49E+02  0.806572  0.005766  0.0000000E+00  3.0189739645E-02
 66  0.889106724605866E+08    5.000000  3.038397  4.205070  0.7307990E+00  0.2630919E+00  4.7688942E-04  3.1597839E-05  1.0445208E-03  2.2241685E-03  4.0607003E-06  3.2493518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1482  4.205070    0.000  1.471423  7.524201  0.2045041E+00  0.7896337E+00  2.3819522E-05  6.4054640E-06  3.4795896E-03  8.2990717E-05  3.5816208E-07  3.4529954E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.927E-05  1.378E-04  8.731E-01  1.305E+00  4.02E+02  0.00E+00  2.48E+02  0.808028  0.005813  0.0000000E+00  3.0189739645E-02
 67  0.896138937378591E+08    5.000000  3.042072  4.203935  0.7305449E+00  0.2633457E+00  4.7146110E-04  3.1501992E-05  1.0543845E-03  2.2202442E-03  4.1019891E-06  3.2198245E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1461  4.203935    0.000  1.475015  7.525801  0.1963090E+00  0.7978289E+00  2.3918439E-05  6.4332044E-06  3.4798806E-03  8.2500160E-05  3.4956699E-07  3.4043716E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.832E-05  1.371E-04  8.726E-01  1.307E+00  4.00E+02  0.00E+00  2.48E+02  0.809281  0.005862  0.0000000E+00  3.0189739645E-02
 68  0.902954774373692E+08    5.000000  3.045550  4.202757  0.7303207E+00  0.2635696E+00  4.6682543E-04  3.1416448E-05  1.0628454E-03  2.2168544E-03  4.1375303E-06  3.1945249E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1443  4.202757    0.000  1.478769  7.527473  0.1879978E+00  0.8061402E+00  2.4116803E-05  6.4857101E-06  3.4803701E-03  8.1622412E-05  3.3824960E-07  3.3586363E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.742E-05  1.365E-04  8.719E-01  1.309E+00  3.99E+02  0.00E+00  2.47E+02  0.810839  0.005908  0.0000000E+00  3.0189739645E-02
 69  0.909608329535577E+08    5.000000  3.048976  4.201631  0.7300428E+00  0.2638472E+00  4.6127611E-04  3.1309279E-05  1.0730230E-03  2.2127457E-03  4.1804527E-06  3.1641301E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1425  4.201631    0.000  1.482507  7.529117  0.1799427E+00  0.8141954E+00  2.4216794E-05  6.5150392E-06  3.4805557E-03  8.1246607E-05  3.3206454E-07  3.3235140E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.654E-05  1.358E-04  8.713E-01  1.311E+00  3.97E+02  0.00E+00  2.47E+02  0.812078  0.005954  0.0000000E+00  3.0189739645E-02
 70  0.916261884697461E+08    5.000000  3.052467  4.200507  0.7298081E+00  0.2640817E+00  4.5674997E-04  3.1218047E-05  1.0813645E-03  2.2093530E-03  4.2157731E-06  3.1392513E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1404  4.200507    0.000  1.486403  7.530863  0.1716870E+00  0.8224512E+00  2.4388325E-05  6.5611374E-06  3.4807173E-03  8.0785071E-05  3.2297503E-07  3.2874736E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.566E-05  1.351E-04  8.707E-01  1.312E+00  3.95E+02  0.00E+00  2.46E+02  0.813416  0.006001  0.0000000E+00  3.0189739645E-02
 71  0.922590876192913E+08    5.000000  3.055803  4.199435  0.7295487E+00  0.2643408E+00  4.5189008E-04  3.1116701E-05  1.0903576E-03  2.2056723E-03  4.2539836E-06  3.1124593E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1385  4.199435    0.000  1.490655  7.532605  0.1635602E+00  0.8305782E+00  2.4544527E-05  6.6025206E-06  3.4811114E-03  8.0081524E-05  3.1666696E-07  3.2547669E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.479E-05  1.345E-04  8.703E-01  1.314E+00  3.94E+02  0.00E+00  2.46E+02  0.814375  0.006046  0.0000000E+00  3.0189739645E-02
 72  0.928919867688364E+08    5.000000  3.059069  4.198361  0.7292883E+00  0.2646009E+00  4.4716308E-04  3.1014531E-05  1.0991442E-03  2.2020513E-03  4.2914621E-06  3.0863159E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1368  4.198361    0.000  1.494924  7.534387  0.1555004E+00  0.8386381E+00  2.4684984E-05  6.6409838E-06  3.4812351E-03  7.9711302E-05  3.1054839E-07  3.2184022E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.397E-05  1.338E-04  8.697E-01  1.315E+00  3.92E+02  0.00E+00  2.45E+02  0.815553  0.006091  0.0000000E+00  3.0189739645E-02
 73  0.935070349167277E+08    5.000000  3.062380  4.197299  0.7290376E+00  0.2648514E+00  4.4274665E-04  3.0915890E-05  1.1073891E-03  2.1986312E-03  4.3267637E-06  3.0618153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1348  4.197299    0.000  1.499658  7.536370  0.1471994E+00  0.8469391E+00  2.4853189E-05  6.6878812E-06  3.4816539E-03  7.8959237E-05  3.0141756E-07  3.1711799E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.316E-05  1.334E-04  8.692E-01  1.317E+00  3.90E+02  0.00E+00  2.44E+02  0.816691  0.006137  0.0000000E+00  3.0189739645E-02
 74  0.940912495163078E+08    5.000000  3.065612  4.196161  0.7287447E+00  0.2651441E+00  4.3774600E-04  3.0800468E-05  1.1167674E-03  2.1947143E-03  4.3670805E-06  3.0339851E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1329  4.196161    0.000  1.504603  7.538292  0.1391564E+00  0.8549823E+00  2.5016365E-05  6.7322979E-06  3.4820298E-03  7.8263157E-05  2.9535872E-07  3.1339260E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.237E-05  1.329E-04  8.685E-01  1.319E+00  3.89E+02  0.00E+00  2.44E+02  0.818187  0.006182  0.0000000E+00  3.0189739645E-02
 75  0.946900694808775E+08    5.000000  3.068784  4.195023  0.7285254E+00  0.2653632E+00  4.3410663E-04  3.0714032E-05  1.1236209E-03  2.1918341E-03  4.3966539E-06  3.0136727E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1311  4.195023    0.000  1.509699  7.540302  0.1309766E+00  0.8631622E+00  2.5222712E-05  6.7880733E-06  3.4821501E-03  7.7792005E-05  2.8467977E-07  3.0886094E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.161E-05  1.324E-04  8.677E-01  1.321E+00  3.87E+02  0.00E+00  2.44E+02  0.819881  0.006226  0.0000000E+00  3.0189739645E-02
 76  0.953034948104367E+08    5.000000  3.072193  4.193911  0.7282616E+00  0.2656269E+00  4.2984730E-04  3.0610091E-05  1.1316750E-03  2.1884289E-03  4.4315373E-06  2.9898335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1292  4.193911    0.000  1.515193  7.542466  0.1227714E+00  0.8713674E+00  2.5386945E-05  6.8346934E-06  3.4819308E-03  7.7770528E-05  2.8014534E-07  3.0723472E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.085E-05  1.318E-04  8.670E-01  1.323E+00  3.85E+02  0.00E+00  2.43E+02  0.821514  0.006274  0.0000000E+00  3.0189739645E-02
 77  0.958584986800379E+08    5.000000  3.075334  4.192924  0.7280119E+00  0.2658765E+00  4.2592876E-04  3.0511865E-05  1.1391159E-03  2.1852633E-03  4.4638911E-06  2.9678388E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1273  4.192924    0.000  1.521249  7.544718  0.1146071E+00  0.8795318E+00  2.5595441E-05  6.8897272E-06  3.4824403E-03  7.6851183E-05  2.7091436E-07  3.0147688E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.014E-05  1.316E-04  8.664E-01  1.325E+00  3.84E+02  0.00E+00  2.43E+02  0.822792  0.006319  0.0000000E+00  3.0189739645E-02
 78  0.964105814766411E+08    5.000000  3.078459  4.191942  0.7277642E+00  0.2661240E+00  4.2213817E-04  3.0414630E-05  1.1463410E-03  2.1821725E-03  4.4954174E-06  2.9465084E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1254  4.191942    0.000  1.527601  7.547098  0.1065014E+00  0.8876377E+00  2.5845966E-05  6.9591446E-06  3.4826427E-03  7.6209773E-05  2.6097667E-07  2.9730234E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.948E-05  1.313E-04  8.657E-01  1.328E+00  3.82E+02  0.00E+00  2.43E+02  0.824341  0.006364  0.0000000E+00  3.0189739645E-02
 79  0.969495194447539E+08    5.000000  3.081622  4.191033  0.7274935E+00  0.2663945E+00  4.1810751E-04  3.0308675E-05  1.1540558E-03  2.1788524E-03  4.5292120E-06  2.9237645E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1234  4.191033    0.000  1.534511  7.549618  0.9837300E-01  0.8957662E+00  2.6051879E-05  7.0159128E-06  3.4829582E-03  7.5511404E-05  2.5389253E-07  2.9233930E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.882E-05  1.312E-04  8.650E-01  1.330E+00  3.81E+02  0.00E+00  2.42E+02  0.825646  0.006409  0.0000000E+00  3.0189739645E-02
 80  0.974884574128667E+08    5.000000  3.084880  4.190201  0.7272499E+00  0.2666380E+00  4.1457747E-04  3.0213631E-05  1.1608408E-03  2.1759146E-03  4.5590541E-06  2.9037901E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1213  4.190201    0.000  1.541930  7.552308  0.9019997E-01  0.9039394E+00  2.6297122E-05  7.0858963E-06  3.4831384E-03  7.4901563E-05  2.4412747E-07  2.8721169E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.822E-05  1.311E-04  8.643E-01  1.332E+00  3.80E+02  0.00E+00  2.42E+02  0.827183  0.006456  0.0000000E+00  3.0189739645E-02
