line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.954575024924025E+08    4.000000  2.591756  4.188205  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1865  4.188205    0.000  1.550154  7.470722  0.4070879E+00  0.5870483E+00  1.9990599E-05  5.3589735E-06  3.4798767E-03  8.8613856E-05  8.2527582E-07  5.1711482E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.354E-05  2.331E-05  9.988E-01  1.002E+00  4.28E+02  0.00E+00  2.61E+01  0.091362  0.002609  0.0000000E+00  2.3519195427E-03
 42  0.970147958712787E+08    4.000000  2.595215  4.187089  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1842  4.187089    0.000  1.551238  7.471686  0.3988682E+00  0.5952681E+00  2.0047362E-05  5.3744283E-06  3.4801122E-03  8.8268261E-05  8.0589431E-07  5.0938329E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.333E-05  2.329E-05  9.988E-01  1.002E+00  4.27E+02  0.00E+00  2.60E+01  0.091164  0.002630  0.0000000E+00  2.3519195427E-03
 43  0.985720892501550E+08    4.000000  2.598641  4.185926  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1821  4.185926    0.000  1.552279  7.472661  0.3905995E+00  0.6035369E+00  2.0115781E-05  5.3930120E-06  3.4803301E-03  8.7922919E-05  7.8712027E-07  5.0231113E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.311E-05  2.326E-05  9.988E-01  1.002E+00  4.25E+02  0.00E+00  2.58E+01  0.090972  0.002651  0.0000000E+00  2.3519195427E-03
 44  0.100087293618792E+09    4.000000  2.602220  4.184773  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1803  4.184773    0.000  1.553873  7.473667  0.3823274E+00  0.6118091E+00  2.0197592E-05  5.4152061E-06  3.4805369E-03  8.7568865E-05  7.6740810E-07  4.9506254E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.290E-05  2.326E-05  9.988E-01  1.002E+00  4.23E+02  0.00E+00  2.56E+01  0.090781  0.002673  0.0000000E+00  2.3519195427E-03
 45  0.101564617878212E+09    4.000000  2.605558  4.183583  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1779  4.183583    0.000  1.555061  7.474647  0.3741326E+00  0.6200039E+00  2.0257249E-05  5.4315889E-06  3.4807697E-03  8.7220327E-05  7.4905241E-07  4.8758650E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.270E-05  2.324E-05  9.988E-01  1.002E+00  4.21E+02  0.00E+00  2.54E+01  0.090583  0.002693  0.0000000E+00  2.3519195427E-03
 46  0.103004062028417E+09    4.000000  2.608996  4.182393  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1765  4.182393    0.000  1.556669  7.475618  0.3660685E+00  0.6280681E+00  2.0338840E-05  5.4537256E-06  3.4809656E-03  8.6877755E-05  7.3075598E-07  4.8078900E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.249E-05  2.323E-05  9.988E-01  1.002E+00  4.19E+02  0.00E+00  2.53E+01  0.090395  0.002715  0.0000000E+00  2.3519195427E-03
 47  0.104405626069406E+09    4.000000  2.612223  4.181168  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1741  4.181168    0.000  1.558019  7.476612  0.3578788E+00  0.6362579E+00  2.0405297E-05  5.4717622E-06  3.4811939E-03  8.6522802E-05  7.1300529E-07  4.7358630E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.229E-05  2.321E-05  9.988E-01  1.002E+00  4.17E+02  0.00E+00  2.51E+01  0.090207  0.002735  0.0000000E+00  2.3519195427E-03
 48  0.105807190110395E+09    4.000000  2.615483  4.179879  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1720  4.179879    0.000  1.559440  7.477583  0.3496383E+00  0.6444985E+00  2.0471273E-05  5.4898230E-06  3.4814205E-03  8.6169623E-05  6.9614916E-07  4.6676246E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.209E-05  2.320E-05  9.988E-01  1.002E+00  4.15E+02  0.00E+00  2.49E+01  0.090010  0.002756  0.0000000E+00  2.3519195427E-03
 49  0.107205344941554E+09    4.000000  2.618825  4.178576  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1702  4.178576    0.000  1.561175  7.478616  0.3412968E+00  0.6528399E+00  2.0560411E-05  5.5139150E-06  3.4816197E-03  8.5810421E-05  6.7818646E-07  4.5994870E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.189E-05  2.319E-05  9.988E-01  1.002E+00  4.13E+02  0.00E+00  2.47E+01  0.089820  0.002777  0.0000000E+00  2.3519195427E-03
 50  0.108532891249135E+09    4.000000  2.621991  4.177321  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1680  4.177321    0.000  1.562779  7.479693  0.3331781E+00  0.6609588E+00  2.0620637E-05  5.5306488E-06  3.4818548E-03  8.5457078E-05  6.6093399E-07  4.5248668E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.169E-05  2.318E-05  9.988E-01  1.002E+00  4.11E+02  0.00E+00  2.46E+01  0.089631  0.002797  0.0000000E+00  2.3519195427E-03
 51  0.109849187164279E+09    4.000000  2.625175  4.175968  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1662  4.175968    0.000  1.564639  7.480682  0.3250223E+00  0.6691146E+00  2.0697245E-05  5.5517657E-06  3.4820678E-03  8.5100276E-05  6.4533807E-07  4.4631630E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.150E-05  2.318E-05  9.988E-01  1.002E+00  4.09E+02  0.00E+00  2.44E+01  0.089446  0.002818  0.0000000E+00  2.3519195427E-03
 52  0.111131731902111E+09    4.000000  2.628191  4.174632  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1638  4.174632    0.000  1.566205  7.481743  0.3168290E+00  0.6773080E+00  2.0775083E-05  5.5724945E-06  3.4822815E-03  8.4741811E-05  6.2945826E-07  4.3979299E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.131E-05  2.316E-05  9.988E-01  1.002E+00  4.07E+02  0.00E+00  2.42E+01  0.089252  0.002837  0.0000000E+00  2.3519195427E-03
 53  0.112380525462632E+09    4.000000  2.631309  4.173277  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1619  4.173277    0.000  1.568290  7.482807  0.3086953E+00  0.6854417E+00  2.0859713E-05  5.5954326E-06  3.4824824E-03  8.4385746E-05  6.1395882E-07  4.3359914E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.112E-05  2.317E-05  9.988E-01  1.002E+00  4.05E+02  0.00E+00  2.41E+01  0.089075  0.002858  0.0000000E+00  2.3519195427E-03
 54  0.113663070200464E+09    4.000000  2.634399  4.171853  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1597  4.171853    0.000  1.570183  7.483923  0.3003150E+00  0.6938221E+00  2.0939166E-05  5.6171156E-06  3.4826970E-03  8.4022060E-05  5.9901777E-07  4.2749247E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.093E-05  2.316E-05  9.988E-01  1.002E+00  4.03E+02  0.00E+00  2.39E+01  0.088878  0.002878  0.0000000E+00  2.3519195427E-03
 55  0.114878112583674E+09    4.000000  2.637484  4.170449  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1578  4.170449    0.000  1.572317  7.484996  0.2922071E+00  0.7019301E+00  2.1017823E-05  5.6383947E-06  3.4829010E-03  8.3670980E-05  5.8508927E-07  4.2176297E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.074E-05  2.317E-05  9.988E-01  1.002E+00  4.01E+02  0.00E+00  2.37E+01  0.088688  0.002899  0.0000000E+00  2.3519195427E-03
 56  0.116059403789572E+09    4.000000  2.640306  4.169023  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1557  4.169023    0.000  1.574326  7.486112  0.2840937E+00  0.7100435E+00  2.1093365E-05  5.6591715E-06  3.4831099E-03  8.3318870E-05  5.7146257E-07  4.1590377E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.056E-05  2.317E-05  9.988E-01  1.002E+00  3.99E+02  0.00E+00  2.35E+01  0.088499  0.002918  0.0000000E+00  2.3519195427E-03
 57  0.117240694995470E+09    4.000000  2.643255  4.167580  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1536  4.167580    0.000  1.576671  7.487282  0.2758323E+00  0.7183050E+00  2.1182971E-05  5.6835350E-06  3.4833050E-03  8.2959512E-05  5.5758306E-07  4.1028309E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.038E-05  2.318E-05  9.988E-01  1.002E+00  3.97E+02  0.00E+00  2.34E+01  0.088308  0.002938  0.0000000E+00  2.3519195427E-03
 58  0.118388235024057E+09    4.000000  2.646199  4.166117  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1520  4.166117    0.000  1.579269  7.488463  0.2676275E+00  0.7265098E+00  2.1278310E-05  5.7095816E-06  3.4834902E-03  8.2601493E-05  5.4411508E-07  4.0490879E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.020E-05  2.320E-05  9.988E-01  1.002E+00  3.95E+02  0.00E+00  2.32E+01  0.088119  0.002958  0.0000000E+00  2.3519195427E-03
 59  0.119535775052643E+09    4.000000  2.649037  4.164595  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1498  4.164595    0.000  1.581637  7.489665  0.2593297E+00  0.7348077E+00  2.1358152E-05  5.7312254E-06  3.4836978E-03  8.2242879E-05  5.3171128E-07  3.9953626E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.003E-05  2.321E-05  9.989E-01  1.002E+00  3.93E+02  0.00E+00  2.30E+01  0.087929  0.002977  0.0000000E+00  2.3519195427E-03
 60  0.120629313197532E+09    4.000000  2.651872  4.163154  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1480  4.163154    0.000  1.584408  7.490953  0.2512860E+00  0.7428515E+00  2.1436939E-05  5.7525307E-06  3.4839001E-03  8.1891971E-05  5.1944626E-07  3.9413314E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.856E-06  2.323E-05  9.989E-01  1.002E+00  3.91E+02  0.00E+00  2.29E+01  0.087738  0.002996  0.0000000E+00  2.3519195427E-03
 61  0.121722851342421E+09    4.000000  2.654609  4.161605  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1457  4.161605    0.000  1.586999  7.492237  0.2429620E+00  0.7511755E+00  2.1543452E-05  5.7817541E-06  3.4840772E-03  8.1523566E-05  5.0676140E-07  3.8914695E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.684E-06  2.325E-05  9.989E-01  1.002E+00  3.89E+02  0.00E+00  2.27E+01  0.087550  0.003015  0.0000000E+00  2.3519195427E-03
 62  0.122786013427729E+09    4.000000  2.657362  4.160064  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1438  4.160064    0.000  1.589940  7.493511  0.2347045E+00  0.7594331E+00  2.1633625E-05  5.8063797E-06  3.4842726E-03  8.1160785E-05  4.9512819E-07  3.8413782E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.513E-06  2.328E-05  9.989E-01  1.002E+00  3.87E+02  0.00E+00  2.25E+01  0.087338  0.003035  0.0000000E+00  2.3519195427E-03
 63  0.123818799453457E+09    4.000000  2.660047  4.158506  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1417  4.158506    0.000  1.592972  7.494837  0.2265445E+00  0.7675932E+00  2.1747610E-05  5.8372820E-06  3.4844294E-03  8.0802720E-05  4.8337497E-07  3.7967612E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.348E-06  2.331E-05  9.989E-01  1.002E+00  3.85E+02  0.00E+00  2.24E+01  0.087152  0.003053  0.0000000E+00  2.3519195427E-03
 64  0.124851585479185E+09    4.000000  2.662785  4.156950  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1396  4.156950    0.000  1.596052  7.496220  0.2183567E+00  0.7757811E+00  2.1847919E-05  5.8646490E-06  3.4846057E-03  8.0444469E-05  4.7200614E-07  3.7488001E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.183E-06  2.335E-05  9.989E-01  1.002E+00  3.83E+02  0.00E+00  2.22E+01  0.086947  0.003073  0.0000000E+00  2.3519195427E-03
 65  0.125853995445333E+09    4.000000  2.665369  4.155336  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1377  4.155336    0.000  1.599384  7.497600  0.2101005E+00  0.7840373E+00  2.1932687E-05  5.8878830E-06  3.4848099E-03  8.0079355E-05  4.6163906E-07  3.7015611E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.022E-06  2.338E-05  9.989E-01  1.002E+00  3.81E+02  0.00E+00  2.20E+01  0.086764  0.003091  0.0000000E+00  2.3519195427E-03
 66  0.126826029351900E+09    4.000000  2.668026  4.153753  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1360  4.153753    0.000  1.603146  7.499049  0.2018989E+00  0.7922390E+00  2.2044532E-05  5.9183021E-06  3.4849740E-03  7.9715678E-05  4.5060804E-07  3.6559545E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.863E-06  2.343E-05  9.989E-01  1.002E+00  3.79E+02  0.00E+00  2.19E+01  0.086569  0.003110  0.0000000E+00  2.3519195427E-03
 67  0.127767687198888E+09    4.000000  2.670511  4.152180  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1340  4.152180    0.000  1.606821  7.500521  0.1937837E+00  0.8003543E+00  2.2160994E-05  5.9500152E-06  3.4851293E-03  7.9353728E-05  4.4019066E-07  3.6150162E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.709E-06  2.349E-05  9.989E-01  1.002E+00  3.77E+02  0.00E+00  2.17E+01  0.086364  0.003128  0.0000000E+00  2.3519195427E-03
 68  0.128700232228001E+09    4.000000  2.673007  4.150586  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1318  4.150586    0.000  1.610582  7.502131  0.1855703E+00  0.8085678E+00  2.2261494E-05  5.9776538E-06  3.4853145E-03  7.8983913E-05  4.2976520E-07  3.5669214E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.559E-06  2.355E-05  9.989E-01  1.002E+00  3.75E+02  0.00E+00  2.16E+01  0.086183  0.003146  0.0000000E+00  2.3519195427E-03
 69  0.129602401197534E+09    4.000000  2.675458  4.148983  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1301  4.148983    0.000  1.614624  7.503643  0.1774950E+00  0.8166431E+00  2.2379043E-05  6.0096452E-06  3.4854718E-03  7.8617472E-05  4.1972234E-07  3.5256477E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.410E-06  2.361E-05  9.989E-01  1.002E+00  3.73E+02  0.00E+00  2.14E+01  0.085987  0.003164  0.0000000E+00  2.3519195427E-03
 70  0.130504570167068E+09    4.000000  2.677883  4.147348  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1280  4.147348    0.000  1.618815  7.505292  0.1692731E+00  0.8248651E+00  2.2494416E-05  6.0412151E-06  3.4856407E-03  7.8241216E-05  4.0973981E-07  3.4820219E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.262E-06  2.368E-05  9.989E-01  1.002E+00  3.71E+02  0.00E+00  2.13E+01  0.085794  0.003181  0.0000000E+00  2.3519195427E-03
 71  0.131406739136601E+09    4.000000  2.680410  4.145694  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1262  4.145694    0.000  1.623317  7.507023  0.1610256E+00  0.8331127E+00  2.2619750E-05  6.0756069E-06  3.4857980E-03  7.7861671E-05  3.9955865E-07  3.4385117E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.115E-06  2.375E-05  9.989E-01  1.002E+00  3.69E+02  0.00E+00  2.11E+01  0.085610  0.003200  0.0000000E+00  2.3519195427E-03
 72  0.132254231198890E+09    4.000000  2.682706  4.144085  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1244  4.144085    0.000  1.627942  7.508740  0.1529200E+00  0.8412183E+00  2.2751679E-05  6.1114389E-06  3.4859485E-03  7.7478738E-05  3.8997865E-07  3.3987778E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.975E-06  2.384E-05  9.989E-01  1.002E+00  3.67E+02  0.00E+00  2.09E+01  0.085413  0.003217  0.0000000E+00  2.3519195427E-03
 73  0.133101723261179E+09    4.000000  2.685118  4.142439  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1225  4.142439    0.000  1.633043  7.510589  0.1446629E+00  0.8494755E+00  2.2895533E-05  6.1506628E-06  3.4860919E-03  7.7084289E-05  3.7987053E-07  3.3572602E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.835E-06  2.394E-05  9.989E-01  1.002E+00  3.65E+02  0.00E+00  2.08E+01  0.085239  0.003235  0.0000000E+00  2.3519195427E-03
 74  0.133949215323468E+09    4.000000  2.687511  4.140815  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1206  4.140815    0.000  1.638312  7.512561  0.1363496E+00  0.8577889E+00  2.3024516E-05  6.1861307E-06  3.4862642E-03  7.6680673E-05  3.7040676E-07  3.3123954E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.698E-06  2.404E-05  9.989E-01  1.002E+00  3.64E+02  0.00E+00  2.06E+01  0.085038  0.003253  0.0000000E+00  2.3519195427E-03
 75  0.134752965859961E+09    4.000000  2.689911  4.139252  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1191  4.139252    0.000  1.644101  7.514615  0.1283185E+00  0.8658200E+00  2.3207382E-05  6.2358269E-06  3.4863589E-03  7.6277757E-05  3.5957316E-07  3.2730085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.569E-06  2.416E-05  9.989E-01  1.002E+00  3.62E+02  0.00E+00  2.05E+01  0.084881  0.003271  0.0000000E+00  2.3519195427E-03
 76  0.135564917932541E+09    4.000000  2.692216  4.137641  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1169  4.137641    0.000  1.649936  7.516792  0.1198930E+00  0.8742456E+00  2.3361777E-05  6.2781971E-06  3.4865244E-03  7.5839783E-05  3.4981285E-07  3.2286427E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.439E-06  2.429E-05  9.989E-01  1.002E+00  3.60E+02  0.00E+00  2.03E+01  0.084694  0.003288  0.0000000E+00  2.3519195427E-03
 77  0.136327660788601E+09    4.000000  2.694527  4.136144  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1150  4.136144    0.000  1.656281  7.519016  0.1118602E+00  0.8822785E+00  2.3541298E-05  6.3271596E-06  3.4866455E-03  7.5411313E-05  3.3972371E-07  3.1873085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.319E-06  2.443E-05  9.989E-01  1.002E+00  3.58E+02  0.00E+00  2.02E+01  0.084535  0.003306  0.0000000E+00  2.3519195427E-03
 78  0.137090403644662E+09    4.000000  2.696887  4.134649  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1131  4.134649    0.000  1.663232  7.521430  0.1036179E+00  0.8905210E+00  2.3730108E-05  6.3788610E-06  3.4867774E-03  7.4955110E-05  3.2925096E-07  3.1415835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.201E-06  2.460E-05  9.989E-01  1.002E+00  3.56E+02  0.00E+00  2.01E+01  0.084372  0.003324  0.0000000E+00  2.3519195427E-03
 79  0.137828541892462E+09    4.000000  2.699237  4.133259  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1111  4.133259    0.000  1.670655  7.523982  0.9546356E-01  0.8986754E+00  2.3936349E-05  6.4352462E-06  3.4868958E-03  7.4485469E-05  3.1868155E-07  3.0966113E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.090E-06  2.479E-05  9.989E-01  1.002E+00  3.55E+02  0.00E+00  1.99E+01  0.084211  0.003342  0.0000000E+00  2.3519195427E-03
 80  0.138566680140262E+09    4.000000  2.701654  4.131868  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  4.131868    0.000  1.678868  7.526762  0.8708035E-01  0.9070587E+00  2.4165075E-05  6.4978103E-06  3.4870126E-03  7.3980368E-05  3.0764316E-07  3.0492903E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.981E-06  2.500E-05  9.990E-01  1.002E+00  3.53E+02  0.00E+00  1.98E+01  0.084078  0.003360  0.0000000E+00  2.3519195427E-03
