line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.354708533337091E+09    2.500000  1.856304  4.048467  0.7377645E+00  0.2561247E+00  9.3494859E-04  1.8086677E-05  3.3087651E-04  2.4452956E-03  1.6739728E-06  5.3930551E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1664  4.048467    0.000  1.811153  7.419924  0.4074934E+00  0.5866351E+00  1.6764952E-05  4.4788733E-06  3.4357075E-03  1.4185533E-04  3.6075085E-06  1.4800640E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.878E-05  1.570E-04  9.425E-01  1.187E+00  3.82E+02  0.00E+00  1.59E+02  0.586962  0.000768  0.0000000E+00  5.4154145152E-03
 42  0.360788199382459E+09    2.500000  1.860442  4.047252  0.7377360E+00  0.2561499E+00  9.3132815E-04  1.8437102E-05  3.3522379E-04  2.4446776E-03  1.7433583E-06  5.3803513E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1651  4.047252    0.000  1.812593  7.421047  0.3992744E+00  0.5948544E+00  1.6824405E-05  4.4950953E-06  3.4385248E-03  1.3868741E-04  3.4470663E-06  1.4231346E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.763E-05  1.560E-04  9.421E-01  1.189E+00  3.80E+02  0.00E+00  1.58E+02  0.588870  0.000775  0.0000000E+00  5.4154145152E-03
 43  0.366912242552248E+09    2.500000  1.864508  4.045968  0.7377073E+00  0.2561755E+00  9.2777643E-04  1.8769333E-05  3.3951558E-04  2.4440539E-03  1.8122091E-06  5.3677614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1637  4.045968    0.000  1.813650  7.422104  0.3910767E+00  0.6030525E+00  1.6865082E-05  4.5068542E-06  3.4404409E-03  1.3654792E-04  3.3205758E-06  1.3783847E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.642E-05  1.549E-04  9.417E-01  1.190E+00  3.78E+02  0.00E+00  1.58E+02  0.590753  0.000782  0.0000000E+00  5.4154145152E-03
 44  0.373435679841805E+09    2.500000  1.869023  4.044715  0.7376810E+00  0.2561991E+00  9.2460069E-04  1.9057122E-05  3.4337538E-04  2.4434815E-03  1.8743910E-06  5.3564001E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1621  4.044715    0.000  1.814714  7.423252  0.3830055E+00  0.6111238E+00  1.6953017E-05  4.5310506E-06  3.4401944E-03  1.3674619E-04  3.2531014E-06  1.3626595E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.522E-05  1.534E-04  9.412E-01  1.192E+00  3.76E+02  0.00E+00  1.58E+02  0.592756  0.000790  0.0000000E+00  5.4154145152E-03
 45  0.379426591638337E+09    2.500000  1.873146  4.043342  0.7376479E+00  0.2562289E+00  9.2071332E-04  1.9398172E-05  3.4812790E-04  2.4427621E-03  1.9512444E-06  5.3423643E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1608  4.043342    0.000  1.815946  7.424324  0.3747721E+00  0.6193574E+00  1.6987803E-05  4.5411418E-06  3.4421821E-03  1.3452992E-04  3.1317986E-06  1.3188938E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.397E-05  1.523E-04  9.408E-01  1.193E+00  3.74E+02  0.00E+00  1.58E+02  0.594561  0.000798  0.0000000E+00  5.4154145152E-03
 46  0.385284372061612E+09    2.500000  1.877191  4.042029  0.7376192E+00  0.2562549E+00  9.1743634E-04  1.9676704E-05  3.5215703E-04  2.4421400E-03  2.0166087E-06  5.3304278E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1590  4.042029    0.000  1.817222  7.425437  0.3666224E+00  0.6275074E+00  1.7071289E-05  4.5632640E-06  3.4437010E-03  1.3275667E-04  3.0243490E-06  1.2836124E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.279E-05  1.512E-04  9.404E-01  1.195E+00  3.72E+02  0.00E+00  1.57E+02  0.596323  0.000805  0.0000000E+00  5.4154145152E-03
 47  0.391408415231401E+09    2.500000  1.881581  4.040620  0.7375872E+00  0.2562841E+00  9.1387429E-04  1.9970420E-05  3.5656036E-04  2.4414473E-03  2.0882295E-06  5.3173457E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1577  4.040620    0.000  1.818596  7.426584  0.3583797E+00  0.6357502E+00  1.7117616E-05  4.5761457E-06  3.4442429E-03  1.3213585E-04  2.9435888E-06  1.2574908E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.156E-05  1.500E-04  9.400E-01  1.197E+00  3.70E+02  0.00E+00  1.57E+02  0.598405  0.000813  0.0000000E+00  5.4154145152E-03
 48  0.396707043886999E+09    2.500000  1.885416  4.039343  0.7375524E+00  0.2563160E+00  9.1009977E-04  2.0272272E-05  3.6125164E-04  2.4406953E-03  2.1647004E-06  5.3033700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1560  4.039343    0.000  1.820346  7.427764  0.3502686E+00  0.6438618E+00  1.7231120E-05  4.6068376E-06  3.4468254E-03  1.2912046E-04  2.8107798E-06  1.2132172E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.045E-05  1.490E-04  9.396E-01  1.198E+00  3.68E+02  0.00E+00  1.57E+02  0.600107  0.000821  0.0000000E+00  5.4154145152E-03
 49  0.402458319211669E+09    2.500000  1.889469  4.037917  0.7375172E+00  0.2563484E+00  9.0638405E-04  2.0560696E-05  3.6589406E-04  2.4399376E-03  2.2405042E-06  5.2895051E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1544  4.037917    0.000  1.821735  7.428926  0.3420294E+00  0.6521011E+00  1.7287696E-05  4.6221907E-06  3.4476343E-03  1.2818094E-04  2.7266087E-06  1.1858905E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.925E-05  1.478E-04  9.391E-01  1.200E+00  3.66E+02  0.00E+00  1.57E+02  0.601955  0.000828  0.0000000E+00  5.4154145152E-03
 50  0.408089776300408E+09    2.500000  1.893597  4.036475  0.7374853E+00  0.2563780E+00  9.0309866E-04  2.0808473E-05  3.7001946E-04  2.4392525E-03  2.3079513E-06  5.2771559E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1530  4.036475    0.000  1.823392  7.430109  0.3338027E+00  0.6603280E+00  1.7350665E-05  4.6397908E-06  3.4485269E-03  1.2713425E-04  2.6426184E-06  1.1584863E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.803E-05  1.467E-04  9.387E-01  1.201E+00  3.64E+02  0.00E+00  1.56E+02  0.603656  0.000836  0.0000000E+00  5.4154145152E-03
 51  0.413241960445425E+09    2.500000  1.897360  4.035063  0.7374492E+00  0.2564114E+00  8.9948527E-04  2.1073560E-05  3.7457850E-04  2.4384830E-03  2.3825524E-06  5.2634800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1515  4.035063    0.000  1.825052  7.431238  0.3257467E+00  0.6683843E+00  1.7416443E-05  4.6577816E-06  3.4501572E-03  1.2524943E-04  2.5490188E-06  1.1264146E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.689E-05  1.457E-04  9.383E-01  1.203E+00  3.62E+02  0.00E+00  1.56E+02  0.605386  0.000843  0.0000000E+00  5.4154145152E-03
 52  0.418993235770095E+09    2.500000  1.901750  4.033508  0.7374125E+00  0.2564457E+00  8.9589498E-04  2.1329728E-05  3.7913016E-04  2.4377019E-03  2.4570727E-06  5.2497990E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1499  4.033508    0.000  1.826969  7.432499  0.3173634E+00  0.6767676E+00  1.7530342E-05  4.6882015E-06  3.4500903E-03  1.2519286E-04  2.4893197E-06  1.1128750E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.566E-05  1.444E-04  9.378E-01  1.204E+00  3.60E+02  0.00E+00  1.56E+02  0.607562  0.000852  0.0000000E+00  5.4154145152E-03
 53  0.424217310856670E+09    2.500000  1.905466  4.031983  0.7373722E+00  0.2564833E+00  8.9207214E-04  2.1594808E-05  3.8400039E-04  2.4368522E-03  2.5368254E-06  5.2351325E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1479  4.031983    0.000  1.828475  7.433740  0.3091635E+00  0.6849678E+00  1.7621608E-05  4.7131471E-06  3.4511698E-03  1.2389027E-04  2.4006908E-06  1.0844334E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.451E-05  1.433E-04  9.374E-01  1.206E+00  3.58E+02  0.00E+00  1.55E+02  0.609321  0.000859  0.0000000E+00  5.4154145152E-03
 54  0.429177785824197E+09    2.500000  1.909202  4.030458  0.7373305E+00  0.2565225E+00  8.8821158E-04  2.1855050E-05  3.8894245E-04  2.4359758E-03  2.6177443E-06  5.2202231E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1465  4.030458    0.000  1.830509  7.434910  0.3010759E+00  0.6930556E+00  1.7638502E-05  4.7185249E-06  3.4525871E-03  1.2231529E-04  2.3221816E-06  1.0546643E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.334E-05  1.423E-04  9.370E-01  1.208E+00  3.56E+02  0.00E+00  1.55E+02  0.610984  0.000867  0.0000000E+00  5.4154145152E-03
 55  0.434353933616399E+09    2.500000  1.913146  4.028912  0.7372945E+00  0.2565563E+00  8.8496841E-04  2.2067918E-05  3.9311297E-04  2.4352248E-03  2.6860028E-06  5.2076216E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1450  4.028912    0.000  1.832607  7.436178  0.2928934E+00  0.7012382E+00  1.7769788E-05  4.7536106E-06  3.4530565E-03  1.2162546E-04  2.2533429E-06  1.0370953E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.218E-05  1.413E-04  9.366E-01  1.209E+00  3.54E+02  0.00E+00  1.55E+02  0.612801  0.000875  0.0000000E+00  5.4154145152E-03
 56  0.439422244996263E+09    2.500000  1.916795  4.027303  0.7372539E+00  0.2565946E+00  8.8140302E-04  2.2295951E-05  3.9771796E-04  2.4343834E-03  2.7613224E-06  5.1936874E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1430  4.027303    0.000  1.834070  7.437405  0.2847297E+00  0.7094021E+00  1.7779163E-05  4.7571784E-06  3.4538454E-03  1.2076999E-04  2.1864420E-06  1.0121249E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.100E-05  1.400E-04  9.362E-01  1.211E+00  3.52E+02  0.00E+00  1.54E+02  0.614334  0.000882  0.0000000E+00  5.4154145152E-03
 57  0.443951374314440E+09    2.500000  1.920215  4.025755  0.7372106E+00  0.2566356E+00  8.7769663E-04  2.2526759E-05  4.0252662E-04  2.4334915E-03  2.8398987E-06  5.1791170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1413  4.025755    0.000  1.836453  7.438655  0.2764715E+00  0.7176605E+00  1.7887112E-05  4.7859300E-06  3.4558074E-03  1.1843751E-04  2.0918692E-06  9.7894867E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.988E-05  1.392E-04  9.359E-01  1.212E+00  3.50E+02  0.00E+00  1.54E+02  0.615753  0.000889  0.0000000E+00  5.4154145152E-03
 58  0.448771661945928E+09    2.500000  1.923949  4.024191  0.7371714E+00  0.2566727E+00  8.7442903E-04  2.2725142E-05  4.0678404E-04  2.4326906E-03  2.9093885E-06  5.1662014E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1400  4.024191    0.000  1.838857  7.439984  0.2683680E+00  0.7257641E+00  1.7954430E-05  4.8044118E-06  3.4562112E-03  1.1792135E-04  2.0304680E-06  9.6004100E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.875E-05  1.382E-04  9.355E-01  1.213E+00  3.48E+02  0.00E+00  1.53E+02  0.617416  0.000897  0.0000000E+00  5.4154145152E-03
 59  0.453430194958911E+09    2.500000  1.927399  4.022532  0.7371244E+00  0.2567175E+00  8.7060221E-04  2.2951647E-05  4.1179126E-04  2.4317353E-03  2.9910047E-06  5.1509942E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1379  4.022532    0.000  1.840783  7.441274  0.2601935E+00  0.7339388E+00  1.8015921E-05  4.8216648E-06  3.4570046E-03  1.1697165E-04  1.9664408E-06  9.3800476E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.761E-05  1.371E-04  9.351E-01  1.215E+00  3.47E+02  0.00E+00  1.53E+02  0.618928  0.000904  0.0000000E+00  5.4154145152E-03
 60  0.457894622429685E+09    2.500000  1.930929  4.020872  0.7370806E+00  0.2567592E+00  8.6713223E-04  2.3151792E-05  4.1635109E-04  2.4308531E-03  3.0652088E-06  5.1371312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1365  4.020872    0.000  1.843551  7.442601  0.2519402E+00  0.7421923E+00  1.8123723E-05  4.8508750E-06  3.4582751E-03  1.1541180E-04  1.8902492E-06  9.1324318E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.648E-05  1.362E-04  9.347E-01  1.216E+00  3.45E+02  0.00E+00  1.52E+02  0.620450  0.000911  0.0000000E+00  5.4154145152E-03
 61  0.462261997129356E+09    2.500000  1.934208  4.019232  0.7370348E+00  0.2568028E+00  8.6359883E-04  2.3350660E-05  4.2101314E-04  2.4299392E-03  3.1409451E-06  5.1229447E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1346  4.019232    0.000  1.845838  7.443911  0.2438780E+00  0.7502547E+00  1.8203916E-05  4.8718638E-06  3.4591990E-03  1.1428411E-04  1.8256085E-06  8.9110914E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.540E-05  1.352E-04  9.344E-01  1.218E+00  3.43E+02  0.00E+00  1.52E+02  0.621938  0.000918  0.0000000E+00  5.4154145152E-03
 62  0.466435266286820E+09    2.500000  1.937351  4.017580  0.7369918E+00  0.2568440E+00  8.6035378E-04  2.3528917E-05  4.2531189E-04  2.4290854E-03  3.2106468E-06  5.1098530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1328  4.017580    0.000  1.848478  7.445262  0.2356781E+00  0.7584549E+00  1.8298385E-05  4.8981972E-06  3.4605422E-03  1.1265883E-04  1.7533057E-06  8.6565183E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.431E-05  1.344E-04  9.341E-01  1.219E+00  3.41E+02  0.00E+00  1.52E+02  0.623175  0.000925  0.0000000E+00  5.4154145152E-03
 63  0.470695882938276E+09    2.500000  1.940750  4.015863  0.7369487E+00  0.2568852E+00  8.5717946E-04  2.3699373E-05  4.2953263E-04  2.4282371E-03  3.2789511E-06  5.0969899E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1313  4.015863    0.000  1.851494  7.446698  0.2274691E+00  0.7666640E+00  1.8386463E-05  4.9222524E-06  3.4612905E-03  1.1171550E-04  1.6907353E-06  8.4521655E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.321E-05  1.336E-04  9.337E-01  1.220E+00  3.39E+02  0.00E+00  1.51E+02  0.624681  0.000932  0.0000000E+00  5.4154145152E-03
 64  0.474888562649959E+09    2.500000  1.943944  4.014063  0.7368950E+00  0.2569368E+00  8.5331633E-04  2.3901762E-05  4.3469002E-04  2.4271870E-03  3.3622228E-06  5.0812616E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1294  4.014063    0.000  1.854113  7.448123  0.2192324E+00  0.7749008E+00  1.8455216E-05  4.9414902E-06  3.4620935E-03  1.1073827E-04  1.6314401E-06  8.2449593E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.211E-05  1.326E-04  9.333E-01  1.222E+00  3.37E+02  0.00E+00  1.51E+02  0.626178  0.000939  0.0000000E+00  5.4154145152E-03
 65  0.478819199879662E+09    2.500000  1.947030  4.012347  0.7368503E+00  0.2569797E+00  8.5018993E-04  2.4061552E-05  4.3888067E-04  2.4263228E-03  3.4297200E-06  5.0684738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1276  4.012347    0.000  1.857162  7.449515  0.2111554E+00  0.7829780E+00  1.8538555E-05  4.9641090E-06  3.4631274E-03  1.0947455E-04  1.5711823E-06  8.0262702E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.105E-05  1.318E-04  9.330E-01  1.223E+00  3.35E+02  0.00E+00  1.50E+02  0.627511  0.000945  0.0000000E+00  5.4154145152E-03
 66  0.482924532097352E+09    2.500000  1.950220  4.010558  0.7368037E+00  0.2570247E+00  8.4699421E-04  2.4221351E-05  4.4317944E-04  2.4254263E-03  3.4987992E-06  5.0553499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1260  4.010558    0.000  1.860424  7.451020  0.2027829E+00  0.7913507E+00  1.8678111E-05  5.0012909E-06  3.4638070E-03  1.0852757E-04  1.5059729E-06  7.8242758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.996E-05  1.310E-04  9.327E-01  1.224E+00  3.33E+02  0.00E+00  1.50E+02  0.628774  0.000952  0.0000000E+00  5.4154145152E-03
 67  0.486767821833062E+09    2.500000  1.953271  4.008766  0.7367546E+00  0.2570720E+00  8.4370434E-04  2.4382174E-05  4.4762107E-04  2.4244894E-03  3.5699946E-06  5.0417840E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1240  4.008766    0.000  1.863481  7.452469  0.1947686E+00  0.7993651E+00  1.8695136E-05  5.0065314E-06  3.4645806E-03  1.0765811E-04  1.4593617E-06  7.6248314E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.889E-05  1.301E-04  9.324E-01  1.225E+00  3.31E+02  0.00E+00  1.49E+02  0.630011  0.000959  0.0000000E+00  5.4154145152E-03
 68  0.490515029325380E+09    2.500000  1.956174  4.006967  0.7367065E+00  0.2571184E+00  8.4056156E-04  2.4532357E-05  4.5187961E-04  2.4235808E-03  3.6380745E-06  5.0287725E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1223  4.006967    0.000  1.866934  7.454033  0.1865469E+00  0.8075870E+00  1.8858285E-05  5.0509124E-06  3.4654882E-03  1.0640855E-04  1.3960278E-06  7.4439201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.786E-05  1.293E-04  9.320E-01  1.226E+00  3.29E+02  0.00E+00  1.49E+02  0.631262  0.000965  0.0000000E+00  5.4154145152E-03
 69  0.494209828321302E+09    2.500000  1.959123  4.005142  0.7366614E+00  0.2571621E+00  8.3767455E-04  2.4667389E-05  4.5580503E-04  2.4227343E-03  3.7006651E-06  5.0167753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1207  4.005142    0.000  1.870597  7.455590  0.1783918E+00  0.8157422E+00  1.8933908E-05  5.0718397E-06  3.4663376E-03  1.0536243E-04  1.3417207E-06  7.2378534E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.684E-05  1.286E-04  9.317E-01  1.228E+00  3.27E+02  0.00E+00  1.48E+02  0.632628  0.000972  0.0000000E+00  5.4154145152E-03
 70  0.497668789083443E+09    2.500000  1.961810  4.003415  0.7366156E+00  0.2572064E+00  8.3480302E-04  2.4798951E-05  4.5972228E-04  2.4218810E-03  3.7629622E-06  5.0048003E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1187  4.003415    0.000  1.874228  7.457204  0.1702264E+00  0.8239079E+00  1.9112743E-05  5.1196666E-06  3.4673809E-03  1.0393369E-04  1.2771920E-06  7.0319089E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.586E-05  1.279E-04  9.314E-01  1.229E+00  3.25E+02  0.00E+00  1.48E+02  0.633629  0.000978  0.0000000E+00  5.4154145152E-03
 71  0.501442200823959E+09    2.500000  1.964836  4.001519  0.7365652E+00  0.2572552E+00  8.3171485E-04  2.4937496E-05  4.6394913E-04  2.4209509E-03  3.8299981E-06  4.9918763E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1174  4.001519    0.000  1.878469  7.458879  0.1618440E+00  0.8322904E+00  1.9178814E-05  5.1391783E-06  3.4677400E-03  1.0345407E-04  1.2316381E-06  6.8686701E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.481E-05  1.271E-04  9.311E-01  1.230E+00  3.24E+02  0.00E+00  1.47E+02  0.634871  0.000985  0.0000000E+00  5.4154145152E-03
 72  0.504869716488262E+09    2.500000  1.967572  3.999717  0.7365139E+00  0.2573050E+00  8.2863577E-04  2.5072689E-05  4.6817793E-04  2.4200107E-03  3.8968690E-06  4.9789445E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1156  3.999717    0.000  1.882502  7.460634  0.1536991E+00  0.8404354E+00  1.9308902E-05  5.1736155E-06  3.4685388E-03  1.0237568E-04  1.1782295E-06  6.6805529E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.384E-05  1.265E-04  9.308E-01  1.231E+00  3.22E+02  0.00E+00  1.47E+02  0.635974  0.000991  0.0000000E+00  5.4154145152E-03
 73  0.508265787054726E+09    2.500000  1.970332  3.997950  0.7364665E+00  0.2573511E+00  8.2584905E-04  2.5192468E-05  4.7201800E-04  2.4191482E-03  3.9574127E-06  4.9672002E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1140  3.997950    0.000  1.886927  7.462404  0.1456086E+00  0.8485261E+00  1.9423382E-05  5.2043784E-06  3.4692471E-03  1.0142649E-04  1.1243999E-06  6.4785706E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.288E-05  1.259E-04  9.306E-01  1.232E+00  3.20E+02  0.00E+00  1.46E+02  0.637018  0.000997  0.0000000E+00  5.4154145152E-03
 74  0.511661857621191E+09    2.500000  1.973039  3.996114  0.7364126E+00  0.2574034E+00  8.2275467E-04  2.5322665E-05  4.7629631E-04  2.4181777E-03  4.0246593E-06  4.9541150E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1122  3.996114    0.000  1.891317  7.464224  0.1374342E+00  0.8567006E+00  1.9522249E-05  5.2323648E-06  3.4698450E-03  1.0062009E-04  1.0786580E-06  6.3108519E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.192E-05  1.252E-04  9.303E-01  1.233E+00  3.18E+02  0.00E+00  1.45E+02  0.638101  0.001003  0.0000000E+00  5.4154145152E-03
 75  0.514916425247386E+09    2.500000  1.975689  3.994287  0.7363635E+00  0.2574512E+00  8.1998979E-04  2.5436656E-05  4.8013118E-04  2.4172995E-03  4.0847554E-06  4.9423859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1104  3.994287    0.000  1.896230  7.466168  0.1292123E+00  0.8649228E+00  1.9688403E-05  5.2766786E-06  3.4706464E-03  9.9479440E-05  1.0242967E-06  6.1214452E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.099E-05  1.247E-04  9.300E-01  1.234E+00  3.16E+02  0.00E+00  1.45E+02  0.639233  0.001010  0.0000000E+00  5.4154145152E-03
 76  0.518029489933312E+09    2.500000  1.978285  3.992544  0.7363151E+00  0.2574984E+00  8.1731218E-04  2.5544908E-05  4.8385629E-04  2.4164388E-03  4.1429596E-06  4.9309929E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1088  3.992544    0.000  1.901483  7.468161  0.1210944E+00  0.8730408E+00  1.9786917E-05  5.3050414E-06  3.4715940E-03  9.8278344E-05  9.7315298E-07  5.9096503E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.011E-05  1.242E-04  9.297E-01  1.235E+00  3.15E+02  0.00E+00  1.44E+02  0.640293  0.001016  0.0000000E+00  5.4154145152E-03
 77  0.521093028590142E+09    2.500000  1.980861  3.990774  0.7362633E+00  0.2575489E+00  8.1451053E-04  2.5655961E-05  4.8776589E-04  2.4155273E-03  4.2038609E-06  4.9190364E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1070  3.990774    0.000  1.906993  7.470323  0.1129229E+00  0.8812125E+00  1.9963753E-05  5.3517429E-06  3.4723860E-03  9.7128575E-05  9.2176771E-07  5.7193538E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.924E-05  1.238E-04  9.294E-01  1.237E+00  3.13E+02  0.00E+00  1.44E+02  0.641438  0.001022  0.0000000E+00  5.4154145152E-03
 78  0.524149492099960E+09    2.500000  1.983440  3.989021  0.7362154E+00  0.2575956E+00  8.1196808E-04  2.5754806E-05  4.9132433E-04  2.4146904E-03  4.2591241E-06  4.9081548E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1049  3.989021    0.000  1.912873  7.472557  0.1045718E+00  0.8895638E+00  2.0168523E-05  5.4070497E-06  3.4731413E-03  9.5978182E-05  8.6471066E-07  5.5149655E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.839E-05  1.235E-04  9.292E-01  1.238E+00  3.11E+02  0.00E+00  1.43E+02  0.642515  0.001028  0.0000000E+00  5.4154145152E-03
 79  0.527014926640413E+09    2.500000  1.985964  3.987416  0.7361672E+00  0.2576427E+00  8.0945320E-04  2.5850783E-05  4.9485421E-04  2.4138535E-03  4.3137816E-06  4.8973620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1031  3.987416    0.000  1.919257  7.474863  0.9655772E-01  0.8975780E+00  2.0291180E-05  5.4407232E-06  3.4739587E-03  9.4883931E-05  8.1715339E-07  5.3084480E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.761E-05  1.232E-04  9.289E-01  1.239E+00  3.10E+02  0.00E+00  1.43E+02  0.643695  0.001034  0.0000000E+00  5.4154145152E-03
 80  0.529880361180867E+09    2.500000  1.988536  3.985817  0.7361173E+00  0.2576914E+00  8.0689848E-04  2.5946486E-05  4.9845015E-04  2.4129939E-03  4.3692949E-06  4.8863689E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1010  3.985817    0.000  1.926133  7.477386  0.8826924E-01  0.9058667E+00  2.0439515E-05  5.4819186E-06  3.4748791E-03  9.3628491E-05  7.6946561E-07  5.1030673E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.684E-05  1.230E-04  9.286E-01  1.240E+00  3.08E+02  0.00E+00  1.43E+02  0.644772  0.001040  0.0000000E+00  5.4154145152E-03
