line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.663856306033609E+09    2.000000  1.459720  3.963474  0.7368922E+00  0.2569022E+00  8.5335522E-04  2.2963029E-05  4.2177614E-04  2.4403320E-03  6.2352024E-06  5.0823324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1466  3.963474    0.000  1.947949  7.391132  0.4065183E+00  0.5876039E+00  1.4922727E-05  3.9729335E-06  3.3912342E-03  1.8996369E-04  9.7643282E-06  3.4939207E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.707E-04  2.656E-04  8.207E-01  1.766E+00  3.69E+02  0.00E+00  2.70E+02  0.902829  0.000385  0.0000000E+00  5.2967546782E-03
 42  0.675631401817830E+09    2.000000  1.463400  3.962301  0.7368328E+00  0.2569580E+00  8.4873918E-04  2.3190387E-05  4.2724543E-04  2.4397677E-03  6.4616694E-06  5.0636189E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1460  3.962301    0.000  1.949534  7.392339  0.3983535E+00  0.5957696E+00  1.4999792E-05  3.9941670E-06  3.3965606E-03  1.8430273E-04  9.1745353E-06  3.2957373E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.689E-04  2.639E-04  8.192E-01  1.776E+00  3.67E+02  0.00E+00  2.71E+02  0.905035  0.000388  0.0000000E+00  5.2967546782E-03
 43  0.687830062198603E+09    2.000000  1.467382  3.960918  0.7367736E+00  0.2570137E+00  8.4424312E-04  2.3405154E-05  4.3259007E-04  2.4392056E-03  6.6829799E-06  5.0452839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1449  3.960918    0.000  1.950731  7.393465  0.3900268E+00  0.6040968E+00  1.5066394E-05  4.0126743E-06  3.4003254E-03  1.8035157E-04  8.6825864E-06  3.1298285E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.670E-04  2.618E-04  8.173E-01  1.785E+00  3.66E+02  0.00E+00  2.71E+02  0.907632  0.000392  0.0000000E+00  5.2967546782E-03
 44  0.700028722579377E+09    2.000000  1.471523  3.959414  0.7367225E+00  0.2570618E+00  8.4044260E-04  2.3581794E-05  4.3712113E-04  2.4387209E-03  6.8705490E-06  5.0297055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1435  3.959414    0.000  1.952220  7.394684  0.3818305E+00  0.6122937E+00  1.5147069E-05  4.0347225E-06  3.4028697E-03  1.7768613E-04  8.2821429E-06  2.9991562E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.651E-04  2.596E-04  8.150E-01  1.801E+00  3.64E+02  0.00E+00  2.71E+02  0.910775  0.000395  0.0000000E+00  5.2967546782E-03
 45  0.711464966686352E+09    2.000000  1.475219  3.958055  0.7366564E+00  0.2571243E+00  8.3563757E-04  2.3798337E-05  4.4286869E-04  2.4380943E-03  7.1083161E-06  5.0098976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1428  3.958055    0.000  1.953534  7.395797  0.3736904E+00  0.6204343E+00  1.5210374E-05  4.0523209E-06  3.4065988E-03  1.7373077E-04  7.8439563E-06  2.8499449E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.632E-04  2.575E-04  8.131E-01  1.811E+00  3.62E+02  0.00E+00  2.71E+02  0.913249  0.000399  0.0000000E+00  5.2967546782E-03
 46  0.722850383041743E+09    2.000000  1.479102  3.956648  0.7365891E+00  0.2571881E+00  8.3087238E-04  2.4005477E-05  4.4859050E-04  2.4374566E-03  7.3447352E-06  4.9901268E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1417  3.956648    0.000  1.955462  7.397092  0.3654732E+00  0.6286521E+00  1.5319662E-05  4.0827456E-06  3.4096469E-03  1.7044748E-04  7.4366978E-06  2.7197643E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.615E-04  2.558E-04  8.109E-01  1.824E+00  3.60E+02  0.00E+00  2.71E+02  0.916102  0.000402  0.0000000E+00  5.2967546782E-03
 47  0.734515352030860E+09    2.000000  1.483110  3.954923  0.7365189E+00  0.2572547E+00  8.2602719E-04  2.4208766E-05  4.5443020E-04  2.4367919E-03  7.5856471E-06  4.9699004E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1401  3.954923    0.000  1.956967  7.398317  0.3571625E+00  0.6369632E+00  1.5411426E-05  4.1074449E-06  3.4118550E-03  1.6809088E-04  7.0972875E-06  2.6077474E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.595E-04  2.536E-04  8.083E-01  1.841E+00  3.58E+02  0.00E+00  2.72E+02  0.919411  0.000406  0.0000000E+00  5.2967546782E-03
 48  0.745494146373559E+09    2.000000  1.486836  3.953297  0.7364479E+00  0.2573223E+00  8.2125003E-04  2.4402352E-05  4.6020903E-04  2.4361204E-03  7.8235918E-06  4.9498409E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1392  3.953297    0.000  1.958625  7.399392  0.3489807E+00  0.6451454E+00  1.5494758E-05  4.1304204E-06  3.4147342E-03  1.6497535E-04  6.7633679E-06  2.4967155E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.576E-04  2.516E-04  8.060E-01  1.853E+00  3.57E+02  0.00E+00  2.72E+02  0.922377  0.000409  0.0000000E+00  5.2967546782E-03
 49  0.756701665598398E+09    2.000000  1.490886  3.951763  0.7363787E+00  0.2573884E+00  8.1670862E-04  2.4579990E-05  4.6572310E-04  2.4354663E-03  8.0501104E-06  4.9306609E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1378  3.951763    0.000  1.960435  7.400656  0.3408355E+00  0.6532910E+00  1.5580345E-05  4.1533465E-06  3.4164248E-03  1.6317114E-04  6.4763609E-06  2.4026170E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.558E-04  2.495E-04  8.035E-01  1.872E+00  3.55E+02  0.00E+00  2.72E+02  0.925358  0.000413  0.0000000E+00  5.2967546782E-03
 50  0.766994285294678E+09    2.000000  1.494317  3.950067  0.7363074E+00  0.2574565E+00  8.1214416E-04  2.4752560E-05  4.7128489E-04  2.4347935E-03  8.2780107E-06  4.9112791E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1367  3.950067    0.000  1.962023  7.401754  0.3326796E+00  0.6614474E+00  1.5650705E-05  4.1730164E-06  3.4198730E-03  1.5943444E-04  6.1342104E-06  2.2844503E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.539E-04  2.474E-04  8.012E-01  1.885E+00  3.53E+02  0.00E+00  2.73E+02  0.928083  0.000417  0.0000000E+00  5.2967546782E-03
 51  0.777698609778810E+09    2.000000  1.498229  3.948216  0.7362275E+00  0.2575330E+00  8.0715170E-04  2.4934786E-05  4.7739048E-04  2.4340400E-03  8.5274627E-06  4.8899648E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1351  3.948216    0.000  1.963998  7.403050  0.3243523E+00  0.6697751E+00  1.5748449E-05  4.1993554E-06  3.4218602E-03  1.5725566E-04  5.8633609E-06  2.1963502E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.519E-04  2.455E-04  7.983E-01  1.902E+00  3.51E+02  0.00E+00  2.73E+02  0.931507  0.000420  0.0000000E+00  5.2967546782E-03
 52  0.787991229475087E+09    2.000000  1.501911  3.946508  0.7361507E+00  0.2576067E+00  8.0247419E-04  2.5099569E-05  4.8313188E-04  2.4333173E-03  8.7612774E-06  4.8698892E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1337  3.946508    0.000  1.966012  7.404352  0.3161471E+00  0.6779806E+00  1.5866671E-05  4.2317651E-06  3.4238370E-03  1.5505317E-04  5.5933493E-06  2.1103203E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.502E-04  2.436E-04  7.954E-01  1.921E+00  3.49E+02  0.00E+00  2.74E+02  0.934690  0.000424  0.0000000E+00  5.2967546782E-03
 53  0.797872144383513E+09    2.000000  1.505188  3.944747  0.7360736E+00  0.2576807E+00  7.9788793E-04  2.5255752E-05  4.8878095E-04  2.4325929E-03  8.9905630E-06  4.8501081E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1326  3.944747    0.000  1.967695  7.405480  0.3079832E+00  0.6861449E+00  1.5904506E-05  4.2428615E-06  3.4261123E-03  1.5262180E-04  5.3457135E-06  2.0235764E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.483E-04  2.417E-04  7.931E-01  1.939E+00  3.48E+02  0.00E+00  2.74E+02  0.937311  0.000427  0.0000000E+00  5.2967546782E-03
 54  0.808576468867642E+09    2.000000  1.508805  3.942922  0.7359912E+00  0.2577600E+00  7.9309772E-04  2.5413445E-05  4.9470169E-04  2.4318196E-03  9.2300179E-06  4.8293487E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  3.942922    0.000  1.969188  7.406617  0.2998296E+00  0.6942985E+00  1.5930685E-05  4.2502719E-06  3.4261930E-03  1.5262400E-04  5.1988112E-06  1.9727815E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.463E-04  2.393E-04  7.907E-01  1.951E+00  3.46E+02  0.00E+00  2.74E+02  0.939855  0.000431  0.0000000E+00  5.2967546782E-03
 55  0.818251531382143E+09    2.000000  1.512398  3.941270  0.7359162E+00  0.2578324E+00  7.8883015E-04  2.5549351E-05  4.9999422E-04  2.4311161E-03  9.4432762E-06  4.8107703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1302  3.941270    0.000  1.971634  7.407930  0.2916033E+00  0.7025253E+00  1.6047166E-05  4.2822337E-06  3.4285182E-03  1.4999842E-04  4.9582578E-06  1.8979997E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.445E-04  2.378E-04  7.883E-01  1.967E+00  3.44E+02  0.00E+00  2.74E+02  0.942314  0.000434  0.0000000E+00  5.2967546782E-03
 56  0.828544151078420E+09    2.000000  1.516037  3.939648  0.7358342E+00  0.2579115E+00  7.8427550E-04  2.5689544E-05  5.0566225E-04  2.4303492E-03  9.6707536E-06  4.7908523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1288  3.939648    0.000  1.973668  7.409235  0.2832838E+00  0.7108449E+00  1.6138232E-05  4.3070404E-06  3.4294485E-03  1.4895303E-04  4.7780584E-06  1.8414447E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.426E-04  2.355E-04  7.863E-01  1.980E+00  3.42E+02  0.00E+00  2.74E+02  0.944356  0.000438  0.0000000E+00  5.2967546782E-03
 57  0.838630918380772E+09    2.000000  1.519774  3.938137  0.7357506E+00  0.2579922E+00  7.7974279E-04  2.5824114E-05  5.1132340E-04  2.4295689E-03  9.8969541E-06  4.7709380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1275  3.938137    0.000  1.975939  7.410539  0.2750583E+00  0.7190706E+00  1.6221244E-05  4.3300388E-06  3.4305104E-03  1.4776714E-04  4.6010857E-06  1.7857465E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.408E-04  2.333E-04  7.845E-01  1.990E+00  3.41E+02  0.00E+00  2.74E+02  0.946161  0.000442  0.0000000E+00  5.2967546782E-03
 58  0.847585497516534E+09    2.000000  1.522928  3.936195  0.7356678E+00  0.2580723E+00  7.7535367E-04  2.5949855E-05  5.1682465E-04  2.4287969E-03  1.0115773E-05  4.7515686E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1260  3.936195    0.000  1.978418  7.411914  0.2668366E+00  0.7272928E+00  1.6321977E-05  4.3575150E-06  3.4333908E-03  1.4453068E-04  4.3636070E-06  1.7063693E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.390E-04  2.318E-04  7.816E-01  2.011E+00  3.39E+02  0.00E+00  2.74E+02  0.948995  0.000445  0.0000000E+00  5.2967546782E-03
 59  0.857034122397719E+09    2.000000  1.526442  3.933665  0.7355794E+00  0.2581579E+00  7.7078236E-04  2.6075956E-05  5.2257559E-04  2.4279749E-03  1.0343392E-05  4.7313032E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1249  3.933665    0.000  1.980873  7.413284  0.2586730E+00  0.7354567E+00  1.6412041E-05  4.3823236E-06  3.4344626E-03  1.4330828E-04  4.2010629E-06  1.6560213E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.373E-04  2.298E-04  7.763E-01  2.043E+00  3.37E+02  0.00E+00  2.76E+02  0.953886  0.000448  0.0000000E+00  5.2967546782E-03
 60  0.865926945815304E+09    2.000000  1.529546  3.931478  0.7354904E+00  0.2582443E+00  7.6628039E-04  2.6195764E-05  5.2825907E-04  2.4271483E-03  1.0567261E-05  4.7112614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1233  3.931478    0.000  1.983204  7.414512  0.2504780E+00  0.7436520E+00  1.6480896E-05  4.4008758E-06  3.4365286E-03  1.4099772E-04  4.0255592E-06  1.5956803E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.354E-04  2.279E-04  7.729E-01  2.067E+00  3.35E+02  0.00E+00  2.76E+02  0.956977  0.000452  0.0000000E+00  5.2967546782E-03
 61  0.875005036387423E+09    2.000000  1.532929  3.929549  0.7353981E+00  0.2583339E+00  7.6171323E-04  2.6313168E-05  5.3404407E-04  2.4262933E-03  1.0794049E-05  4.6908497E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1221  3.929549    0.000  1.985729  7.415852  0.2423487E+00  0.7517814E+00  1.6562272E-05  4.4236465E-06  3.4375340E-03  1.3984829E-04  3.8810728E-06  1.5510827E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.336E-04  2.260E-04  7.701E-01  2.086E+00  3.33E+02  0.00E+00  2.77E+02  0.959326  0.000455  0.0000000E+00  5.2967546782E-03
 62  0.883897859805008E+09    2.000000  1.536168  3.927776  0.7353066E+00  0.2584228E+00  7.5728776E-04  2.6422799E-05  5.3966933E-04  2.4254477E-03  1.1013435E-05  4.6709912E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1205  3.927776    0.000  1.988385  7.417281  0.2340741E+00  0.7600563E+00  1.6622266E-05  4.4400825E-06  3.4388157E-03  1.3842438E-04  3.7311535E-06  1.5005494E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.318E-04  2.243E-04  7.678E-01  2.094E+00  3.31E+02  0.00E+00  2.77E+02  0.961233  0.000458  0.0000000E+00  5.2967546782E-03
 63  0.892420148913527E+09    2.000000  1.539445  3.925948  0.7352228E+00  0.2585044E+00  7.5331679E-04  2.6517740E-05  5.4473372E-04  2.4246742E-03  1.1209954E-05  4.6531051E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1192  3.925948    0.000  1.991563  7.418692  0.2259227E+00  0.7682079E+00  1.6749729E-05  4.4741778E-06  3.4403025E-03  1.3666206E-04  3.5732782E-06  1.4529864E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.300E-04  2.227E-04  7.653E-01  2.118E+00  3.30E+02  0.00E+00  2.77E+02  0.963235  0.000462  0.0000000E+00  5.2967546782E-03
 64  0.900831277729328E+09    2.000000  1.542475  3.924291  0.7351316E+00  0.2585931E+00  7.4908662E-04  2.6615433E-05  5.5014605E-04  2.4238351E-03  1.1418930E-05  4.6339838E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1179  3.924291    0.000  1.994341  7.420200  0.2176832E+00  0.7764477E+00  1.6818354E-05  4.4938908E-06  3.4418860E-03  1.3488113E-04  3.4197168E-06  1.4019003E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.283E-04  2.208E-04  7.634E-01  2.129E+00  3.28E+02  0.00E+00  2.76E+02  0.964707  0.000465  0.0000000E+00  5.2967546782E-03
 65  0.908834818805157E+09    2.000000  1.545532  3.922784  0.7350398E+00  0.2586826E+00  7.4491717E-04  2.6708234E-05  5.5549872E-04  2.4229920E-03  1.1624501E-05  4.6150679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1163  3.922784    0.000  1.997741  7.421694  0.2094312E+00  0.7847000E+00  1.6924307E-05  4.5220548E-06  3.4437730E-03  1.3269411E-04  3.2652461E-06  1.3520650E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.266E-04  2.193E-04  7.623E-01  2.137E+00  3.26E+02  0.00E+00  2.76E+02  0.965611  0.000468  0.0000000E+00  5.2967546782E-03
 66  0.916504879002826E+09    2.000000  1.548244  3.920974  0.7349495E+00  0.2587707E+00  7.4089885E-04  2.6794466E-05  5.6067438E-04  2.4221645E-03  1.1822218E-05  4.5967738E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1147  3.920974    0.000  2.000537  7.423094  0.2013048E+00  0.7928268E+00  1.7002464E-05  4.5439352E-06  3.4455594E-03  1.3065020E-04  3.1284960E-06  1.3065635E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.249E-04  2.176E-04  7.602E-01  2.158E+00  3.25E+02  0.00E+00  2.76E+02  0.967209  0.000471  0.0000000E+00  5.2967546782E-03
 67  0.924508420078654E+09    2.000000  1.551358  3.918855  0.7348679E+00  0.2588504E+00  7.3733420E-04  2.6868396E-05  5.6527960E-04  2.4214180E-03  1.1997270E-05  4.5804937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1134  3.918855    0.000  2.004366  7.424666  0.1929836E+00  0.8011481E+00  1.7118356E-05  4.5755434E-06  3.4466783E-03  1.2930133E-04  2.9975711E-06  1.2666831E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.232E-04  2.160E-04  7.569E-01  2.172E+00  3.23E+02  0.00E+00  2.76E+02  0.969550  0.000475  0.0000000E+00  5.2967546782E-03
 68  0.931885017103543E+09    2.000000  1.554102  3.917271  0.7347789E+00  0.2589373E+00  7.3352731E-04  2.6944585E-05  5.7021316E-04  2.4206069E-03  1.2183824E-05  4.5630514E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1119  3.917271    0.000  2.007791  7.426367  0.1848595E+00  0.8092725E+00  1.7196189E-05  4.5973457E-06  3.4483521E-03  1.2738792E-04  2.8594079E-06  1.2204579E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.216E-04  2.145E-04  7.556E-01  2.181E+00  3.22E+02  0.00E+00  2.75E+02  0.970527  0.000478  0.0000000E+00  5.2967546782E-03
 69  0.939211290414991E+09    2.000000  1.557043  3.913189  0.7346824E+00  0.2590317E+00  7.2947895E-04  2.7022494E-05  5.7547733E-04  2.4197286E-03  1.2381742E-05  4.5444398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1104  3.913189    0.000  2.012249  7.428399  0.1766541E+00  0.8174782E+00  1.7346234E-05  4.6376993E-06  3.4497224E-03  1.2571736E-04  2.7053161E-06  1.1732701E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.200E-04  2.134E-04  7.439E-01  2.260E+00  3.19E+02  0.00E+00  2.80E+02  0.978075  0.000481  0.0000000E+00  5.2967546782E-03
 70  0.946652686514675E+09    2.000000  1.560052  3.909750  0.7345524E+00  0.2591589E+00  7.2417134E-04  2.7119613E-05  5.8240830E-04  2.4185504E-03  1.2640418E-05  4.5199363E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1088  3.909750    0.000  2.015790  7.430390  0.1684557E+00  0.8256767E+00  1.7457855E-05  4.6684049E-06  3.4503508E-03  1.2491347E-04  2.5981781E-06  1.1427267E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.183E-04  2.118E-04  7.345E-01  2.321E+00  3.17E+02  0.00E+00  2.83E+02  0.983281  0.000484  0.0000000E+00  5.2967546782E-03
 71  0.953685230070091E+09    2.000000  1.563004  3.907961  0.7344212E+00  0.2592874E+00  7.1894439E-04  2.7210634E-05  5.8926161E-04  2.4173649E-03  1.2894381E-05  4.4957103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1077  3.907961    0.000  2.020173  7.432063  0.1602568E+00  0.8338758E+00  1.7580391E-05  4.7015256E-06  3.4515910E-03  1.2340378E-04  2.4795206E-06  1.1054009E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.167E-04  2.105E-04  7.322E-01  2.336E+00  3.16E+02  0.00E+00  2.83E+02  0.984444  0.000487  0.0000000E+00  5.2967546782E-03
 72  0.960442478326186E+09    2.000000  1.565685  3.906318  0.7343060E+00  0.2594003E+00  7.1443025E-04  2.7286663E-05  5.9519611E-04  2.4163267E-03  1.3113256E-05  4.4747348E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1058  3.906318    0.000  2.024282  7.433869  0.1520386E+00  0.8420943E+00  1.7675896E-05  4.7279084E-06  3.4530887E-03  1.2164034E-04  2.3648129E-06  1.0676894E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.151E-04  2.091E-04  7.308E-01  2.345E+00  3.14E+02  0.00E+00  2.82E+02  0.985140  0.000490  0.0000000E+00  5.2967546782E-03
 73  0.966824323901386E+09    2.000000  1.568351  3.904626  0.7342086E+00  0.2594959E+00  7.1066208E-04  2.7348319E-05  6.0016119E-04  2.4154498E-03  1.3295629E-05  4.4571880E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1047  3.904626    0.000  2.029104  7.435707  0.1438303E+00  0.8503029E+00  1.7802029E-05  4.7623006E-06  3.4549023E-03  1.1947597E-04  2.2387510E-06  1.0256835E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.136E-04  2.080E-04  7.286E-01  2.358E+00  3.13E+02  0.00E+00  2.82E+02  0.986165  0.000493  0.0000000E+00  5.2967546782E-03
 74  0.973406384239730E+09    2.000000  1.571022  3.902392  0.7341123E+00  0.2595903E+00  7.0699146E-04  2.7406617E-05  6.0500890E-04  2.4145853E-03  1.3472947E-05  4.4400588E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1028  3.902392    0.000  2.033777  7.437638  0.1356074E+00  0.8585261E+00  1.7907286E-05  4.7922146E-06  3.4558826E-03  1.1827474E-04  2.1365137E-06  9.9320676E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.121E-04  2.068E-04  7.242E-01  2.383E+00  3.11E+02  0.00E+00  2.83E+02  0.988130  0.000496  0.0000000E+00  5.2967546782E-03
 75  0.979888337196502E+09    2.000000  1.573789  3.900513  0.7340185E+00  0.2596824E+00  7.0346875E-04  2.7460768E-05  6.0967291E-04  2.4137448E-03  1.3642768E-05  4.4235821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1016  3.900513    0.000  2.039000  7.439681  0.1273890E+00  0.8667446E+00  1.8048313E-05  4.8292585E-06  3.4567765E-03  1.1711764E-04  2.0325171E-06  9.6116460E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.106E-04  2.056E-04  7.208E-01  2.410E+00  3.10E+02  0.00E+00  2.83E+02  0.989523  0.000500  0.0000000E+00  5.2967546782E-03
 76  0.986320236462488E+09    1.999996  1.576530  3.898884  0.7339273E+00  0.2597719E+00  7.0009732E-04  2.7510821E-05  6.1414827E-04  2.4129297E-03  1.3804938E-05  4.4077758E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0999  3.898884    0.000  2.044096  7.441795  0.1191872E+00  0.8749466E+00  1.8174201E-05  4.8635878E-06  3.4575248E-03  1.1613971E-04  1.9397870E-06  9.3313025E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.091E-04  2.043E-04  7.194E-01  2.416E+00  3.08E+02  0.00E+00  2.83E+02  0.990059  0.000503 -1.1406358E+01  5.2961280748E-03
 77  0.991926249830508E+09    1.999983  1.578957  3.897759  0.7338273E+00  0.2598702E+00  6.9648308E-04  2.7561773E-05  6.1896424E-04  2.4120389E-03  1.3978215E-05  4.3907739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0986  3.897759    0.000  2.050213  7.443975  0.1109809E+00  0.8831532E+00  1.8299438E-05  4.8983434E-06  3.4595988E-03  1.1367448E-04  1.8178771E-06  8.8953643E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.077E-04  2.037E-04  7.198E-01  2.412E+00  3.07E+02  0.00E+00  2.81E+02  0.989911  0.000505  0.0000000E+00  5.2942560214E-03
 78  0.998157934333350E+09    1.999938  1.581803  3.895796  0.7336666E+00  0.2600282E+00  6.9090644E-04  2.7633212E-05  6.2644524E-04  2.4106175E-03  1.4243975E-05  4.3643875E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0966  3.895796    0.000  2.056285  7.446330  0.1027389E+00  0.8913954E+00  1.8459745E-05  4.9413678E-06  3.4600784E-03  1.1294471E-04  1.7277995E-06  8.6319173E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.061E-04  2.027E-04  7.174E-01  2.402E+00  3.05E+02  0.00E+00  2.81E+02  0.990845  0.000509  0.0000000E+00  5.2875377920E-03
 79  0.100348865240205E+10    1.999865  1.584251  3.895432  0.7333495E+00  0.2603405E+00  6.8040553E-04  2.7752023E-05  6.4064564E-04  2.4078342E-03  1.4740726E-05  4.3143638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  3.895432    0.000  2.063069  7.448760  0.9457312E-01  0.8995615E+00  1.8593230E-05  4.9786101E-06  3.4619926E-03  1.1064062E-04  1.6137552E-06  8.2193889E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.046E-04  2.023E-04  7.230E-01  2.400E+00  3.04E+02  0.00E+00  2.77E+02  0.988602  0.000512  0.0000000E+00  5.2766456062E-03
 80  0.100919477315164E+10    1.999793  1.587037  3.892927  0.7329628E+00  0.2607215E+00  6.6794839E-04  2.7882306E-05  6.5757151E-04  2.4044565E-03  1.5327381E-05  4.2547898E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0933  3.892927    0.000  2.070546  7.451361  0.8632826E-01  0.9078065E+00  1.8770289E-05  5.0263774E-06  3.4628745E-03  1.0942744E-04  1.5188646E-06  7.9199525E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.029E-04  2.017E-04  7.167E-01  2.450E+00  3.02E+02  0.00E+00  2.79E+02  0.991082  0.000515 -1.0222964E+01  5.2658563127E-03
