line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
312  0.682062006175598E+09    2.486031  2.106453  3.706081  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0688  3.706081   -9.822  4.233134  8.143144  0.0000000E+00  0.1973969E+00  4.9406994E-01  0.0000000E+00  4.6625532E-06  3.0079167E-01  3.8498059E-09  1.3885116E-05  8.0507668E-04  5.5149739E-03  0.000E+00  1.095E-06  2.762E-03  9.981E-01  1.006E+00  1.47E+02  0.00E+00  1.11E+01  0.113240  0.001331  0.0000000E+00  4.3329340872E-03
313  0.682590301585422E+09    2.485951  2.107301  3.705971  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0679  3.705971   -9.819  4.232512  8.143846  0.0000000E+00  0.1946058E+00  4.9313774E-01  0.0000000E+00  3.2206854E-06  3.0451409E-01  3.8715742E-09  1.3559187E-05  8.0508527E-04  5.5175374E-03  0.000E+00  1.091E-06  2.759E-03  9.981E-01  1.005E+00  1.47E+02  0.00E+00  1.11E+01  0.113115  0.001333  0.0000000E+00  4.3317351518E-03
314  0.682839640695930E+09    2.485914  2.107879  3.705823  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0688  3.705823   -9.818  4.232941  8.144415  0.0000000E+00  0.1917624E+00  4.9365494E-01  3.1739625E-24  3.8487689E-06  3.0683977E-01  3.5226613E-09  9.7065243E-06  8.0509042E-04  5.5212083E-03  0.000E+00  1.087E-06  2.761E-03  9.981E-01  1.005E+00  1.47E+02  0.00E+00  1.11E+01  0.112853  0.001335  0.0000000E+00  4.3311689802E-03
315  0.683186821735878E+09    2.485861  2.108558  3.705723  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0681  3.705723   -9.817  4.232603  8.144699  0.0000000E+00  0.1889674E+00  4.9349493E-01  0.0000000E+00  4.3499545E-06  3.0979529E-01  3.4356891E-09  1.1121630E-05  8.0509716E-04  5.5186172E-03  0.000E+00  1.083E-06  2.759E-03  9.981E-01  1.005E+00  1.47E+02  0.00E+00  1.11E+01  0.112715  0.001337  0.0000000E+00  4.3303790459E-03
316  0.683797102880264E+09    2.485767  2.109661  3.705606  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0680  3.705606   -9.816  4.232436  8.145752  0.0000000E+00  0.1861772E+00  4.9197773E-01  0.0000000E+00  2.5792406E-06  3.1410196E-01  3.6092802E-09  1.2397374E-05  8.0510778E-04  5.5197172E-03  0.000E+00  1.079E-06  2.757E-03  9.981E-01  1.005E+00  1.47E+02  0.00E+00  1.10E+01  0.112606  0.001341  0.0000000E+00  4.3289842800E-03
317  0.684227354874486E+09    2.485701  2.110602  3.705456  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0672  3.705456   -9.813  4.232197  8.146405  0.0000000E+00  0.1833692E+00  4.9152169E-01  0.0000000E+00  3.2047543E-06  3.1736628E-01  3.5135771E-09  1.2115366E-05  8.0511578E-04  5.5189923E-03  0.000E+00  1.074E-06  2.756E-03  9.981E-01  1.005E+00  1.47E+02  0.00E+00  1.10E+01  0.112389  0.001343  0.0000000E+00  4.3279984575E-03
318  0.684372792168307E+09    2.485679  2.110647  3.705376  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0684  3.705376   -9.814  4.233556  8.146953  0.0000000E+00  0.1805348E+00  4.9214106E-01  0.0000000E+00  1.3567195E-06  3.1957929E-01  3.0604617E-09  7.8979658E-06  8.0512096E-04  5.5270029E-03  0.000E+00  1.072E-06  2.761E-03  9.981E-01  1.005E+00  1.47E+02  0.00E+00  1.10E+01  0.112219  0.001344  0.0000000E+00  4.3276649939E-03
319  0.684696996135784E+09    2.485629  2.111407  3.705187  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0685  3.705187   -9.812  4.233686  8.147610  0.0000000E+00  0.1777763E+00  4.9215205E-01  1.2608426E-20  4.1038944E-06  3.2232829E-01  2.9378794E-09  7.3801500E-06  8.0512759E-04  5.5232500E-03  0.000E+00  1.066E-06  2.762E-03  9.981E-01  1.005E+00  1.46E+02  0.00E+00  1.09E+01  0.111871  0.001346  0.0000000E+00  4.3269217982E-03
320  0.685608039583830E+09    2.485488  2.113042  3.704917  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0668  3.704917   -9.809  4.231887  8.148533  0.0000000E+00  0.1749341E+00  4.8866407E-01  0.0000000E+00  8.0126207E-07  3.2865614E-01  3.2180871E-09  5.7280750E-06  8.0514555E-04  5.5302564E-03  0.000E+00  1.061E-06  2.751E-03  9.981E-01  1.005E+00  1.46E+02  0.00E+00  1.09E+01  0.111842  0.001351  0.0000000E+00  4.3248142164E-03
321  0.685800016811674E+09    2.485458  2.113476  3.704744  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0672  3.704744   -9.808  4.232769  8.149101  0.0000000E+00  0.1721687E+00  4.8917269E-01  0.0000000E+00  1.2805885E-06  3.3091300E-01  2.8421128E-09  4.6471756E-06  8.0515114E-04  5.5307723E-03  0.000E+00  1.056E-06  2.755E-03  9.981E-01  1.005E+00  1.46E+02  0.00E+00  1.09E+01  0.111609  0.001353  0.0000000E+00  4.3243698528E-03
322  0.685941000088372E+09    2.485436  2.113517  3.704670  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0687  3.704670   -9.808  4.234098  8.149692  0.0000000E+00  0.1693488E+00  4.8968745E-01  0.0000000E+00  4.5388741E-07  3.3321724E-01  2.4459015E-09  2.8901585E-06  8.0515686E-04  5.5341658E-03  0.000E+00  1.054E-06  2.760E-03  9.982E-01  1.005E+00  1.46E+02  0.00E+00  1.09E+01  0.111434  0.001353  0.0000000E+00  4.3240434871E-03
323  0.686955929698393E+09    2.485277  2.115585  3.704175  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0648  3.704175   -9.803  4.231256  8.150637  0.0000000E+00  0.1665120E+00  4.8588634E-01  0.0000000E+00  5.6908989E-07  3.3985521E-01  2.7863614E-09  3.3194005E-06  8.0517717E-04  5.5332387E-03  0.000E+00  1.045E-06  2.748E-03  9.982E-01  1.005E+00  1.46E+02  0.00E+00  1.08E+01  0.111282  0.001359  0.0000000E+00  4.3216713277E-03
324  0.687116290676527E+09    2.485252  2.115806  3.704049  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0668  3.704049   -9.803  4.233034  8.151271  0.0000000E+00  0.1636941E+00  4.8633703E-01  0.0000000E+00  5.1862774E-07  3.4222219E-01  2.4111079E-09  2.5753373E-06  8.0518334E-04  5.5341705E-03  0.000E+00  1.042E-06  2.755E-03  9.982E-01  1.005E+00  1.46E+02  0.00E+00  1.08E+01  0.111064  0.001360  0.0000000E+00  4.3212963836E-03
325  0.687252894472715E+09    2.485230  2.115873  3.703952  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0682  3.703952   -9.803  4.234324  8.151872  0.0000000E+00  0.1609396E+00  4.8675976E-01  0.0000000E+00  2.0123336E-07  3.4455358E-01  2.0621704E-09  1.4379277E-06  8.0518945E-04  5.5360030E-03  0.000E+00  1.039E-06  2.760E-03  9.982E-01  1.005E+00  1.46E+02  0.00E+00  1.08E+01  0.110836  0.001360  0.0000000E+00  4.3209772839E-03
326  0.687573616428984E+09    2.485180  2.116657  3.703691  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0675  3.703691   -9.801  4.235109  8.152532  0.0000000E+00  0.1581171E+00  4.8700501E-01  0.0000000E+00  1.2867553E-06  3.4713213E-01  1.9801969E-09  4.6539899E-06  8.0519630E-04  5.5303003E-03  0.000E+00  1.033E-06  2.761E-03  9.982E-01  1.005E+00  1.46E+02  0.00E+00  1.07E+01  0.110540  0.001363  0.0000000E+00  4.3202276598E-03
327  0.687713189872915E+09    2.485157  2.116698  3.703695  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0691  3.703695   -9.801  4.236515  8.153165  0.0000000E+00  0.1553001E+00  4.8736954E-01  0.0000000E+00  3.6003484E-07  3.4958364E-01  1.6736784E-09  2.6349433E-06  8.0520283E-04  5.5341636E-03  0.000E+00  1.031E-06  2.767E-03  9.982E-01  1.005E+00  1.46E+02  0.00E+00  1.07E+01  0.110320  0.001363  0.0000000E+00  4.3199013466E-03
328  0.688526071549673E+09    2.485028  2.118119  3.703243  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0658  3.703243   -9.798  4.235154  8.154106  0.0000000E+00  0.1524900E+00  4.8420818E-01  0.0000000E+00  9.4742337E-08  3.5555464E-01  2.0816983E-09  1.7502649E-06  8.0522238E-04  5.5354583E-03  0.000E+00  1.023E-06  2.760E-03  9.982E-01  1.005E+00  1.45E+02  0.00E+00  1.07E+01  0.110118  0.001367  0.0000000E+00  4.3179859836E-03
329  0.688670129161698E+09    2.485005  2.118309  3.703097  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0666  3.703097   -9.797  4.236501  8.154748  0.0000000E+00  0.1497129E+00  4.8449938E-01  0.0000000E+00  1.5596307E-07  3.5804038E-01  1.7610266E-09  1.0363293E-06  8.0522935E-04  5.5361707E-03  0.000E+00  1.019E-06  2.766E-03  9.982E-01  1.005E+00  1.45E+02  0.00E+00  1.06E+01  0.109833  0.001368  0.0000000E+00  4.3176473332E-03
330  0.688817126724989E+09    2.484982  2.118467  3.702962  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0674  3.702962   -9.797  4.237870  8.155407  0.0000000E+00  0.1468777E+00  4.8475474E-01  0.0000000E+00  1.7363971E-07  3.6062017E-01  1.4812049E-09  7.2611242E-07  8.0523663E-04  5.5364549E-03  0.000E+00  1.015E-06  2.772E-03  9.982E-01  1.005E+00  1.45E+02  0.00E+00  1.06E+01  0.109556  0.001368  0.0000000E+00  4.3173020708E-03
331  0.688967064239545E+09    2.484958  2.118655  3.702824  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0684  3.702824   -9.796  4.239222  8.156072  0.0000000E+00  0.1440851E+00  4.8496000E-01  0.0000000E+00  2.0630893E-07  3.6320749E-01  1.2508994E-09  6.4709994E-07  8.0524400E-04  5.5364319E-03  0.000E+00  1.011E-06  2.777E-03  9.982E-01  1.005E+00  1.45E+02  0.00E+00  1.06E+01  0.109282  0.001369  0.0000000E+00  4.3169502178E-03
332  0.689146401266760E+09    2.484929  2.118909  3.702658  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0695  3.702658   -9.795  4.240493  8.156780  0.0000000E+00  0.1413095E+00  4.8508748E-01  0.0000000E+00  5.5139175E-07  3.6585589E-01  1.0938061E-09  1.0604714E-06  8.0525164E-04  5.5353130E-03  0.000E+00  1.007E-06  2.782E-03  9.982E-01  1.005E+00  1.45E+02  0.00E+00  1.05E+01  0.108955  0.001370  0.0000000E+00  4.3165297727E-03
333  0.689387477270556E+09    2.484890  2.119691  3.702535  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0680  3.702535   -9.794  4.241023  8.157476  0.0000000E+00  0.1384749E+00  4.8508981E-01  0.0000000E+00  5.3525095E-07  3.6868831E-01  1.0143153E-09  1.9445709E-06  8.0526002E-04  5.5341789E-03  0.000E+00  1.002E-06  2.785E-03  9.982E-01  1.005E+00  1.45E+02  0.00E+00  1.05E+01  0.108648  0.001372  0.0000000E+00  4.3159643887E-03
334  0.689626533527834E+09    2.484852  2.119910  3.702253  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0678  3.702253   -9.793  4.241933  8.158218  0.0000000E+00  0.1356869E+00  4.8492337E-01  0.0000000E+00  7.1117230E-07  3.7164298E-01  9.7007475E-10  2.3478459E-06  8.0526900E-04  5.5333247E-03  0.000E+00  9.969E-07  2.789E-03  9.983E-01  1.005E+00  1.45E+02  0.00E+00  1.05E+01  0.108378  0.001373  0.0000000E+00  4.3154036929E-03
335  0.691680758354518E+09    2.484518  2.124062  3.701834  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0668  3.701834   -9.786  4.238827  8.159861  0.0000000E+00  0.1328760E+00  4.7239965E-01  0.0000000E+00  7.9379620E-08  3.8697656E-01  1.4615309E-09  2.9840967E-07  8.0533355E-04  5.5361961E-03  0.000E+00  9.835E-07  2.772E-03  9.983E-01  1.005E+00  1.44E+02  0.00E+00  1.04E+01  0.108017  0.001386  0.0000000E+00  4.3104976504E-03
336  0.691836314266870E+09    2.484492  2.124258  3.701691  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0679  3.701691   -9.785  4.240446  8.160607  0.0000000E+00  0.1300421E+00  4.7243587E-01  0.0000000E+00  2.7712848E-07  3.8977440E-01  1.2267992E-09  6.1723662E-07  8.0534281E-04  5.5354132E-03  0.000E+00  9.791E-07  2.779E-03  9.983E-01  1.005E+00  1.44E+02  0.00E+00  1.04E+01  0.107674  0.001387  0.0000000E+00  4.3101267833E-03
337  0.692072759253644E+09    2.484453  2.124978  3.701515  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0671  3.701515   -9.784  4.241291  8.161346  0.0000000E+00  0.1272429E+00  4.7228944E-01  0.0000000E+00  5.8544478E-07  3.9272064E-01  1.2162505E-09  2.7728011E-06  8.0535281E-04  5.5322033E-03  0.000E+00  9.731E-07  2.782E-03  9.983E-01  1.005E+00  1.44E+02  0.00E+00  1.03E+01  0.107275  0.001389  0.0000000E+00  4.3095635738E-03
338  0.692206537338266E+09    2.484431  2.124833  3.701449  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0683  3.701449   -9.784  4.243450  8.162099  0.0000000E+00  0.1244502E+00  4.7225298E-01  0.0000000E+00  7.5052231E-08  3.9554912E-01  9.7193950E-10  1.0281161E-06  8.0536241E-04  5.5350527E-03  0.000E+00  9.711E-07  2.791E-03  9.983E-01  1.005E+00  1.44E+02  0.00E+00  1.03E+01  0.107073  0.001389  0.0000000E+00  4.3092450259E-03
339  0.692349648777630E+09    2.484408  2.124855  3.701324  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0702  3.701324   -9.784  4.245367  8.162895  0.0000000E+00  0.1216322E+00  4.7216278E-01  0.0000000E+00  2.8857865E-08  3.9845708E-01  7.7219670E-10  3.2598888E-07  8.0537239E-04  5.5358947E-03  0.000E+00  9.669E-07  2.799E-03  9.983E-01  1.005E+00  1.44E+02  0.00E+00  1.03E+01  0.106716  0.001389  0.0000000E+00  4.3089051005E-03
340  0.693375123129754E+09    2.484238  2.126969  3.701098  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0659  3.701098   -9.780  4.243862  8.164097  0.0000000E+00  0.1188217E+00  4.6743809E-01  0.0000000E+00  1.0806998E-08  4.0599220E-01  1.1198323E-09  2.9259658E-07  8.0540658E-04  5.5356520E-03  0.000E+00  9.575E-07  2.793E-03  9.983E-01  1.005E+00  1.44E+02  0.00E+00  1.02E+01  0.106230  0.001396  0.0000000E+00  4.3064457640E-03
341  0.693504620315670E+09    2.484217  2.127129  3.700984  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0665  3.700984   -9.780  4.245875  8.164883  0.0000000E+00  0.1160289E+00  4.6726399E-01  0.0000000E+00  1.2477784E-09  4.0895898E-01  8.7562585E-10  7.1431207E-08  8.0541743E-04  5.5358426E-03  0.000E+00  9.531E-07  2.801E-03  9.983E-01  1.005E+00  1.44E+02  0.00E+00  1.02E+01  0.105861  0.001396  0.0000000E+00  4.3061371813E-03
342  0.693643152188976E+09    2.484194  2.127243  3.700820  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0681  3.700820   -9.779  4.247884  8.165702  0.0000000E+00  0.1132457E+00  4.6702837E-01  0.0000000E+00  2.4014638E-09  4.1197780E-01  6.8390300E-10  3.2207080E-08  8.0542862E-04  5.5357909E-03  0.000E+00  9.480E-07  2.810E-03  9.983E-01  1.005E+00  1.44E+02  0.00E+00  1.01E+01  0.105436  0.001397  0.0000000E+00  4.3058078342E-03
343  0.693793730312134E+09    2.484169  2.127490  3.700662  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0694  3.700662   -9.779  4.249932  8.166547  0.0000000E+00  0.1104110E+00  4.6671713E-01  0.0000000E+00  3.2025690E-08  4.1512379E-01  5.3635282E-10  7.7413944E-08  8.0544047E-04  5.5355853E-03  0.000E+00  9.426E-07  2.818E-03  9.984E-01  1.005E+00  1.44E+02  0.00E+00  1.01E+01  0.105005  0.001398  0.0000000E+00  4.3054505920E-03
344  0.695158891814360E+09    2.483940  2.130192  3.700315  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0658  3.700315   -9.774  4.248227  8.168010  0.0000000E+00  0.1076368E+00  4.5777667E-01  0.0000000E+00  6.9416376E-08  4.2683830E-01  7.1891329E-10  2.7487281E-07  8.0550192E-04  5.5347450E-03  0.000E+00  9.290E-07  2.810E-03  9.984E-01  1.005E+00  1.43E+02  0.00E+00  9.97E+00  0.104217  0.001406  0.0000000E+00  4.3021659186E-03
345  0.695301541457250E+09    2.483915  2.130410  3.700158  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0664  3.700158   -9.773  4.250453  8.168880  0.0000000E+00  0.1048048E+00  4.5738098E-01  0.0000000E+00  6.5994794E-08  4.3006598E-01  5.6543065E-10  2.8134129E-07  8.0551516E-04  5.5346292E-03  0.000E+00  9.236E-07  2.819E-03  9.984E-01  1.005E+00  1.43E+02  0.00E+00  9.92E+00  0.103767  0.001407  0.0000000E+00  4.3018263061E-03
346  0.695575195874222E+09    2.483869  2.131113  3.699999  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0655  3.699999   -9.772  4.251916  8.169794  0.0000000E+00  0.1020033E+00  4.5667001E-01  0.0000000E+00  1.4482297E-08  4.3357843E-01  6.4019040E-10  4.1673231E-07  8.0553046E-04  5.5344129E-03  0.000E+00  9.177E-07  2.825E-03  9.984E-01  1.005E+00  1.43E+02  0.00E+00  9.87E+00  0.103342  0.001409  0.0000000E+00  4.3011747917E-03
347  0.695709111865506E+09    2.483847  2.131046  3.699854  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0661  3.699854   -9.772  4.254368  8.170732  0.0000000E+00  0.9920818E-01  4.5616351E-01  0.0000000E+00  1.0320607E-09  4.3687990E-01  4.7399531E-10  7.0026787E-08  8.0554451E-04  5.5347384E-03  0.000E+00  9.131E-07  2.835E-03  9.984E-01  1.005E+00  1.43E+02  0.00E+00  9.83E+00  0.102928  0.001409  0.0000000E+00  4.3008569974E-03
348  0.695843027856790E+09    2.483824  2.131304  3.699681  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0670  3.699681   -9.771  4.256782  8.171642  0.0000000E+00  0.9638795E-01  4.5558008E-01  0.0000000E+00  1.6872425E-10  4.4028352E-01  3.4581391E-10  9.5716119E-09  8.0555923E-04  5.5346886E-03  0.000E+00  9.074E-07  2.846E-03  9.984E-01  1.005E+00  1.43E+02  0.00E+00  9.78E+00  0.102452  0.001410  0.0000000E+00  4.3005400913E-03
349  0.695985677499680E+09    2.483800  2.131561  3.699501  0.6839958E+00  0.3097961E+00  3.7758319E-04  2.4811919E-05  1.3311449E-03  2.0293979E-03  1.3113286E-05  2.6709191E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0685  3.699501   -9.770  4.259369  8.172605  0.0000000E+00  0.9361105E-01  4.5491909E-01  0.0000000E+00  2.1623497E-08  4.4372140E-01  2.5589579E-10  5.0161737E-08  8.0557441E-04  5.5344764E-03  0.000E+00  9.013E-07  2.857E-03  9.985E-01  1.004E+00  1.43E+02  0.00E+00  9.72E+00  0.101944  0.001411  0.0000000E+00  4.3002033786E-03
350  0.711846072943911E+09    2.480873  2.173098  3.697865  0.6839958E+00  0.3097961E+00  3.7758317E-04  2.4811924E-05  1.3311449E-03  2.0293979E-03  1.3113287E-05  2.6709190E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0607  3.697865   -9.704  4.212438  8.183121  0.0000000E+00  0.9082340E-01  3.5418690E-01  0.0000000E+00  1.1754615E-11  5.4723944E-01  2.6528650E-09  7.4890800E-09  8.0674724E-04  5.5258676E-03  0.000E+00  8.224E-07  2.704E-03  9.985E-01  1.004E+00  1.39E+02  0.00E+00  9.38E+00  0.101134  0.001554  0.0000000E+00  4.2586402653E-03
351  0.711988326957237E+09    2.480845  2.173291  3.697605  0.6839958E+00  0.3097961E+00  3.7758317E-04  2.4811924E-05  1.3311449E-03  2.0293979E-03  1.3113287E-05  2.6709190E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0610  3.697605   -9.703  4.217373  8.184802  0.0000000E+00  0.8620278E-01  3.5402056E-01  0.0000000E+00  1.4702843E-11  5.5202630E-01  1.3596185E-09  6.7461432E-10  8.0678756E-04  5.5255969E-03  0.000E+00  8.147E-07  2.724E-03  9.985E-01  1.004E+00  1.39E+02  0.00E+00  9.30E+00  0.100393  0.001555  0.0000000E+00  4.2582432444E-03
352  0.712135572339451E+09    2.480816  2.173648  3.697308  0.6839958E+00  0.3097961E+00  3.7758317E-04  2.4811924E-05  1.3311449E-03  2.0293979E-03  1.3113287E-05  2.6709190E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0612  3.697308   -9.702  4.222685  8.186542  0.0000000E+00  0.8166552E-01  3.5363297E-01  0.0000000E+00  1.7433724E-10  5.5695105E-01  6.9037668E-10  7.2048481E-09  8.0682957E-04  5.5252929E-03  0.000E+00  8.056E-07  2.746E-03  9.985E-01  1.004E+00  1.39E+02  0.00E+00  9.21E+00  0.099542  0.001556  0.0000000E+00  4.2578343860E-03
353  0.712285313406110E+09    2.480786  2.174064  3.696930  0.6839958E+00  0.3097961E+00  3.7758317E-04  2.4811925E-05  1.3311449E-03  2.0293979E-03  1.3113287E-05  2.6709190E-06  8.0438140E-04  6.5060723E-05  0.000E+00  0.0617  3.696930   -9.701  4.228253  8.188356  0.0000000E+00  0.7715854E-01  3.5300529E-01  0.0000000E+00  1.4708731E-09  5.6208562E-01  3.6224928E-10  5.3585501E-08  8.0687443E-04  5.5249159E-03  0.000E+00  7.958E-07  2.769E-03  9.986E-01  1.004E+00  1.38E+02  0.00E+00  9.12E+00  0.098672  0.001558  0.0000000E+00  4.2574207926E-03
