line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.535255371738206E+08    6.877926  3.900614  3.840185  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1121  3.840185   -7.751  3.594480  8.283255  0.0000000E+00  0.8192166E-01  5.3267144E-01  0.0000000E+00  7.3657295E-08  3.7765655E-01  4.2111596E-11  1.6155950E-07  8.0618402E-04  5.4956632E-03  0.000E+00  4.551E-07  1.193E-03  9.908E-01  1.028E+00  1.19E+02  0.00E+00  1.97E+01  0.246535  0.030287  0.0000000E+00  1.6733613351E-02
319  0.535356374957359E+08    6.877745  3.900567  3.837390  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1121  3.837390   -7.746  3.596474  8.284135  0.0000000E+00  0.8005529E-01  5.3056538E-01  0.0000000E+00  7.3220509E-08  3.8162875E-01  4.0607236E-11  1.9489606E-07  8.0623676E-04  5.4946402E-03  0.000E+00  4.439E-07  1.197E-03  9.909E-01  1.027E+00  1.18E+02  0.00E+00  1.95E+01  0.245152  0.030285  0.0000000E+00  1.6713265724E-02
320  0.535457378176512E+08    6.877563  3.900333  3.834756  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1119  3.834756   -7.741  3.598482  8.285013  0.0000000E+00  0.7817945E-01  5.2840208E-01  0.0000000E+00  7.4449851E-08  3.8566764E-01  3.6606684E-11  1.4314866E-07  8.0629171E-04  5.4936770E-03  0.000E+00  4.333E-07  1.201E-03  9.910E-01  1.027E+00  1.18E+02  0.00E+00  1.93E+01  0.243622  0.030269  0.0000000E+00  1.6692675108E-02
321  0.535558381395665E+08    6.877379  3.899843  3.831698  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1120  3.831698   -7.736  3.600585  8.285919  0.0000000E+00  0.7632754E-01  5.2616988E-01  0.0000000E+00  9.7301629E-08  3.8975154E-01  3.8530105E-11  2.3547292E-07  8.0634879E-04  5.4924630E-03  0.000E+00  4.214E-07  1.205E-03  9.912E-01  1.027E+00  1.17E+02  0.00E+00  1.90E+01  0.241816  0.030236  0.0000000E+00  1.6671876493E-02
322  0.535683537558528E+08    6.877147  3.899682  3.827770  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1119  3.827770   -7.728  3.602665  8.286878  0.0000000E+00  0.7445416E-01  5.2314853E-01  0.0000000E+00  7.7098133E-08  3.9464594E-01  4.8514606E-11  2.5122922E-07  8.0642087E-04  5.4911325E-03  0.000E+00  4.065E-07  1.208E-03  9.913E-01  1.026E+00  1.16E+02  0.00E+00  1.86E+01  0.239700  0.030226  0.0000000E+00  1.6645715217E-02
323  0.535793323666303E+08    6.876940  3.899078  3.824166  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1115  3.824166   -7.722  3.604794  8.287791  0.0000000E+00  0.7256268E-01  5.2053733E-01  0.0000000E+00  1.0098994E-10  3.9914824E-01  3.6097639E-11  1.8689004E-08  8.0648800E-04  5.4902864E-03  0.000E+00  3.935E-07  1.212E-03  9.915E-01  1.026E+00  1.15E+02  0.00E+00  1.83E+01  0.237649  0.030184  0.0000000E+00  1.6622434257E-02
324  0.535863586775279E+08    6.876806  3.898632  3.821581  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1111  3.821581   -7.718  3.607093  8.288657  0.0000000E+00  0.7072354E-01  5.1906532E-01  0.0000000E+00  8.0941198E-11  4.0245917E-01  1.2169313E-11  1.3830531E-10  8.0653576E-04  5.4894139E-03  0.000E+00  3.845E-07  1.216E-03  9.916E-01  1.025E+00  1.14E+02  0.00E+00  1.81E+01  0.236221  0.030154  0.0000000E+00  1.6607357728E-02
325  0.535936045606410E+08    6.876667  3.897895  3.818552  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1111  3.818552   -7.713  3.609555  8.289593  0.0000000E+00  0.6884125E-01  5.1748916E-01  0.0000000E+00  2.3695954E-10  4.0591740E-01  3.8892485E-12  3.6296585E-10  8.0658680E-04  5.4884532E-03  0.000E+00  3.742E-07  1.221E-03  9.917E-01  1.025E+00  1.13E+02  0.00E+00  1.79E+01  0.234527  0.030103  0.0000000E+00  1.6591655396E-02
326  0.536008504437541E+08    6.876525  3.897153  3.814972  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1111  3.814972   -7.707  3.612021  8.290543  0.0000000E+00  0.6698095E-01  5.1585496E-01  0.0000000E+00  1.7422570E-09  4.0941166E-01  1.4538876E-12  2.6392825E-09  8.0663965E-04  5.4874500E-03  0.000E+00  3.622E-07  1.225E-03  9.919E-01  1.024E+00  1.12E+02  0.00E+00  1.76E+01  0.232440  0.030053  0.0000000E+00  1.6575774087E-02
327  0.536083158990828E+08    6.876378  3.896388  3.810884  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1112  3.810884   -7.700  3.614553  8.291521  0.0000000E+00  0.6510263E-01  5.1410516E-01  0.0000000E+00  4.8950002E-09  4.1303953E-01  1.4285165E-12  7.8699024E-09  8.0669600E-04  5.4863707E-03  0.000E+00  3.491E-07  1.230E-03  9.920E-01  1.024E+00  1.11E+02  0.00E+00  1.72E+01  0.230136  0.030001  0.0000000E+00  1.6559193539E-02
328  0.536157813544115E+08    6.876228  3.895505  3.806348  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1112  3.806348   -7.693  3.617071  8.292497  0.0000000E+00  0.6327012E-01  5.1228431E-01  0.0000000E+00  8.9057816E-09  4.1669264E-01  2.4405894E-12  1.4817398E-08  8.0675434E-04  5.4852460E-03  0.000E+00  3.350E-07  1.235E-03  9.922E-01  1.023E+00  1.10E+02  0.00E+00  1.69E+01  0.227599  0.029940  0.0000000E+00  1.6542357738E-02
329  0.536236859541713E+08    6.876066  3.894776  3.801095  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1112  3.801095   -7.684  3.619711  8.293528  0.0000000E+00  0.6137567E-01  5.1027931E-01  0.0000000E+00  1.2225781E-08  4.2059181E-01  3.6499730E-12  2.0241231E-08  8.0681841E-04  5.4840102E-03  0.000E+00  3.194E-07  1.240E-03  9.924E-01  1.023E+00  1.09E+02  0.00E+00  1.65E+01  0.224799  0.029891  0.0000000E+00  1.6524204410E-02
330  0.536315905539311E+08    6.875900  3.894067  3.795783  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1112  3.795783   -7.674  3.622365  8.294565  0.0000000E+00  0.5952305E-01  5.0819753E-01  0.0000000E+00  1.4901689E-08  4.2452591E-01  4.6760320E-12  2.4327280E-08  8.0688498E-04  5.4827238E-03  0.000E+00  3.042E-07  1.245E-03  9.926E-01  1.022E+00  1.08E+02  0.00E+00  1.61E+01  0.221865  0.029843  0.0000000E+00  1.6505678693E-02
331  0.536397147259064E+08    6.875726  3.893295  3.790510  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1111  3.790510   -7.665  3.625120  8.295631  0.0000000E+00  0.5765867E-01  5.0598077E-01  0.0000000E+00  1.7103691E-08  4.2860673E-01  5.5017465E-12  2.7488791E-08  8.0695611E-04  5.4813454E-03  0.000E+00  2.893E-07  1.250E-03  9.928E-01  1.022E+00  1.07E+02  0.00E+00  1.56E+01  0.218589  0.029790  0.0000000E+00  1.6486280135E-02
332  0.536480584700973E+08    6.875544  3.892265  3.784791  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1110  3.784791   -7.656  3.627971  8.296733  0.0000000E+00  0.5578083E-01  5.0362466E-01  0.0000000E+00  1.8832658E-08  4.3284035E-01  6.1198757E-12  2.9677265E-08  8.0703219E-04  5.4798663E-03  0.000E+00  2.740E-07  1.255E-03  9.931E-01  1.021E+00  1.05E+02  0.00E+00  1.52E+01  0.215029  0.029721  0.0000000E+00  1.6466003039E-02
333  0.536575000753660E+08    6.875332  3.890947  3.777610  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1111  3.777610   -7.644  3.630939  8.297901  0.0000000E+00  0.5391693E-01  5.0081983E-01  0.0000000E+00  1.3539298E-08  4.3750868E-01  1.4050058E-11  8.9365580E-08  8.0712013E-04  5.4780888E-03  0.000E+00  2.559E-07  1.261E-03  9.933E-01  1.020E+00  1.04E+02  0.00E+00  1.46E+01  0.210670  0.029631  0.0000000E+00  1.6442589581E-02
334  0.536682591139279E+08    6.875084  3.889742  3.769253  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1109  3.769253   -7.629  3.633835  8.299084  0.0000000E+00  0.5203868E-01  4.9746511E-01  0.0000000E+00  1.5731826E-10  4.4274116E-01  1.4412339E-11  2.6065201E-09  8.0722355E-04  5.4761933E-03  0.000E+00  2.354E-07  1.266E-03  9.937E-01  1.019E+00  1.02E+02  0.00E+00  1.40E+01  0.204889  0.029550  0.0000000E+00  1.6415279318E-02
335  0.536759441414721E+08    6.874901  3.889017  3.763314  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1104  3.763314   -7.619  3.636881  8.300217  0.0000000E+00  0.5018122E-01  4.9510708E-01  0.0000000E+00  2.9774871E-12  4.4695627E-01  2.7816870E-12  4.7316918E-12  8.0730592E-04  5.4745766E-03  0.000E+00  2.217E-07  1.272E-03  9.939E-01  1.018E+00  1.00E+02  0.00E+00  1.35E+01  0.200900  0.029502  0.0000000E+00  1.6395365362E-02
336  0.536836291690163E+08    6.874714  3.887831  3.757293  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1102  3.757293   -7.609  3.640088  8.301404  0.0000000E+00  0.4833229E-01  4.9266563E-01  0.0000000E+00  1.9266476E-11  4.5124625E-01  5.1005801E-13  2.5590328E-11  8.0739232E-04  5.4728654E-03  0.000E+00  2.088E-07  1.278E-03  9.942E-01  1.017E+00  9.89E+01  0.00E+00  1.31E+01  0.196844  0.029422  0.0000000E+00  1.6375121058E-02
337  0.536915337687761E+08    6.874517  3.886168  3.750750  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1099  3.750750   -7.599  3.643476  8.302655  0.0000000E+00  0.4644553E-01  4.9007276E-01  0.0000000E+00  2.7730206E-11  4.5572544E-01  8.9292835E-14  3.6967296E-11  8.0748551E-04  5.4710085E-03  0.000E+00  1.946E-07  1.285E-03  9.945E-01  1.016E+00  9.75E+01  0.00E+00  1.25E+01  0.191530  0.029311  0.0000000E+00  1.6354036357E-02
338  0.536994383685359E+08    6.874315  3.884245  3.742868  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1096  3.742868   -7.586  3.646918  8.303920  0.0000000E+00  0.4457909E-01  4.8740323E-01  0.0000000E+00  7.0312650E-11  4.6026096E-01  2.7380192E-14  8.6447046E-11  8.0758313E-04  5.4690511E-03  0.000E+00  1.789E-07  1.292E-03  9.949E-01  1.015E+00  9.59E+01  0.00E+00  1.19E+01  0.185348  0.029182  0.0000000E+00  1.6332722291E-02
339  0.537074088399603E+08    6.874105  3.881681  3.733636  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1094  3.733636   -7.572  3.650521  8.305243  0.0000000E+00  0.4272357E-01  4.8463970E-01  0.0000000E+00  4.8479105E-10  4.6487954E-01  7.8404193E-14  5.4605369E-10  8.0768608E-04  5.4669722E-03  0.000E+00  1.616E-07  1.299E-03  9.953E-01  1.014E+00  9.40E+01  0.00E+00  1.12E+01  0.177692  0.029011  0.0000000E+00  1.6310970778E-02
340  0.537156208408218E+08    6.873880  3.879323  3.722789  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1093  3.722789   -7.555  3.654297  8.306641  0.0000000E+00  0.4084314E-01  4.8171478E-01  0.0000000E+00  1.4454487E-09  4.6968436E-01  2.7176724E-13  1.6566789E-09  8.0779732E-04  5.4647102E-03  0.000E+00  1.425E-07  1.306E-03  9.958E-01  1.013E+00  9.18E+01  0.00E+00  1.03E+01  0.168334  0.028855  0.0000000E+00  1.6288368321E-02
341  0.537238328416833E+08    6.873646  3.876777  3.711835  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1089  3.711835   -7.537  3.658151  8.308066  0.0000000E+00  0.3899259E-01  4.7870658E-01  0.0000000E+00  2.4613308E-09  4.7454256E-01  4.9781104E-13  2.8043552E-09  8.0791448E-04  5.4623169E-03  0.000E+00  1.240E-07  1.314E-03  9.963E-01  1.011E+00  8.96E+01  0.00E+00  9.43E+00  0.157346  0.028687  0.0000000E+00  1.6265623058E-02
342  0.537322863719819E+08    6.873396  3.873275  3.699671  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1085  3.699671   -7.519  3.662218  8.309553  0.0000000E+00  0.3712737E-01  4.7552780E-01  0.0000000E+00  3.8123528E-09  4.7958597E-01  8.2622977E-13  4.2659118E-09  8.0804158E-04  5.4597120E-03  0.000E+00  1.051E-07  1.322E-03  9.969E-01  1.009E+00  8.73E+01  0.00E+00  8.42E+00  0.144280  0.028458  0.0000000E+00  1.6242594147E-02
343  0.537409814317175E+08    6.873127  3.868939  3.687119  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1081  3.687119   -7.501  3.666537  8.311133  0.0000000E+00  0.3524733E-01  4.7216908E-01  0.0000000E+00  5.1441713E-09  4.8482407E-01  1.1352099E-12  5.6169064E-09  8.0818007E-04  5.4568696E-03  0.000E+00  8.564E-08  1.331E-03  9.976E-01  1.007E+00  8.50E+01  0.00E+00  7.23E+00  0.127380  0.028176  0.0000000E+00  1.6219683039E-02
344  0.537496764914532E+08    6.872846  3.862938  3.673701  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1082  3.673701   -7.484  3.671017  8.312766  0.0000000E+00  0.3340134E-01  4.6871941E-01  0.0000000E+00  6.9669649E-09  4.9011904E-01  1.3207951E-12  6.2111504E-09  8.0832738E-04  5.4538464E-03  0.000E+00  6.631E-08  1.340E-03  9.983E-01  1.005E+00  8.27E+01  0.00E+00  5.92E+00  0.107166  0.027791  0.0000000E+00  1.6198494045E-02
345  0.537586130806260E+08    6.872550  3.853660  3.661608  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1078  3.661608   -7.475  3.675770  8.314487  0.0000000E+00  0.3154033E-01  4.6508118E-01  0.0000000E+00  7.6468280E-09  4.9561752E-01  1.6499672E-12  7.8038082E-09  8.0848900E-04  5.4505373E-03  0.000E+00  4.757E-08  1.349E-03  9.990E-01  1.003E+00  8.08E+01  0.00E+00  4.44E+00  0.082320  0.027205  0.0000000E+00  1.6180028878E-02
346  0.537675496697988E+08    6.872248  3.843260  3.652580  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1072  3.652580   -7.473  3.680867  8.316316  0.0000000E+00  0.2964688E-01  4.6130509E-01  0.0000000E+00  1.0283232E-11  5.0128621E-01  7.6690372E-13  2.2225363E-10  8.0866516E-04  5.4469707E-03  0.000E+00  3.800E-08  1.360E-03  9.993E-01  1.002E+00  7.96E+01  0.00E+00  3.65E+00  0.068776  0.026562  0.0000000E+00  1.6164918216E-02
347  0.537760032000974E+08    6.871966  3.832462  3.647593  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1068  3.647593   -7.479  3.686061  8.318181  0.0000000E+00  0.2781109E-01  4.5760012E-01  0.0000000E+00  6.1455076E-12  5.0682613E-01  4.6432082E-14  5.7045206E-12  8.0884772E-04  5.4432779E-03  0.000E+00  3.166E-08  1.371E-03  9.995E-01  1.001E+00  7.92E+01  0.00E+00  3.07E+00  0.058214  0.025911  0.0000000E+00  1.6152835680E-02
348  0.537847707186642E+08    6.871679  3.815799  3.641858  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1065  3.641858   -7.493  3.691807  8.320218  0.0000000E+00  0.2592370E-01  4.5364924E-01  0.0000000E+00  9.0487957E-15  5.1266344E-01  3.0875705E-15  2.2830411E-13  8.0905352E-04  5.4391500E-03  0.000E+00  2.509E-08  1.383E-03  9.997E-01  1.001E+00  7.88E+01  0.00E+00  2.45E+00  0.046655  0.024937  0.0000000E+00  1.6142609224E-02
349  0.537932725548504E+08    6.871410  3.799933  3.636169  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1060  3.636169   -7.505  3.697764  8.322318  0.0000000E+00  0.2409801E-01  4.4968831E-01  0.0000000E+00  7.1262701E-14  5.1844905E-01  1.4585392E-16  5.6549094E-14  8.0927307E-04  5.4347962E-03  0.000E+00  2.028E-08  1.395E-03  9.998E-01  1.001E+00  7.85E+01  0.00E+00  2.00E+00  0.038176  0.024043  0.0000000E+00  1.6134925972E-02
350  0.538020400734174E+08    6.871135  3.794630  3.629452  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1053  3.629452   -7.500  3.704254  8.324590  0.0000000E+00  0.2223375E-01  4.4550018E-01  0.0000000E+00  4.9547698E-14  5.2450030E-01  1.3602067E-17  3.8642419E-14  8.0952187E-04  5.4299342E-03  0.000E+00  1.739E-08  1.409E-03  9.998E-01  1.000E+00  7.74E+01  0.00E+00  1.76E+00  0.034186  0.023752  0.0000000E+00  1.6128134108E-02
351  0.538073537210337E+08    6.870966  3.796493  3.626256  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1049  3.626256   -7.491  3.708420  8.326034  0.0000000E+00  0.2111204E-01  4.4290978E-01  0.0000000E+00  5.4841646E-14  5.2821168E-01  9.2077774E-18  4.1127096E-14  8.0968539E-04  5.4267818E-03  0.000E+00  1.589E-08  1.418E-03  9.998E-01  1.000E+00  7.67E+01  0.00E+00  1.64E+00  0.032056  0.023855  0.0000000E+00  1.6124234716E-02
352  0.538126673686501E+08    6.870792  3.800644  3.623952  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1044  3.623952   -7.480  3.712756  8.327520  0.0000000E+00  0.1999909E-01  4.4028701E-01  0.0000000E+00  1.2088349E-13  5.3194663E-01  1.5724362E-17  8.8709592E-14  8.0985940E-04  5.4234677E-03  0.000E+00  1.472E-08  1.427E-03  9.999E-01  1.000E+00  7.61E+01  0.00E+00  1.55E+00  0.030462  0.024084  0.0000000E+00  1.6120427632E-02
353  0.538179810162664E+08    6.870614  3.804684  3.622420  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1037  3.622420   -7.471  3.717305  8.329060  0.0000000E+00  0.1889633E-01  4.3763656E-01  0.0000000E+00  1.8270402E-13  5.3569900E-01  2.6900974E-17  1.3461519E-13  8.1004473E-04  5.4199843E-03  0.000E+00  1.393E-08  1.437E-03  9.999E-01  1.000E+00  7.57E+01  0.00E+00  1.48E+00  0.029318  0.024310  0.0000000E+00  1.6116670706E-02
354  0.538238260286444E+08    6.870414  3.807768  3.621384  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1030  3.621384   -7.464  3.722825  8.330741  0.0000000E+00  0.1777457E-01  4.3487892E-01  0.0000000E+00  1.0687195E-12  5.3957750E-01  1.5109858E-15  8.5942071E-12  8.1025077E-04  5.4161777E-03  0.000E+00  1.335E-08  1.448E-03  9.999E-01  1.000E+00  7.54E+01  0.00E+00  1.43E+00  0.028412  0.024484  0.0000000E+00  1.6112586258E-02
355  0.538294053586416E+08    6.870221  3.810129  3.620679  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632408E-05  1.3003621E-03  2.0043861E-03  3.5245315E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1032  3.620679   -7.459  3.728107  8.332462  0.0000000E+00  0.1664581E-01  4.3205973E-01  0.0000000E+00  7.0112734E-15  5.4352450E-01  9.8908550E-16  4.8479914E-13  8.1047303E-04  5.4121324E-03  0.000E+00  1.294E-08  1.459E-03  9.999E-01  1.000E+00  7.52E+01  0.00E+00  1.39E+00  0.027734  0.024618  0.0000000E+00  1.6108730000E-02
356  0.538347190062580E+08    6.870036  3.811874  3.620172  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632407E-05  1.3003621E-03  2.0043861E-03  3.5245316E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1025  3.620172   -7.456  3.733553  8.334232  0.0000000E+00  0.1554932E-01  4.2927169E-01  0.0000000E+00  5.1013490E-14  5.4740803E-01  8.8139944E-17  3.2537700E-14  8.1070715E-04  5.4079426E-03  0.000E+00  1.265E-08  1.471E-03  9.999E-01  1.000E+00  7.51E+01  0.00E+00  1.36E+00  0.027262  0.024718  0.0000000E+00  1.6105087259E-02
357  0.538402983362551E+08    6.869840  3.813595  3.619762  0.7036188E+00  0.2903122E+00  4.2489901E-04  2.9632407E-05  1.3003621E-03  2.0043861E-03  3.5245316E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1018  3.619762   -7.452  3.739659  8.336233  0.0000000E+00  0.1440950E-01  4.2632130E-01  0.0000000E+00  1.3266441E-13  5.5149713E-01  2.1106809E-17  8.4924887E-14  8.1097312E-04  5.4032773E-03  0.000E+00  1.237E-08  1.485E-03  9.999E-01  1.000E+00  7.50E+01  0.00E+00  1.34E+00  0.026777  0.024817  0.0000000E+00  1.6101293140E-02
358  0.538456119838715E+08    6.869651  3.815392  3.619400  0.7036188E+00  0.2903122E+00  4.2489900E-04  2.9632407E-05  1.3003621E-03  2.0043861E-03  3.5245316E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1011  3.619400   -7.449  3.745796  8.338241  0.0000000E+00  0.1331939E-01  4.2345076E-01  0.0000000E+00  2.2687105E-14  5.5545662E-01  4.3903107E-18  1.4471878E-14  8.1125264E-04  5.3984820E-03  0.000E+00  1.213E-08  1.499E-03  9.999E-01  1.000E+00  7.49E+01  0.00E+00  1.32E+00  0.026352  0.024921  0.0000000E+00  1.6097707312E-02
359  0.538511913138687E+08    6.869452  3.816994  3.619055  0.7036188E+00  0.2903122E+00  4.2489900E-04  2.9632407E-05  1.3003621E-03  2.0043861E-03  3.5245316E-06  2.8831638E-06  8.0438133E-04  6.5060716E-05  0.000E+00  0.1002  3.619055   -7.446  3.752716  8.340490  0.0000000E+00  0.1218009E-01  4.2040091E-01  0.0000000E+00  7.8870081E-15  5.5964446E-01  1.2167981E-18  4.5996432E-15  8.1157513E-04  5.3930780E-03  0.000E+00  1.189E-08  1.514E-03  9.999E-01  1.000E+00  7.48E+01  0.00E+00  1.29E+00  0.025950  0.025013  0.0000000E+00  1.6093969551E-02
