line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.738743900426007E+07   14.935411  4.457438  4.488263  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3144  4.488263   -7.895  0.908780  7.594740  0.3990283E+00  0.5951049E+00  2.6274114E-05  7.1510044E-06  3.4956303E-03  6.0805260E-05  1.7934478E-07  1.9303412E-10  7.6503981E-04  4.2764239E-07  2.209E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.051288  0.0000000E+00  0.0000000000E+00
 42  0.750262232165046E+07   14.933933  4.461465  4.487182  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3119  4.487182   -7.889  0.910072  7.595689  0.3907932E+00  0.6033398E+00  2.6366470E-05  7.1757578E-06  3.4956465E-03  6.0634855E-05  1.7750703E-07  1.9228666E-10  7.6403275E-04  4.4908725E-07  2.003E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.051771  0.0000000E+00  0.0000000000E+00
 43  0.762061498824549E+07   14.932395  4.465703  4.486000  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3096  4.486000   -7.881  0.911596  7.596683  0.3822261E+00  0.6119068E+00  2.6469369E-05  7.2029138E-06  3.4956546E-03  6.0456870E-05  1.7559151E-07  1.9156738E-10  7.6298179E-04  4.7134040E-07  1.811E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.052284  0.0000000E+00  0.0000000000E+00
 44  0.773326989135169E+07   14.930903  4.469639  4.484820  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3068  4.484820   -7.875  0.912820  7.597641  0.3738826E+00  0.6202502E+00  2.6624480E-05  7.2490344E-06  3.4955834E-03  6.0278105E-05  1.7205054E-07  1.9006886E-10  7.6195515E-04  4.9858406E-07  1.642E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.052765  0.0000000E+00  0.0000000000E+00
 45  0.784452011985557E+07   14.929406  4.473759  4.483599  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3045  4.483599   -7.867  0.914449  7.598626  0.3654944E+00  0.6286382E+00  2.6727884E-05  7.2763508E-06  3.4955922E-03  6.0098443E-05  1.7018905E-07  1.8933797E-10  7.6091997E-04  5.2122941E-07  1.491E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.053273  0.0000000E+00  0.0000000000E+00
 46  0.795324193407526E+07   14.927919  4.477637  4.482376  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3020  4.482376   -7.861  0.915917  7.599575  0.3571546E+00  0.6369778E+00  2.6813480E-05  7.3003945E-06  3.4956238E-03  5.9920324E-05  1.6839574E-07  1.8843560E-10  7.5988786E-04  5.4267834E-07  1.355E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.053756  0.0000000E+00  0.0000000000E+00
 47  0.805943533401078E+07   14.926444  4.481673  4.481107  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2998  4.481107   -7.854  0.917665  7.600570  0.3488510E+00  0.6452813E+00  2.6912892E-05  7.3271569E-06  3.4956365E-03  5.9742128E-05  1.6657254E-07  1.8764796E-10  7.5885736E-04  5.6423228E-07  1.233E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+02  0.00E+00  0.00E+00  0.000000  0.054264  0.0000000E+00  0.0000000000E+00
 48  0.816562873394630E+07   14.924945  4.485643  4.479799  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2969  4.479799   -7.847  0.919336  7.601586  0.3404086E+00  0.6537234E+00  2.7021748E-05  7.3557911E-06  3.4956396E-03  5.9559984E-05  1.6471496E-07  1.8692246E-10  7.5780678E-04  5.8557785E-07  1.122E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.054767  0.0000000E+00  0.0000000000E+00
 49  0.826899030988354E+07   14.923462  4.489586  4.478453  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2949  4.478453   -7.840  0.921150  7.602605  0.3320201E+00  0.6621118E+00  2.7113841E-05  7.3826688E-06  3.4956659E-03  5.9376007E-05  1.6274581E-07  1.8585180E-10  7.5676007E-04  6.0826192E-07  1.022E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.055272  0.0000000E+00  0.0000000000E+00
 50  0.837151852047272E+07   14.921969  4.493430  4.477097  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2922  4.477097   -7.833  0.922855  7.603644  0.3235773E+00  0.6705544E+00  2.7219036E-05  7.4121809E-06  3.4956762E-03  5.9189693E-05  1.6058841E-07  1.8472835E-10  7.5570386E-04  6.2986182E-07  9.319E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.055769  0.0000000E+00  0.0000000000E+00
 51  0.847188152348964E+07   14.920483  4.497530  4.475652  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2902  4.475652   -7.826  0.924967  7.604716  0.3151539E+00  0.6789776E+00  2.7413025E-05  7.4672050E-06  3.4955576E-03  5.9001953E-05  1.5737894E-07  1.8363427E-10  7.5464731E-04  6.4929244E-07  8.508E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.056304  0.0000000E+00  0.0000000000E+00
 52  0.856889909307267E+07   14.919024  4.501267  4.474260  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2877  4.474260   -7.820  0.926957  7.605769  0.3068526E+00  0.6872788E+00  2.7439249E-05  7.4723270E-06  3.4956854E-03  5.8815156E-05  1.5689387E-07  1.8312366E-10  7.5360348E-04  6.6531341E-07  7.787E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.056796  0.0000000E+00  0.0000000000E+00
 53  0.866639394449226E+07   14.917535  4.505040  4.472794  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2850  4.472794   -7.813  0.928935  7.606871  0.2983746E+00  0.6957565E+00  2.7548577E-05  7.5032066E-06  3.4956954E-03  5.8621909E-05  1.5487865E-07  1.8209582E-10  7.5253488E-04  6.8239077E-07  7.122E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.057297  0.0000000E+00  0.0000000000E+00
 54  0.876072794119194E+07   14.916072  4.509068  4.471254  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2830  4.471254   -7.806  0.931463  7.607989  0.2900124E+00  0.7041186E+00  2.7674769E-05  7.5373273E-06  3.4956823E-03  5.8428619E-05  1.5284878E-07  1.8121629E-10  7.5147832E-04  6.9832873E-07  6.531E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.057837  0.0000000E+00  0.0000000000E+00
 55  0.885411859792466E+07   14.914599  4.512781  4.469738  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2805  4.469738   -7.799  0.933655  7.609126  0.2815778E+00  0.7125530E+00  2.7791802E-05  7.5701310E-06  3.4956845E-03  5.8231596E-05  1.5082558E-07  1.8020066E-10  7.5041013E-04  7.1200293E-07  5.992E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.058339  0.0000000E+00  0.0000000000E+00
 56  0.894445674593641E+07   14.913154  4.516412  4.468225  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2778  4.468225   -7.793  0.935900  7.610272  0.2732880E+00  0.7208426E+00  2.7906802E-05  7.6026424E-06  3.4956884E-03  5.8035884E-05  1.4876122E-07  1.7908463E-10  7.4935791E-04  7.2481884E-07  5.511E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.058835  0.0000000E+00  0.0000000000E+00
 57  0.903391507894144E+07   14.911700  4.520387  4.466586  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2758  4.466586   -7.786  0.938781  7.611463  0.2649182E+00  0.7292122E+00  2.8041924E-05  7.6392537E-06  3.4956687E-03  5.7835194E-05  1.4666082E-07  1.7811797E-10  7.4829307E-04  7.3617825E-07  5.073E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.059382  0.0000000E+00  0.0000000000E+00
 58  0.912210553567785E+07   14.910243  4.523992  4.464970  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2734  4.464970   -7.779  0.941207  7.612688  0.2565144E+00  0.7376158E+00  2.8238111E-05  7.6959042E-06  3.4955587E-03  5.7632224E-05  1.4389205E-07  1.7713395E-10  7.4722143E-04  7.4322330E-07  4.674E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.059882  0.0000000E+00  0.0000000000E+00
 59  0.921027499468648E+07   14.908765  4.527662  4.463313  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2707  4.463313   -7.772  0.943923  7.613964  0.2479780E+00  0.7461521E+00  2.8348680E-05  7.7263334E-06  3.4955822E-03  5.7422145E-05  1.4218774E-07  1.7622691E-10  7.4613035E-04  7.5136067E-07  4.306E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.060397  0.0000000E+00  0.0000000000E+00
 60  0.929529689429872E+07   14.907317  4.531595  4.461557  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2686  4.461557   -7.765  0.947341  7.615246  0.2395764E+00  0.7545534E+00  2.8432748E-05  7.7475729E-06  3.4956471E-03  5.7211206E-05  1.4073292E-07  1.7520051E-10  7.4505388E-04  7.5869642E-07  3.979E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.060952  0.0000000E+00  0.0000000000E+00
 61  0.937928564271031E+07   14.905864  4.535187  4.459844  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2662  4.459844   -7.759  0.950307  7.616568  0.2311297E+00  0.7630000E+00  2.8569543E-05  7.7859734E-06  3.4956366E-03  5.6995526E-05  1.3865034E-07  1.7410347E-10  7.4396900E-04  7.6518298E-07  3.680E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.061464  0.0000000E+00  0.0000000000E+00
 62  0.946023863118745E+07   14.904442  4.538818  4.458108  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2634  4.458108   -7.752  0.953505  7.617898  0.2228511E+00  0.7712784E+00  2.8731547E-05  7.8292232E-06  3.4955910E-03  5.6780558E-05  1.3654590E-07  1.7322951E-10  7.4290308E-04  7.7194696E-07  3.413E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.061986  0.0000000E+00  0.0000000000E+00
 63  0.954024762088958E+07   14.903015  4.542474  4.456280  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2614  4.456280   -7.745  0.956935  7.619299  0.2145138E+00  0.7796156E+00  2.8938932E-05  7.8911182E-06  3.4954818E-03  5.6555778E-05  1.3324800E-07  1.7142076E-10  7.4182679E-04  7.8470224E-07  3.168E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.062516  0.0000000E+00  0.0000000000E+00
 64  0.962092895504299E+07   14.901553  4.546049  4.454443  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2589  4.454443   -7.739  0.960429  7.620761  0.2059691E+00  0.7881600E+00  2.9085557E-05  7.9317167E-06  3.4954734E-03  5.6321822E-05  1.3123128E-07  1.7033089E-10  7.4072074E-04  7.9165083E-07  2.940E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.063039  0.0000000E+00  0.0000000000E+00
 65  0.969757622248874E+07   14.900143  4.549731  4.452560  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2568  4.452560   -7.732  0.964438  7.622244  0.1977067E+00  0.7964223E+00  2.9246423E-05  7.9752421E-06  3.4954421E-03  5.6091559E-05  1.2923509E-07  1.6937411E-10  7.3964819E-04  7.9771083E-07  2.738E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.063582  0.0000000E+00  0.0000000000E+00
 66  0.977422348993448E+07   14.898711  4.553238  4.450686  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2541  4.450686   -7.725  0.968322  7.623791  0.1892760E+00  0.8048529E+00  2.9396039E-05  8.0172019E-06  3.4954343E-03  5.5851263E-05  1.2722207E-07  1.6822030E-10  7.3855052E-04  8.0463892E-07  2.551E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.064103  0.0000000E+00  0.0000000000E+00
 67  0.984885372402639E+07   14.897295  4.556680  4.448801  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2517  4.448801   -7.719  0.972316  7.625373  0.1809405E+00  0.8131882E+00  2.9545044E-05  8.0596721E-06  3.4954289E-03  5.5608404E-05  1.2520360E-07  1.6699415E-10  7.3746185E-04  8.1298620E-07  2.382E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.064620  0.0000000E+00  0.0000000000E+00
 68  0.992348395811830E+07   14.895858  4.560396  4.446759  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2496  4.446759   -7.712  0.977093  7.627071  0.1724414E+00  0.8216872E+00  2.9726946E-05  8.1090783E-06  3.4953887E-03  5.5353115E-05  1.2307910E-07  1.6592751E-10  7.3634809E-04  8.2288246E-07  2.224E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.065181  0.0000000E+00  0.0000000000E+00
 69  0.999609715885637E+07   14.894437  4.563835  4.444778  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2471  4.444778   -7.705  0.981635  7.628798  0.1640303E+00  0.8300981E+00  2.9897188E-05  8.1569230E-06  3.4953682E-03  5.5092738E-05  1.2096946E-07  1.6469065E-10  7.3524192E-04  8.3463502E-07  2.082E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.065706  0.0000000E+00  0.0000000000E+00
 70  0.100666933262406E+08   14.893035  4.567192  4.442774  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2455  4.442774   -7.699  0.986665  7.630601  0.1557355E+00  0.8383927E+00  3.0066956E-05  8.2049935E-06  3.4953522E-03  5.4827528E-05  1.1889250E-07  1.6342289E-10  7.3414704E-04  8.4734768E-07  1.952E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.066222  0.0000000E+00  0.0000000000E+00
 71  0.101372894936248E+08   14.891611  4.570877  4.440662  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2429  4.440662   -7.692  0.991840  7.632471  0.1472711E+00  0.8468570E+00  3.0364518E-05  8.2898035E-06  3.4951642E-03  5.4544499E-05  1.1550642E-07  1.6169793E-10  7.3302535E-04  8.6666030E-07  1.832E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.066792  0.0000000E+00  0.0000000000E+00
 72  0.102050829931639E+08   14.890222  4.574219  4.438666  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2404  4.438666   -7.685  0.997198  7.634426  0.1390245E+00  0.8551035E+00  3.0480583E-05  8.3202438E-06  3.4952469E-03  5.4259042E-05  1.1422933E-07  1.6077539E-10  7.3192795E-04  8.8513690E-07  1.724E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.067315  0.0000000E+00  0.0000000000E+00
 73  0.102738789179391E+08   14.888792  4.577678  4.436519  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2379  4.436519   -7.679  1.002890  7.636467  0.1305295E+00  0.8635984E+00  3.0815032E-05  8.4144283E-06  3.4950269E-03  5.3951902E-05  1.1079204E-07  1.5909934E-10  7.3079245E-04  9.1099973E-07  1.622E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.067859  0.0000000E+00  0.0000000000E+00
 74  0.103414887060803E+08   14.887363  4.581221  4.434348  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2361  4.434348   -7.672  1.009520  7.638717  0.1220252E+00  0.8721025E+00  3.1019968E-05  8.4735545E-06  3.4950096E-03  5.3627913E-05  1.0852433E-07  1.5753338E-10  7.2965006E-04  9.3823014E-07  1.528E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.068422  0.0000000E+00  0.0000000000E+00
 75  0.104055400843193E+08   14.885990  4.584485  4.432310  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2335  4.432310   -7.665  1.015911  7.640976  0.1138456E+00  0.8802821E+00  3.1256552E-05  8.5393852E-06  3.4949499E-03  5.3301920E-05  1.0621487E-07  1.5615871E-10  7.2854553E-04  9.6610158E-07  1.446E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.068944  0.0000000E+00  0.0000000000E+00
 76  0.104713706675094E+08   14.884556  4.587988  4.430057  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2315  4.430057   -7.659  1.023440  7.643476  0.1053159E+00  0.8888116E+00  3.1532643E-05  8.6151112E-06  3.4948605E-03  5.2945193E-05  1.0369962E-07  1.5473668E-10  7.2738719E-04  9.9979219E-07  1.366E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.069509  0.0000000E+00  0.0000000000E+00
 77  0.105354220457484E+08   14.883139  4.591465  4.427949  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2286  4.427949   -7.652  1.031273  7.646171  0.9683908E-01  0.8972884E+00  3.1786162E-05  8.6879103E-06  3.4948181E-03  5.2568403E-05  1.0123572E-07  1.5300183E-10  7.2622865E-04  1.0388620E-06  1.294E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.070075  0.0000000E+00  0.0000000000E+00
 78  0.105976942190363E+08   14.881739  4.594801  4.425911  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2257  4.425911   -7.645  1.039504  7.649008  0.8847913E-01  0.9056482E+00  3.2086587E-05  8.7716948E-06  3.4947266E-03  5.2171819E-05  9.8631753E-08  1.5138022E-10  7.2507818E-04  1.0834048E-06  1.229E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.070622  0.0000000E+00  0.0000000000E+00
 79  0.106583651078683E+08   14.880354  4.598318  4.423748  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2231  4.423748   -7.638  1.048914  7.652063  0.8015784E-01  0.9139694E+00  3.2528802E-05  8.8969128E-06  3.4944513E-03  5.1746212E-05  9.5025115E-08  1.4931950E-10  7.2392430E-04  1.1393868E-06  1.170E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.071203  0.0000000E+00  0.0000000000E+00
 80  0.107192139171953E+08   14.878943  4.601701  4.421791  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2201  4.421791   -7.631  1.059072  7.655487  0.7169084E-01  0.9224364E+00  3.2884496E-05  8.9969659E-06  3.4943457E-03  5.1272226E-05  9.2211354E-08  1.4740553E-10  7.2274017E-04  1.2069155E-06  1.115E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.071766  0.0000000E+00  0.0000000000E+00
