line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.109343928036906E+09    4.000000  2.614805  4.184362  0.7379243E+00  0.2560124E+00  9.4361109E-04  1.7408660E-05  3.2328072E-04  2.4437260E-03  1.1425307E-06  5.4185042E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1915  4.184362    0.000  1.542295  7.472206  0.4082594E+00  0.5858750E+00  1.9985593E-05  5.3580536E-06  3.4671130E-03  1.0310645E-04  9.3422585E-07  5.9231170E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.904E-05  1.093E-04  9.632E-01  1.076E+00  4.24E+02  0.00E+00  1.41E+02  0.480185  0.002751  0.0000000E+00  1.1822726704E-02
 42  0.111150080782866E+09    4.000000  2.619194  4.183271  0.7379099E+00  0.2560256E+00  9.4066846E-04  1.7733712E-05  3.2703890E-04  2.4429553E-03  1.1593885E-06  5.4081554E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1895  4.183271    0.000  1.543184  7.473212  0.4000541E+00  0.5940806E+00  2.0064247E-05  5.3795135E-06  3.4684448E-03  1.0148504E-04  9.0042846E-07  5.7673503E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.820E-05  1.086E-04  9.630E-01  1.076E+00  4.22E+02  0.00E+00  1.41E+02  0.481457  0.002779  0.0000000E+00  1.1822726704E-02
 43  0.113034761909086E+09    4.000000  2.623755  4.182137  0.7378938E+00  0.2560405E+00  9.3748539E-04  1.8073640E-05  3.3113476E-04  2.4421007E-03  1.1778433E-06  5.3968494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1875  4.182137    0.000  1.543770  7.474213  0.3918890E+00  0.6022457E+00  2.0132027E-05  5.3983274E-06  3.4684869E-03  1.0133942E-04  8.8343397E-07  5.7131498E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.734E-05  1.078E-04  9.627E-01  1.077E+00  4.20E+02  0.00E+00  1.40E+02  0.482825  0.002808  0.0000000E+00  1.1822726704E-02
 44  0.114840914655047E+09    4.000000  2.628248  4.181053  0.7378793E+00  0.2560540E+00  9.3472668E-04  1.8358800E-05  3.3470993E-04  2.4413424E-03  1.1940164E-06  5.3869583E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1857  4.181053    0.000  1.544702  7.475238  0.3838571E+00  0.6102777E+00  2.0210082E-05  5.4193484E-06  3.4687926E-03  1.0088256E-04  8.5970940E-07  5.6191157E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.650E-05  1.070E-04  9.625E-01  1.077E+00  4.18E+02  0.00E+00  1.40E+02  0.484049  0.002837  0.0000000E+00  1.1822726704E-02
 45  0.116541054087657E+09    4.000000  2.632511  4.179909  0.7378618E+00  0.2560704E+00  9.3149361E-04  1.8682708E-05  3.3892818E-04  2.4404338E-03  1.2131659E-06  5.3752639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1837  4.179909    0.000  1.545790  7.476320  0.3756709E+00  0.6184641E+00  2.0286900E-05  5.4400322E-06  3.4699094E-03  9.9506834E-05  8.2947163E-07  5.4768623E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.568E-05  1.064E-04  9.623E-01  1.078E+00  4.16E+02  0.00E+00  1.40E+02  0.485272  0.002865  0.0000000E+00  1.1822726704E-02
 46  0.118449293727954E+09    4.000000  2.637326  4.178707  0.7378438E+00  0.2560873E+00  9.2828937E-04  1.8993876E-05  3.4313660E-04  2.4395134E-03  1.2323325E-06  5.3635736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1818  4.178707    0.000  1.546480  7.477381  0.3674349E+00  0.6267000E+00  2.0349800E-05  5.4577612E-06  3.4691117E-03  1.0032354E-04  8.1817629E-07  5.4567926E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.480E-05  1.054E-04  9.621E-01  1.078E+00  4.13E+02  0.00E+00  1.39E+02  0.486661  0.002897  0.0000000E+00  1.1822726704E-02
 47  0.120039493428202E+09    4.000000  2.641484  4.177539  0.7378244E+00  0.2561056E+00  9.2495615E-04  1.9307254E-05  3.4754427E-04  2.4385343E-03  1.2524682E-06  5.3513056E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1801  4.177539    0.000  1.547936  7.478417  0.3591968E+00  0.6349384E+00  2.0448665E-05  5.4840292E-06  3.4709114E-03  9.8137235E-05  7.8139236E-07  5.2730695E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.398E-05  1.049E-04  9.619E-01  1.079E+00  4.11E+02  0.00E+00  1.39E+02  0.487831  0.002925  0.0000000E+00  1.1822726704E-02
 48  0.121665030899566E+09    4.000000  2.645616  4.176324  0.7378022E+00  0.2561265E+00  9.2129808E-04  1.9640562E-05  3.5241305E-04  2.4374366E-03  1.2747702E-06  5.3377297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1777  4.176324    0.000  1.548876  7.479454  0.3511513E+00  0.6429840E+00  2.0500322E-05  5.4986933E-06  3.4716204E-03  9.7260060E-05  7.6011033E-07  5.1687362E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.317E-05  1.042E-04  9.617E-01  1.079E+00  4.09E+02  0.00E+00  1.39E+02  0.489100  0.002953  0.0000000E+00  1.1822726704E-02
 49  0.123396581684280E+09    4.000000  2.650198  4.175066  0.7377833E+00  0.2561445E+00  9.1827333E-04  1.9907949E-05  3.5646389E-04  2.4365102E-03  1.2933689E-06  5.3264157E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1761  4.175066    0.000  1.550048  7.480531  0.3429430E+00  0.6511923E+00  2.0588036E-05  5.5218325E-06  3.4714429E-03  9.7332728E-05  7.4406184E-07  5.1202804E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.231E-05  1.034E-04  9.615E-01  1.080E+00  4.07E+02  0.00E+00  1.38E+02  0.490368  0.002984  0.0000000E+00  1.1822726704E-02
 50  0.124916105842295E+09    4.000000  2.654202  4.173819  0.7377607E+00  0.2561660E+00  9.1479193E-04  2.0206692E-05  3.6115444E-04  2.4354228E-03  1.3149493E-06  5.3132948E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1741  4.173819    0.000  1.551435  7.481600  0.3348091E+00  0.6593265E+00  2.0673765E-05  5.5454843E-06  3.4726913E-03  9.5787984E-05  7.1715159E-07  4.9845365E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.151E-05  1.028E-04  9.613E-01  1.080E+00  4.05E+02  0.00E+00  1.38E+02  0.491588  0.003012  0.0000000E+00  1.1822726704E-02
 51  0.126470967771426E+09    4.000000  2.658335  4.172527  0.7377379E+00  0.2561877E+00  9.1140309E-04  2.0489376E-05  3.6574624E-04  2.4343444E-03  1.3361122E-06  5.3004323E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1720  4.172527    0.000  1.552725  7.482698  0.3266086E+00  0.6675271E+00  2.0745571E-05  5.5651341E-06  3.4733826E-03  9.4896918E-05  6.9702664E-07  4.8884596E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.069E-05  1.021E-04  9.610E-01  1.081E+00  4.03E+02  0.00E+00  1.38E+02  0.492804  0.003041  0.0000000E+00  1.1822726704E-02
 52  0.128018762146334E+09    4.000000  2.662555  4.171252  0.7377158E+00  0.2562088E+00  9.0824185E-04  2.0745839E-05  3.7005332E-04  2.4333200E-03  1.3559934E-06  5.2883518E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1701  4.171252    0.000  1.554166  7.483837  0.3185005E+00  0.6756353E+00  2.0823230E-05  5.5864787E-06  3.4737115E-03  9.4408482E-05  6.7871313E-07  4.8098683E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.988E-05  1.014E-04  9.608E-01  1.081E+00  4.01E+02  0.00E+00  1.37E+02  0.493981  0.003070  0.0000000E+00  1.1822726704E-02
 53  0.129574613533056E+09    4.000000  2.666744  4.169919  0.7376899E+00  0.2562337E+00  9.0464398E-04  2.1029500E-05  3.7498291E-04  2.4321327E-03  1.3787791E-06  5.2745082E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1681  4.169919    0.000  1.555713  7.485010  0.3102136E+00  0.6839223E+00  2.0937202E-05  5.6170685E-06  3.4740598E-03  9.3840501E-05  6.5799000E-07  4.7315088E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.907E-05  1.007E-04  9.606E-01  1.082E+00  3.99E+02  0.00E+00  1.37E+02  0.495237  0.003100  0.0000000E+00  1.1822726704E-02
 54  0.131117425282236E+09    4.000000  2.670966  4.168587  0.7376631E+00  0.2562594E+00  9.0105939E-04  2.1304104E-05  3.7992184E-04  2.4309279E-03  1.4016350E-06  5.2606221E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1661  4.168587    0.000  1.557235  7.486173  0.3020509E+00  0.6920850E+00  2.1041876E-05  5.6459704E-06  3.4740278E-03  9.3716374E-05  6.4272953E-07  4.6837117E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.825E-05  1.000E-04  9.604E-01  1.082E+00  3.96E+02  0.00E+00  1.37E+02  0.496420  0.003130  0.0000000E+00  1.1822726704E-02
 55  0.132439835352962E+09    4.000000  2.674687  4.167283  0.7376348E+00  0.2562866E+00  8.9741842E-04  2.1575111E-05  3.8496632E-04  2.4296819E-03  1.4250026E-06  5.2464239E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1644  4.167283    0.000  1.559114  7.487304  0.2940422E+00  0.7000939E+00  2.1098562E-05  5.6611913E-06  3.4754218E-03  9.2049138E-05  6.2119736E-07  4.5530480E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.750E-05  9.946E-05  9.602E-01  1.082E+00  3.94E+02  0.00E+00  1.36E+02  0.497436  0.003157  0.0000000E+00  1.1822726704E-02
 56  0.133856703285883E+09    4.000000  2.678618  4.165893  0.7376075E+00  0.2563130E+00  8.9401542E-04  2.1821805E-05  3.8970490E-04  2.4284981E-03  1.4469698E-06  5.2330743E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1622  4.165893    0.000  1.560880  7.488477  0.2857599E+00  0.7083763E+00  2.1176903E-05  5.6827374E-06  3.4760057E-03  9.1266253E-05  6.0495254E-07  4.4756082E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.671E-05  9.880E-05  9.600E-01  1.083E+00  3.92E+02  0.00E+00  1.36E+02  0.498668  0.003186  0.0000000E+00  1.1822726704E-02
 57  0.135242085264739E+09    4.000000  2.682533  4.164504  0.7375770E+00  0.2563425E+00  8.9035023E-04  2.2080423E-05  3.9483470E-04  2.4272018E-03  1.4707654E-06  5.2186100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1602  4.164504    0.000  1.562825  7.489700  0.2775424E+00  0.7165940E+00  2.1278086E-05  5.7099743E-06  3.4764245E-03  9.0634045E-05  5.8923675E-07  4.4083810E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.592E-05  9.818E-05  9.598E-01  1.083E+00  3.90E+02  0.00E+00  1.35E+02  0.499805  0.003215  0.0000000E+00  1.1822726704E-02
 58  0.136627467243595E+09    4.000000  2.686493  4.163136  0.7375496E+00  0.2563690E+00  8.8716133E-04  2.2299581E-05  3.9931997E-04  2.4260558E-03  1.4915809E-06  5.2059531E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1583  4.163136    0.000  1.564827  7.490935  0.2694645E+00  0.7246719E+00  2.1316990E-05  5.7215237E-06  3.4765151E-03  9.0474005E-05  5.7900080E-07  4.3522256E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.516E-05  9.754E-05  9.596E-01  1.084E+00  3.88E+02  0.00E+00  1.35E+02  0.500924  0.003244  0.0000000E+00  1.1822726704E-02
 59  0.137918391360256E+09    4.000000  2.690200  4.161733  0.7375190E+00  0.2563986E+00  8.8372937E-04  2.2529451E-05  4.0417023E-04  2.4248033E-03  1.5140975E-06  5.1922567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1563  4.161733    0.000  1.567061  7.492178  0.2612291E+00  0.7329074E+00  2.1449672E-05  5.7570644E-06  3.4772895E-03  8.9386986E-05  5.5933112E-07  4.2696662E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.439E-05  9.700E-05  9.595E-01  1.084E+00  3.86E+02  0.00E+00  1.35E+02  0.501931  0.003272  0.0000000E+00  1.1822726704E-02
 60  0.139209315476917E+09    4.000000  2.693952  4.160341  0.7374868E+00  0.2564299E+00  8.8022148E-04  2.2758419E-05  4.0915142E-04  2.4235033E-03  1.5372264E-06  5.1781815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1545  4.160341    0.000  1.569379  7.493472  0.2531146E+00  0.7410221E+00  2.1561434E-05  5.7870472E-06  3.4777073E-03  8.8738331E-05  5.4368968E-07  4.2037879E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.365E-05  9.641E-05  9.593E-01  1.085E+00  3.84E+02  0.00E+00  1.34E+02  0.502984  0.003300  0.0000000E+00  1.1822726704E-02
 61  0.140500239593578E+09    4.000000  2.697682  4.158908  0.7374561E+00  0.2564597E+00  8.7699591E-04  2.2963842E-05  4.1375234E-04  2.4222906E-03  1.5585913E-06  5.1651737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1524  4.158908    0.000  1.571648  7.494808  0.2449094E+00  0.7492273E+00  2.1674751E-05  5.8185751E-06  3.4779750E-03  8.8256165E-05  5.2926512E-07  4.1475440E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.289E-05  9.584E-05  9.591E-01  1.085E+00  3.82E+02  0.00E+00  1.34E+02  0.503920  0.003329  0.0000000E+00  1.1822726704E-02
 62  0.141762826351580E+09    4.000000  2.701433  4.157465  0.7374233E+00  0.2564917E+00  8.7364582E-04  2.3172118E-05  4.1855178E-04  2.4210134E-03  1.5808775E-06  5.1515980E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1501  4.157465    0.000  1.574130  7.496224  0.2366932E+00  0.7574436E+00  2.1798999E-05  5.8514644E-06  3.4782173E-03  8.7786008E-05  5.1570905E-07  4.0950843E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.215E-05  9.528E-05  9.589E-01  1.085E+00  3.80E+02  0.00E+00  1.33E+02  0.504967  0.003357  0.0000000E+00  1.1822726704E-02
 63  0.142896320697917E+09    4.000000  2.704811  4.156034  0.7373880E+00  0.2565262E+00  8.7015503E-04  2.3383766E-05  4.2357538E-04  2.4196631E-03  1.6042015E-06  5.1373819E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1484  4.156034    0.000  1.577014  7.497578  0.2286158E+00  0.7655212E+00  2.1843081E-05  5.8643603E-06  3.4791857E-03  8.6616515E-05  5.0300451E-07  4.0061753E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.144E-05  9.484E-05  9.587E-01  1.086E+00  3.78E+02  0.00E+00  1.33E+02  0.505998  0.003384  0.0000000E+00  1.1822726704E-02
 64  0.144086489761569E+09    4.000000  2.708378  4.154584  0.7373549E+00  0.2565585E+00  8.6698894E-04  2.3571320E-05  4.2815061E-04  2.4184222E-03  1.6254395E-06  5.1244299E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1464  4.154584    0.000  1.579704  7.498997  0.2205360E+00  0.7736011E+00  2.1955535E-05  5.8952022E-06  3.4793565E-03  8.6244316E-05  4.9142983E-07  3.9643828E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.072E-05  9.429E-05  9.586E-01  1.086E+00  3.76E+02  0.00E+00  1.33E+02  0.506965  0.003411  0.0000000E+00  1.1822726704E-02
 65  0.145276658825222E+09    4.000000  2.712001  4.153080  0.7373194E+00  0.2565932E+00  8.6368921E-04  2.3762119E-05  4.3293940E-04  2.4171113E-03  1.6476621E-06  5.1108688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1443  4.153080    0.000  1.582632  7.500439  0.2123741E+00  0.7817630E+00  2.2045595E-05  5.9194290E-06  3.4795553E-03  8.5876593E-05  4.8155582E-07  3.9174016E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.000E-05  9.376E-05  9.584E-01  1.087E+00  3.74E+02  0.00E+00  1.32E+02  0.507987  0.003440  0.0000000E+00  1.1822726704E-02
 66  0.146410153171558E+09    4.000000  2.715464  4.151594  0.7372813E+00  0.2566304E+00  8.6027224E-04  2.3954908E-05  4.3791974E-04  2.4157351E-03  1.6707646E-06  5.0967614E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1424  4.151594    0.000  1.585821  7.501961  0.2040960E+00  0.7900413E+00  2.2180961E-05  5.9558941E-06  3.4799768E-03  8.5182862E-05  4.6742983E-07  3.8582692E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.929E-05  9.329E-05  9.582E-01  1.087E+00  3.72E+02  0.00E+00  1.32E+02  0.508931  0.003467  0.0000000E+00  1.1822726704E-02
 67  0.147486972800578E+09    4.000000  2.718823  4.150139  0.7372460E+00  0.2566650E+00  8.5718280E-04  2.4125300E-05  4.4244054E-04  2.4144752E-03  1.6917263E-06  5.0839528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1405  4.150139    0.000  1.589284  7.503503  0.1959257E+00  0.7982116E+00  2.2274966E-05  5.9825326E-06  3.4805628E-03  8.4365940E-05  4.5579623E-07  3.7933869E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.861E-05  9.290E-05  9.580E-01  1.087E+00  3.70E+02  0.00E+00  1.31E+02  0.509835  0.003494  0.0000000E+00  1.1822726704E-02
 68  0.148563792429597E+09    4.000000  2.722117  4.148655  0.7372054E+00  0.2567047E+00  8.5374912E-04  2.4310396E-05  4.4748496E-04  2.4130573E-03  1.7151040E-06  5.0696582E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1385  4.148655    0.000  1.592605  7.505050  0.1878641E+00  0.8062734E+00  2.2403572E-05  6.0169130E-06  3.4808325E-03  8.3855042E-05  4.4409945E-07  3.7447493E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.794E-05  9.245E-05  9.579E-01  1.088E+00  3.68E+02  0.00E+00  1.31E+02  0.510794  0.003521  0.0000000E+00  1.1822726704E-02
 69  0.149666115681409E+09    4.000000  2.725631  4.147200  0.7371736E+00  0.2567360E+00  8.5112581E-04  2.4448728E-05  4.5135345E-04  2.4119611E-03  1.7330223E-06  5.0586945E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1368  4.147200    0.000  1.596529  7.506755  0.1797199E+00  0.8144176E+00  2.2517154E-05  6.0487226E-06  3.4808966E-03  8.3601418E-05  4.3327473E-07  3.7001029E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.727E-05  9.204E-05  9.577E-01  1.088E+00  3.66E+02  0.00E+00  1.30E+02  0.511789  0.003549  0.0000000E+00  1.1822726704E-02
 70  0.150711764215905E+09    4.000000  2.728933  4.145684  0.7371284E+00  0.2567803E+00  8.4751332E-04  2.4634962E-05  4.5670118E-04  2.4104333E-03  1.7577768E-06  5.0435371E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1346  4.145684    0.000  1.600344  7.508472  0.1713790E+00  0.8227586E+00  2.2636007E-05  6.0811343E-06  3.4813482E-03  8.2898036E-05  4.2159102E-07  3.6408892E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.661E-05  9.164E-05  9.575E-01  1.088E+00  3.64E+02  0.00E+00  1.30E+02  0.512718  0.003576  0.0000000E+00  1.1822726704E-02
 71  0.151680901882023E+09    4.000000  2.732026  4.144256  0.7370919E+00  0.2568162E+00  8.4467068E-04  2.4778275E-05  4.6092514E-04  2.4092169E-03  1.7773164E-06  5.0315642E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1328  4.144256    0.000  1.604578  7.510209  0.1632196E+00  0.8309182E+00  2.2795701E-05  6.1239610E-06  3.4819403E-03  8.1968150E-05  4.0842374E-07  3.5787816E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.599E-05  9.135E-05  9.574E-01  1.089E+00  3.62E+02  0.00E+00  1.30E+02  0.513608  0.003602  0.0000000E+00  1.1822726704E-02
 72  0.152675543170933E+09    4.000000  2.735263  4.142727  0.7370497E+00  0.2568577E+00  8.4147561E-04  2.4935997E-05  4.6568961E-04  2.4078345E-03  1.7993413E-06  5.0180591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1309  4.142727    0.000  1.608988  7.511985  0.1550312E+00  0.8391067E+00  2.2935361E-05  6.1625166E-06  3.4822062E-03  8.1440821E-05  3.9755831E-07  3.5318101E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.533E-05  9.103E-05  9.572E-01  1.089E+00  3.60E+02  0.00E+00  1.29E+02  0.514482  0.003629  0.0000000E+00  1.1822726704E-02
 73  0.153670184459843E+09    4.000000  2.738482  4.141244  0.7370101E+00  0.2568967E+00  8.3856093E-04  2.5076766E-05  4.7005178E-04  2.4065591E-03  1.8194914E-06  5.0056946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1288  4.141244    0.000  1.613358  7.513884  0.1468539E+00  0.8472840E+00  2.3054629E-05  6.1952958E-06  3.4823356E-03  8.1102174E-05  3.8849919E-07  3.4885939E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.472E-05  9.066E-05  9.570E-01  1.089E+00  3.58E+02  0.00E+00  1.29E+02  0.515421  0.003656  0.0000000E+00  1.1822726704E-02
 74  0.154639322125961E+09    4.000000  2.741659  4.139799  0.7369726E+00  0.2569335E+00  8.3587459E-04  2.5203855E-05  4.7408597E-04  2.4053712E-03  1.8381126E-06  4.9942603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1270  4.139799    0.000  1.618130  7.515846  0.1387128E+00  0.8554252E+00  2.3210764E-05  6.2383887E-06  3.4824674E-03  8.0699563E-05  3.7868847E-07  3.4506912E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.412E-05  9.034E-05  9.569E-01  1.090E+00  3.57E+02  0.00E+00  1.28E+02  0.516327  0.003682  0.0000000E+00  1.1822726704E-02
 75  0.155547251097376E+09    4.000000  2.744837  4.138402  0.7369297E+00  0.2569758E+00  8.3287766E-04  2.5342688E-05  4.7860212E-04  2.4040317E-03  1.8589416E-06  4.9814611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1253  4.138402    0.000  1.623586  7.517906  0.1306250E+00  0.8635131E+00  2.3367578E-05  6.2804674E-06  3.4828075E-03  8.0058985E-05  3.6919471E-07  3.4069781E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.353E-05  9.018E-05  9.567E-01  1.090E+00  3.55E+02  0.00E+00  1.28E+02  0.517190  0.003709  0.0000000E+00  1.1822726704E-02
 76  0.156465381517908E+09    4.000000  2.747970  4.136992  0.7368895E+00  0.2570155E+00  8.3013986E-04  2.5466905E-05  4.8274179E-04  2.4027952E-03  1.8780184E-06  4.9697302E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1235  4.136992    0.000  1.629198  7.520068  0.1224518E+00  0.8716864E+00  2.3564276E-05  6.3334249E-06  3.4830249E-03  7.9496037E-05  3.5552148E-07  3.3477776E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.296E-05  9.001E-05  9.565E-01  1.091E+00  3.53E+02  0.00E+00  1.27E+02  0.518072  0.003736  0.0000000E+00  1.1822726704E-02
 77  0.157360558677927E+09    4.000000  2.751051  4.135593  0.7368426E+00  0.2570617E+00  8.2703015E-04  2.5605148E-05  4.8745932E-04  2.4013764E-03  1.8997397E-06  4.9563637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1216  4.135593    0.000  1.635053  7.522326  0.1143702E+00  0.8797681E+00  2.3704330E-05  6.3727883E-06  3.4832820E-03  7.8973425E-05  3.4868438E-07  3.3054250E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.240E-05  8.983E-05  9.564E-01  1.091E+00  3.51E+02  0.00E+00  1.27E+02  0.518917  0.003763  0.0000000E+00  1.1822726704E-02
 78  0.158232782577433E+09    4.000000  2.754141  4.134284  0.7367963E+00  0.2571074E+00  8.2403662E-04  2.5735434E-05  4.9201610E-04  2.3999963E-03  1.9207016E-06  4.9434549E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1195  4.134284    0.000  1.641365  7.524747  0.1061122E+00  0.8880263E+00  2.3910069E-05  6.4294614E-06  3.4836374E-03  7.8236255E-05  3.3485348E-07  3.2439673E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.187E-05  8.975E-05  9.562E-01  1.091E+00  3.50E+02  0.00E+00  1.27E+02  0.519887  0.003789  0.0000000E+00  1.1822726704E-02
 79  0.159059099955912E+09    4.000000  2.757135  4.133030  0.7367531E+00  0.2571501E+00  8.2131088E-04  2.5851601E-05  4.9617913E-04  2.3987268E-03  1.9398343E-06  4.9316640E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1173  4.133030    0.000  1.648209  7.527246  0.9800077E-01  0.8961378E+00  2.4154037E-05  6.4953272E-06  3.4839477E-03  7.7486342E-05  3.2321611E-07  3.2055435E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.138E-05  8.974E-05  9.560E-01  1.092E+00  3.48E+02  0.00E+00  1.26E+02  0.520824  0.003815  0.0000000E+00  1.1822726704E-02
 80  0.159876236030186E+09    4.000000  2.760265  4.131869  0.7367091E+00  0.2571935E+00  8.1860708E-04  2.5964588E-05  5.0032152E-04  2.3974556E-03  1.9588550E-06  4.9199340E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1151  4.131869    0.000  1.655879  7.530049  0.8982015E-01  0.9043186E+00  2.4371939E-05  6.5546073E-06  3.4842631E-03  7.6772615E-05  3.1239447E-07  3.1489698E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.093E-05  8.982E-05  9.558E-01  1.092E+00  3.47E+02  0.00E+00  1.26E+02  0.521981  0.003843  0.0000000E+00  1.1822726704E-02
