line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.847186786025305E+07   14.923012  4.458425  4.474909  0.7316677E+00  0.2622613E+00  4.6734814E-04  4.4798235E-05  1.0717237E-03  2.1914841E-03  2.2408566E-06  3.1809317E-06  8.0358225E-04  5.2741651E-05  1.778E-09  0.3253  4.474909   -7.841  0.903271  7.592236  0.4139653E+00  0.5801662E+00  2.5943195E-05  7.0610541E-06  3.4823165E-03  7.6520424E-05  2.3145240E-07  2.4399272E-10  7.6696379E-04  4.0246182E-07  7.079E-07  6.899E-05  9.911E-05  8.956E-01  1.132E+00  5.67E+02  0.00E+00  3.17E+02  0.751909  0.051258  0.0000000E+00  2.5426117107E-01
 42  0.863521206735606E+07   14.920629  4.463954  4.473938  0.7311816E+00  0.2627471E+00  4.5599257E-04  4.4639438E-05  1.0931091E-03  2.1824153E-03  2.2707408E-06  3.1209246E-06  8.0352617E-04  5.2436779E-05  1.681E-09  0.3236  4.473938   -7.831  0.904015  7.593228  0.4058321E+00  0.5882992E+00  2.6017083E-05  7.0819755E-06  3.4815537E-03  7.7267650E-05  2.3191626E-07  2.4588871E-10  7.6596708E-04  4.3194217E-07  6.942E-07  6.813E-05  9.824E-05  8.948E-01  1.133E+00  5.64E+02  0.00E+00  3.17E+02  0.754160  0.051908  0.0000000E+00  2.5375448692E-01
 43  0.878688883109458E+07   14.918364  4.469295  4.473048  0.7307072E+00  0.2632211E+00  4.4568666E-04  4.4467753E-05  1.1127305E-03  2.1739754E-03  2.2981499E-06  3.0660903E-06  8.0347156E-04  5.2156114E-05  1.596E-09  0.3220  4.473048   -7.821  0.904968  7.594194  0.3978503E+00  0.5962808E+00  2.6129142E-05  7.1111605E-06  3.4820208E-03  7.6552897E-05  2.2752267E-07  2.4344536E-10  7.6498651E-04  4.4331247E-07  6.860E-07  6.729E-05  9.746E-05  8.941E-01  1.134E+00  5.61E+02  0.00E+00  3.16E+02  0.755936  0.052544  0.0000000E+00  2.5327006345E-01
 44  0.893856559483309E+07   14.916048  4.474545  4.472179  0.7302072E+00  0.2637208E+00  4.3555919E-04  4.4272724E-05  1.1322214E-03  2.1654747E-03  2.3253834E-06  3.0118421E-06  8.0341410E-04  5.1876263E-05  1.517E-09  0.3200  4.472179   -7.811  0.905792  7.595168  0.3898500E+00  0.6042810E+00  2.6194721E-05  7.1306489E-06  3.4819987E-03  7.6467833E-05  2.2646030E-07  2.4292326E-10  7.6399992E-04  4.7635082E-07  6.765E-07  6.644E-05  9.667E-05  8.936E-01  1.135E+00  5.58E+02  0.00E+00  3.15E+02  0.757358  0.053176  0.0000000E+00  2.5277236074E-01
 45  0.908995067248749E+07   14.913682  4.479913  4.471207  0.7296870E+00  0.2642407E+00  4.2571365E-04  4.4058352E-05  1.1513722E-03  2.1570096E-03  2.3521634E-06  2.9587565E-06  8.0335443E-04  5.1600158E-05  1.443E-09  0.3183  4.471207   -7.801  0.906712  7.596147  0.3818332E+00  0.6122976E+00  2.6350491E-05  7.1738919E-06  3.4819814E-03  7.6230468E-05  2.2267548E-07  2.4200671E-10  7.6300656E-04  4.8630378E-07  6.717E-07  6.558E-05  9.584E-05  8.929E-01  1.136E+00  5.55E+02  0.00E+00  3.15E+02  0.759144  0.053830  0.0000000E+00  2.5226171528E-01
 46  0.923370524218148E+07   14.911385  4.485061  4.470223  0.7291705E+00  0.2647570E+00  4.1655963E-04  4.3836485E-05  1.1693675E-03  2.1489500E-03  2.3773612E-06  2.9090782E-06  8.0329524E-04  5.1339551E-05  1.377E-09  0.3165  4.470223   -7.792  0.907650  7.597108  0.3738252E+00  0.6203056E+00  2.6463824E-05  7.2068627E-06  3.4825876E-03  7.5350827E-05  2.1763804E-07  2.3784576E-10  7.6201283E-04  5.1515026E-07  6.672E-07  6.484E-05  9.509E-05  8.916E-01  1.136E+00  5.53E+02  0.00E+00  3.15E+02  0.762751  0.054464  0.0000000E+00  2.5176332001E-01
 47  0.938704169973857E+07   14.908878  4.490596  4.469360  0.7285808E+00  0.2653465E+00  4.0677238E-04  4.3575322E-05  1.1888148E-03  2.1401253E-03  2.4046419E-06  2.8556172E-06  8.0322776E-04  5.1056539E-05  1.313E-09  0.3151  4.469360   -7.781  0.908646  7.598130  0.3658413E+00  0.6282892E+00  2.6546286E-05  7.2302974E-06  3.4815800E-03  7.6362672E-05  2.1875831E-07  2.4077715E-10  7.6101466E-04  5.4596351E-07  6.627E-07  6.392E-05  9.420E-05  8.917E-01  1.138E+00  5.50E+02  0.00E+00  3.13E+02  0.762505  0.055153  0.0000000E+00  2.5121707231E-01
 48  0.952738354224845E+07   14.906530  4.495845  4.468361  0.7280066E+00  0.2659205E+00  3.9781916E-04  4.3315492E-05  1.2067914E-03  2.1318649E-03  2.4299131E-06  2.8064054E-06  8.0316211E-04  5.0793609E-05  1.261E-09  0.3131  4.468361   -7.771  0.909774  7.599139  0.3577973E+00  0.6363332E+00  2.6659221E-05  7.2596213E-06  3.4825227E-03  7.5103671E-05  2.1354729E-07  2.3672400E-10  7.6000922E-04  5.5271287E-07  6.628E-07  6.311E-05  9.347E-05  8.909E-01  1.139E+00  5.47E+02  0.00E+00  3.13E+02  0.764429  0.055814  0.0000000E+00  2.5070310191E-01
 49  0.967552215378665E+07   14.903993  4.501312  4.467289  0.7273666E+00  0.2665603E+00  3.8844094E-04  4.3021629E-05  1.2258214E-03  2.1230104E-03  2.4567306E-06  2.7545351E-06  8.0308898E-04  5.0513766E-05  1.210E-09  0.3114  4.467289   -7.762  0.910790  7.600179  0.3497784E+00  0.6443518E+00  2.6749309E-05  7.2854410E-06  3.4818073E-03  7.5769886E-05  2.1315952E-07  2.3826911E-10  7.5900008E-04  5.8479536E-07  6.613E-07  6.231E-05  9.259E-05  8.896E-01  1.139E+00  5.44E+02  0.00E+00  3.13E+02  0.768047  0.056509  0.0000000E+00  2.5014567624E-01
 50  0.981586399629653E+07   14.901533  4.506667  4.466215  0.7267267E+00  0.2672000E+00  3.7962888E-04  4.2725233E-05  1.2438956E-03  2.1144944E-03  2.4822691E-06  2.7054913E-06  8.0301592E-04  5.0246450E-05  1.167E-09  0.3095  4.466215   -7.752  0.912051  7.601219  0.3416067E+00  0.6525234E+00  2.6880893E-05  7.3194626E-06  3.4826062E-03  7.4644927E-05  2.0773187E-07  2.3455870E-10  7.5797114E-04  5.9036196E-07  6.637E-07  6.146E-05  9.183E-05  8.888E-01  1.140E+00  5.41E+02  0.00E+00  3.12E+02  0.769940  0.057199  0.0000000E+00  2.4960283934E-01
 51  0.995072211125647E+07   14.899115  4.511757  4.465230  0.7260860E+00  0.2678407E+00  3.7129544E-04  4.2427289E-05  1.2611622E-03  2.1062636E-03  2.5067302E-06  2.6588423E-06  8.0294277E-04  4.9989641E-05  1.127E-09  0.3078  4.465230   -7.742  0.913232  7.602244  0.3337241E+00  0.6604059E+00  2.6960260E-05  7.3432064E-06  3.4829017E-03  7.4174495E-05  2.0532882E-07  2.3243186E-10  7.5697517E-04  6.1417072E-07  6.643E-07  6.055E-05  9.107E-05  8.891E-01  1.142E+00  5.38E+02  0.00E+00  3.10E+02  0.769235  0.057861  0.0000000E+00  2.4906741796E-01
 52  0.100892488659366E+08   14.896576  4.517072  4.464190  0.7253794E+00  0.2685471E+00  3.6261496E-04  4.2098821E-05  1.2793329E-03  2.0975007E-03  2.5325411E-06  2.6099711E-06  8.0286214E-04  4.9717796E-05  1.093E-09  0.3060  4.464190   -7.732  0.914515  7.603302  0.3257185E+00  0.6684112E+00  2.7069744E-05  7.3734829E-06  3.4827612E-03  7.4153803E-05  2.0342328E-07  2.3209878E-10  7.5595907E-04  6.3467821E-07  6.656E-07  5.981E-05  9.025E-05  8.877E-01  1.142E+00  5.36E+02  0.00E+00  3.11E+02  0.772791  0.058560  0.0000000E+00  2.4850352210E-01
 53  0.102214742484977E+08   14.894096  4.522213  4.463234  0.7246988E+00  0.2692277E+00  3.5471007E-04  4.1783426E-05  1.2960521E-03  2.0893440E-03  2.5563542E-06  2.5652122E-06  8.0278447E-04  4.9466142E-05  1.059E-09  0.3042  4.463234   -7.722  0.915917  7.604378  0.3175766E+00  0.6765531E+00  2.7183134E-05  7.4046719E-06  3.4835979E-03  7.3012509E-05  1.9876066E-07  2.2806011E-10  7.5492523E-04  6.4570863E-07  6.679E-07  5.889E-05  8.952E-05  8.882E-01  1.144E+00  5.33E+02  0.00E+00  3.09E+02  0.771670  0.059243  0.0000000E+00  2.4795148644E-01
 54  0.103568912782240E+08   14.891499  4.527438  4.462111  0.7239636E+00  0.2699629E+00  3.4663061E-04  4.1444892E-05  1.3133177E-03  2.0808243E-03  2.5810101E-06  2.5192090E-06  8.0270059E-04  4.9204647E-05  1.028E-09  0.3026  4.462111   -7.712  0.917158  7.605473  0.3096291E+00  0.6845003E+00  2.7363424E-05  7.4575784E-06  3.4830078E-03  7.3383802E-05  1.9632425E-07  2.2855748E-10  7.5390984E-04  6.6889603E-07  6.682E-07  5.808E-05  8.865E-05  8.875E-01  1.145E+00  5.30E+02  0.00E+00  3.08E+02  0.773329  0.059945  0.0000000E+00  2.4737245000E-01
 55  0.104816262495161E+08   14.889052  4.532508  4.460963  0.7232733E+00  0.2706532E+00  3.3944527E-04  4.1129729E-05  1.3288326E-03  2.0730820E-03  2.6032212E-06  2.4780712E-06  8.0262181E-04  4.8968179E-05  9.998E-10  0.3005  4.460963   -7.703  0.918707  7.606559  0.3016186E+00  0.6925107E+00  2.7482957E-05  7.4900427E-06  3.4838477E-03  7.2229016E-05  1.9171903E-07  2.2435789E-10  7.5288734E-04  6.7865169E-07  6.704E-07  5.733E-05  8.796E-05  8.862E-01  1.144E+00  5.27E+02  0.00E+00  3.08E+02  0.776812  0.060635  0.0000000E+00  2.4682562465E-01
 56  0.106112702772657E+08   14.886452  4.537699  4.459992  0.7225325E+00  0.2713939E+00  3.3212325E-04  4.0795010E-05  1.3448019E-03  2.0650267E-03  2.6261343E-06  2.4359315E-06  8.0253726E-04  4.8723268E-05  9.726E-10  0.2986  4.459992   -7.693  0.920328  7.607690  0.2936011E+00  0.7005281E+00  2.7509458E-05  7.4958270E-06  3.4837386E-03  7.2311279E-05  1.9182680E-07  2.2451920E-10  7.5185820E-04  6.9533885E-07  6.708E-07  5.642E-05  8.720E-05  8.867E-01  1.146E+00  5.24E+02  0.00E+00  3.06E+02  0.775530  0.061348  0.0000000E+00  2.4624341805E-01
 57  0.107366025738325E+08   14.883881  4.542928  4.458831  0.7217802E+00  0.2721462E+00  3.2506605E-04  4.0459254E-05  1.3603538E-03  2.0570957E-03  2.6484948E-06  2.3951007E-06  8.0245137E-04  4.8483214E-05  9.496E-10  0.2969  4.458831   -7.683  0.922128  7.608842  0.2855739E+00  0.7085551E+00  2.7653475E-05  7.5344447E-06  3.4840752E-03  7.1691272E-05  1.8757008E-07  2.2227916E-10  7.5082592E-04  7.0003916E-07  6.733E-07  5.561E-05  8.644E-05  8.860E-01  1.147E+00  5.21E+02  0.00E+00  3.05E+02  0.777140  0.062075  0.0000000E+00  2.4566687812E-01
 58  0.108606326107451E+08   14.881278  4.548051  4.457682  0.7210118E+00  0.2729147E+00  3.1822043E-04  4.0121066E-05  1.3755973E-03  2.0492373E-03  2.6704517E-06  2.3552874E-06  8.0236360E-04  4.8246374E-05  9.287E-10  0.2950  4.457682   -7.673  0.923802  7.609988  0.2775040E+00  0.7166248E+00  2.7752956E-05  7.5636192E-06  3.4843423E-03  7.1219797E-05  1.8519119E-07  2.2003389E-10  7.4978565E-04  7.1279307E-07  6.745E-07  5.479E-05  8.568E-05  8.856E-01  1.148E+00  5.18E+02  0.00E+00  3.04E+02  0.778309  0.062795  0.0000000E+00  2.4508246713E-01
 59  0.109836161365749E+08   14.878639  4.553259  4.456485  0.7202216E+00  0.2737049E+00  3.1153890E-04  3.9778773E-05  1.3906358E-03  2.0413990E-03  2.6921464E-06  2.3162240E-06  8.0227330E-04  4.8011137E-05  9.103E-10  0.2932  4.456485   -7.663  0.925778  7.611201  0.2693797E+00  0.7247490E+00  2.7896730E-05  7.6018724E-06  3.4846132E-03  7.0674831E-05  1.8171836E-07  2.1827639E-10  7.4873546E-04  7.1851616E-07  6.762E-07  5.397E-05  8.493E-05  8.850E-01  1.149E+00  5.15E+02  0.00E+00  3.03E+02  0.779672  0.063534  0.0000000E+00  2.4448937563E-01
 60  0.111031875175458E+08   14.876013  4.558258  4.455222  0.7194138E+00  0.2745128E+00  3.0505013E-04  3.9434760E-05  1.4053983E-03  2.0336204E-03  2.7134690E-06  2.2780914E-06  8.0218094E-04  4.7778640E-05  8.958E-10  0.2912  4.455222   -7.654  0.927642  7.612419  0.2614460E+00  0.7326825E+00  2.8000775E-05  7.6328952E-06  3.4846349E-03  7.0475307E-05  1.7949399E-07  2.1657305E-10  7.4770645E-04  7.3162981E-07  6.771E-07  5.329E-05  8.415E-05  8.835E-01  1.148E+00  5.13E+02  0.00E+00  3.03E+02  0.783495  0.064251  0.0000000E+00  2.4389909940E-01
 61  0.112168386043290E+08   14.873462  4.563202  4.453891  0.7186291E+00  0.2752976E+00  2.9904927E-04  3.9106432E-05  1.4191948E-03  2.0262745E-03  2.7334135E-06  2.2426518E-06  8.0209117E-04  4.7559910E-05  8.828E-10  0.2894  4.453891   -7.644  0.929856  7.613641  0.2534672E+00  0.7406612E+00  2.8164135E-05  7.6761879E-06  3.4852258E-03  6.9533329E-05  1.7493652E-07  2.1394144E-10  7.4667124E-04  7.3555915E-07  6.782E-07  5.241E-05  8.349E-05  8.836E-01  1.151E+00  5.10E+02  0.00E+00  3.01E+02  0.783100  0.064968  0.0000000E+00  2.4332516521E-01
 62  0.113363574300088E+08   14.870718  4.568395  4.452564  0.7177597E+00  0.2761672E+00  2.9272046E-04  3.8749470E-05  1.4339024E-03  2.0183608E-03  2.7546870E-06  2.2050903E-06  8.0199165E-04  4.7325149E-05  8.727E-10  0.2876  4.452564   -7.634  0.931963  7.614910  0.2453837E+00  0.7487446E+00  2.8297160E-05  7.7131918E-06  3.4849760E-03  6.9597580E-05  1.7337802E-07  2.1397526E-10  7.4561655E-04  7.4854085E-07  6.777E-07  5.162E-05  8.270E-05  8.829E-01  1.153E+00  5.07E+02  0.00E+00  3.00E+02  0.784872  0.065729  0.0000000E+00  2.4270731549E-01
 63  0.114454199449748E+08   14.868157  4.573221  4.451280  0.7169328E+00  0.2769942E+00  2.8698782E-04  3.8416612E-05  1.4473696E-03  2.0110382E-03  2.7741713E-06  2.1709002E-06  8.0189692E-04  4.7108715E-05  8.658E-10  0.2856  4.451280   -7.624  0.934355  7.616212  0.2374128E+00  0.7567155E+00  2.8425902E-05  7.7500994E-06  3.4857431E-03  6.8508021E-05  1.6897046E-07  2.0965362E-10  7.4457739E-04  7.4939767E-07  6.783E-07  5.086E-05  8.204E-05  8.823E-01  1.154E+00  5.04E+02  0.00E+00  2.99E+02  0.786305  0.066442  0.0000000E+00  2.4213061096E-01
 64  0.115579991268678E+08   14.865453  4.578328  4.450012  0.7160565E+00  0.2778706E+00  2.8119432E-04  3.8070929E-05  1.4611267E-03  2.0034813E-03  2.7940736E-06  2.1361823E-06  8.0179647E-04  4.6886126E-05  8.597E-10  0.2839  4.450012   -7.614  0.936880  7.617556  0.2293857E+00  0.7647423E+00  2.8567712E-05  7.7898415E-06  3.4857665E-03  6.8245633E-05  1.6656509E-07  2.0860072E-10  7.4352561E-04  7.6101388E-07  6.769E-07  5.007E-05  8.130E-05  8.819E-01  1.154E+00  5.01E+02  0.00E+00  2.98E+02  0.787424  0.067206  0.0000000E+00  2.4152269977E-01
 65  0.116649369099774E+08   14.862828  4.583199  4.448709  0.7152064E+00  0.2787208E+00  2.7582986E-04  3.7742441E-05  1.4740029E-03  1.9963368E-03  2.8126946E-06  2.1038845E-06  8.0169893E-04  4.6676387E-05  8.546E-10  0.2819  4.448709   -7.605  0.939559  7.618928  0.2213405E+00  0.7727875E+00  2.8719840E-05  7.8314630E-06  3.4863222E-03  6.7360410E-05  1.6257568E-07  2.0547022E-10  7.4247058E-04  7.6524988E-07  6.759E-07  4.931E-05  8.064E-05  8.814E-01  1.155E+00  4.98E+02  0.00E+00  2.97E+02  0.788731  0.067943  0.0000000E+00  2.4093325079E-01
 66  0.117706246909774E+08   14.860177  4.588046  4.447429  0.7143459E+00  0.2795815E+00  2.7063925E-04  3.7416780E-05  1.4865945E-03  1.9892816E-03  2.8308927E-06  2.0724912E-06  8.0160013E-04  4.6469929E-05  8.504E-10  0.2801  4.447429   -7.596  0.942448  7.620340  0.2133335E+00  0.7807944E+00  2.8869725E-05  7.8728757E-06  3.4866936E-03  6.6688524E-05  1.5903175E-07  2.0270888E-10  7.4141691E-04  7.7023964E-07  6.740E-07  4.854E-05  8.000E-05  8.810E-01  1.156E+00  4.95E+02  0.00E+00  2.96E+02  0.789601  0.068683  0.0000000E+00  2.4033919548E-01
 67  0.118772896493245E+08   14.857441  4.592947  4.446008  0.7134390E+00  0.2804886E+00  2.6541064E-04  3.7080877E-05  1.4994165E-03  1.9820265E-03  2.8494066E-06  2.0407235E-06  8.0149590E-04  4.6258286E-05  8.488E-10  0.2779  4.446008   -7.587  0.945355  7.621810  0.2051865E+00  0.7889413E+00  2.9025202E-05  7.9171619E-06  3.4868241E-03  6.6280452E-05  1.5610386E-07  2.0096294E-10  7.4034106E-04  7.8277895E-07  6.707E-07  4.791E-05  7.928E-05  8.792E-01  1.155E+00  4.92E+02  0.00E+00  2.96E+02  0.793908  0.069438  0.0000000E+00  2.3972811836E-01
 68  0.119763378534372E+08   14.854846  4.597575  4.444625  0.7125641E+00  0.2813637E+00  2.6058382E-04  3.6763752E-05  1.5113810E-03  1.9751913E-03  2.8666626E-06  2.0112658E-06  8.0139527E-04  4.6059498E-05  8.492E-10  0.2759  4.444625   -7.578  0.948571  7.623295  0.1972015E+00  0.7969262E+00  2.9220661E-05  7.9696782E-06  3.4874416E-03  6.5254658E-05  1.5075877E-07  1.9719111E-10  7.3928536E-04  7.8492856E-07  6.684E-07  4.718E-05  7.868E-05  8.787E-01  1.156E+00  4.90E+02  0.00E+00  2.95E+02  0.795221  0.070159  0.0000000E+00  2.3914985821E-01
 69  0.120781680374706E+08   14.852119  4.602338  4.443165  0.7116487E+00  0.2822793E+00  2.5574828E-04  3.6439144E-05  1.5234970E-03  1.9682040E-03  2.8841126E-06  1.9816244E-06  8.0128989E-04  4.5856876E-05  8.500E-10  0.2738  4.443165   -7.568  0.951661  7.624840  0.1892077E+00  0.8049199E+00  2.9443933E-05  8.0356172E-06  3.4872154E-03  6.5136717E-05  1.4825823E-07  1.9629543E-10  7.3822258E-04  8.0494355E-07  6.632E-07  4.646E-05  7.801E-05  8.780E-01  1.157E+00  4.87E+02  0.00E+00  2.94E+02  0.796778  0.070907  0.0000000E+00  2.3854462396E-01
 70  0.121755900274071E+08   14.849454  4.607021  4.441745  0.7107276E+00  0.2832006E+00  2.5108987E-04  3.6119773E-05  1.5352983E-03  1.9613330E-03  2.9010814E-06  1.9529415E-06  8.0118374E-04  4.5658210E-05  8.539E-10  0.2718  4.441745   -7.558  0.955265  7.626427  0.1811574E+00  0.8129701E+00  2.9624640E-05  8.0858083E-06  3.4876197E-03  6.4375566E-05  1.4463097E-07  1.9327166E-10  7.3715036E-04  8.1536543E-07  6.598E-07  4.562E-05  7.746E-05  8.785E-01  1.160E+00  4.84E+02  0.00E+00  2.92E+02  0.795490  0.071651  0.0000000E+00  2.3795244066E-01
 71  0.122760765840476E+08   14.846645  4.611793  4.440392  0.7097731E+00  0.2841553E+00  2.4646783E-04  3.5796349E-05  1.5471389E-03  1.9543734E-03  2.9180742E-06  1.9243557E-06  8.0107365E-04  4.5457555E-05  8.571E-10  0.2700  4.440392   -7.549  0.959009  7.628098  0.1730722E+00  0.8210551E+00  2.9802496E-05  8.1360682E-06  3.4874331E-03  6.4292375E-05  1.4194878E-07  1.9217085E-10  7.3606665E-04  8.3672666E-07  6.551E-07  4.489E-05  7.682E-05  8.781E-01  1.161E+00  4.81E+02  0.00E+00  2.91E+02  0.796506  0.072415  0.0000000E+00  2.3732298873E-01
 72  0.123688334055620E+08   14.843997  4.616343  4.439089  0.7088524E+00  0.2850763E+00  2.4219427E-04  3.5491427E-05  1.5582089E-03  1.9478062E-03  2.9339281E-06  1.8978092E-06  8.0096734E-04  4.5268733E-05  8.625E-10  0.2680  4.439089   -7.540  0.962895  7.629781  0.1651737E+00  0.8289535E+00  2.9971936E-05  8.1825519E-06  3.4877898E-03  6.3604265E-05  1.3926708E-07  1.9007564E-10  7.3500636E-04  8.4963315E-07  6.518E-07  4.418E-05  7.628E-05  8.778E-01  1.161E+00  4.78E+02  0.00E+00  2.89E+02  0.797121  0.073152  0.0000000E+00  2.3672541157E-01
 73  0.124635226608579E+08   14.841237  4.621021  4.437767  0.7078890E+00  0.2860399E+00  2.3790497E-04  3.5179623E-05  1.5694433E-03  1.9410806E-03  2.9499814E-06  1.8710499E-06  8.0085600E-04  4.5075872E-05  8.690E-10  0.2660  4.437767   -7.531  0.967221  7.631591  0.1570226E+00  0.8371046E+00  3.0161390E-05  8.2345653E-06  3.4880519E-03  6.2991232E-05  1.3607953E-07  1.8773334E-10  7.3390731E-04  8.6489359E-07  6.483E-07  4.357E-05  7.572E-05  8.765E-01  1.160E+00  4.76E+02  0.00E+00  2.90E+02  0.800236  0.073916  0.0000000E+00  2.3609881502E-01
 74  0.125582119161538E+08   14.838418  4.625652  4.436352  0.7068814E+00  0.2870477E+00  2.3360571E-04  3.4861207E-05  1.5808340E-03  1.9341976E-03  2.9662185E-06  1.8441091E-06  8.0073943E-04  4.4879030E-05  8.782E-10  0.2640  4.436352   -7.521  0.971581  7.633456  0.1489722E+00  0.8451548E+00  3.0342360E-05  8.2865962E-06  3.4879237E-03  6.2834427E-05  1.3397803E-07  1.8678357E-10  7.3281499E-04  8.8880771E-07  6.439E-07  4.274E-05  7.518E-05  8.773E-01  1.163E+00  4.73E+02  0.00E+00  2.87E+02  0.798332  0.074679  0.0000000E+00  2.3545443228E-01
 75  0.126471038701051E+08   14.835714  4.630153  4.434857  0.7059100E+00  0.2880194E+00  2.2962904E-04  3.4561373E-05  1.5914910E-03  1.9276994E-03  2.9813722E-06  1.8190802E-06  8.0062692E-04  4.4693666E-05  8.880E-10  0.2621  4.434857   -7.512  0.976402  7.635387  0.1410013E+00  0.8531257E+00  3.0541130E-05  8.3411329E-06  3.4882741E-03  6.2104941E-05  1.3077915E-07  1.8417058E-10  7.3173111E-04  9.0708576E-07  6.407E-07  4.206E-05  7.470E-05  8.768E-01  1.164E+00  4.70E+02  0.00E+00  2.86E+02  0.799641  0.075427  0.0000000E+00  2.3483176376E-01
 76  0.127379282578379E+08   14.832894  4.634739  4.433411  0.7048963E+00  0.2890334E+00  2.2564330E-04  3.4255687E-05  1.6022934E-03  1.9210542E-03  2.9966947E-06  1.7938860E-06  8.0050940E-04  4.4504579E-05  8.984E-10  0.2603  4.433411   -7.504  0.981514  7.637437  0.1329061E+00  0.8612207E+00  3.0767430E-05  8.4041479E-06  3.4883309E-03  6.1663964E-05  1.2753937E-07  1.8221389E-10  7.3062332E-04  9.3163346E-07  6.368E-07  4.150E-05  7.418E-05  8.751E-01  1.162E+00  4.67E+02  0.00E+00  2.86E+02  0.803559  0.076197  0.0000000E+00  2.3417737253E-01
 77  0.128248877780076E+08   14.830137  4.639186  4.432103  0.7038809E+00  0.2900490E+00  2.2180917E-04  3.3956633E-05  1.6128051E-03  1.9145306E-03  3.0115675E-06  1.7695439E-06  8.0039155E-04  4.4319401E-05  9.111E-10  0.2581  4.432103   -7.494  0.986849  7.639562  0.1249487E+00  0.8691781E+00  3.0948833E-05  8.4554459E-06  3.4885174E-03  6.1147789E-05  1.2556445E-07  1.8016535E-10  7.2952935E-04  9.5976355E-07  6.331E-07  4.072E-05  7.375E-05  8.761E-01  1.165E+00  4.64E+02  0.00E+00  2.83E+02  0.801097  0.076950  0.0000000E+00  2.3353298856E-01
 78  0.129112675680429E+08   14.827347  4.643660  4.430664  0.7029109E+00  0.2910193E+00  2.1828562E-04  3.3677400E-05  1.6225737E-03  1.9084168E-03  3.0253557E-06  1.7470784E-06  8.0027886E-04  4.4146253E-05  9.190E-10  0.2561  4.430664   -7.485  0.992527  7.641776  0.1169270E+00  0.8771997E+00  3.1299773E-05  8.5555834E-06  3.4884896E-03  6.0592646E-05  1.2111432E-07  1.7772622E-10  7.2842020E-04  9.9707520E-07  6.297E-07  4.012E-05  7.347E-05  8.755E-01  1.166E+00  4.62E+02  0.00E+00  2.82E+02  0.802696  0.077717  0.0000000E+00  2.3288107175E-01
 79  0.129947487074058E+08   14.824596  4.648063  4.431028  0.7019762E+00  0.2919542E+00  2.1500884E-04  3.3413948E-05  1.6317533E-03  1.9026272E-03  3.0382837E-06  1.7261036E-06  8.0017017E-04  4.3982624E-05  9.251E-10  0.2537  4.431028   -7.484  0.998629  7.644136  0.1089577E+00  0.8851690E+00  3.1564312E-05  8.6282602E-06  3.4887450E-03  5.9862692E-05  1.1694186E-07  1.7461238E-10  7.2731242E-04  1.0272934E-06  6.269E-07  3.804E-05  7.332E-05  8.869E-01  1.148E+00  4.59E+02  0.00E+00  2.67E+02  0.774898  0.078481  0.0000000E+00  2.3223381787E-01
 80  0.130730122755586E+08   14.822019  4.652798  4.428377  0.7007501E+00  0.2931807E+00  2.1088760E-04  3.3076991E-05  1.6434432E-03  1.8951869E-03  3.0547040E-06  1.6995984E-06  8.0002741E-04  4.3772847E-05  9.603E-10  0.2514  4.428377   -7.468  1.005081  7.646673  0.1009138E+00  0.8932128E+00  3.1813458E-05  8.6985859E-06  3.4892140E-03  5.8910307E-05  1.1448808E-07  1.7217064E-10  7.2619252E-04  1.0710320E-06  6.216E-07  3.884E-05  7.341E-05  8.750E-01  1.162E+00  4.57E+02  0.00E+00  2.80E+02  0.803735  0.079297  0.0000000E+00  2.3166367733E-01
