line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.186560112045982E+09    3.000000  2.130211  4.108670  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1715  4.108670    0.000  1.715012  7.439269  0.4068439E+00  0.5872903E+00  1.8003353E-05  4.8170882E-06  3.4719003E-03  1.0018430E-04  1.7388657E-06  8.1955649E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.518E-05  2.617E-05  9.987E-01  1.002E+00  4.03E+02  0.00E+00  2.48E+01  0.092347  0.001202  0.0000000E+00  1.3024833373E-03
 42  0.189652825970521E+09    3.000000  2.133349  4.107536  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1696  4.107536    0.000  1.716542  7.440293  0.3987302E+00  0.5954041E+00  1.8070783E-05  4.8355896E-06  3.4721996E-03  9.9769497E-05  1.6965363E-06  8.0660753E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.495E-05  2.617E-05  9.987E-01  1.002E+00  4.01E+02  0.00E+00  2.47E+01  0.092157  0.001211  0.0000000E+00  1.3024833373E-03
 43  0.192726566190002E+09    3.000000  2.136428  4.106337  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1677  4.106337    0.000  1.717825  7.441270  0.3906201E+00  0.6035142E+00  1.8122753E-05  4.8498045E-06  3.4725041E-03  9.9369599E-05  1.6595831E-06  7.9498925E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.472E-05  2.615E-05  9.987E-01  1.002E+00  3.99E+02  0.00E+00  2.45E+01  0.091962  0.001219  0.0000000E+00  1.3024833373E-03
 44  0.195885688082246E+09    3.000000  2.139763  4.105105  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1661  4.105105    0.000  1.719525  7.442318  0.3822956E+00  0.6118388E+00  1.8197565E-05  4.8701188E-06  3.4727707E-03  9.8977691E-05  1.6198124E-06  7.8317089E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.448E-05  2.615E-05  9.987E-01  1.002E+00  3.98E+02  0.00E+00  2.43E+01  0.091760  0.001229  0.0000000E+00  1.3024833373E-03
 45  0.198874046628963E+09    3.000000  2.142754  4.103834  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1640  4.103834    0.000  1.720971  7.443330  0.3741062E+00  0.6200283E+00  1.8243396E-05  4.8826314E-06  3.4730842E-03  9.8577499E-05  1.5831059E-06  7.7108431E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.425E-05  2.614E-05  9.988E-01  1.002E+00  3.96E+02  0.00E+00  2.42E+01  0.091574  0.001237  0.0000000E+00  1.3024833373E-03
 46  0.201862405175680E+09    3.000000  2.145930  4.102564  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1626  4.102564    0.000  1.722833  7.444343  0.3658659E+00  0.6282687E+00  1.8303330E-05  4.8992025E-06  3.4733699E-03  9.8186147E-05  1.5454334E-06  7.5911630E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.401E-05  2.614E-05  9.988E-01  1.002E+00  3.94E+02  0.00E+00  2.40E+01  0.091362  0.001246  0.0000000E+00  1.3024833373E-03
 47  0.204765382049634E+09    3.000000  2.148961  4.101262  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1608  4.101262    0.000  1.724580  7.445358  0.3577347E+00  0.6364000E+00  1.8372670E-05  4.9182884E-06  3.4736341E-03  9.7801464E-05  1.5102251E-06  7.4856593E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.379E-05  2.613E-05  9.988E-01  1.002E+00  3.92E+02  0.00E+00  2.39E+01  0.091174  0.001255  0.0000000E+00  1.3024833373E-03
 48  0.207608591752653E+09    3.000000  2.151864  4.099954  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1587  4.099954    0.000  1.726203  7.446469  0.3495275E+00  0.6446073E+00  1.8437722E-05  4.9357596E-06  3.4739200E-03  9.7402642E-05  1.4718832E-06  7.3625718E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.357E-05  2.613E-05  9.988E-01  1.002E+00  3.90E+02  0.00E+00  2.37E+01  0.090981  0.001263  0.0000000E+00  1.3024833373E-03
 49  0.210374957950185E+09    3.000000  2.154768  4.098632  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1570  4.098632    0.000  1.728025  7.447510  0.3414557E+00  0.6526791E+00  1.8501961E-05  4.9532869E-06  3.4741961E-03  9.7013109E-05  1.4366610E-06  7.2506990E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.335E-05  2.613E-05  9.988E-01  1.002E+00  3.88E+02  0.00E+00  2.35E+01  0.090783  0.001272  0.0000000E+00  1.3024833373E-03
 50  0.213218167653204E+09    3.000000  2.157767  4.097208  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1550  4.097208    0.000  1.729998  7.448587  0.3330432E+00  0.6610917E+00  1.8572492E-05  4.9724520E-06  3.4744759E-03  9.6609447E-05  1.4009082E-06  7.1380784E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.312E-05  2.613E-05  9.988E-01  1.002E+00  3.86E+02  0.00E+00  2.34E+01  0.090587  0.001281  0.0000000E+00  1.3024833373E-03
 51  0.215830846839761E+09    3.000000  2.160489  4.095856  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1531  4.095856    0.000  1.731878  7.449637  0.3250352E+00  0.6690997E+00  1.8635827E-05  4.9897579E-06  3.4747539E-03  9.6217548E-05  1.3674703E-06  7.0307800E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.291E-05  2.613E-05  9.988E-01  1.002E+00  3.85E+02  0.00E+00  2.32E+01  0.090383  0.001289  0.0000000E+00  1.3024833373E-03
 52  0.218520369531806E+09    3.000000  2.163429  4.094408  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1514  4.094408    0.000  1.734225  7.450742  0.3166639E+00  0.6774711E+00  1.8705033E-05  5.0086337E-06  3.4750391E-03  9.5809453E-05  1.3320934E-06  6.9147605E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.269E-05  2.615E-05  9.988E-01  1.002E+00  3.83E+02  0.00E+00  2.30E+01  0.090182  0.001297  0.0000000E+00  1.3024833373E-03
 53  0.221109995666718E+09    3.000000  2.166228  4.092991  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1497  4.092991    0.000  1.736469  7.451869  0.3084785E+00  0.6856566E+00  1.8782061E-05  5.0296420E-06  3.4753031E-03  9.5411409E-05  1.2979626E-06  6.8088226E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.247E-05  2.616E-05  9.988E-01  1.002E+00  3.81E+02  0.00E+00  2.29E+01  0.089975  0.001306  0.0000000E+00  1.3024833373E-03
 54  0.223668884399435E+09    3.000000  2.168844  4.091505  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1475  4.091505    0.000  1.738363  7.453000  0.3003064E+00  0.6938287E+00  1.8861832E-05  5.0513027E-06  3.4755672E-03  9.5008923E-05  1.2636705E-06  6.6991945E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.226E-05  2.616E-05  9.988E-01  1.002E+00  3.79E+02  0.00E+00  2.27E+01  0.089779  0.001314  0.0000000E+00  1.3024833373E-03
 55  0.226158613977215E+09    3.000000  2.171488  4.090017  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1456  4.090017    0.000  1.740675  7.454132  0.2921271E+00  0.7020082E+00  1.8921652E-05  5.0676388E-06  3.4758643E-03  9.4599898E-05  1.2313696E-06  6.5889965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.206E-05  2.617E-05  9.988E-01  1.002E+00  3.77E+02  0.00E+00  2.25E+01  0.089585  0.001322  0.0000000E+00  1.3024833373E-03
 56  0.228648343554994E+09    3.000000  2.174208  4.088485  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1441  4.088485    0.000  1.743257  7.455275  0.2838296E+00  0.7103058E+00  1.9000577E-05  5.0891144E-06  3.4761412E-03  9.4183284E-05  1.1979684E-06  6.4795170E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.185E-05  2.619E-05  9.988E-01  1.002E+00  3.75E+02  0.00E+00  2.24E+01  0.089374  0.001330  0.0000000E+00  1.3024833373E-03
 57  0.230999754822896E+09    3.000000  2.176630  4.086947  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1423  4.086947    0.000  1.745629  7.456416  0.2757496E+00  0.7183858E+00  1.9069190E-05  5.1078310E-06  3.4764260E-03  9.3772702E-05  1.1667952E-06  6.3746634E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.165E-05  2.621E-05  9.988E-01  1.002E+00  3.73E+02  0.00E+00  2.22E+01  0.089178  0.001338  0.0000000E+00  1.3024833373E-03
 58  0.233351166090799E+09    3.000000  2.179107  4.085397  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1400  4.085397    0.000  1.748038  7.457606  0.2675743E+00  0.7265612E+00  1.9156302E-05  5.1316357E-06  3.4766914E-03  9.3354938E-05  1.1340259E-06  6.2682245E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.144E-05  2.623E-05  9.988E-01  1.002E+00  3.71E+02  0.00E+00  2.21E+01  0.088969  0.001345  0.0000000E+00  1.3024833373E-03
 59  0.235654165950244E+09    3.000000  2.181580  4.083839  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1383  4.083839    0.000  1.750701  7.458853  0.2594324E+00  0.7347032E+00  1.9225268E-05  5.1504131E-06  3.4769893E-03  9.2929781E-05  1.1018616E-06  6.1553728E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.125E-05  2.626E-05  9.988E-01  1.002E+00  3.70E+02  0.00E+00  2.19E+01  0.088765  0.001353  0.0000000E+00  1.3024833373E-03
 60  0.237957165809689E+09    3.000000  2.183995  4.082181  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1364  4.082181    0.000  1.753432  7.460067  0.2510999E+00  0.7430357E+00  1.9319738E-05  5.1760304E-06  3.4772610E-03  9.2491847E-05  1.0699842E-06  6.0512565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.105E-05  2.628E-05  9.988E-01  1.002E+00  3.68E+02  0.00E+00  2.17E+01  0.088555  0.001360  0.0000000E+00  1.3024833373E-03
 61  0.240135679190246E+09    3.000000  2.186343  4.080586  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1344  4.080586    0.000  1.756233  7.461289  0.2430444E+00  0.7510913E+00  1.9392447E-05  5.1961549E-06  3.4775540E-03  9.2064294E-05  1.0392414E-06  5.9422419E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.086E-05  2.632E-05  9.988E-01  1.002E+00  3.66E+02  0.00E+00  2.16E+01  0.088339  0.001368  0.0000000E+00  1.3024833373E-03
 62  0.242314192570802E+09    3.000000  2.188604  4.078900  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1326  4.078900    0.000  1.759113  7.462553  0.2348510E+00  0.7592848E+00  1.9472937E-05  5.2179245E-06  3.4778466E-03  9.1624251E-05  1.0089951E-06  5.8368533E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.066E-05  2.634E-05  9.988E-01  1.002E+00  3.64E+02  0.00E+00  2.14E+01  0.088143  0.001375  0.0000000E+00  1.3024833373E-03
 63  0.244492705951358E+09    3.000000  2.190962  4.077180  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  4.077180    0.000  1.762452  7.463846  0.2264165E+00  0.7677194E+00  1.9563604E-05  5.2424861E-06  3.4781436E-03  9.1163711E-05  9.7727868E-07  5.7245039E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.047E-05  2.639E-05  9.989E-01  1.002E+00  3.62E+02  0.00E+00  2.12E+01  0.087907  0.001382  0.0000000E+00  1.3024833373E-03
 64  0.246571630148803E+09    3.000000  2.193209  4.075497  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1291  4.075497    0.000  1.765736  7.465201  0.2183014E+00  0.7758346E+00  1.9661128E-05  5.2690525E-06  3.4784220E-03  9.0712087E-05  9.4624880E-07  5.6176094E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.028E-05  2.644E-05  9.989E-01  1.002E+00  3.60E+02  0.00E+00  2.11E+01  0.087710  0.001390  0.0000000E+00  1.3024833373E-03
 65  0.248588311106804E+09    3.000000  2.195275  4.073783  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1270  4.073783    0.000  1.768818  7.466520  0.2101355E+00  0.7840005E+00  1.9743519E-05  5.2914771E-06  3.4787312E-03  9.0248940E-05  9.1690241E-07  5.5093487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.010E-05  2.648E-05  9.989E-01  1.002E+00  3.58E+02  0.00E+00  2.09E+01  0.087488  0.001396  0.0000000E+00  1.3024833373E-03
 66  0.250604992064804E+09    3.000000  2.197365  4.072023  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1251  4.072023    0.000  1.772141  7.467897  0.2019363E+00  0.7921998E+00  1.9836091E-05  5.3166894E-06  3.4790307E-03  8.9780349E-05  8.8708466E-07  5.4009476E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.917E-06  2.653E-05  9.989E-01  1.002E+00  3.56E+02  0.00E+00  2.08E+01  0.087270  0.001403  0.0000000E+00  1.3024833373E-03
 67  0.252565654107305E+09    3.000000  2.199481  4.070244  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1234  4.070244    0.000  1.775919  7.469250  0.1937683E+00  0.8003679E+00  1.9932443E-05  5.3429309E-06  3.4793281E-03  8.9307290E-05  8.5793556E-07  5.2938236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.735E-06  2.659E-05  9.989E-01  1.002E+00  3.54E+02  0.00E+00  2.06E+01  0.087044  0.001410  0.0000000E+00  1.3024833373E-03
 68  0.254470297234305E+09    3.000000  2.201426  4.068484  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1214  4.068484    0.000  1.779381  7.470666  0.1856606E+00  0.8084757E+00  2.0042216E-05  5.3727315E-06  3.4796110E-03  8.8828230E-05  8.2904020E-07  5.1911113E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.560E-06  2.665E-05  9.989E-01  1.002E+00  3.53E+02  0.00E+00  2.04E+01  0.086813  0.001416  0.0000000E+00  1.3024833373E-03
 69  0.256402949819057E+09    3.000000  2.203491  4.066655  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1200  4.066655    0.000  1.783654  7.472204  0.1773453E+00  0.8167911E+00  2.0128508E-05  5.3962223E-06  3.4799529E-03  8.8321793E-05  7.9908141E-07  5.0717180E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.384E-06  2.672E-05  9.989E-01  1.002E+00  3.51E+02  0.00E+00  2.03E+01  0.086606  0.001423  0.0000000E+00  1.3024833373E-03
 70  0.258268379705208E+09    3.000000  2.205396  4.064822  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1180  4.064822    0.000  1.787529  7.473711  0.1690795E+00  0.8250570E+00  2.0248151E-05  5.4288288E-06  3.4802538E-03  8.7806165E-05  7.6953333E-07  4.9623830E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.211E-06  2.680E-05  9.989E-01  1.002E+00  3.49E+02  0.00E+00  2.01E+01  0.086374  0.001429  0.0000000E+00  1.3024833373E-03
 71  0.260083392567410E+09    3.000000  2.207270  4.062990  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1161  4.062990    0.000  1.791640  7.475270  0.1609558E+00  0.8331808E+00  2.0358532E-05  5.4588633E-06  3.4805675E-03  8.7290598E-05  7.4085801E-07  4.8519538E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.043E-06  2.687E-05  9.989E-01  1.002E+00  3.47E+02  0.00E+00  2.00E+01  0.086156  0.001435  0.0000000E+00  1.3024833373E-03
 72  0.261898405429611E+09    3.000000  2.209163  4.061136  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1144  4.061136    0.000  1.796083  7.476895  0.1527296E+00  0.8414071E+00  2.0477601E-05  5.4912804E-06  3.4808874E-03  8.6754128E-05  7.1151389E-07  4.7377047E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.876E-06  2.696E-05  9.989E-01  1.002E+00  3.45E+02  0.00E+00  1.98E+01  0.085929  0.001442  0.0000000E+00  1.3024833373E-03
 73  0.263612584243912E+09    3.000000  2.210944  4.059338  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1126  4.059338    0.000  1.800701  7.478564  0.1446624E+00  0.8494744E+00  2.0598934E-05  5.5244130E-06  3.4812099E-03  8.6209607E-05  6.8333930E-07  4.6262869E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.717E-06  2.705E-05  9.989E-01  1.002E+00  3.43E+02  0.00E+00  1.96E+01  0.085715  0.001447  0.0000000E+00  1.3024833373E-03
 74  0.265362054974979E+09    3.000000  2.212853  4.057482  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1110  4.057482    0.000  1.805843  7.480390  0.1363336E+00  0.8578033E+00  2.0730451E-05  5.5600998E-06  3.4815462E-03  8.5633682E-05  6.5405758E-07  4.5079207E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.556E-06  2.717E-05  9.989E-01  1.002E+00  3.42E+02  0.00E+00  1.95E+01  0.085498  0.001454  0.0000000E+00  1.3024833373E-03
 75  0.267077242129759E+09    3.000000  2.214598  4.055616  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1092  4.055616    0.000  1.810979  7.482211  0.1280536E+00  0.8660834E+00  2.0860426E-05  5.5954112E-06  3.4818948E-03  8.5043905E-05  6.2717039E-07  4.3980453E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.399E-06  2.728E-05  9.989E-01  1.002E+00  3.40E+02  0.00E+00  1.93E+01  0.085279  0.001460  0.0000000E+00  1.3024833373E-03
 76  0.268723368045132E+09    3.000000  2.216284  4.053819  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1076  4.053819    0.000  1.816672  7.484146  0.1199129E+00  0.8742242E+00  2.1009909E-05  5.6360722E-06  3.4822213E-03  8.4446254E-05  6.0094661E-07  4.2954281E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.252E-06  2.741E-05  9.989E-01  1.002E+00  3.38E+02  0.00E+00  1.92E+01  0.085083  0.001465  0.0000000E+00  1.3024833373E-03
 77  0.270354020975855E+09    3.000000  2.218142  4.052069  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1056  4.052069    0.000  1.822506  7.486251  0.1116773E+00  0.8824599E+00  2.1156979E-05  5.6762693E-06  3.4825705E-03  8.3826672E-05  5.7438090E-07  4.1829520E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.105E-06  2.757E-05  9.989E-01  1.002E+00  3.36E+02  0.00E+00  1.90E+01  0.084864  0.001472  0.0000000E+00  1.3024833373E-03
 78  0.271926365710873E+09    3.000000  2.219956  4.050382  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1038  4.050382    0.000  1.829000  7.488457  0.1035391E+00  0.8905983E+00  2.1324592E-05  5.7218279E-06  3.4828988E-03  8.3195632E-05  5.4930373E-07  4.0818496E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.969E-06  2.774E-05  9.989E-01  1.002E+00  3.35E+02  0.00E+00  1.89E+01  0.084679  0.001478  0.0000000E+00  1.3024833373E-03
 79  0.273491792524366E+09    3.000000  2.221837  4.048719  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1017  4.048719    0.000  1.836092  7.490833  0.9528677E-01  0.8988507E+00  2.1498748E-05  5.7692667E-06  3.4832372E-03  8.2541633E-05  5.2465976E-07  3.9800407E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.835E-06  2.793E-05  9.989E-01  1.003E+00  3.33E+02  0.00E+00  1.88E+01  0.084497  0.001484  0.0000000E+00  1.3024833373E-03
 80  0.274988731914770E+09    3.000000  2.223751  4.047244  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0998  4.047244    0.000  1.843805  7.493462  0.8712346E-01  0.9070141E+00  2.1700962E-05  5.8243350E-06  3.4835509E-03  8.1868767E-05  5.0039980E-07  3.8838099E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.715E-06  2.816E-05  9.989E-01  1.003E+00  3.31E+02  0.00E+00  1.87E+01  0.084326  0.001491  0.0000000E+00  1.3024833373E-03
