line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.206869333612739E+08    8.996609  3.776441  4.362607  0.7291905E+00  0.2647269E+00  3.6299531E-04  3.4767811E-05  1.2681311E-03  2.1182530E-03  3.0440588E-06  2.6022638E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2414  4.362607   -9.542  1.129168  7.549652  0.4091685E+00  0.5849701E+00  2.5994382E-05  7.0010464E-06  3.4787331E-03  8.0422434E-05  2.6747031E-07  3.1026743E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.032E-04  1.530E-04  8.247E-01  1.230E+00  5.16E+02  0.00E+00  3.74E+02  0.897075  0.017658  0.0000000E+00  1.1752442941E-01
 42  0.210082758112250E+08    8.996516  3.780685  4.361963  0.7287242E+00  0.2651928E+00  3.5266664E-04  3.4381389E-05  1.2879880E-03  2.1098151E-03  3.0994604E-06  2.5428448E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2391  4.361963   -9.529  1.130328  7.550679  0.4009946E+00  0.5931442E+00  2.6126546E-05  7.0366034E-06  3.4797197E-03  7.9082621E-05  2.5928303E-07  3.0515685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.021E-04  1.522E-04  8.245E-01  1.231E+00  5.14E+02  0.00E+00  3.73E+02  0.897323  0.017826  0.0000000E+00  1.1751026562E-01
 43  0.213571865142549E+08    8.996411  3.785475  4.361327  0.7281484E+00  0.2657682E+00  3.4063021E-04  3.3900265E-05  1.3113016E-03  2.0998195E-03  3.1666872E-06  2.4729778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2371  4.361327   -9.516  1.131482  7.551741  0.3927957E+00  0.6013430E+00  2.6244274E-05  7.0682040E-06  3.4786029E-03  8.0162797E-05  2.5960793E-07  3.0929361E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.011E-04  1.512E-04  8.234E-01  1.232E+00  5.12E+02  0.00E+00  3.73E+02  0.899055  0.018018  0.0000000E+00  1.1749434733E-01
 44  0.216750829325711E+08    8.996313  3.789764  4.360527  0.7276209E+00  0.2662953E+00  3.3021819E-04  3.3457652E-05  1.3316212E-03  2.0910293E-03  3.2272932E-06  2.4119937E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2349  4.360527   -9.504  1.132678  7.552784  0.3847047E+00  0.6094341E+00  2.6325184E-05  7.0907477E-06  3.4791368E-03  7.9420755E-05  2.5565439E-07  3.0494893E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.000E-04  1.504E-04  8.226E-01  1.234E+00  5.10E+02  0.00E+00  3.72E+02  0.900221  0.018192  0.0000000E+00  1.1747930629E-01
 45  0.220007329220658E+08    8.996209  3.794229  4.359746  0.7270131E+00  0.2669028E+00  3.1886763E-04  3.2947128E-05  1.3539382E-03  2.0812894E-03  3.2961458E-06  2.3449216E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2329  4.359746   -9.491  1.133949  7.553854  0.3764487E+00  0.6176901E+00  2.6447554E-05  7.1240392E-06  3.4792776E-03  7.9060529E-05  2.5051105E-07  3.0255986E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.902E-05  1.496E-04  8.214E-01  1.236E+00  5.08E+02  0.00E+00  3.72E+02  0.901821  0.018374  0.0000000E+00  1.1746335726E-01
 46  0.223186293403820E+08    8.996105  3.798720  4.359064  0.7263780E+00  0.2675376E+00  3.0769260E-04  3.2415085E-05  1.3760895E-03  2.0715286E-03  3.3670609E-06  2.2782533E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2307  4.359064   -9.479  1.135263  7.554921  0.3684187E+00  0.6257202E+00  2.6515325E-05  7.1442371E-06  3.4789050E-03  7.9371942E-05  2.4961579E-07  3.0215055E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.803E-05  1.486E-04  8.205E-01  1.237E+00  5.06E+02  0.00E+00  3.71E+02  0.903144  0.018558  0.0000000E+00  1.1744723031E-01
 47  0.226310982588733E+08    8.996000  3.803104  4.358175  0.7258099E+00  0.2681054E+00  2.9824058E-04  3.1941660E-05  1.3949735E-03  2.0631302E-03  3.4297004E-06  2.2213499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2285  4.358175   -9.467  1.136604  7.556009  0.3603631E+00  0.6337758E+00  2.6638340E-05  7.1770149E-06  3.4788317E-03  7.9254059E-05  2.4680878E-07  3.0155962E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.699E-05  1.477E-04  8.194E-01  1.239E+00  5.04E+02  0.00E+00  3.71E+02  0.904698  0.018740  0.0000000E+00  1.1743082149E-01
 48  0.229311614634791E+08    8.995896  3.807415  4.357419  0.7252771E+00  0.2686381E+00  2.8983201E-04  3.1501049E-05  1.4119012E-03  2.0555342E-03  3.4877729E-06  2.1702930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2265  4.357419   -9.455  1.138123  7.557101  0.3520994E+00  0.6420396E+00  2.6734168E-05  7.2043346E-06  3.4797421E-03  7.8057062E-05  2.4152413E-07  2.9583486E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.601E-05  1.469E-04  8.184E-01  1.240E+00  5.02E+02  0.00E+00  3.71E+02  0.906090  0.018922  0.0000000E+00  1.1741450879E-01
 49  0.232382028821455E+08    8.995787  3.811835  4.356532  0.7246607E+00  0.2692542E+00  2.8058677E-04  3.0996515E-05  1.4306522E-03  2.0470462E-03  3.5541873E-06  2.1136984E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2243  4.356532   -9.443  1.139639  7.558211  0.3439459E+00  0.6501931E+00  2.6859427E-05  7.2378773E-06  3.4796072E-03  7.8007412E-05  2.3691360E-07  2.9430883E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.503E-05  1.461E-04  8.170E-01  1.242E+00  5.00E+02  0.00E+00  3.70E+02  0.907965  0.019109  0.0000000E+00  1.1739724436E-01
 50  0.235243096586302E+08    8.995682  3.816003  4.355706  0.7240974E+00  0.2698174E+00  2.7257561E-04  3.0541290E-05  1.4470316E-03  2.0395613E-03  3.6141558E-06  2.0642411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2223  4.355706   -9.431  1.141196  7.559277  0.3358103E+00  0.6583289E+00  2.6973219E-05  7.2689296E-06  3.4802635E-03  7.7071284E-05  2.3279312E-07  2.9094405E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.392E-05  1.453E-04  8.167E-01  1.244E+00  4.98E+02  0.00E+00  3.69E+02  0.908454  0.019287  0.0000000E+00  1.1738059817E-01
 51  0.238173946491754E+08    8.995572  3.820306  4.354661  0.7234454E+00  0.2704693E+00  2.6374983E-04  3.0021758E-05  1.4652151E-03  2.0311768E-03  3.6827612E-06  2.0093317E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2201  4.354661   -9.419  1.142863  7.560394  0.3275733E+00  0.6665660E+00  2.7109938E-05  7.3066382E-06  3.4803938E-03  7.6699003E-05  2.2707139E-07  2.8812612E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.291E-05  1.444E-04  8.152E-01  1.246E+00  4.96E+02  0.00E+00  3.69E+02  0.910505  0.019472  0.0000000E+00  1.1736298043E-01
 52  0.240825667834782E+08    8.995470  3.824231  4.353527  0.7228950E+00  0.2710196E+00  2.5668316E-04  2.9590693E-05  1.4798970E-03  2.0243401E-03  3.7399154E-06  1.9650074E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2181  4.353527   -9.408  1.144638  7.561502  0.3194871E+00  0.6746523E+00  2.7218692E-05  7.3363871E-06  3.4815247E-03  7.5230234E-05  2.2141222E-07  2.8203298E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.193E-05  1.437E-04  8.136E-01  1.248E+00  4.94E+02  0.00E+00  3.69E+02  0.912659  0.019642  0.0000000E+00  1.1734647877E-01
 53  0.243756517740234E+08    8.995343  3.828629  4.352661  0.7219596E+00  0.2719548E+00  2.4535998E-04  2.8873582E-05  1.5036499E-03  2.0131544E-03  3.8355866E-06  1.8933473E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2158  4.352661   -9.316  1.146305  7.562703  0.3113269E+00  0.6828125E+00  2.7374900E-05  7.3785797E-06  3.4807278E-03  7.5883223E-05  2.1884721E-07  2.8342168E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.075E-05  1.427E-04  8.131E-01  1.505E+00  4.91E+02  0.00E+00  3.68E+02  0.913331  0.019832  0.0000000E+00  1.1731828520E-01
 54  0.246394282655140E+08    8.995214  3.832654  4.351886  0.7213120E+00  0.2726023E+00  2.3801250E-04  2.8389630E-05  1.5192326E-03  2.0057224E-03  3.9007015E-06  1.8463913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2137  4.351886   -9.306  1.148293  7.563799  0.3033001E+00  0.6908395E+00  2.7419007E-05  7.3930157E-06  3.4814058E-03  7.5033425E-05  2.1710958E-07  2.7899367E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.973E-05  1.420E-04  8.125E-01  1.504E+00  4.90E+02  0.00E+00  3.67E+02  0.914016  0.020009  0.0000000E+00  1.1728007325E-01
 55  0.249220459349682E+08    8.995072  3.836848  4.351090  0.7206926E+00  0.2732217E+00  2.3133174E-04  2.7936541E-05  1.5335268E-03  1.9988356E-03  3.9621514E-06  1.8033714E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2121  4.351090   -9.293  1.150134  7.564975  0.2952069E+00  0.6989326E+00  2.7589964E-05  7.4389843E-06  3.4805850E-03  7.5689808E-05  2.1408961E-07  2.8106536E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.871E-05  1.410E-04  8.123E-01  1.509E+00  4.88E+02  0.00E+00  3.66E+02  0.914335  0.020196  0.0000000E+00  1.1723783863E-01
 56  0.251732616411497E+08    8.994943  3.840824  4.350267  0.7201334E+00  0.2737809E+00  2.2557996E-04  2.7536002E-05  1.5459381E-03  1.9927980E-03  4.0169441E-06  1.7660699E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2097  4.350267   -9.282  1.152238  7.566113  0.2870539E+00  0.7070858E+00  2.7713215E-05  7.4719361E-06  3.4817662E-03  7.4140934E-05  2.0776645E-07  2.7440470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.772E-05  1.403E-04  8.117E-01  1.511E+00  4.86E+02  0.00E+00  3.65E+02  0.915111  0.020376  0.0000000E+00  1.1719911844E-01
 57  0.254433185252949E+08    8.994800  3.844981  4.349433  0.7195056E+00  0.2744087E+00  2.1942629E-04  2.7096262E-05  1.5593332E-03  1.9862171E-03  4.0776951E-06  1.7258753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2075  4.349433   -9.272  1.154162  7.567335  0.2789143E+00  0.7152254E+00  2.7824533E-05  7.5037983E-06  3.4813455E-03  7.4435124E-05  2.0661808E-07  2.7457031E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.676E-05  1.393E-04  8.107E-01  1.511E+00  4.84E+02  0.00E+00  3.65E+02  0.916447  0.020565  0.0000000E+00  1.1715625115E-01
 58  0.256989305063346E+08    8.994661  3.849070  4.348531  0.7189306E+00  0.2749837E+00  2.1405465E-04  2.6702597E-05  1.5711315E-03  1.9803626E-03  4.1326828E-06  1.6905347E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2056  4.348531   -9.260  1.156617  7.568601  0.2706027E+00  0.7235371E+00  2.7995178E-05  7.5492177E-06  3.4818975E-03  7.3527196E-05  1.9995976E-07  2.7010469E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.574E-05  1.386E-04  8.104E-01  1.516E+00  4.82E+02  0.00E+00  3.63E+02  0.916825  0.020753  0.0000000E+00  1.1711441558E-01
 59  0.259589387622324E+08    8.994516  3.853188  4.347621  0.7183049E+00  0.2756094E+00  2.0847795E-04  2.6283939E-05  1.5834906E-03  1.9741687E-03  4.1918649E-06  1.6535831E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2032  4.347621   -9.248  1.158673  7.569832  0.2625530E+00  0.7315868E+00  2.8109058E-05  7.5804465E-06  3.4813819E-03  7.3924891E-05  2.0127879E-07  2.7213906E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.476E-05  1.377E-04  8.096E-01  1.519E+00  4.80E+02  0.00E+00  3.62E+02  0.917827  0.020943  0.0000000E+00  1.1707053313E-01
 60  0.262189470181303E+08    8.994367  3.857542  4.346516  0.7176783E+00  0.2762361E+00  2.0315157E-04  2.5874467E-05  1.5954044E-03  1.9681377E-03  4.2505173E-06  1.6180338E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2015  4.346516   -9.235  1.161075  7.571136  0.2543500E+00  0.7397898E+00  2.8243882E-05  7.6180597E-06  3.4811563E-03  7.3959796E-05  1.9793534E-07  2.7064768E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.382E-05  1.368E-04  8.079E-01  1.525E+00  4.77E+02  0.00E+00  3.62E+02  0.919930  0.021147  0.0000000E+00  1.1702516105E-01
 61  0.264902599808064E+08    8.994208  3.862203  4.345446  0.7170277E+00  0.2768867E+00  1.9787472E-04  2.5459357E-05  1.6073181E-03  1.9620462E-03  4.3108263E-06  1.5825593E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1995  4.345446   -9.222  1.163315  7.572453  0.2462815E+00  0.7478581E+00  2.8373022E-05  7.6545685E-06  3.4794933E-03  7.5641947E-05  1.9935080E-07  2.7573712E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.288E-05  1.360E-04  8.062E-01  1.531E+00  4.75E+02  0.00E+00  3.62E+02  0.922064  0.021367  0.0000000E+00  1.1697615373E-01
 62  0.267333111765370E+08    8.994060  3.866189  4.344457  0.7163321E+00  0.2775824E+00  1.9248951E-04  2.5026102E-05  1.6195918E-03  1.9557074E-03  4.3747305E-06  1.5460918E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1976  4.344457   -9.212  1.165892  7.573767  0.2381211E+00  0.7560187E+00  2.8542840E-05  7.7000539E-06  3.4803671E-03  7.4367408E-05  1.9251465E-07  2.6948142E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.195E-05  1.351E-04  8.049E-01  1.531E+00  4.73E+02  0.00E+00  3.62E+02  0.923683  0.021556  0.0000000E+00  1.1693052923E-01
 63  0.269859713730291E+08    8.993902  3.870654  4.343385  0.7156947E+00  0.2782199E+00  1.8776252E-04  2.4637968E-05  1.6304615E-03  1.9500415E-03  4.4328312E-06  1.5138632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1954  4.343385   -9.198  1.168317  7.575145  0.2298700E+00  0.7642699E+00  2.8742473E-05  7.7539378E-06  3.4801590E-03  7.4276220E-05  1.8879679E-07  2.6963058E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.092E-05  1.344E-04  8.042E-01  1.538E+00  4.71E+02  0.00E+00  3.61E+02  0.924570  0.021771  0.0000000E+00  1.1688163326E-01
 64  0.272555886296885E+08    8.993729  3.875666  4.342365  0.7149517E+00  0.2789630E+00  1.8248947E-04  2.4196065E-05  1.6426989E-03  1.9436017E-03  4.5000340E-06  1.4776591E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1937  4.342365   -9.184  1.170846  7.576572  0.2218643E+00  0.7722754E+00  2.8843692E-05  7.7830434E-06  3.4784129E-03  7.6098282E-05  1.9166956E-07  2.7402979E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.009E-05  1.334E-04  8.016E-01  1.543E+00  4.69E+02  0.00E+00  3.62E+02  0.927645  0.022014  0.0000000E+00  1.1682748543E-01
 65  0.275048574141471E+08    8.993563  3.880245  4.341765  0.7142660E+00  0.2796489E+00  1.7783318E-04  2.3797899E-05  1.6536072E-03  1.9378063E-03  4.5615909E-06  1.4454620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1918  4.341765   -9.171  1.173634  7.578011  0.2135928E+00  0.7805470E+00  2.9024037E-05  7.8327808E-06  3.4785896E-03  7.5598331E-05  1.8779436E-07  2.7185283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.903E-05  1.326E-04  8.024E-01  1.546E+00  4.67E+02  0.00E+00  3.60E+02  0.926674  0.022239  0.0000000E+00  1.1677556672E-01
 66  0.277592133166559E+08    8.993390  3.885036  4.340952  0.7135249E+00  0.2803901E+00  1.7301432E-04  2.3377775E-05  1.6650029E-03  1.9316947E-03  4.6276298E-06  1.4119071E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1901  4.340952   -9.157  1.176584  7.579478  0.2055816E+00  0.7885581E+00  2.9144520E-05  7.8676233E-06  3.4777881E-03  7.6310929E-05  1.8767024E-07  2.7218297E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.811E-05  1.318E-04  8.015E-01  1.550E+00  4.65E+02  0.00E+00  3.59E+02  0.927785  0.022477  0.0000000E+00  1.1672099078E-01
 67  0.279779593928135E+08    8.993235  3.888971  4.339934  0.7128761E+00  0.2810391E+00  1.6896403E-04  2.3018324E-05  1.6746672E-03  1.9264655E-03  4.6850351E-06  1.3835181E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1881  4.339934   -9.147  1.179637  7.580917  0.1974768E+00  0.7966632E+00  2.9370141E-05  7.9279512E-06  3.4793052E-03  7.4211439E-05  1.7764568E-07  2.6373115E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.728E-05  1.311E-04  7.998E-01  1.549E+00  4.63E+02  0.00E+00  3.59E+02  0.929759  0.022673  0.0000000E+00  1.1667210512E-01
 68  0.282262107536623E+08    8.993055  3.893574  4.338927  0.7121215E+00  0.2817938E+00  1.6444815E-04  2.2610330E-05  1.6855446E-03  1.9205254E-03  4.7512819E-06  1.3516513E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1859  4.338927   -9.134  1.182667  7.582496  0.1891680E+00  0.8049720E+00  2.9562658E-05  7.9811365E-06  3.4790184E-03  7.4219502E-05  1.7508051E-07  2.6291902E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.638E-05  1.303E-04  7.985E-01  1.555E+00  4.61E+02  0.00E+00  3.59E+02  0.931292  0.022905  0.0000000E+00  1.1661478224E-01
 69  0.284642878784106E+08    8.992878  3.898430  4.338766  0.7114798E+00  0.2824356E+00  1.6076293E-04  2.2271749E-05  1.6945046E-03  1.9155880E-03  4.8071535E-06  1.3254771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1841  4.338766   -9.125  1.185939  7.584096  0.1810455E+00  0.8130946E+00  2.9735641E-05  8.0297622E-06  3.4786267E-03  7.4377625E-05  1.7405477E-07  2.6327985E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.475E-05  1.297E-04  8.036E-01  1.539E+00  4.59E+02  0.00E+00  3.52E+02  0.925206  0.023154  0.0000000E+00  1.1655793293E-01
 70  0.286977865969138E+08    8.992698  3.902779  4.337460  0.7106866E+00  0.2832291E+00  1.5639615E-04  2.1863903E-05  1.7052262E-03  1.9096241E-03  4.8755735E-06  1.2942602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1823  4.337460   -9.109  1.189267  7.585714  0.1729093E+00  0.8212309E+00  2.9910604E-05  8.0788468E-06  3.4787853E-03  7.3907194E-05  1.6923220E-07  2.5895511E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.435E-05  1.289E-04  7.991E-01  1.559E+00  4.57E+02  0.00E+00  3.55E+02  0.930536  0.023377  0.0000000E+00  1.1650007657E-01
 71  0.289633341591332E+08    8.992487  3.908172  4.336146  0.7097442E+00  0.2841717E+00  1.5146008E-04  2.1394381E-05  1.7174894E-03  1.9027263E-03  4.9558580E-06  1.2587122E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1806  4.336146   -9.091  1.192645  7.587453  0.1646853E+00  0.8294546E+00  3.0179131E-05  8.1500369E-06  3.4766275E-03  7.5927860E-05  1.6897116E-07  2.6568198E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.369E-05  1.280E-04  7.950E-01  1.574E+00  4.55E+02  0.00E+00  3.57E+02  0.935162  0.023657  0.0000000E+00  1.1643181216E-01
 72  0.292101102557472E+08    8.992284  3.913556  4.334854  0.7088789E+00  0.2850372E+00  1.4714561E-04  2.0976952E-05  1.7283375E-03  1.8965559E-03  5.0285690E-06  1.2274218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1791  4.334854   -9.074  1.196130  7.589219  0.1567556E+00  0.8373843E+00  3.0295862E-05  8.1841184E-06  3.4758112E-03  7.6659063E-05  1.7330904E-07  2.6740786E-10  8.0438134E-04  6.5060718E-05  0.000E+00  7.285E-05  1.272E-04  7.920E-01  1.585E+00  4.53E+02  0.00E+00  3.57E+02  0.938413  0.023940  0.0000000E+00  1.1636577556E-01
 73  0.294573441929858E+08    8.992073  3.918143  4.333706  0.7080100E+00  0.2859064E+00  1.4301036E-04  2.0570822E-05  1.7388566E-03  1.8905082E-03  5.1005311E-06  1.1972407E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1772  4.333706   -9.059  1.199919  7.591030  0.1485042E+00  0.8456358E+00  3.0600097E-05  8.2662552E-06  3.4756926E-03  7.6296355E-05  1.6438773E-07  2.6454582E-10  8.0438134E-04  6.5060717E-05  0.000E+00  7.212E-05  1.264E-04  7.894E-01  1.595E+00  4.51E+02  0.00E+00  3.58E+02  0.941214  0.024183  0.0000000E+00  1.1629646745E-01
 74  0.297457837864307E+08    8.991821  3.924232  4.331801  0.7069806E+00  0.2869361E+00  1.3836403E-04  2.0107211E-05  1.7508376E-03  1.8835347E-03  5.1842518E-06  1.1630964E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1759  4.331801   -9.038  1.203622  7.592949  0.1404669E+00  0.8536727E+00  3.0790346E-05  8.3209305E-06  3.4728170E-03  7.9258665E-05  1.6767870E-07  2.7258495E-10  8.0438133E-04  6.5060716E-05  0.000E+00  7.136E-05  1.257E-04  7.833E-01  1.618E+00  4.48E+02  0.00E+00  3.61E+02  0.947353  0.024510  0.0000000E+00  1.1621374528E-01
 75  0.299518120674628E+08    8.991631  3.928359  4.331616  0.7062525E+00  0.2876644E+00  1.3522999E-04  1.9790295E-05  1.7590210E-03  1.8787180E-03  5.2424409E-06  1.1399294E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1739  4.331616   -9.031  1.208154  7.594853  0.1322330E+00  0.8619072E+00  3.1071853E-05  8.3980556E-06  3.4756997E-03  7.5503918E-05  1.5688867E-07  2.5876716E-10  8.0438132E-04  6.5060716E-05  0.000E+00  7.025E-05  1.252E-04  7.867E-01  1.600E+00  4.46E+02  0.00E+00  3.57E+02  0.943946  0.024734  0.0000000E+00  1.1614967878E-01
 76  0.301631970838018E+08    8.991431  3.932786  4.332497  0.7055081E+00  0.2884090E+00  1.3215146E-04  1.9475693E-05  1.7671468E-03  1.8738895E-03  5.3010007E-06  1.1170646E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1721  4.332497   -9.027  1.212780  7.596863  0.1240855E+00  0.8700549E+00  3.1410916E-05  8.4882066E-06  3.4764666E-03  7.4071923E-05  1.4898081E-07  2.5428900E-10  8.0438131E-04  6.5060715E-05  0.000E+00  6.849E-05  1.250E-04  7.975E-01  1.566E+00  4.44E+02  0.00E+00  3.46E+02  0.932373  0.024977  0.0000000E+00  1.1608255675E-01
 77  0.304079586816681E+08    8.991192  3.938485  4.329426  0.7045068E+00  0.2894106E+00  1.2820963E-04  1.9067929E-05  1.7776945E-03  1.8675476E-03  5.3781632E-06  1.0876239E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1706  4.329426   -8.998  1.217546  7.599036  0.1160015E+00  0.8781388E+00  3.1613734E-05  8.5480266E-06  3.4759195E-03  7.4354223E-05  1.4774651E-07  2.5158028E-10  8.0438130E-04  6.5060714E-05  0.000E+00  6.885E-05  1.240E-04  7.808E-01  1.628E+00  4.42E+02  0.00E+00  3.59E+02  0.949757  0.025293  0.0000000E+00  1.1600151308E-01
 78  0.305970926436557E+08    8.991000  3.942654  4.329103  0.7037352E+00  0.2901825E+00  1.2533375E-04  1.8766604E-05  1.7855109E-03  1.8627854E-03  5.4362165E-06  1.0660159E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1687  4.329103   -8.991  1.223389  7.601221  0.1077980E+00  0.8863428E+00  3.1937612E-05  8.6367466E-06  3.4778129E-03  7.1657192E-05  1.3921431E-07  2.4146672E-10  8.0438130E-04  6.5060714E-05  0.000E+00  6.786E-05  1.238E-04  7.829E-01  1.614E+00  4.41E+02  0.00E+00  3.56E+02  0.947724  0.025526  0.0000000E+00  1.1593596335E-01
 79  0.308344372234048E+08    8.990753  3.947533  4.328356  0.7027358E+00  0.2911822E+00  1.2178944E-04  1.8391180E-05  1.7952856E-03  1.8567580E-03  5.5097078E-06  1.0392470E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1668  4.328356   -8.975  1.228917  7.603587  0.9958262E-01  0.8945582E+00  3.2296181E-05  8.7338781E-06  3.4766282E-03  7.2417426E-05  1.3538108E-07  2.4214441E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.738E-05  1.231E-04  7.797E-01  1.625E+00  4.39E+02  0.00E+00  3.57E+02  0.950762  0.025800  0.0000000E+00  1.1585133540E-01
 80  0.310680732940953E+08    8.990501  3.952812  4.327517  0.7017167E+00  0.2922016E+00  1.1837490E-04  1.8025225E-05  1.8048651E-03  1.8507686E-03  5.5826420E-06  1.0133102E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1645  4.327517   -8.955  1.234704  7.606067  0.9159014E-01  0.9025509E+00  3.2604638E-05  8.8186334E-06  3.4758206E-03  7.2827716E-05  1.3312028E-07  2.4176521E-10  8.0438150E-04  6.5060730E-05  0.000E+00  6.696E-05  1.226E-04  7.758E-01  1.647E+00  4.38E+02  0.00E+00  3.59E+02  0.954356  0.026100  0.0000000E+00  1.1576466248E-01
