line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.658146869036905E+08    5.000000  2.944575  4.236466  0.7369125E+00  0.2570058E+00  7.6724555E-04  2.9314312E-05  5.7171169E-04  2.3804263E-03  2.0716795E-06  4.6887224E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2002  4.236466    0.000  1.420519  7.493700  0.4097417E+00  0.5843939E+00  2.1548408E-05  5.7833777E-06  3.4710114E-03  9.6372329E-05  5.8674907E-07  4.5676988E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.145E-05  1.403E-04  9.213E-01  1.175E+00  4.49E+02  0.00E+00  2.18E+02  0.671666  0.004700  0.0000000E+00  2.6338434683E-02
 42  0.668473653273553E+08    5.000000  2.948754  4.235512  0.7368060E+00  0.2571110E+00  7.5718172E-04  2.9647596E-05  5.8703560E-04  2.3759216E-03  2.1306076E-06  4.6432083E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1984  4.235512    0.000  1.421552  7.494725  0.4017685E+00  0.5923674E+00  2.1592492E-05  5.7959969E-06  3.4725747E-03  9.4528480E-05  5.6857143E-07  4.4432660E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.050E-05  1.395E-04  9.207E-01  1.176E+00  4.47E+02  0.00E+00  2.18E+02  0.673569  0.004745  0.0000000E+00  2.6338434683E-02
 43  0.679716523208612E+08    5.000000  2.953393  4.234590  0.7367241E+00  0.2571919E+00  7.4986509E-04  2.9875223E-05  5.9824351E-04  2.3725878E-03  2.1736754E-06  4.6099007E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1962  4.234590    0.000  1.422397  7.495791  0.3936442E+00  0.6004917E+00  2.1704845E-05  5.8261178E-06  3.4723826E-03  9.4570798E-05  5.5849836E-07  4.4212670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.946E-05  1.385E-04  9.203E-01  1.177E+00  4.45E+02  0.00E+00  2.17E+02  0.675081  0.004796  0.0000000E+00  2.6338434683E-02
 44  0.689960026927222E+08    5.000000  2.957644  4.233592  0.7366131E+00  0.2573017E+00  7.4049767E-04  3.0147448E-05  6.1268372E-04  2.3682392E-03  2.2291205E-06  4.5669673E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1943  4.233592    0.000  1.423609  7.496782  0.3855262E+00  0.6086099E+00  2.1749126E-05  5.8385725E-06  3.4737470E-03  9.2951191E-05  5.4345147E-07  4.3167353E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.848E-05  1.377E-04  9.197E-01  1.178E+00  4.43E+02  0.00E+00  2.17E+02  0.676973  0.004843  0.0000000E+00  2.6338434683E-02
 45  0.701202896862282E+08    5.000000  2.962284  4.232573  0.7365095E+00  0.2574043E+00  7.3222565E-04  3.0371866E-05  6.2551330E-04  2.3643294E-03  2.2783456E-06  4.5288093E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1923  4.232573    0.000  1.424476  7.497861  0.3772399E+00  0.6168962E+00  2.1810743E-05  5.8559928E-06  3.4731880E-03  9.3489727E-05  5.3998547E-07  4.3189473E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.741E-05  1.367E-04  9.193E-01  1.180E+00  4.41E+02  0.00E+00  2.17E+02  0.678602  0.004895  0.0000000E+00  2.6338434683E-02
 46  0.711446400580891E+08    5.000000  2.966705  4.231649  0.7363859E+00  0.2575267E+00  7.2292363E-04  3.0606066E-05  6.4003210E-04  2.3598501E-03  2.3340125E-06  4.4856167E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1904  4.231649    0.000  1.425749  7.498932  0.3692816E+00  0.6248545E+00  2.1871547E-05  5.8722977E-06  3.4735184E-03  9.3019176E-05  5.3128878E-07  4.2693416E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.646E-05  1.358E-04  9.188E-01  1.181E+00  4.39E+02  0.00E+00  2.16E+02  0.680322  0.004944  0.0000000E+00  2.6338434683E-02
 47  0.721939745853614E+08    5.000000  2.971152  4.230634  0.7362722E+00  0.2576395E+00  7.1482211E-04  3.0795125E-05  6.5275485E-04  2.3558782E-03  2.3827623E-06  4.4477621E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1882  4.230634    0.000  1.426965  7.500048  0.3610392E+00  0.6330970E+00  2.1966018E-05  5.8975582E-06  3.4736522E-03  9.2720046E-05  5.1995241E-07  4.2296171E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.545E-05  1.349E-04  9.183E-01  1.182E+00  4.36E+02  0.00E+00  2.16E+02  0.682004  0.004995  0.0000000E+00  2.6338434683E-02
 48  0.731933408018111E+08    5.000000  2.975497  4.229615  0.7361515E+00  0.2577592E+00  7.0666539E-04  3.0971752E-05  6.6563808E-04  2.3518116E-03  2.4321010E-06  4.4094288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1865  4.229615    0.000  1.428278  7.501118  0.3530006E+00  0.6411357E+00  2.2055273E-05  5.9221116E-06  3.4740484E-03  9.2127560E-05  5.0974491E-07  4.1824814E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.446E-05  1.340E-04  9.178E-01  1.183E+00  4.34E+02  0.00E+00  2.16E+02  0.683623  0.005045  0.0000000E+00  2.6338434683E-02
 49  0.741602276162262E+08    5.000000  2.979738  4.228552  0.7360256E+00  0.2578841E+00  6.9859865E-04  3.1132825E-05  6.7845457E-04  2.3477203E-03  2.4811613E-06  4.3712965E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1844  4.228552    0.000  1.429787  7.502295  0.3448546E+00  0.6492819E+00  2.2138175E-05  5.9448711E-06  3.4748435E-03  9.1090772E-05  4.9868644E-07  4.1180299E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.350E-05  1.332E-04  9.173E-01  1.185E+00  4.32E+02  0.00E+00  2.15E+02  0.685426  0.005094  0.0000000E+00  2.6338434683E-02
 50  0.751945716502515E+08    5.000000  2.984302  4.227462  0.7358942E+00  0.2580146E+00  6.9060935E-04  3.1279427E-05  6.9122183E-04  2.3435996E-03  2.5300152E-06  4.3333162E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1820  4.227462    0.000  1.430982  7.503461  0.3367167E+00  0.6574196E+00  2.2184246E-05  5.9588017E-06  3.4740217E-03  9.1950684E-05  4.9951706E-07  4.1327790E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.250E-05  1.322E-04  9.167E-01  1.186E+00  4.30E+02  0.00E+00  2.15E+02  0.687343  0.005147  0.0000000E+00  2.6338434683E-02
 51  0.761164869849263E+08    5.000000  2.988434  4.226420  0.7357636E+00  0.2581443E+00  6.8305718E-04  3.1406474E-05  7.0335835E-04  2.3396408E-03  2.5764433E-06  4.2972205E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1804  4.226420    0.000  1.432638  7.504583  0.3286201E+00  0.6655164E+00  2.2296899E-05  5.9887997E-06  3.4749467E-03  9.0722424E-05  4.8256071E-07  4.0545438E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.157E-05  1.313E-04  9.162E-01  1.187E+00  4.28E+02  0.00E+00  2.15E+02  0.689027  0.005196  0.0000000E+00  2.6338434683E-02
 52  0.770159165797309E+08    5.000000  2.992507  4.225353  0.7356223E+00  0.2582847E+00  6.7528242E-04  3.1525740E-05  7.1592229E-04  2.3354997E-03  2.6244989E-06  4.2598649E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1784  4.225353    0.000  1.434302  7.505728  0.3205084E+00  0.6736283E+00  2.2398602E-05  6.0164288E-06  3.4757335E-03  8.9665345E-05  4.7009940E-07  3.9897273E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.062E-05  1.306E-04  9.157E-01  1.189E+00  4.26E+02  0.00E+00  2.14E+02  0.690604  0.005245  0.0000000E+00  2.6338434683E-02
 53  0.779828033941459E+08    5.000000  2.996880  4.224293  0.7354916E+00  0.2584147E+00  6.6841550E-04  3.1621694E-05  7.2707749E-04  2.3317869E-03  2.6671641E-06  4.2267097E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1763  4.224293    0.000  1.435963  7.506947  0.3123467E+00  0.6817900E+00  2.2533217E-05  6.0520528E-06  3.4752623E-03  8.9988042E-05  4.6220570E-07  3.9852299E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.963E-05  1.296E-04  9.153E-01  1.190E+00  4.24E+02  0.00E+00  2.14E+02  0.691987  0.005297  0.0000000E+00  2.6338434683E-02
 54  0.788597472490804E+08    5.000000  3.000945  4.223236  0.7353465E+00  0.2585591E+00  6.6113597E-04  3.1713679E-05  7.3896510E-04  2.3277918E-03  2.7126330E-06  4.1913926E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1745  4.223236    0.000  1.437925  7.508149  0.3041734E+00  0.6899635E+00  2.2595285E-05  6.0692257E-06  3.4761983E-03  8.8825256E-05  4.5070567E-07  3.9064285E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.871E-05  1.289E-04  9.149E-01  1.191E+00  4.22E+02  0.00E+00  2.13E+02  0.693554  0.005347  0.0000000E+00  2.6338434683E-02
 55  0.797591768438851E+08    5.000000  3.005080  4.222150  0.7352025E+00  0.2587024E+00  6.5423532E-04  3.1791771E-05  7.5029357E-04  2.3239476E-03  2.7559702E-06  4.1577530E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1726  4.222150    0.000  1.439857  7.509367  0.2958795E+00  0.6982575E+00  2.2694813E-05  6.0962572E-06  3.4766442E-03  8.8158520E-05  4.4133617E-07  3.8592471E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.776E-05  1.280E-04  9.144E-01  1.192E+00  4.20E+02  0.00E+00  2.13E+02  0.694935  0.005397  0.0000000E+00  2.6338434683E-02
 56  0.806271264028717E+08    5.000000  3.009197  4.221021  0.7350424E+00  0.2588617E+00  6.4689991E-04  3.1865545E-05  7.6239782E-04  2.3198014E-03  2.8022877E-06  4.1218291E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1704  4.221021    0.000  1.441730  7.510649  0.2879197E+00  0.7062173E+00  2.2803203E-05  6.1259638E-06  3.4766088E-03  8.8024022E-05  4.3490540E-07  3.8457195E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.684E-05  1.273E-04  9.139E-01  1.193E+00  4.18E+02  0.00E+00  2.13E+02  0.696678  0.005448  0.0000000E+00  2.6338434683E-02
 57  0.814568502040792E+08    5.000000  3.013145  4.219896  0.7348778E+00  0.2590256E+00  6.3970754E-04  3.1928435E-05  7.7433105E-04  2.3156732E-03  2.8479694E-06  4.0864353E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1687  4.219896    0.000  1.443952  7.511900  0.2797825E+00  0.7143546E+00  2.2912929E-05  6.1557625E-06  3.4772702E-03  8.7095790E-05  4.2365081E-07  3.7862707E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.591E-05  1.265E-04  9.135E-01  1.195E+00  4.16E+02  0.00E+00  2.12E+02  0.698107  0.005498  0.0000000E+00  2.6338434683E-02
 58  0.822663368394035E+08    5.000000  3.017016  4.218769  0.7346980E+00  0.2592047E+00  6.3220039E-04  3.1984551E-05  7.8685389E-04  2.3112989E-03  2.8959337E-06  4.0493185E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1665  4.218769    0.000  1.446094  7.513155  0.2717128E+00  0.7224245E+00  2.2937449E-05  6.1634973E-06  3.4780641E-03  8.6152453E-05  4.1700217E-07  3.7157533E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.500E-05  1.258E-04  9.131E-01  1.196E+00  4.14E+02  0.00E+00  2.12E+02  0.699408  0.005546  0.0000000E+00  2.6338434683E-02
 59  0.830758234747279E+08    5.000000  3.020946  4.217618  0.7345207E+00  0.2593813E+00  6.2513575E-04  3.2028419E-05  7.9870339E-04  2.3071192E-03  2.9413495E-06  4.0142243E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1645  4.217618    0.000  1.448503  7.514479  0.2634230E+00  0.7307144E+00  2.3068768E-05  6.1988875E-06  3.4786811E-03  8.5239718E-05  4.0528403E-07  3.6610160E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.409E-05  1.250E-04  9.127E-01  1.197E+00  4.12E+02  0.00E+00  2.11E+02  0.700788  0.005596  0.0000000E+00  2.6338434683E-02
 60  0.838853101100522E+08    5.000000  3.024868  4.216470  0.7343808E+00  0.2595207E+00  6.1977402E-04  3.2056008E-05  8.0773893E-04  2.3039055E-03  2.9760038E-06  3.9874829E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1627  4.216470    0.000  1.450859  7.515794  0.2554693E+00  0.7386681E+00  2.3166171E-05  6.2254802E-06  3.4784677E-03  8.5324836E-05  4.0128828E-07  3.6555940E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.320E-05  1.242E-04  9.122E-01  1.198E+00  4.10E+02  0.00E+00  2.11E+02  0.702346  0.005646  0.0000000E+00  2.6338434683E-02
 61  0.846745595794935E+08    5.000000  3.028769  4.215293  0.7342120E+00  0.2596889E+00  6.1354498E-04  3.2081837E-05  8.1828329E-04  2.3001255E-03  3.0164752E-06  3.9562986E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1605  4.215293    0.000  1.453234  7.517147  0.2473330E+00  0.7468044E+00  2.3246645E-05  6.2480264E-06  3.4787523E-03  8.4871667E-05  3.9363565E-07  3.6111785E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.231E-05  1.234E-04  9.117E-01  1.199E+00  4.09E+02  0.00E+00  2.10E+02  0.703884  0.005697  0.0000000E+00  2.6338434683E-02
 62  0.854334533001103E+08    5.000000  3.032545  4.214070  0.7340460E+00  0.2598544E+00  6.0766043E-04  3.2099995E-05  8.2829289E-04  2.2965067E-03  3.0549289E-06  3.9267201E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1584  4.214070    0.000  1.456016  7.518619  0.2390744E+00  0.7550632E+00  2.3385170E-05  6.2859573E-06  3.4792893E-03  8.4037018E-05  3.8259373E-07  3.5589687E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.143E-05  1.227E-04  9.112E-01  1.200E+00  4.07E+02  0.00E+00  2.10E+02  0.705410  0.005746  0.0000000E+00  2.6338434683E-02
 63  0.862166316197870E+08    5.000000  3.036504  4.212871  0.7338591E+00  0.2600408E+00  6.0128906E-04  3.2113074E-05  8.3918275E-04  2.2925368E-03  3.0968063E-06  3.8945681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1564  4.212871    0.000  1.458687  7.520048  0.2309354E+00  0.7632022E+00  2.3494941E-05  6.3160915E-06  3.4790786E-03  8.4098017E-05  3.7874324E-07  3.5507244E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.056E-05  1.219E-04  9.107E-01  1.202E+00  4.05E+02  0.00E+00  2.09E+02  0.707036  0.005798  0.0000000E+00  2.6338434683E-02
 64  0.869269561422844E+08    5.000000  3.040069  4.211607  0.7336788E+00  0.2602206E+00  5.9537463E-04  3.2119337E-05  8.4933928E-04  2.2888043E-03  3.1359059E-06  3.8646080E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1547  4.211607    0.000  1.461729  7.521479  0.2227461E+00  0.7713917E+00  2.3636861E-05  6.3539712E-06  3.4799173E-03  8.2915900E-05  3.6576874E-07  3.4813711E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.968E-05  1.213E-04  9.103E-01  1.203E+00  4.03E+02  0.00E+00  2.09E+02  0.708408  0.005845  0.0000000E+00  2.6338434683E-02
 65  0.876372806647818E+08    5.000000  3.043767  4.210384  0.7334921E+00  0.2604068E+00  5.8947952E-04  3.2119785E-05  8.5951062E-04  2.2850360E-03  3.1751089E-06  3.8346324E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1524  4.210384    0.000  1.464727  7.522971  0.2146589E+00  0.7794790E+00  2.3714209E-05  6.3764149E-06  3.4802783E-03  8.2378322E-05  3.5962730E-07  3.4389839E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.886E-05  1.206E-04  9.097E-01  1.204E+00  4.01E+02  0.00E+00  2.09E+02  0.710096  0.005894  0.0000000E+00  2.6338434683E-02
 66  0.883293917379844E+08    5.000000  3.047332  4.209168  0.7333166E+00  0.2605818E+00  5.8413166E-04  3.2115373E-05  8.6877848E-04  2.2815768E-03  3.2108721E-06  3.8073444E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1505  4.209168    0.000  1.467964  7.524493  0.2065320E+00  0.7876060E+00  2.3852905E-05  6.4133570E-06  3.4806581E-03  8.1722412E-05  3.5066979E-07  3.3951271E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.803E-05  1.200E-04  9.093E-01  1.205E+00  3.99E+02  0.00E+00  2.08E+02  0.711496  0.005942  0.0000000E+00  2.6338434683E-02
 67  0.890160387763985E+08    5.000000  3.050891  4.207962  0.7331510E+00  0.2607470E+00  5.7924810E-04  3.2107275E-05  8.7727681E-04  2.2783826E-03  3.2437048E-06  3.7823446E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1485  4.207962    0.000  1.471220  7.526079  0.1984941E+00  0.7956440E+00  2.3990097E-05  6.4514429E-06  3.4807297E-03  8.1417235E-05  3.4383665E-07  3.3721508E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.720E-05  1.194E-04  9.089E-01  1.207E+00  3.97E+02  0.00E+00  2.08E+02  0.712770  0.005991  0.0000000E+00  2.6338434683E-02
 68  0.896881150553766E+08    5.000000  3.054498  4.206770  0.7329701E+00  0.2609275E+00  5.7408573E-04  3.2094421E-05  8.8629808E-04  2.2749681E-03  3.2786024E-06  3.7558314E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1467  4.206770    0.000  1.474999  7.527684  0.1903487E+00  0.8037895E+00  2.4141395E-05  6.4926370E-06  3.4810409E-03  8.0818807E-05  3.3354249E-07  3.3216664E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.639E-05  1.188E-04  9.085E-01  1.208E+00  3.95E+02  0.00E+00  2.07E+02  0.714124  0.006040  0.0000000E+00  2.6338434683E-02
 69  0.903601913343547E+08    5.000000  3.058063  4.205572  0.7327621E+00  0.2611350E+00  5.6835739E-04  3.2075086E-05  8.9635387E-04  2.2711334E-03  3.3175587E-06  3.7263090E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1446  4.205572    0.000  1.478619  7.529360  0.1821353E+00  0.8120029E+00  2.4240099E-05  6.5205406E-06  3.4812447E-03  8.0423985E-05  3.2929120E-07  3.2928063E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.558E-05  1.182E-04  9.081E-01  1.209E+00  3.93E+02  0.00E+00  2.07E+02  0.715299  0.006089  0.0000000E+00  2.6338434683E-02
 70  0.909994834046021E+08    5.000000  3.061497  4.204404  0.7325865E+00  0.2613103E+00  5.6368139E-04  3.2055429E-05  9.0459776E-04  2.2679672E-03  3.3495423E-06  3.7021313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1427  4.204404    0.000  1.482457  7.531039  0.1741626E+00  0.8199757E+00  2.4371198E-05  6.5557266E-06  3.4813975E-03  8.0034681E-05  3.2570577E-07  3.2750258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.480E-05  1.176E-04  9.077E-01  1.210E+00  3.92E+02  0.00E+00  2.06E+02  0.716542  0.006137  0.0000000E+00  2.6338434683E-02
 71  0.916223833704842E+08    5.000000  3.064883  4.203244  0.7323980E+00  0.2614985E+00  5.5881473E-04  3.2031224E-05  9.1321278E-04  2.2646365E-03  3.3830140E-06  3.6768908E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1409  4.203244    0.000  1.486604  7.532742  0.1660531E+00  0.8280854E+00  2.4535433E-05  6.6003429E-06  3.4817800E-03  7.9335616E-05  3.1298835E-07  3.2112007E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.403E-05  1.171E-04  9.073E-01  1.211E+00  3.90E+02  0.00E+00  2.06E+02  0.717615  0.006184  0.0000000E+00  2.6338434683E-02
 72  0.922600362302951E+08    5.000000  3.068387  4.202001  0.7322146E+00  0.2616816E+00  5.5422892E-04  3.2004862E-05  9.2136442E-04  2.2614635E-03  3.4147340E-06  3.6530335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1391  4.202001    0.000  1.491072  7.534617  0.1578005E+00  0.8363381E+00  2.4707459E-05  6.6471854E-06  3.4819480E-03  7.8864453E-05  3.0463879E-07  3.1746459E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.323E-05  1.166E-04  9.069E-01  1.212E+00  3.88E+02  0.00E+00  2.05E+02  0.718806  0.006234  0.0000000E+00  2.6338434683E-02
 73  0.928796577753039E+08    5.000000  3.071766  4.200785  0.7320366E+00  0.2618592E+00  5.4990640E-04  3.1976999E-05  9.2907721E-04  2.2584430E-03  3.4447901E-06  3.6304833E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1371  4.200785    0.000  1.495375  7.536505  0.1495946E+00  0.8445441E+00  2.4900502E-05  6.6997710E-06  3.4820463E-03  7.8436225E-05  2.9807428E-07  3.1567916E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.249E-05  1.160E-04  9.065E-01  1.213E+00  3.86E+02  0.00E+00  2.05E+02  0.720237  0.006282  0.0000000E+00  2.6338434683E-02
 74  0.934550206385264E+08    5.000000  3.075033  4.199641  0.7318229E+00  0.2620726E+00  5.4487260E-04  3.1940774E-05  9.3809644E-04  2.2548874E-03  3.4799953E-06  3.6041433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1353  4.199641    0.000  1.500188  7.538377  0.1416720E+00  0.8524668E+00  2.5013488E-05  6.7314300E-06  3.4823778E-03  7.7871149E-05  2.9442262E-07  3.1182364E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.178E-05  1.156E-04  9.061E-01  1.214E+00  3.84E+02  0.00E+00  2.04E+02  0.721499  0.006328  0.0000000E+00  2.6338434683E-02
 75  0.940451363956777E+08    5.000000  3.078426  4.198484  0.7316600E+00  0.2622352E+00  5.4114854E-04  3.1911384E-05  9.4479498E-04  2.2522302E-03  3.5061838E-06  3.5846021E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1336  4.198484    0.000  1.505348  7.540388  0.1335247E+00  0.8606141E+00  2.5198717E-05  6.7826974E-06  3.4825319E-03  7.7394424E-05  2.8443696E-07  3.0737738E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.107E-05  1.152E-04  9.056E-01  1.215E+00  3.83E+02  0.00E+00  2.04E+02  0.722747  0.006377  0.0000000E+00  2.6338434683E-02
 76  0.946352521528289E+08    5.000000  3.081737  4.197325  0.7314507E+00  0.2624442E+00  5.3648845E-04  3.1871642E-05  9.5320747E-04  2.2488741E-03  3.5391235E-06  3.5600864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  4.197325    0.000  1.510474  7.542506  0.1253828E+00  0.8687561E+00  2.5379335E-05  6.8323691E-06  3.4825783E-03  7.7045527E-05  2.7793550E-07  3.0404643E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.037E-05  1.147E-04  9.052E-01  1.216E+00  3.81E+02  0.00E+00  2.03E+02  0.724012  0.006425  0.0000000E+00  2.6338434683E-02
 77  0.951929115433369E+08    5.000000  3.085052  4.196171  0.7312598E+00  0.2626349E+00  5.3236017E-04  3.1833559E-05  9.6068984E-04  2.2458702E-03  3.5684726E-06  3.5383071E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1297  4.196171    0.000  1.516352  7.544746  0.1172962E+00  0.8768428E+00  2.5593412E-05  6.8898245E-06  3.4828293E-03  7.6411239E-05  2.6877430E-07  2.9957609E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.970E-05  1.144E-04  9.047E-01  1.217E+00  3.79E+02  0.00E+00  2.03E+02  0.725480  0.006474  0.0000000E+00  2.6338434683E-02
 78  0.957372933293091E+08    5.000000  3.088330  4.195066  0.7310555E+00  0.2628389E+00  5.2806820E-04  3.1791126E-05  9.6849898E-04  2.2427161E-03  3.5991564E-06  3.5156032E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1279  4.195066    0.000  1.522611  7.547069  0.1091619E+00  0.8849773E+00  2.5810450E-05  6.9497611E-06  3.4831804E-03  7.5654533E-05  2.6061972E-07  2.9477841E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.905E-05  1.142E-04  9.043E-01  1.219E+00  3.78E+02  0.00E+00  2.02E+02  0.726822  0.006522  0.0000000E+00  2.6338434683E-02
 79  0.962949527198173E+08    5.000000  3.091736  4.194000  0.7308553E+00  0.2630389E+00  5.2397477E-04  3.1748041E-05  9.7597504E-04  2.2396789E-03  3.6285825E-06  3.4938931E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1259  4.194000    0.000  1.529364  7.549580  0.1008807E+00  0.8932586E+00  2.6057135E-05  7.0174987E-06  3.4832989E-03  7.5115719E-05  2.5110163E-07  2.9063372E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.842E-05  1.140E-04  9.038E-01  1.220E+00  3.76E+02  0.00E+00  2.02E+02  0.728289  0.006573  0.0000000E+00  2.6338434683E-02
 80  0.968127792967176E+08    5.000000  3.094906  4.193046  0.7306675E+00  0.2632264E+00  5.2023376E-04  3.1706421E-05  9.8283206E-04  2.2368777E-03  3.6556177E-06  3.4740033E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1239  4.193046    0.000  1.536432  7.552160  0.9283301E-01  0.9013064E+00  2.6357761E-05  7.0982175E-06  3.4834985E-03  7.4397196E-05  2.4083152E-07  2.8651206E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.786E-05  1.139E-04  9.033E-01  1.221E+00  3.75E+02  0.00E+00  2.02E+02  0.729771  0.006620  0.0000000E+00  2.6338434683E-02
