line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.104197248407404E+10    1.700000  1.189918  3.931383  0.7376309E+00  0.2561906E+00  9.5205665E-04  1.5846037E-05  3.0908917E-04  2.4503470E-03  1.3412285E-06  5.4570456E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1343  3.931383    0.000  2.034235  7.368878  0.4064648E+00  0.5876457E+00  1.3453261E-05  3.5715075E-06  3.3197052E-03  2.6081350E-04  2.3945927E-05  7.9005067E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.194E-04  1.957E-04  9.377E-01  1.205E+00  3.54E+02  0.00E+00  1.53E+02  0.608281  0.000243  0.0000000E+00  2.5750409209E-03
 42  0.106013436574610E+10    1.700000  1.193569  3.930287  0.7375941E+00  0.2562209E+00  9.4973213E-04  1.6105768E-05  3.1154295E-04  2.4502936E-03  1.3846234E-06  5.4499895E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1333  3.930287    0.000  2.036023  7.370238  0.3983442E+00  0.5957683E+00  1.3593104E-05  3.6089457E-06  3.3312307E-03  2.4911977E-04  2.2128506E-05  7.3391336E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.182E-04  1.946E-04  9.372E-01  1.207E+00  3.52E+02  0.00E+00  1.53E+02  0.610287  0.000245  0.0000000E+00  2.5750409209E-03
 43  0.107906581867546E+10    1.700000  1.197092  3.929009  0.7375568E+00  0.2562519E+00  9.4741403E-04  1.6357593E-05  3.1399859E-04  2.4502380E-03  1.4292235E-06  5.4428703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1337  3.929009    0.000  2.037501  7.371503  0.3901254E+00  0.6039886E+00  1.3646031E-05  3.6245695E-06  3.3404338E-03  2.4001470E-04  2.0532366E-05  6.8328638E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.170E-04  1.932E-04  9.367E-01  1.209E+00  3.51E+02  0.00E+00  1.53E+02  0.612456  0.000247  0.0000000E+00  2.5750409209E-03
 44  0.109892075711357E+10    1.700000  1.201736  3.927960  0.7375142E+00  0.2562878E+00  9.4478867E-04  1.6634922E-05  3.1678933E-04  2.4501723E-03  1.4812483E-06  5.4347144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1319  3.927960    0.000  2.040382  7.373110  0.3818042E+00  0.6123109E+00  1.3780742E-05  3.6602011E-06  3.3473594E-03  2.3310961E-04  1.9222268E-05  6.4358065E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.157E-04  1.920E-04  9.361E-01  1.211E+00  3.49E+02  0.00E+00  1.53E+02  0.614918  0.000250  0.0000000E+00  2.5750409209E-03
 45  0.111785221004292E+10    1.700000  1.206112  3.926814  0.7374735E+00  0.2563223E+00  9.4232252E-04  1.6888291E-05  3.1941965E-04  2.4501080E-03  1.5315431E-06  5.4269669E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1311  3.926814    0.000  2.042869  7.374562  0.3737099E+00  0.6204063E+00  1.3913418E-05  3.6962817E-06  3.3538292E-03  2.2661594E-04  1.8030762E-05  6.0750522E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.144E-04  1.908E-04  9.355E-01  1.213E+00  3.47E+02  0.00E+00  1.53E+02  0.617076  0.000253  0.0000000E+00  2.5750409209E-03
 46  0.113738392855297E+10    1.700000  1.209751  3.925361  0.7374217E+00  0.2563666E+00  9.3922806E-04  1.7197074E-05  3.2273164E-04  2.4500235E-03  1.5965482E-06  5.4171322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1311  3.925361    0.000  2.044437  7.375961  0.3653160E+00  0.6288012E+00  1.3971012E-05  3.7129064E-06  3.3598269E-03  2.2076008E-04  1.6866573E-05  5.7048977E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.131E-04  1.892E-04  9.349E-01  1.215E+00  3.45E+02  0.00E+00  1.53E+02  0.619578  0.000255  0.0000000E+00  2.5750409209E-03
 47  0.115400666771045E+10    1.700000  1.213090  3.924091  0.7373800E+00  0.2564025E+00  9.3677791E-04  1.7434806E-05  3.2536269E-04  2.4499536E-03  1.6494704E-06  5.4092596E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1301  3.924091    0.000  2.046296  7.377198  0.3571666E+00  0.6369520E+00  1.4065426E-05  3.7384195E-06  3.3683119E-03  2.1200113E-04  1.5702832E-05  5.3317501E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.118E-04  1.880E-04  9.345E-01  1.217E+00  3.44E+02  0.00E+00  1.52E+02  0.621336  0.000257  0.0000000E+00  2.5750409209E-03
 48  0.117146054382581E+10    1.700000  1.217374  3.922952  0.7373367E+00  0.2564401E+00  9.3426638E-04  1.7672744E-05  3.2806717E-04  2.4498793E-03  1.7049942E-06  5.4011153E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1286  3.922952    0.000  2.049389  7.378705  0.3490607E+00  0.6450589E+00  1.4197706E-05  3.7737670E-06  3.3740817E-03  2.0610606E-04  1.4726828E-05  5.0320632E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.106E-04  1.868E-04  9.340E-01  1.219E+00  3.42E+02  0.00E+00  1.52E+02  0.623547  0.000259  0.0000000E+00  2.5750409209E-03
 49  0.118883130624538E+10    1.700000  1.220785  3.921572  0.7372886E+00  0.2564822E+00  9.3151339E-04  1.7927100E-05  3.3104026E-04  2.4497945E-03  1.7673314E-06  5.3921028E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1280  3.921572    0.000  2.051052  7.380124  0.3408264E+00  0.6532940E+00  1.4256380E-05  3.7906386E-06  3.3796591E-03  2.0051113E-04  1.3793906E-05  4.7303048E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.093E-04  1.853E-04  9.334E-01  1.221E+00  3.40E+02  0.00E+00  1.52E+02  0.625631  0.000261  0.0000000E+00  2.5750409209E-03
 50  0.120603584127338E+10    1.700000  1.224633  3.920176  0.7372367E+00  0.2565279E+00  9.2859702E-04  1.8189651E-05  3.3419918E-04  2.4497010E-03  1.8349888E-06  5.3824628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1271  3.920176    0.000  2.053104  7.381435  0.3325671E+00  0.6615541E+00  1.4363389E-05  3.8195125E-06  3.3844923E-03  1.9558336E-04  1.2971600E-05  4.4720688E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.079E-04  1.840E-04  9.330E-01  1.223E+00  3.39E+02  0.00E+00  1.52E+02  0.627576  0.000263  0.0000000E+00  2.5750409209E-03
 51  0.122324037630138E+10    1.700000  1.228573  3.918804  0.7371856E+00  0.2565732E+00  9.2576406E-04  1.8438129E-05  3.3727688E-04  2.4496062E-03  1.9022959E-06  5.3730087E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1259  3.918804    0.000  2.055772  7.382876  0.3243831E+00  0.6697388E+00  1.4454101E-05  3.8436936E-06  3.3883341E-03  1.9170273E-04  1.2269870E-05  4.2513457E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.066E-04  1.828E-04  9.324E-01  1.225E+00  3.37E+02  0.00E+00  1.52E+02  0.629666  0.000266  0.0000000E+00  2.5750409209E-03
 52  0.123969688806729E+10    1.700000  1.232359  3.917439  0.7371350E+00  0.2566181E+00  9.2301142E-04  1.8673778E-05  3.4027558E-04  2.4495105E-03  1.9691275E-06  5.3637420E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1249  3.917439    0.000  2.058486  7.384311  0.3161188E+00  0.6780039E+00  1.4591575E-05  3.8812120E-06  3.3928980E-03  1.8693825E-04  1.1546555E-05  4.0283196E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.053E-04  1.816E-04  9.319E-01  1.227E+00  3.35E+02  0.00E+00  1.51E+02  0.631729  0.000268  0.0000000E+00  2.5750409209E-03
 53  0.125562978354974E+10    1.700000  1.235480  3.915838  0.7370816E+00  0.2566659E+00  9.2014590E-04  1.8913337E-05  3.4340563E-04  2.4494070E-03  2.0401565E-06  5.3540140E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1243  3.915838    0.000  2.059990  7.385606  0.3079749E+00  0.6861485E+00  1.4636134E-05  3.8946988E-06  3.3971117E-03  1.8268683E-04  1.0866494E-05  3.8045777E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.040E-04  1.801E-04  9.314E-01  1.229E+00  3.33E+02  0.00E+00  1.51E+02  0.633650  0.000270  0.0000000E+00  2.5750409209E-03
 54  0.127212369647876E+10    1.700000  1.239187  3.914306  0.7370173E+00  0.2567238E+00  9.1675277E-04  1.9189804E-05  3.4712279E-04  2.4492792E-03  2.1261287E-06  5.3423913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  3.914306    0.000  2.062493  7.387083  0.2996521E+00  0.6944718E+00  1.4746948E-05  3.9241463E-06  3.4003908E-03  1.7931387E-04  1.0273195E-05  3.6166247E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.026E-04  1.788E-04  9.309E-01  1.231E+00  3.31E+02  0.00E+00  1.51E+02  0.635590  0.000272  0.0000000E+00  2.5750409209E-03
 55  0.128760777800396E+10    1.700000  1.242795  3.912771  0.7369724E+00  0.2567643E+00  9.1442583E-04  1.9374998E-05  3.4967870E-04  2.4491881E-03  2.1862501E-06  5.3343565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1218  3.912771    0.000  2.065316  7.388501  0.2913706E+00  0.7027540E+00  1.4863054E-05  3.9556724E-06  3.4044379E-03  1.7506525E-04  9.6675733E-06  3.4243974E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-04  1.776E-04  9.305E-01  1.232E+00  3.30E+02  0.00E+00  1.51E+02  0.637499  0.000275  0.0000000E+00  2.5750409209E-03
 56  0.130167809556382E+10    1.700000  1.245836  3.911218  0.7369125E+00  0.2568187E+00  9.1135985E-04  1.9613980E-05  3.5305431E-04  2.4490640E-03  2.2668195E-06  5.3236955E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1207  3.911218    0.000  2.067659  7.389876  0.2832428E+00  0.7108826E+00  1.4951848E-05  3.9800024E-06  3.4091391E-03  1.7012298E-04  9.0526336E-06  3.2213466E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.993E-05  1.765E-04  9.300E-01  1.234E+00  3.28E+02  0.00E+00  1.50E+02  0.639189  0.000277  0.0000000E+00  2.5750409209E-03
 57  0.131682556662108E+10    1.700000  1.249257  3.909655  0.7368562E+00  0.2568700E+00  9.0852720E-04  1.9829698E-05  3.5618123E-04  2.4489449E-03  2.3426451E-06  5.3137698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1200  3.909655    0.000  2.070343  7.391292  0.2750675E+00  0.7190584E+00  1.5051027E-05  4.0073779E-06  3.4117606E-03  1.6740537E-04  8.5807092E-06  3.0712902E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.862E-05  1.752E-04  9.295E-01  1.236E+00  3.26E+02  0.00E+00  1.50E+02  0.641108  0.000279  0.0000000E+00  2.5750409209E-03
 58  0.133167008825719E+10    1.700000  1.252746  3.908029  0.7368033E+00  0.2569183E+00  9.0590625E-04  2.0025112E-05  3.5908141E-04  2.4488309E-03  2.4139650E-06  5.3045225E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1187  3.908029    0.000  2.073235  7.392712  0.2668691E+00  0.7272572E+00  1.5170583E-05  4.0397567E-06  3.4143311E-03  1.6469401E-04  8.1286702E-06  2.9273930E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.722E-05  1.740E-04  9.291E-01  1.238E+00  3.24E+02  0.00E+00  1.50E+02  0.642725  0.000281  0.0000000E+00  2.5750409209E-03
 59  0.134590871105102E+10    1.700000  1.255321  3.906151  0.7367430E+00  0.2569736E+00  9.0296510E-04  2.0239688E-05  3.6234395E-04  2.4486982E-03  2.4953249E-06  5.2940732E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1179  3.906151    0.000  2.074689  7.393882  0.2587364E+00  0.7353904E+00  1.5183637E-05  4.0446383E-06  3.4171774E-03  1.6180638E-04  7.7157969E-06  2.7843255E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.586E-05  1.724E-04  9.286E-01  1.239E+00  3.23E+02  0.00E+00  1.49E+02  0.644557  0.000283  0.0000000E+00  2.5750409209E-03
 60  0.135963231982889E+10    1.700000  1.258753  3.904624  0.7366849E+00  0.2570271E+00  9.0017572E-04  2.0438894E-05  3.6544566E-04  2.4485679E-03  2.5737114E-06  5.2840966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1163  3.904624    0.000  2.078099  7.395523  0.2505066E+00  0.7436207E+00  1.5363002E-05  4.0925920E-06  3.4202363E-03  1.5845969E-04  7.2406780E-06  2.6358112E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.458E-05  1.715E-04  9.282E-01  1.241E+00  3.21E+02  0.00E+00  1.49E+02  0.646183  0.000285  0.0000000E+00  2.5750409209E-03
 61  0.137326504378042E+10    1.700000  1.261537  3.902777  0.7366204E+00  0.2570866E+00  8.9712663E-04  2.0651970E-05  3.6884460E-04  2.4484204E-03  2.6607462E-06  5.2731177E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1154  3.902777    0.000  2.080758  7.396794  0.2422763E+00  0.7518514E+00  1.5401859E-05  4.1037212E-06  3.4229973E-03  1.5559680E-04  6.8603515E-06  2.5045051E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.319E-05  1.702E-04  9.278E-01  1.243E+00  3.19E+02  0.00E+00  1.48E+02  0.647706  0.000287  0.0000000E+00  2.5750409209E-03
 62  0.138717042221098E+10    1.700000  1.264679  3.900992  0.7365630E+00  0.2571398E+00  8.9445572E-04  2.0834733E-05  3.7182918E-04  2.4482866E-03  2.7381195E-06  5.2634390E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1138  3.900992    0.000  2.083710  7.398282  0.2338808E+00  0.7602474E+00  1.5550087E-05  4.1439408E-06  3.4251353E-03  1.5324900E-04  6.4963741E-06  2.3900435E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.183E-05  1.690E-04  9.274E-01  1.244E+00  3.17E+02  0.00E+00  1.48E+02  0.649393  0.000289  0.0000000E+00  2.5750409209E-03
 63  0.140025783720445E+10    1.700000  1.267572  3.899267  0.7365060E+00  0.2571926E+00  8.9184382E-04  2.1010034E-05  3.7475436E-04  2.4481516E-03  2.8147917E-06  5.2539193E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1130  3.899267    0.000  2.086798  7.399725  0.2256974E+00  0.7684312E+00  1.5632403E-05  4.1672079E-06  3.4276631E-03  1.5055671E-04  6.1405938E-06  2.2713084E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.054E-05  1.678E-04  9.269E-01  1.246E+00  3.15E+02  0.00E+00  1.48E+02  0.650931  0.000291  0.0000000E+00  2.5750409209E-03
 64  0.141323619040631E+10    1.700000  1.270296  3.897398  0.7364437E+00  0.2572506E+00  8.8903022E-04  2.1195200E-05  3.7791262E-04  2.4480015E-03  2.8984750E-06  5.2436052E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1116  3.897398    0.000  2.089374  7.401148  0.2175888E+00  0.7765401E+00  1.5719773E-05  4.1910289E-06  3.4295293E-03  1.4856032E-04  5.8408620E-06  2.1717137E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.917E-05  1.665E-04  9.266E-01  1.247E+00  3.14E+02  0.00E+00  1.47E+02  0.652230  0.000293  0.0000000E+00  2.5750409209E-03
 65  0.142575103099382E+10    1.700000  1.273180  3.895620  0.7363800E+00  0.2573101E+00  8.8619210E-04  2.1378238E-05  3.8110595E-04  2.4478449E-03  2.9840061E-06  5.2331403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1105  3.895620    0.000  2.093041  7.402638  0.2094471E+00  0.7846822E+00  1.5838104E-05  4.2230087E-06  3.4316706E-03  1.4621445E-04  5.5238642E-06  2.0679128E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.787E-05  1.655E-04  9.262E-01  1.249E+00  3.12E+02  0.00E+00  1.47E+02  0.653653  0.000295  0.0000000E+00  2.5750409209E-03
 66  0.143777509351908E+10    1.700000  1.275578  3.893715  0.7363197E+00  0.2573664E+00  8.8355120E-04  2.1545309E-05  3.8408411E-04  2.4476947E-03  3.0645718E-06  5.2233493E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1093  3.893715    0.000  2.095918  7.404102  0.2011827E+00  0.7929470E+00  1.5892820E-05  4.2388692E-06  3.4344122E-03  1.4328764E-04  5.2063528E-06  1.9576302E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.657E-05  1.643E-04  9.259E-01  1.250E+00  3.10E+02  0.00E+00  1.46E+02  0.655008  0.000296  0.0000000E+00  2.5750409209E-03
 67  0.145004454507546E+10    1.700000  1.278357  3.891781  0.7362584E+00  0.2574238E+00  8.8090039E-04  2.1709939E-05  3.8707998E-04  2.4475393E-03  3.1463690E-06  5.2134707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1081  3.891781    0.000  2.099588  7.405580  0.1929862E+00  0.8011438E+00  1.6009056E-05  4.2702616E-06  3.4361810E-03  1.4131245E-04  4.9516453E-06  1.8762856E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.524E-05  1.633E-04  9.255E-01  1.252E+00  3.08E+02  0.00E+00  1.46E+02  0.656435  0.000298  0.0000000E+00  2.5750409209E-03
 68  0.146157782953847E+10    1.700000  1.280725  3.889879  0.7362007E+00  0.2574780E+00  8.7844061E-04  2.1859964E-05  3.8986595E-04  2.4473909E-03  3.2231053E-06  5.2042583E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.889879    0.000  2.102935  7.407115  0.1847628E+00  0.8093677E+00  1.6102108E-05  4.2963315E-06  3.4385455E-03  1.3870762E-04  4.6823468E-06  1.7859904E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.396E-05  1.622E-04  9.251E-01  1.253E+00  3.07E+02  0.00E+00  1.45E+02  0.657603  0.000300  0.0000000E+00  2.5750409209E-03
 69  0.147335650303259E+10    1.700000  1.283378  3.887921  0.7361395E+00  0.2575356E+00  8.7586441E-04  2.2014318E-05  3.9278999E-04  2.4472310E-03  3.3043199E-06  5.1945632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1053  3.887921    0.000  2.106551  7.408735  0.1766133E+00  0.8175174E+00  1.6244049E-05  4.3346394E-06  3.4399014E-03  1.3713161E-04  4.4593609E-06  1.7174039E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.266E-05  1.611E-04  9.248E-01  1.255E+00  3.05E+02  0.00E+00  1.45E+02  0.659002  0.000301  0.0000000E+00  2.5750409209E-03
 70  0.148488978749560E+10    1.700000  1.285854  3.885999  0.7360810E+00  0.2575907E+00  8.7343989E-04  2.2157005E-05  3.9554782E-04  2.4470761E-03  3.3815431E-06  5.1853954E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1041  3.885999    0.000  2.110582  7.410385  0.1683084E+00  0.8258226E+00  1.6296731E-05  4.3491350E-06  3.4416602E-03  1.3524334E-04  4.2364145E-06  1.6401977E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.142E-05  1.601E-04  9.244E-01  1.256E+00  3.03E+02  0.00E+00  1.44E+02  0.660376  0.000303  0.0000000E+00  2.5750409209E-03
 71  0.149617768292747E+10    1.700000  1.288199  3.884046  0.7360209E+00  0.2576475E+00  8.7097902E-04  2.2299372E-05  3.9835280E-04  2.4469146E-03  3.4606794E-06  5.1760482E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1029  3.884046    0.000  2.114440  7.412007  0.1601466E+00  0.8339846E+00  1.6360657E-05  4.3685174E-06  3.4430885E-03  1.3369156E-04  4.0350298E-06  1.5741736E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.017E-05  1.591E-04  9.241E-01  1.257E+00  3.01E+02  0.00E+00  1.44E+02  0.661501  0.000305  0.0000000E+00  2.5750409209E-03
 72  0.150675395016907E+10    1.700000  1.290725  3.882223  0.7359622E+00  0.2577030E+00  8.6860794E-04  2.2434237E-05  4.0106103E-04  2.4467548E-03  3.5376384E-06  5.1670024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1018  3.882223    0.000  2.119090  7.413931  0.1518898E+00  0.8422418E+00  1.6503787E-05  4.4071576E-06  3.4451429E-03  1.3132813E-04  3.7984273E-06  1.4995407E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.900E-05  1.584E-04  9.238E-01  1.259E+00  3.00E+02  0.00E+00  1.43E+02  0.662713  0.000307  0.0000000E+00  2.5750409209E-03
 73  0.151757560644179E+10    1.700000  1.293196  3.880259  0.7359023E+00  0.2577597E+00  8.6621950E-04  2.2567867E-05  4.0379461E-04  2.4465896E-03  3.6158462E-06  5.1578521E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1001  3.880259    0.000  2.123524  7.415723  0.1436265E+00  0.8505054E+00  1.6663397E-05  4.4502293E-06  3.4463566E-03  1.2983998E-04  3.6236201E-06  1.4481499E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.775E-05  1.574E-04  9.234E-01  1.260E+00  2.98E+02  0.00E+00  1.43E+02  0.663812  0.000308  0.0000000E+00  2.5750409209E-03
 74  0.152751386220246E+10    1.700000  1.295288  3.878432  0.7358457E+00  0.2578134E+00  8.6398855E-04  2.2690716E-05  4.0635296E-04  2.4464314E-03  3.6895052E-06  5.1492709E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0990  3.878432    0.000  2.128426  7.417523  0.1354502E+00  0.8586820E+00  1.6790214E-05  4.4846808E-06  3.4483861E-03  1.2750727E-04  3.4131679E-06  1.3792651E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.661E-05  1.567E-04  9.232E-01  1.261E+00  2.96E+02  0.00E+00  1.42E+02  0.664658  0.000310  0.0000000E+00  2.5750409209E-03
 75  0.153767296809114E+10    1.700000  1.297622  3.876594  0.7357858E+00  0.2578704E+00  8.6165580E-04  2.2817182E-05  4.0903322E-04  2.4462619E-03  3.7671388E-06  5.1402634E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0974  3.876594    0.000  2.133416  7.419571  0.1272481E+00  0.8668843E+00  1.6867548E-05  4.5059284E-06  3.4498031E-03  1.2591413E-04  3.2479274E-06  1.3250636E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.550E-05  1.560E-04  9.229E-01  1.262E+00  2.95E+02  0.00E+00  1.42E+02  0.665770  0.000311  0.0000000E+00  2.5750409209E-03
 76  0.154739037372379E+10    1.700000  1.299890  3.874785  0.7357294E+00  0.2579240E+00  8.5949028E-04  2.2932775E-05  4.1152617E-04  2.4461008E-03  3.8397650E-06  5.1318699E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0962  3.874785    0.000  2.139089  7.421613  0.1190847E+00  0.8750480E+00  1.6940370E-05  4.5263216E-06  3.4513890E-03  1.2414952E-04  3.0673429E-06  1.2638846E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.441E-05  1.554E-04  9.226E-01  1.263E+00  2.93E+02  0.00E+00  1.41E+02  0.666873  0.000313  0.0000000E+00  2.5750409209E-03
 77  0.155732862948446E+10    1.700000  1.302291  3.872895  0.7356709E+00  0.2579797E+00  8.5726536E-04  2.3049769E-05  4.1409231E-04  2.4459315E-03  3.9149289E-06  5.1232150E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0947  3.872895    0.000  2.144829  7.423814  0.1108811E+00  0.8832518E+00  1.7158546E-05  4.5859574E-06  3.4523165E-03  1.2287175E-04  2.9119119E-06  1.2242454E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.334E-05  1.548E-04  9.222E-01  1.265E+00  2.91E+02  0.00E+00  1.41E+02  0.668342  0.000315  0.0000000E+00  2.5750409209E-03
 78  0.156673684493789E+10    1.700000  1.304677  3.871219  0.7356168E+00  0.2580313E+00  8.5523385E-04  2.3155018E-05  4.1643977E-04  2.4457733E-03  3.9840442E-06  5.1152845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0932  3.871219    0.000  2.151594  7.426238  0.1025345E+00  0.8915987E+00  1.7295640E-05  4.6239635E-06  3.4540300E-03  1.2086583E-04  2.7187331E-06  1.1615143E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.236E-05  1.544E-04  9.218E-01  1.266E+00  2.90E+02  0.00E+00  1.40E+02  0.669657  0.000317  0.0000000E+00  2.5750409209E-03
 79  0.157588004023771E+10    1.700000  1.306852  3.869496  0.7355602E+00  0.2580854E+00  8.5313119E-04  2.3262376E-05  4.1887394E-04  2.4456060E-03  4.0560658E-06  5.1070481E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0914  3.869496    0.000  2.158032  7.428603  0.9433742E-01  0.8997961E+00  1.7420615E-05  4.6576234E-06  3.4554521E-03  1.1917555E-04  2.5669227E-06  1.1130747E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.138E-05  1.540E-04  9.215E-01  1.268E+00  2.88E+02  0.00E+00  1.40E+02  0.670774  0.000318  0.0000000E+00  2.5750409209E-03
 80  0.158422817507667E+10    1.700000  1.309219  3.868019  0.7355111E+00  0.2581323E+00  8.5132737E-04  2.3353260E-05  4.2096567E-04  2.4454595E-03  4.1182248E-06  5.0999606E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0898  3.868019    0.000  2.165607  7.431169  0.8627813E-01  0.9078557E+00  1.7589933E-05  4.7038797E-06  3.4572522E-03  1.1699708E-04  2.3955302E-06  1.0587379E-09  8.0438135E-04  6.5060718E-05  0.000E+00  7.052E-05  1.540E-04  9.212E-01  1.269E+00  2.87E+02  0.00E+00  1.40E+02  0.671981  0.000320  0.0000000E+00  2.5750409209E-03
