line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.123616115964617E+08   11.973783  4.174827  4.423830  0.7298764E+00  0.2640417E+00  3.6045203E-04  3.7795976E-05  1.2461686E-03  2.1429765E-03  3.1849364E-06  2.5702114E-06  8.0348707E-04  4.9890591E-05  2.154E-10  0.2749  4.423830   -8.430  1.004507  7.577627  0.3912838E+00  0.6028483E+00  2.4606551E-05  6.6759630E-06  3.4829121E-03  7.8060113E-05  2.7564659E-07  2.5955795E-10  7.6870313E-04  2.1419524E-07  4.350E-07  8.471E-05  1.248E-04  8.499E-01  1.194E+00  5.40E+02  0.00E+00  3.62E+02  0.855549  0.033215  0.0000000E+00  1.9243342273E-01
 42  0.125588671084157E+08   11.973040  4.179723  4.422867  0.7293559E+00  0.2645618E+00  3.4944405E-04  3.7358756E-05  1.2669694E-03  2.1344326E-03  3.2394248E-06  2.5072283E-06  8.0343445E-04  4.9581840E-05  2.076E-10  0.2730  4.422867   -8.419  1.005824  7.578675  0.3827342E+00  0.6113980E+00  2.4732513E-05  6.7088945E-06  3.4846590E-03  7.5867208E-05  2.6304778E-07  2.5093860E-10  7.6774693E-04  2.0447720E-07  4.308E-07  8.374E-05  1.240E-04  8.487E-01  1.196E+00  5.38E+02  0.00E+00  3.62E+02  0.857608  0.033584  0.0000000E+00  1.9230021921E-01
 43  0.127727100156931E+08   11.972214  4.184935  4.421834  0.7287693E+00  0.2651479E+00  3.3785818E-04  3.6866544E-05  1.2890832E-03  2.1252257E-03  3.2985647E-06  2.4403767E-06  8.0337524E-04  4.9251117E-05  1.994E-10  0.2708  4.421834   -8.408  1.006831  7.579767  0.3742534E+00  0.6198786E+00  2.4851850E-05  6.7455075E-06  3.4834355E-03  7.7060304E-05  2.6419982E-07  2.5436338E-10  7.6678784E-04  2.4306560E-07  4.221E-07  8.262E-05  1.230E-04  8.481E-01  1.199E+00  5.35E+02  0.00E+00  3.61E+02  0.858777  0.033980  0.0000000E+00  1.9215095605E-01
 44  0.129663790637934E+08   11.971447  4.189850  4.420869  0.7282059E+00  0.2657109E+00  3.2746172E-04  3.6396230E-05  1.3091306E-03  2.1167649E-03  3.3533421E-06  2.3798757E-06  8.0331846E-04  4.8948851E-05  1.931E-10  0.2688  4.420869   -8.397  1.008210  7.580847  0.3656506E+00  0.6284814E+00  2.4986573E-05  6.7805121E-06  3.4848838E-03  7.5192197E-05  2.5391681E-07  2.4760748E-10  7.6581425E-04  2.3838900E-07  4.205E-07  8.165E-05  1.222E-04  8.470E-01  1.200E+00  5.32E+02  0.00E+00  3.61E+02  0.860714  0.034358  0.0000000E+00  1.9201110922E-01
 45  0.131721524273999E+08   11.970612  4.195074  4.419979  0.7275833E+00  0.2663331E+00  3.1670297E-04  3.5880706E-05  1.3300891E-03  2.1078004E-03  3.4118575E-06  2.3167404E-06  8.0325575E-04  4.8630159E-05  1.868E-10  0.2665  4.419979   -8.386  1.009476  7.581945  0.3570400E+00  0.6370918E+00  2.5037680E-05  6.7960440E-06  3.4842144E-03  7.5866173E-05  2.5806990E-07  2.5057602E-10  7.6483036E-04  2.7333739E-07  4.145E-07  8.071E-05  1.212E-04  8.457E-01  1.201E+00  5.30E+02  0.00E+00  3.60E+02  0.863095  0.034764  0.0000000E+00  1.9185771587E-01
 46  0.133658214755002E+08   11.969805  4.200114  4.419113  0.7269679E+00  0.2669483E+00  3.0673315E-04  3.5376790E-05  1.3497107E-03  2.0992957E-03  3.4678377E-06  2.2577483E-06  8.0319382E-04  4.8329155E-05  1.814E-10  0.2645  4.419113   -8.375  1.011017  7.583058  0.3484973E+00  0.6456345E+00  2.5172570E-05  6.8312962E-06  3.4846653E-03  7.5135377E-05  2.5006375E-07  2.4704087E-10  7.6385057E-04  2.7983106E-07  4.130E-07  7.973E-05  1.204E-04  8.449E-01  1.202E+00  5.27E+02  0.00E+00  3.60E+02  0.864534  0.035159  0.0000000E+00  1.9170859965E-01
 47  0.135594905236004E+08   11.968979  4.205110  4.418185  0.7263184E+00  0.2675974E+00  2.9685781E-04  3.4852275E-05  1.3693474E-03  2.0906715E-03  3.5250777E-06  2.1988358E-06  8.0312849E-04  4.8025162E-05  1.769E-10  0.2623  4.418185   -8.365  1.012406  7.584201  0.3398095E+00  0.6543223E+00  2.5273132E-05  6.8589765E-06  3.4848601E-03  7.4746913E-05  2.4769475E-07  2.4652921E-10  7.6284909E-04  3.0477481E-07  4.097E-07  7.872E-05  1.195E-04  8.441E-01  1.203E+00  5.25E+02  0.00E+00  3.59E+02  0.865897  0.035555  0.0000000E+00  1.9155474493E-01
 48  0.137499317542324E+08   11.968147  4.210137  4.417072  0.7256598E+00  0.2682558E+00  2.8744907E-04  3.4328848E-05  1.3882518E-03  2.0822592E-03  3.5813640E-06  2.1422521E-06  8.0306226E-04  4.7729756E-05  1.726E-10  0.2601  4.417072   -8.354  1.013866  7.585337  0.3312733E+00  0.6628584E+00  2.5470154E-05  6.9134316E-06  3.4847760E-03  7.4520589E-05  2.4013296E-07  2.4392188E-10  7.6185805E-04  3.2234674E-07  4.088E-07  7.775E-05  1.186E-04  8.428E-01  1.206E+00  5.22E+02  0.00E+00  3.59E+02  0.868088  0.035958  0.0000000E+00  1.9139843848E-01
 49  0.139351277814783E+08   11.967317  4.215027  4.415955  0.7249590E+00  0.2689564E+00  2.7805722E-04  3.3782325E-05  1.4073293E-03  2.0736533E-03  3.6394063E-06  2.0853018E-06  8.0299180E-04  4.7428661E-05  1.702E-10  0.2580  4.415955   -8.343  1.015530  7.586509  0.3225775E+00  0.6715541E+00  2.5540167E-05  6.9340824E-06  3.4853329E-03  7.3767692E-05  2.3771942E-07  2.4156600E-10  7.6084548E-04  3.4631177E-07  4.074E-07  7.665E-05  1.178E-04  8.424E-01  1.208E+00  5.19E+02  0.00E+00  3.57E+02  0.868830  0.036353  0.0000000E+00  1.9124131712E-01
 50  0.141275863980280E+08   11.966433  4.220280  4.414860  0.7242268E+00  0.2696884E+00  2.6884844E-04  3.3223293E-05  1.4262440E-03  2.0650035E-03  3.6981826E-06  2.0290037E-06  8.0291818E-04  4.7127080E-05  1.672E-10  0.2560  4.414860   -8.332  1.017153  7.587635  0.3141127E+00  0.6800186E+00  2.5634109E-05  6.9601911E-06  3.4845456E-03  7.4510481E-05  2.3752400E-07  2.4334026E-10  7.5984833E-04  3.6769638E-07  4.080E-07  7.577E-05  1.168E-04  8.405E-01  1.209E+00  5.17E+02  0.00E+00  3.58E+02  0.872067  0.036782  0.0000000E+00  1.9107258814E-01
 51  0.143055198359701E+08   11.965595  4.225117  4.413741  0.7235224E+00  0.2703926E+00  2.6052423E-04  3.2697573E-05  1.4435345E-03  2.0569879E-03  3.7530211E-06  1.9777046E-06  8.0284734E-04  4.6848540E-05  1.648E-10  0.2539  4.413741   -8.322  1.018945  7.588824  0.3054166E+00  0.6887146E+00  2.5743559E-05  6.9896826E-06  3.4854102E-03  7.3344599E-05  2.3284063E-07  2.3990123E-10  7.5882577E-04  3.9159410E-07  4.088E-07  7.468E-05  1.160E-04  8.402E-01  1.212E+00  5.14E+02  0.00E+00  3.56E+02  0.872611  0.037181  0.0000000E+00  1.9091130779E-01
 52  0.144834532739123E+08   11.964737  4.229994  4.412693  0.7228162E+00  0.2710986E+00  2.5265867E-04  3.2182766E-05  1.4600512E-03  2.0492305E-03  3.8064084E-06  1.9288649E-06  8.0277630E-04  4.6579793E-05  1.620E-10  0.2517  4.412693   -8.312  1.020776  7.590015  0.2969289E+00  0.6972023E+00  2.5852291E-05  7.0198941E-06  3.4854786E-03  7.3088084E-05  2.2886975E-07  2.3792931E-10  7.5781922E-04  4.1246421E-07  4.100E-07  7.383E-05  1.151E-04  8.385E-01  1.212E+00  5.12E+02  0.00E+00  3.56E+02  0.875493  0.037589  0.0000000E+00  1.9074495435E-01
 53  0.146537609930855E+08   11.963897  4.234729  4.411497  0.7221237E+00  0.2717911E+00  2.4537669E-04  3.1690014E-05  1.4755100E-03  2.0418759E-03  3.8572886E-06  1.8833162E-06  8.0270659E-04  4.6325746E-05  1.594E-10  0.2497  4.411497   -8.301  1.022659  7.591230  0.2882970E+00  0.7058341E+00  2.6035171E-05  7.0718007E-06  3.4861152E-03  7.2059404E-05  2.2200104E-07  2.3376662E-10  7.5679399E-04  4.4263360E-07  4.107E-07  7.276E-05  1.143E-04  8.381E-01  1.215E+00  5.09E+02  0.00E+00  3.55E+02  0.876057  0.037988  0.0000000E+00  1.9058055996E-01
 54  0.148367782435402E+08   11.962971  4.239928  4.410170  0.7213425E+00  0.2725722E+00  2.3764182E-04  3.1148929E-05  1.4921225E-03  2.0338646E-03  3.9129823E-06  1.8345652E-06  8.0262791E-04  4.6049842E-05  1.574E-10  0.2478  4.410170   -8.290  1.024622  7.592466  0.2796860E+00  0.7144447E+00  2.6140882E-05  7.1013906E-06  3.4850569E-03  7.3089579E-05  2.2424429E-07  2.3804978E-10  7.5575884E-04  4.7981782E-07  4.102E-07  7.175E-05  1.133E-04  8.367E-01  1.217E+00  5.06E+02  0.00E+00  3.54E+02  0.878405  0.038431  0.0000000E+00  1.9039807191E-01
 55  0.150001865028748E+08   11.962125  4.244600  4.408884  0.7206329E+00  0.2732818E+00  2.3102118E-04  3.0670944E-05  1.5065113E-03  2.0268309E-03  3.9620848E-06  1.7925227E-06  8.0255639E-04  4.5808319E-05  1.557E-10  0.2454  4.408884   -8.280  1.026760  7.593716  0.2710914E+00  0.7230393E+00  2.6288213E-05  7.1408852E-06  3.4860346E-03  7.1735766E-05  2.1519136E-07  2.3182837E-10  7.5472772E-04  4.9498344E-07  4.134E-07  7.082E-05  1.126E-04  8.353E-01  1.220E+00  5.04E+02  0.00E+00  3.54E+02  0.880646  0.038834  0.0000000E+00  1.9022948542E-01
 56  0.151733992577695E+08   11.961206  4.249544  4.407679  0.7198693E+00  0.2740453E+00  2.2429468E-04  3.0170945E-05  1.5213022E-03  2.0195047E-03  4.0134048E-06  1.7494997E-06  8.0247936E-04  4.5557461E-05  1.539E-10  0.2433  4.407679   -8.270  1.028774  7.594968  0.2624731E+00  0.7316574E+00  2.6360885E-05  7.1621878E-06  3.4856058E-03  7.2102374E-05  2.1567424E-07  2.3241807E-10  7.5368356E-04  5.3079534E-07  4.135E-07  6.994E-05  1.116E-04  8.336E-01  1.220E+00  5.01E+02  0.00E+00  3.54E+02  0.883531  0.039264  0.0000000E+00  1.9004502280E-01
 57  0.153302711867307E+08   11.960354  4.254179  4.406600  0.7191293E+00  0.2747854E+00  2.1813357E-04  2.9700117E-05  1.5350111E-03  2.0126248E-03  4.0617334E-06  1.7098137E-06  8.0240463E-04  4.5322537E-05  1.534E-10  0.2412  4.406600   -8.261  1.031265  7.596251  0.2538639E+00  0.7402666E+00  2.6527410E-05  7.2055388E-06  3.4866562E-03  7.0634423E-05  2.0752418E-07  2.2695385E-10  7.5264183E-04  5.4619043E-07  4.167E-07  6.901E-05  1.108E-04  8.328E-01  1.222E+00  4.99E+02  0.00E+00  3.53E+02  0.884719  0.039671  0.0000000E+00  1.8987272369E-01
 58  0.154956403451774E+08   11.959435  4.258959  4.405468  0.7183192E+00  0.2755955E+00  2.1175761E-04  2.9199823E-05  1.5493698E-03  2.0053235E-03  4.1131322E-06  1.6684568E-06  8.0232275E-04  4.5073919E-05  1.533E-10  0.2390  4.405468   -8.251  1.033416  7.597551  0.2453122E+00  0.7488180E+00  2.6686094E-05  7.2535682E-06  3.4862402E-03  7.0841004E-05  2.0564393E-07  2.2677025E-10  7.5159620E-04  5.8845963E-07  4.176E-07  6.808E-05  1.099E-04  8.320E-01  1.223E+00  4.96E+02  0.00E+00  3.52E+02  0.886009  0.040094  0.0000000E+00  1.8968549115E-01
 59  0.156515318245827E+08   11.958549  4.263655  4.404401  0.7174818E+00  0.2764329E+00  2.0553302E-04  2.8698562E-05  1.5635651E-03  1.9980076E-03  4.1647183E-06  1.6277955E-06  8.0223802E-04  4.4825502E-05  1.548E-10  0.2370  4.404401   -8.240  1.036042  7.598859  0.2368251E+00  0.7573050E+00  2.6858954E-05  7.2986671E-06  3.4865354E-03  7.0222890E-05  2.0018760E-07  2.2478183E-10  7.5055637E-04  6.1380151E-07  4.203E-07  6.704E-05  1.091E-04  8.322E-01  1.225E+00  4.94E+02  0.00E+00  3.50E+02  0.885688  0.040513  0.0000000E+00  1.8950369628E-01
 60  0.158191886986600E+08   11.957573  4.268850  4.403284  0.7166316E+00  0.2772833E+00  1.9955394E-04  2.8205197E-05  1.5773724E-03  1.9907972E-03  4.2156133E-06  1.5884699E-06  8.0215188E-04  4.4581346E-05  1.544E-10  0.2349  4.403284   -8.229  1.038420  7.600274  0.2281430E+00  0.7659867E+00  2.6942713E-05  7.3246940E-06  3.4857756E-03  7.0945716E-05  2.0213905E-07  2.2681515E-10  7.4948151E-04  6.5281876E-07  4.219E-07  6.620E-05  1.082E-04  8.305E-01  1.226E+00  4.91E+02  0.00E+00  3.50E+02  0.888402  0.040984  0.0000000E+00  1.8930251950E-01
 61  0.159662561320613E+08   11.956696  4.273457  4.402431  0.7157561E+00  0.2781588E+00  1.9372460E-04  2.7712909E-05  1.5910049E-03  1.9835848E-03  4.2665504E-06  1.5498711E-06  8.0206307E-04  4.4337785E-05  1.572E-10  0.2329  4.402431   -8.221  1.041281  7.601661  0.2196283E+00  0.7745014E+00  2.7121344E-05  7.3713126E-06  3.4867401E-03  6.9556132E-05  1.9358609E-07  2.2091365E-10  7.4843036E-04  6.6911579E-07  4.272E-07  6.473E-05  1.076E-04  8.335E-01  1.222E+00  4.88E+02  0.00E+00  3.45E+02  0.883596  0.041403  0.0000000E+00  1.8912016322E-01
 62  0.161367661143466E+08   11.955655  4.278919  4.400785  0.7149084E+00  0.2790066E+00  1.8836894E-04  2.7250714E-05  1.6036865E-03  1.9767905E-03  4.3145405E-06  1.5141791E-06  8.0197697E-04  4.4108943E-05  1.551E-10  0.2306  4.400785   -8.207  1.043829  7.603151  0.2109552E+00  0.7831740E+00  2.7234077E-05  7.4043751E-06  3.4851461E-03  7.1183229E-05  1.9753111E-07  2.2654753E-10  7.4734007E-04  7.1956030E-07  4.304E-07  6.428E-05  1.067E-04  8.288E-01  1.231E+00  4.86E+02  0.00E+00  3.48E+02  0.890893  0.041910  0.0000000E+00  1.8890255449E-01
 63  0.162910986789577E+08   11.954687  4.283900  4.399604  0.7140840E+00  0.2798311E+00  1.8342533E-04  2.6815058E-05  1.6155412E-03  1.9703590E-03  4.3599545E-06  1.4810212E-06  8.0189312E-04  4.3892889E-05  1.543E-10  0.2288  4.399604   -8.197  1.046902  7.604636  0.2022987E+00  0.7918303E+00  2.7432418E-05  7.4565718E-06  3.4854096E-03  7.0559454E-05  1.9128946E-07  2.2357481E-10  7.4625344E-04  7.3260221E-07  4.399E-07  6.345E-05  1.059E-04  8.272E-01  1.231E+00  4.83E+02  0.00E+00  3.48E+02  0.893378  0.042376  0.0000000E+00  1.8869804203E-01
 64  0.164503232946735E+08   11.953665  4.289244  4.398736  0.7131902E+00  0.2807251E+00  1.7833886E-04  2.6357528E-05  1.6278979E-03  1.9635699E-03  4.4078610E-06  1.4466842E-06  8.0180208E-04  4.3665425E-05  1.544E-10  0.2268  4.398736   -8.187  1.049900  7.606203  0.1938252E+00  0.8003034E+00  2.7525890E-05  7.4842861E-06  3.4844777E-03  7.1462660E-05  1.9460850E-07  2.2617970E-10  7.4517726E-04  7.6964819E-07  4.481E-07  6.207E-05  1.052E-04  8.296E-01  1.229E+00  4.80E+02  0.00E+00  3.43E+02  0.889656  0.042882  0.0000000E+00  1.8848143429E-01
 65  0.166055052707770E+08   11.952639  4.294244  4.397270  0.7123070E+00  0.2816085E+00  1.7357795E-04  2.5920337E-05  1.6396238E-03  1.9570426E-03  4.4538692E-06  1.4143294E-06  8.0171198E-04  4.3447327E-05  1.544E-10  0.2246  4.397270   -8.174  1.053046  7.607760  0.1851467E+00  0.8089817E+00  2.7721272E-05  7.5380132E-06  3.4846954E-03  7.0893264E-05  1.8840843E-07  2.2370003E-10  7.4407188E-04  7.7862963E-07  4.635E-07  6.156E-05  1.043E-04  8.261E-01  1.236E+00  4.78E+02  0.00E+00  3.45E+02  0.894993  0.043360  0.0000000E+00  1.8826086191E-01
 66  0.167510586420099E+08   11.951655  4.299190  4.396077  0.7114758E+00  0.2824398E+00  1.6931342E-04  2.5521469E-05  1.6502624E-03  1.9510493E-03  4.4960518E-06  1.3851706E-06  8.0162707E-04  4.3247580E-05  1.542E-10  0.2226  4.396077   -8.164  1.056446  7.609383  0.1766669E+00  0.8174613E+00  2.7880364E-05  7.5820710E-06  3.4850103E-03  7.0270312E-05  1.8496665E-07  2.2113671E-10  7.4299053E-04  7.9708478E-07  4.754E-07  6.085E-05  1.037E-04  8.238E-01  1.236E+00  4.76E+02  0.00E+00  3.46E+02  0.898369  0.043839  0.0000000E+00  1.8804896925E-01
 67  0.169067722093525E+08   11.950575  4.304398  4.394516  0.7104883E+00  0.2834275E+00  1.6449846E-04  2.5062781E-05  1.6624370E-03  1.9441057E-03  4.5448230E-06  1.3520416E-06  8.0152603E-04  4.3016774E-05  1.560E-10  0.2207  4.394516   -8.153  1.060106  7.611122  0.1680549E+00  0.8260730E+00  2.8056411E-05  7.6312737E-06  3.4843586E-03  7.0721834E-05  1.8304019E-07  2.2182683E-10  7.4187872E-04  8.1606772E-07  4.880E-07  5.998E-05  1.029E-04  8.218E-01  1.240E+00  4.73E+02  0.00E+00  3.46E+02  0.901338  0.044346  0.0000000E+00  1.8781351978E-01
 68  0.171144708767278E+08   11.949110  4.312054  4.398171  0.7093918E+00  0.2845243E+00  1.5944964E-04  2.4572201E-05  1.6754028E-03  1.9366071E-03  4.5973199E-06  1.3170614E-06  8.0141363E-04  4.2768297E-05  1.524E-10  0.2196  4.398171   -8.152  1.063204  7.613115  0.1593029E+00  0.8348240E+00  2.8260467E-05  7.6875349E-06  3.4791575E-03  7.6317275E-05  1.9109074E-07  2.3697149E-10  7.4069302E-04  8.4123123E-07  5.149E-07  5.480E-05  1.029E-04  8.561E-01  1.188E+00  4.69E+02  0.00E+00  3.08E+02  0.843725  0.045112  0.0000000E+00  1.8750342338E-01
 69  0.172950297053128E+08   11.947777  4.319122  4.393637  0.7081375E+00  0.2857789E+00  1.5402797E-04  2.4034410E-05  1.6895733E-03  1.9282845E-03  4.6552926E-06  1.2792153E-06  8.0128477E-04  4.2493517E-05  1.561E-10  0.2183  4.393637   -8.124  1.066874  7.615076  0.1509217E+00  0.8432050E+00  2.8412553E-05  7.7303881E-06  3.4790797E-03  7.6149288E-05  1.9256714E-07  2.3809487E-10  7.3955946E-04  8.2793795E-07  5.667E-07  5.676E-05  1.018E-04  8.307E-01  1.229E+00  4.66E+02  0.00E+00  3.32E+02  0.887980  0.045823  0.0000000E+00  1.8721426806E-01
 70  0.174464784227716E+08   11.946609  4.324429  4.390706  0.7071297E+00  0.2867869E+00  1.4994229E-04  2.3621145E-05  1.7004501E-03  1.9217951E-03  4.7001816E-06  1.2504847E-06  8.0118102E-04  4.2280110E-05  1.581E-10  0.2165  4.390706   -8.107  1.071415  7.617052  0.1422458E+00  0.8518808E+00  2.8662741E-05  7.7992937E-06  3.4812959E-03  7.3210034E-05  1.7929207E-07  2.2674361E-10  7.3841227E-04  8.2313838E-07  6.081E-07  5.716E-05  1.007E-04  8.172E-01  1.251E+00  4.64E+02  0.00E+00  3.44E+02  0.907695  0.046364  0.0000000E+00  1.8695081881E-01
 71  0.176043905029393E+08   11.945367  4.330593  4.389506  0.7060845E+00  0.2878324E+00  1.4594558E-04  2.3210097E-05  1.7112761E-03  1.9152419E-03  4.7451430E-06  1.2221966E-06  8.0107319E-04  4.2065447E-05  1.599E-10  0.2148  4.389506   -8.093  1.075800  7.619183  0.1337380E+00  0.8603880E+00  2.8850435E-05  7.8532077E-06  3.4809361E-03  7.3303588E-05  1.7891817E-07  2.2711115E-10  7.3726973E-04  8.4999857E-07  6.370E-07  5.651E-05  1.002E-04  8.139E-01  1.253E+00  4.62E+02  0.00E+00  3.45E+02  0.912219  0.047003  0.0000000E+00  1.8667340611E-01
 72  0.177389861242572E+08   11.944269  4.335459  4.388161  0.7050809E+00  0.2888362E+00  1.4229690E-04  2.2829689E-05  1.7213126E-03  1.9090899E-03  4.7870039E-06  1.1962300E-06  8.0096946E-04  4.1864641E-05  1.636E-10  0.2128  4.388161   -8.082  1.081135  7.621393  0.1250346E+00  0.8690913E+00  2.9193564E-05  7.9492332E-06  3.4829826E-03  7.0399927E-05  1.6632816E-07  2.1702683E-10  7.3611755E-04  8.4598217E-07  6.623E-07  5.554E-05  9.964E-05  8.141E-01  1.256E+00  4.59E+02  0.00E+00  3.43E+02  0.911903  0.047508  0.0000000E+00  1.8642181059E-01
 73  0.178815192801756E+08   11.943077  4.340734  4.386966  0.7040364E+00  0.2898810E+00  1.3868280E-04  2.2448159E-05  1.7314089E-03  1.9028244E-03  4.8292345E-06  1.1703762E-06  8.0086131E-04  4.1660882E-05  1.666E-10  0.2109  4.386966   -8.071  1.086725  7.623715  0.1164721E+00  0.8776534E+00  2.9465088E-05  8.0261450E-06  3.4832757E-03  6.9612849E-05  1.6019223E-07  2.1267370E-10  7.3496368E-04  8.6182420E-07  6.807E-07  5.496E-05  9.910E-05  8.110E-01  1.258E+00  4.57E+02  0.00E+00  3.44E+02  0.915972  0.048065  0.0000000E+00  1.8614739793E-01
 74  0.180540304186190E+08   11.941617  4.348843  4.391609  0.7027697E+00  0.2911481E+00  1.3455781E-04  2.2006511E-05  1.7431591E-03  1.8954208E-03  4.8784661E-06  1.1406881E-06  8.0072985E-04  4.1421270E-05  1.701E-10  0.2097  4.391609   -8.073  1.092166  7.626384  0.1078508E+00  0.8862737E+00  2.9688702E-05  8.0849923E-06  3.4808790E-03  7.1977771E-05  1.6215878E-07  2.1932575E-10  7.3375489E-04  8.9258579E-07  7.010E-07  4.962E-05  9.957E-05  8.531E-01  1.194E+00  4.52E+02  0.00E+00  3.00E+02  0.849431  0.048940  0.0000000E+00  1.8582275093E-01
 75  0.181915063325135E+08   11.940396  4.354262  4.384396  0.7015477E+00  0.2923704E+00  1.3083430E-04  2.1602081E-05  1.7540021E-03  1.8884740E-03  4.9238925E-06  1.1137168E-06  8.0060271E-04  4.1197678E-05  1.782E-10  0.2077  4.384396   -8.039  1.098870  7.629075  0.9938792E-01  0.8947364E+00  2.9924383E-05  8.1526379E-06  3.4821577E-03  7.0122569E-05  1.5724016E-07  2.1352991E-10  7.3258980E-04  9.0113049E-07  7.241E-07  5.312E-05  9.861E-05  8.085E-01  1.266E+00  4.51E+02  0.00E+00  3.42E+02  0.919201  0.049524  0.0000000E+00  1.8554211262E-01
 76  0.183803193896541E+08   11.938667  4.361357  4.384135  0.6999758E+00  0.2939428E+00  1.2638761E-04  2.1111830E-05  1.7672854E-03  1.8798037E-03  4.9794100E-06  1.0812823E-06  8.0043869E-04  4.0920409E-05  1.867E-10  0.2055  4.384135   -8.023  1.105745  7.632129  0.9058105E-01  0.9035419E+00  3.0292260E-05  8.2513414E-06  3.4778223E-03  7.4458165E-05  1.6256119E-07  2.2702808E-10  7.3129885E-04  9.6930571E-07  7.460E-07  5.251E-05  9.821E-05  8.074E-01  1.268E+00  4.49E+02  0.00E+00  3.41E+02  0.920648  0.050300  0.0000000E+00  1.8514257171E-01
 77  0.184987108236598E+08   11.937533  4.365894  4.384732  0.6990445E+00  0.2948744E+00  1.2392900E-04  2.0837100E-05  1.7748127E-03  1.8748050E-03  5.0107509E-06  1.0632329E-06  8.0034124E-04  4.0761534E-05  1.905E-10  0.2029  4.384732   -8.019  1.113967  7.635200  0.8214763E-01  0.9119756E+00  3.0693121E-05  8.3669124E-06  3.4815409E-03  6.9544777E-05  1.4764298E-07  2.0963860E-10  7.3012911E-04  9.5797174E-07  7.774E-07  5.104E-05  9.819E-05  8.168E-01  1.251E+00  4.47E+02  0.00E+00  3.31E+02  0.908273  0.050806  0.0000000E+00  1.8487015712E-01
 78  0.187377704500174E+08   11.935234  4.375994  4.381680  0.6968949E+00  0.2970247E+00  1.1868032E-04  2.0242011E-05  1.7913485E-03  1.8636095E-03  5.0791736E-06  1.0244220E-06  8.0011562E-04  4.0408220E-05  2.047E-10  0.2017  4.381680   -7.988  1.122001  7.638993  0.7348288E-01  0.9206405E+00  3.1032240E-05  8.4623337E-06  3.4760458E-03  7.5253366E-05  1.5481665E-07  2.2495620E-10  7.2872821E-04  1.0154645E-06  8.392E-07  5.131E-05  9.788E-05  7.993E-01  1.282E+00  4.44E+02  0.00E+00  3.44E+02  0.930294  0.051945  0.0000000E+00  1.8435014813E-01
 79  0.188493316089843E+08   11.934084  4.380027  4.384992  0.6961553E+00  0.2977644E+00  1.1698632E-04  2.0047679E-05  1.7968161E-03  1.8598493E-03  5.1016585E-06  1.0118208E-06  8.0003780E-04  4.0290242E-05  2.030E-10  0.1986  4.384992   -7.993  1.132449  7.642555  0.6499410E-01  0.9291301E+00  3.1518189E-05  8.5951049E-06  3.4808294E-03  6.8991796E-05  1.3814895E-07  2.0669044E-10  7.2752606E-04  1.0415647E-06  8.773E-07  4.889E-05  9.852E-05  8.244E-01  1.239E+00  4.42E+02  0.00E+00  3.21E+02  0.897470  0.052412  0.0000000E+00  1.8407072574E-01
 80  0.192500410779267E+08   11.929877  4.399833  4.380907  0.6907633E+00  0.3031579E+00  1.0614181E-04  1.8774893E-05  1.8336422E-03  1.8337234E-03  5.2507982E-06  9.3017512E-07  7.9946733E-04  3.9480061E-05  2.704E-10  0.2006  4.380907   -7.938  1.141452  7.647958  0.5625048E-01  0.9378727E+00  3.2011250E-05  8.7330962E-06  3.4769871E-03  7.2553762E-05  1.3920931E-07  2.1398836E-10  7.2575876E-04  1.0800401E-06  1.096E-06  4.864E-05  9.787E-05  8.015E-01  1.277E+00  4.37E+02  0.00E+00  3.37E+02  0.927753  0.054703  0.0000000E+00  1.8313421508E-01
