line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.661084591437405E+09    1.999958  1.454693  3.957942  0.7370239E+00  0.2567841E+00  8.5853526E-04  2.2384994E-05  4.1522086E-04  2.4424151E-03  5.3660963E-06  5.1012156E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1454  3.957942    0.000  1.949096  7.390598  0.4073382E+00  0.5867837E+00  1.4914577E-05  3.9704389E-06  3.3927781E-03  1.8819857E-04  9.7797368E-06  3.4939456E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.807E-04  2.805E-04  7.843E-01  1.994E+00  3.70E+02  0.00E+00  2.98E+02  0.946351  0.000380  0.0000000E+00  5.5790416457E-03
 42  0.673406297539292E+09    1.999958  1.458418  3.956361  0.7369705E+00  0.2568341E+00  8.5410282E-04  2.2602445E-05  4.2043038E-04  2.4419474E-03  5.5571274E-06  5.0832797E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1455  3.956361    0.000  1.950406  7.391839  0.3992540E+00  0.5948684E+00  1.4959504E-05  3.9831020E-06  3.3960538E-03  1.8481745E-04  9.3144618E-06  3.3384101E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.789E-04  2.782E-04  7.809E-01  2.013E+00  3.68E+02  0.00E+00  2.99E+02  0.949692  0.000384  0.0000000E+00  5.5790416457E-03
 43  0.685869307610237E+09    1.999958  1.462606  3.953842  0.7368985E+00  0.2569017E+00  8.4831031E-04  2.2875092E-05  4.2726828E-04  2.4413149E-03  5.8081411E-06  5.0596501E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1441  3.953842    0.000  1.951804  7.392968  0.3911587E+00  0.6029642E+00  1.5029478E-05  4.0027369E-06  3.3982570E-03  1.8257144E-04  8.9008535E-06  3.2041018E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.769E-04  2.760E-04  7.744E-01  2.057E+00  3.66E+02  0.00E+00  3.01E+02  0.955593  0.000387  0.0000000E+00  5.5790416457E-03
 44  0.698077970536876E+09    1.999958  1.466655  3.951736  0.7368247E+00  0.2569712E+00  8.4256793E-04  2.3134406E-05  4.3407659E-04  2.4406666E-03  6.0581862E-06  5.0360414E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1431  3.951736    0.000  1.953295  7.394177  0.3829589E+00  0.6111644E+00  1.5105603E-05  4.0232800E-06  3.4008741E-03  1.7984976E-04  8.4802515E-06  3.0641374E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.749E-04  2.738E-04  7.691E-01  2.085E+00  3.64E+02  0.00E+00  3.03E+02  0.960134  0.000391  0.0000000E+00  5.5790416457E-03
 45  0.709523592030601E+09    1.999958  1.470553  3.949840  0.7367574E+00  0.2570348E+00  8.3746807E-04  2.3356570E-05  4.4014591E-04  2.4400740E-03  6.2810673E-06  5.0149362E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1419  3.949840    0.000  1.955266  7.395332  0.3747234E+00  0.6194006E+00  1.5185043E-05  4.0452600E-06  3.4050070E-03  1.7542194E-04  8.0251125E-06  2.9138915E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.730E-04  2.719E-04  7.646E-01  2.122E+00  3.62E+02  0.00E+00  3.05E+02  0.963827  0.000394  0.0000000E+00  5.5790416457E-03
 46  0.721147256525339E+09    1.999958  1.474297  3.948279  0.7366752E+00  0.2571126E+00  8.3141450E-04  2.3610620E-05  4.4737840E-04  2.4393495E-03  6.5465027E-06  4.9897181E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1406  3.948279    0.000  1.956657  7.396605  0.3665096E+00  0.6276149E+00  1.5291956E-05  4.0744389E-06  3.4078384E-03  1.7238850E-04  7.6205320E-06  2.7810923E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.710E-04  2.697E-04  7.614E-01  2.144E+00  3.61E+02  0.00E+00  3.05E+02  0.966268  0.000398  0.0000000E+00  5.5790416457E-03
 47  0.732363965589192E+09    1.999958  1.477899  3.946768  0.7365941E+00  0.2571896E+00  8.2561970E-04  2.3844242E-05  4.5433068E-04  2.4386340E-03  6.8013675E-06  4.9654112E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1398  3.946768    0.000  1.958098  7.397723  0.3583890E+00  0.6357360E+00  1.5361112E-05  4.0946119E-06  3.4107926E-03  1.6924828E-04  7.2455655E-06  2.6559445E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.692E-04  2.676E-04  7.583E-01  2.163E+00  3.59E+02  0.00E+00  3.06E+02  0.968581  0.000401  0.0000000E+00  5.5790416457E-03
 48  0.743493687929691E+09    1.999958  1.481862  3.945308  0.7365052E+00  0.2572743E+00  8.1944341E-04  2.4083880E-05  4.6177006E-04  2.4378488E-03  7.0736782E-06  4.9393391E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1384  3.945308    0.000  1.960024  7.399025  0.3501941E+00  0.6439313E+00  1.5460270E-05  4.1209053E-06  3.4135336E-03  1.6628667E-04  6.8892219E-06  2.5382290E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.671E-04  2.657E-04  7.556E-01  2.181E+00  3.58E+02  0.00E+00  3.06E+02  0.970495  0.000405  0.0000000E+00  5.5790416457E-03
 49  0.754984088028495E+09    1.999958  1.485996  3.943247  0.7364111E+00  0.2573641E+00  8.1309505E-04  2.4320702E-05  4.6944770E-04  2.4370174E-03  7.3541498E-06  4.9123711E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1369  3.943247    0.000  1.962151  7.400697  0.3420762E+00  0.6520494E+00  1.5587634E-05  4.1551469E-06  3.4144334E-03  1.6535966E-04  6.5565327E-06  2.4337395E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.652E-04  2.637E-04  7.500E-01  2.220E+00  3.56E+02  0.00E+00  3.08E+02  0.974255  0.000409  0.0000000E+00  5.5790416457E-03
 50  0.765672335281355E+09    1.999958  1.489775  3.940469  0.7362846E+00  0.2574851E+00  8.0487172E-04  2.4612086E-05  4.7944548E-04  2.4358987E-03  7.7181971E-06  4.8771598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1360  3.940469    0.000  1.964121  7.402167  0.3339062E+00  0.6602200E+00  1.5687567E-05  4.1825912E-06  3.4169617E-03  1.6262691E-04  6.2126461E-06  2.3199969E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.633E-04  2.620E-04  7.415E-01  2.276E+00  3.54E+02  0.00E+00  3.11E+02  0.979465  0.000412  0.0000000E+00  5.5790416457E-03
 51  0.776668129252317E+09    1.999958  1.493864  3.938597  0.7361490E+00  0.2576151E+00  7.9634544E-04  2.4900552E-05  4.8986013E-04  2.4346997E-03  8.0961613E-06  4.8404012E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1350  3.938597    0.000  1.965640  7.403420  0.3257331E+00  0.6683933E+00  1.5755640E-05  4.2018935E-06  3.4182512E-03  1.6127050E-04  5.9664362E-06  2.2391776E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.613E-04  2.596E-04  7.370E-01  2.305E+00  3.52E+02  0.00E+00  3.13E+02  0.981948  0.000416  0.0000000E+00  5.5790416457E-03
 52  0.787388402189837E+09    1.999958  1.498015  3.936384  0.7360424E+00  0.2577175E+00  7.8980198E-04  2.5114371E-05  4.9788066E-04  2.4337568E-03  8.3864300E-06  4.8120510E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1342  3.936384    0.000  1.967574  7.404686  0.3175489E+00  0.6765778E+00  1.5844755E-05  4.2260919E-06  3.4200438E-03  1.5931466E-04  5.7100158E-06  2.1555413E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.592E-04  2.572E-04  7.309E-01  2.344E+00  3.50E+02  0.00E+00  3.14E+02  0.985050  0.000420  0.0000000E+00  5.5790416457E-03
 53  0.797783059360564E+09    1.999930  1.501799  3.933210  0.7359481E+00  0.2578082E+00  7.8415990E-04  2.5292007E-05  5.0482197E-04  2.4329228E-03  8.6368254E-06  4.7874803E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1325  3.933210    0.000  1.969193  7.405937  0.3093512E+00  0.6847759E+00  1.5923854E-05  4.2479211E-06  3.4222169E-03  1.5693962E-04  5.4543245E-06  2.0702336E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.569E-04  2.550E-04  7.213E-01  2.392E+00  3.48E+02  0.00E+00  3.18E+02  0.989303  0.000424  0.0000000E+00  5.5754615163E-03
 54  0.808403142831379E+09    1.999841  1.505978  3.931573  0.7357257E+00  0.2580231E+00  7.7175347E-04  2.5644066E-05  5.2024168E-04  2.4309579E-03  9.1873485E-06  4.7327181E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1318  3.931573    0.000  1.971091  7.407187  0.3011626E+00  0.6929647E+00  1.6016536E-05  4.2731454E-06  3.4231871E-03  1.5586496E-04  5.2538507E-06  2.0070962E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.543E-04  2.526E-04  7.199E-01  2.411E+00  3.46E+02  0.00E+00  3.17E+02  0.989882  0.000428  0.0000000E+00  5.5638469646E-03
 55  0.818346947401929E+09    1.999759  1.509845  3.930386  0.7354457E+00  0.2582944E+00  7.5692513E-04  2.6031294E-05  5.3881573E-04  2.4284867E-03  9.8446841E-06  4.6666168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1301  3.930386    0.000  1.973176  7.408457  0.2929862E+00  0.7011414E+00  1.6100120E-05  4.2960973E-06  3.4252956E-03  1.5353217E-04  5.0237305E-06  1.9309997E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.520E-04  2.504E-04  7.203E-01  2.412E+00  3.44E+02  0.00E+00  3.15E+02  0.989738  0.000432  0.0000000E+00  5.5531506067E-03
 56  0.828415988805862E+09    1.999674  1.513677  3.929169  0.7351722E+00  0.2585599E+00  7.4298765E-04  2.6372802E-05  5.5637584E-04  2.4260761E-03  1.0461707E-05  4.6040460E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1289  3.929169    0.000  1.974825  7.409770  0.2847972E+00  0.7093306E+00  1.6162605E-05  4.3139398E-06  3.4265113E-03  1.5221553E-04  4.8348023E-06  1.8697804E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.496E-04  2.479E-04  7.208E-01  2.408E+00  3.42E+02  0.00E+00  3.13E+02  0.989535  0.000435  0.0000000E+00  5.5418519215E-03
 57  0.838434935476442E+09    1.999540  1.517620  3.927508  0.7348521E+00  0.2588712E+00  7.2736021E-04  2.6728700E-05  5.7619425E-04  2.4232604E-03  1.1152118E-05  4.5333507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1277  3.927508    0.000  1.977225  7.411070  0.2766098E+00  0.7175183E+00  1.6263467E-05  4.3413455E-06  3.4277484E-03  1.5080971E-04  4.6476709E-06  1.8106290E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.470E-04  2.455E-04  7.202E-01  2.411E+00  3.40E+02  0.00E+00  3.12E+02  0.989759  0.000439  0.0000000E+00  5.5240884236E-03
 58  0.847952934813493E+09    1.999424  1.521279  3.925734  0.7345200E+00  0.2591947E+00  7.1180525E-04  2.7057535E-05  5.9604774E-04  2.4203457E-03  1.1837628E-05  4.4624716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1260  3.925734    0.000  1.979123  7.412408  0.2684137E+00  0.7257147E+00  1.6345676E-05  4.3637458E-06  3.4296510E-03  1.4868360E-04  4.4506790E-06  1.7460903E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.444E-04  2.431E-04  7.191E-01  2.424E+00  3.38E+02  0.00E+00  3.11E+02  0.990199  0.000443 -1.0767526E+01  5.5086518008E-03
 59  0.856844749983633E+09    1.999321  1.524753  3.924340  0.7342431E+00  0.2594649E+00  6.9927963E-04  2.7305428E-05  6.1212259E-04  2.4179205E-03  1.2388291E-05  4.4050523E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1253  3.924340    0.000  1.981587  7.413703  0.2602460E+00  0.7338828E+00  1.6438578E-05  4.3889828E-06  3.4325675E-03  1.4540663E-04  4.2265018E-06  1.6701762E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.422E-04  2.408E-04  7.183E-01  2.418E+00  3.37E+02  0.00E+00  3.09E+02  0.990488  0.000446 -1.1148812E+01  5.4948703107E-03
 60  0.866137323020595E+09    1.999216  1.528293  3.923043  0.7339637E+00  0.2597378E+00  6.8707967E-04  2.7530644E-05  6.2786691E-04  2.4154799E-03  1.2923168E-05  4.3487926E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1236  3.923043    0.000  1.983837  7.415061  0.2520529E+00  0.7420762E+00  1.6509801E-05  4.4090242E-06  3.4337767E-03  1.4405367E-04  4.0686753E-06  1.6193556E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.400E-04  2.385E-04  7.194E-01  2.418E+00  3.35E+02  0.00E+00  3.07E+02  0.990063  0.000450 -1.1123768E+01  5.4808758455E-03
 61  0.875980938124440E+09    1.999125  1.532379  3.921740  0.7336828E+00  0.2600127E+00  6.7525639E-04  2.7732530E-05  6.4321628E-04  2.4130323E-03  1.3439876E-05  4.2939307E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1223  3.921740    0.000  1.986436  7.416469  0.2438689E+00  0.7502602E+00  1.6595369E-05  4.4318735E-06  3.4333361E-03  1.4451554E-04  3.9619651E-06  1.5902123E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.379E-04  2.358E-04  7.184E-01  2.418E+00  3.33E+02  0.00E+00  3.06E+02  0.990473  0.000454 -1.1116404E+01  5.4686014335E-03
 62  0.884622279627815E+09    1.999057  1.535700  3.920519  0.7334517E+00  0.2602390E+00  6.6587264E-04  2.7880350E-05  6.5546990E-04  2.4110249E-03  1.3848590E-05  4.2501295E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1208  3.920519    0.000  1.988770  7.417871  0.2356845E+00  0.7584449E+00  1.6684987E-05  4.4568309E-06  3.4354924E-03  1.4206634E-04  3.7864066E-06  1.5325876E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.359E-04  2.336E-04  7.191E-01  2.421E+00  3.32E+02  0.00E+00  3.04E+02  0.990180  0.000458 -1.0896447E+01  5.4594651343E-03
 63  0.893363810597896E+09    1.999004  1.539349  3.919395  0.7332345E+00  0.2604521E+00  6.5733532E-04  2.8004614E-05  6.6667881E-04  2.4091432E-03  1.4219204E-05  4.2100641E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1196  3.919395    0.000  1.991762  7.419313  0.2274881E+00  0.7666417E+00  1.6782358E-05  4.4833940E-06  3.4371672E-03  1.4014403E-04  3.6226092E-06  1.4797513E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.340E-04  2.313E-04  7.189E-01  2.416E+00  3.30E+02  0.00E+00  3.03E+02  0.990273  0.000461 -1.1559497E+01  5.4522554799E-03
 64  0.901879915267889E+09    1.998961  1.542626  3.918065  0.7330471E+00  0.2606360E+00  6.5019123E-04  2.8100809E-05  6.7610594E-04  2.4075249E-03  1.4528329E-05  4.1763720E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1181  3.918065    0.000  1.994222  7.420777  0.2193122E+00  0.7748178E+00  1.6852926E-05  4.5034178E-06  3.4387236E-03  1.3838643E-04  3.4740617E-06  1.4311125E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.321E-04  2.290E-04  7.185E-01  2.416E+00  3.28E+02  0.00E+00  3.02E+02  0.990426  0.000465 -1.1360737E+01  5.4463862225E-03
 65  0.910816815698049E+09    1.998852  1.546500  3.917420  0.7328345E+00  0.2608449E+00  6.4237239E-04  2.8195924E-05  6.8648738E-04  2.4056947E-03  1.4865237E-05  4.1392805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1170  3.917420    0.000  1.997215  7.422364  0.2111270E+00  0.7830030E+00  1.6949781E-05  4.5295126E-06  3.4388243E-03  1.3820881E-04  3.3692781E-06  1.4024607E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.297E-04  2.266E-04  7.239E-01  2.386E+00  3.27E+02  0.00E+00  2.97E+02  0.988248  0.000469  0.0000000E+00  5.4312912312E-03
 66  0.918290949914311E+09    1.998712  1.549453  3.914589  0.7325207E+00  0.2611537E+00  6.3138748E-04  2.8310617E-05  7.0119593E-04  2.4030085E-03  1.5335724E-05  4.0867615E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1155  3.914589    0.000  2.000448  7.423845  0.2029439E+00  0.7911867E+00  1.7044579E-05  4.5556916E-06  3.4419373E-03  1.3466974E-04  3.1809962E-06  1.3367508E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.268E-04  2.250E-04  7.209E-01  2.439E+00  3.24E+02  0.00E+00  2.97E+02  0.989482  0.000472 -1.0270766E+01  5.4115804339E-03
 67  0.926065652530690E+09    1.998581  1.552596  3.913731  0.7321913E+00  0.2614782E+00  6.2029608E-04  2.8411365E-05  7.1614902E-04  2.4002008E-03  1.5808333E-05  4.0334057E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1141  3.913731    0.000  2.003687  7.425360  0.1947480E+00  0.7993829E+00  1.7155671E-05  4.5853305E-06  3.4437211E-03  1.3258152E-04  3.0376617E-06  1.2904739E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.252E-04  2.230E-04  7.234E-01  2.392E+00  3.23E+02  0.00E+00  2.94E+02  0.988458  0.000476  0.0000000E+00  5.3931709776E-03
 68  0.933860393040410E+09    1.998466  1.555795  3.910803  0.7319044E+00  0.2617610E+00  6.1099236E-04  2.8483945E-05  7.2877551E-04  2.3977669E-03  1.6202713E-05  3.9883879E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1122  3.910803    0.000  2.006965  7.426978  0.1865696E+00  0.8075615E+00  1.7246743E-05  4.6106228E-06  3.4448809E-03  1.3122007E-04  2.9139999E-06  1.2516563E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.229E-04  2.208E-04  7.170E-01  2.413E+00  3.21E+02  0.00E+00  2.95E+02  0.990972  0.000479  0.0000000E+00  5.3770183415E-03
 69  0.941534906190084E+09    1.998369  1.559076  3.909482  0.7316471E+00  0.2620149E+00  6.0293884E-04  2.8537039E-05  7.3977557E-04  2.3955935E-03  1.6542329E-05  3.9492042E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1113  3.909482    0.000  2.010681  7.428587  0.1783719E+00  0.8157594E+00  1.7351519E-05  4.6390732E-06  3.4461481E-03  1.2971597E-04  2.7877465E-06  1.2113933E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.209E-04  2.188E-04  7.189E-01  2.430E+00  3.19E+02  0.00E+00  2.93E+02  0.990273  0.000483 -1.0463523E+01  5.3632385975E-03
 70  0.949029078299686E+09    1.998291  1.562265  3.908218  0.7314175E+00  0.2622417E+00  5.9598668E-04  2.8575139E-05  7.4932880E-04  2.3936626E-03  1.6834027E-05  3.9152068E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1095  3.908218    0.000  2.014341  7.430290  0.1701758E+00  0.8239557E+00  1.7447381E-05  4.6651328E-06  3.4472975E-03  1.2835073E-04  2.6729430E-06  1.1754445E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.190E-04  2.168E-04  7.198E-01  2.426E+00  3.17E+02  0.00E+00  2.91E+02  0.989922  0.000486 -1.0600518E+01  5.3522195495E-03
 71  0.956483174622607E+09    1.998233  1.565353  3.907021  0.7312066E+00  0.2624500E+00  5.8979997E-04  2.8602618E-05  7.5787931E-04  2.3918973E-03  1.7092329E-05  3.8848085E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1081  3.907021    0.000  2.018071  7.432045  0.1620077E+00  0.8321240E+00  1.7545734E-05  4.6924726E-06  3.4481652E-03  1.2729522E-04  2.5657833E-06  1.1425922E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.176E-04  2.148E-04  7.193E-01  2.418E+00  3.16E+02  0.00E+00  2.90E+02  0.990097  0.000490 -1.1053941E+01  5.3439338790E-03
 72  0.963576588865386E+09    1.998192  1.568460  3.905720  0.7310299E+00  0.2626248E+00  5.8475509E-04  2.8620408E-05  7.6488794E-04  2.3904231E-03  1.7302002E-05  3.8599164E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1067  3.905720    0.000  2.022430  7.433837  0.1538164E+00  0.8403155E+00  1.7652024E-05  4.7213931E-06  3.4495930E-03  1.2560145E-04  2.4433863E-06  1.1025394E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.159E-04  2.131E-04  7.193E-01  2.419E+00  3.14E+02  0.00E+00  2.88E+02  0.990116  0.000493 -1.0963047E+01  5.3381715934E-03
 73  0.970529737854776E+09    1.998124  1.571417  3.904050  0.7308601E+00  0.2627928E+00  5.8004867E-04  2.8632552E-05  7.7146223E-04  2.3890132E-03  1.7496652E-05  3.8365932E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1055  3.904050    0.000  2.026837  7.435670  0.1456315E+00  0.8485007E+00  1.7781313E-05  4.7565229E-06  3.4510016E-03  1.2388905E-04  2.3233435E-06  1.0642338E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.141E-04  2.113E-04  7.183E-01  2.416E+00  3.13E+02  0.00E+00  2.87E+02  0.990505  0.000496 -1.1304343E+01  5.3283650059E-03
 74  0.977142242657367E+09    1.998057  1.574212  3.902638  0.7306590E+00  0.2629919E+00  5.7465440E-04  2.8640764E-05  7.7904458E-04  2.3873516E-03  1.7718479E-05  3.8097307E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1038  3.902638    0.000  2.031529  7.437598  0.1374357E+00  0.8566967E+00  1.7892900E-05  4.7871852E-06  3.4526322E-03  1.2195051E-04  2.2049906E-06  1.0247770E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.124E-04  2.098E-04  7.185E-01  2.416E+00  3.11E+02  0.00E+00  2.86E+02  0.990431  0.000500 -1.1319390E+01  5.3187120223E-03
 75  0.983654557993252E+09    1.998000  1.577013  3.901408  0.7304559E+00  0.2631931E+00  5.6935939E-04  2.8644053E-05  7.8652799E-04  2.3856811E-03  1.7935119E-05  3.7832528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1024  3.901408    0.000  2.036708  7.439581  0.1292493E+00  0.8648834E+00  1.8021588E-05  4.8220920E-06  3.4539694E-03  1.2030873E-04  2.0978012E-06  9.9087120E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.108E-04  2.084E-04  7.195E-01  2.417E+00  3.10E+02  0.00E+00  2.84E+02  0.990018  0.000503 -1.1237632E+01  5.3105049768E-03
 76  0.989866304929019E+09    1.997954  1.579764  3.900083  0.7302674E+00  0.2633799E+00  5.6457044E-04  2.8643097E-05  7.9333052E-04  2.3841369E-03  1.8130115E-05  3.7592144E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1008  3.900083    0.000  2.041702  7.441675  0.1210821E+00  0.8730510E+00  1.8143634E-05  4.8558421E-06  3.4556165E-03  1.1833379E-04  1.9792704E-06  9.5027778E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.093E-04  2.071E-04  7.196E-01  2.415E+00  3.08E+02  0.00E+00  2.83E+02  0.989985  0.000506 -1.1647254E+01  5.3038027162E-03
 77  0.995997900291421E+09    1.997910  1.582585  3.898718  0.7300889E+00  0.2635568E+00  5.6015091E-04  2.8638777E-05  7.9963906E-04  2.3826816E-03  1.8309223E-05  3.7369502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0993  3.898718    0.000  2.047544  7.443857  0.1128762E+00  0.8812571E+00  1.8286131E-05  4.8945467E-06  3.4569721E-03  1.1664688E-04  1.8732183E-06  9.1601106E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.078E-04  2.060E-04  7.192E-01  2.420E+00  3.07E+02  0.00E+00  2.82E+02  0.990140  0.000509 -1.0901090E+01  5.2973532759E-03
 78  0.100192911672041E+10    1.997867  1.585263  3.897556  0.7299085E+00  0.2637357E+00  5.5579075E-04  2.8631219E-05  8.0589302E-04  2.3812164E-03  1.8485090E-05  3.7149079E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0976  3.897556    0.000  2.053378  7.446173  0.1047062E+00  0.8894274E+00  1.8427668E-05  4.9330523E-06  3.4583925E-03  1.1489083E-04  1.7635509E-06  8.7898258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.064E-04  2.049E-04  7.191E-01  2.418E+00  3.05E+02  0.00E+00  2.80E+02  0.990168  0.000512 -1.1051573E+01  5.2910953574E-03
 79  0.100792044682942E+10    1.997797  1.588136  3.896949  0.7297179E+00  0.2639249E+00  5.5129854E-04  2.8619994E-05  8.1236866E-04  2.3796749E-03  1.8665388E-05  3.6921170E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0959  3.896949    0.000  2.060081  7.448550  0.9652681E-01  0.8976069E+00  1.8586393E-05  4.9762613E-06  3.4593959E-03  1.1357275E-04  1.6643622E-06  8.4738159E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.049E-04  2.039E-04  7.230E-01  2.379E+00  3.04E+02  0.00E+00  2.77E+02  0.988631  0.000516  0.0000000E+00  5.2807184339E-03
 80  0.101363124643166E+10    1.997717  1.590901  3.895122  0.7294875E+00  0.2641536E+00  5.4602259E-04  2.8602296E-05  8.2001757E-04  2.3778216E-03  1.8875933E-05  3.6652427E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0940  3.895122    0.000  2.067082  7.451143  0.8833428E-01  0.9057997E+00  1.8741795E-05  5.0187500E-06  3.4606483E-03  1.1198390E-04  1.5561605E-06  8.0993043E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.035E-04  2.032E-04  7.204E-01  2.410E+00  3.03E+02  0.00E+00  2.77E+02  0.989665  0.000519  0.0000000E+00  5.2686970406E-03
