line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.840822517156051E+07   14.921387  4.489895  4.487342  0.7379515E+00  0.2560040E+00  9.4435370E-04  1.9479850E-05  3.2298343E-04  2.4406947E-03  1.0234636E-06  5.4107088E-06  8.0436535E-04  6.4522509E-05  2.374E-11  0.3340  4.487342   -7.833  0.899719  7.595168  0.4003055E+00  0.5938267E+00  2.6275439E-05  7.1555694E-06  3.4891669E-03  6.8163401E-05  1.9979341E-07  2.1575743E-10  7.6498039E-04  4.4179344E-07  4.905E-07  2.406E-05  3.792E-05  9.881E-01  1.013E+00  5.55E+02  0.00E+00  1.05E+02  0.279752  0.055316  0.0000000E+00  9.5187641009E-02
 42  0.856129658596357E+07   14.919113  4.495478  4.486226  0.7379341E+00  0.2560212E+00  9.4064368E-04  2.0059245E-05  3.2791043E-04  2.4393161E-03  1.0297642E-06  5.3967435E-06  8.0436284E-04  6.4454908E-05  2.391E-11  0.3319  4.486226   -7.823  0.900569  7.596193  0.3918619E+00  0.6022700E+00  2.6333101E-05  7.1733386E-06  3.4888228E-03  6.8457856E-05  1.9984537E-07  2.1636018E-10  7.6393696E-04  4.7177948E-07  4.722E-07  2.366E-05  3.766E-05  9.881E-01  1.013E+00  5.51E+02  0.00E+00  1.04E+02  0.279658  0.056040  0.0000000E+00  9.5051434564E-02
 43  0.869766930061357E+07   14.917042  4.500607  4.485086  0.7379168E+00  0.2560382E+00  9.3719991E-04  2.0576328E-05  3.3253660E-04  2.4380014E-03  1.0356744E-06  5.3836563E-06  8.0436038E-04  6.4391184E-05  2.396E-11  0.3299  4.485086   -7.814  0.901759  7.597189  0.3834863E+00  0.6106456E+00  2.6447834E-05  7.2027195E-06  3.4897800E-03  6.7180082E-05  1.9436648E-07  2.1201600E-10  7.6290143E-04  4.8234709E-07  4.594E-07  2.335E-05  3.745E-05  9.880E-01  1.013E+00  5.48E+02  0.00E+00  1.04E+02  0.280926  0.056713  0.0000000E+00  9.4926498570E-02
 44  0.883821669020183E+07   14.914863  4.505843  4.483898  0.7378955E+00  0.2560593E+00  9.3319797E-04  2.1154653E-05  3.3797202E-04  2.4364331E-03  1.0426115E-06  5.3683086E-06  8.0435735E-04  6.4316026E-05  2.419E-11  0.3279  4.483898   -7.805  0.902643  7.598199  0.3751783E+00  0.6189535E+00  2.6613172E-05  7.2514926E-06  3.4897060E-03  6.6988025E-05  1.9045936E-07  2.1045563E-10  7.6186925E-04  5.1235933E-07  4.447E-07  2.298E-05  3.721E-05  9.880E-01  1.014E+00  5.45E+02  0.00E+00  1.03E+02  0.281154  0.057408  0.0000000E+00  9.4793957889E-02
 45  0.897598096316459E+07   14.912681  4.511199  4.482678  0.7378746E+00  0.2560800E+00  9.2951764E-04  2.1667079E-05  3.4302351E-04  2.4349540E-03  1.0490521E-06  5.3540713E-06  8.0435441E-04  6.4245918E-05  2.402E-11  0.3261  4.482678   -7.796  0.903923  7.599201  0.3668294E+00  0.6273022E+00  2.6721735E-05  7.2802365E-06  3.4899349E-03  6.6549235E-05  1.8743814E-07  2.0878364E-10  7.6082882E-04  5.3104037E-07  4.324E-07  2.265E-05  3.698E-05  9.879E-01  1.014E+00  5.42E+02  0.00E+00  1.03E+02  0.282179  0.058129  0.0000000E+00  9.4660181017E-02
 46  0.911124043116438E+07   14.910492  4.516372  4.481446  0.7378484E+00  0.2561059E+00  9.2520664E-04  2.2245365E-05  3.4900253E-04  2.4331773E-03  1.0566669E-06  5.3372512E-06  8.0435078E-04  6.4162631E-05  2.422E-11  0.3238  4.481446   -7.787  0.905030  7.600228  0.3585339E+00  0.6355976E+00  2.6809875E-05  7.3055299E-06  3.4900081E-03  6.6318776E-05  1.8549739E-07  2.0777527E-10  7.5979182E-04  5.5663460E-07  4.202E-07  2.220E-05  3.674E-05  9.879E-01  1.013E+00  5.39E+02  0.00E+00  1.02E+02  0.281769  0.058833  0.0000000E+00  9.4520267029E-02
 47  0.924399509420121E+07   14.908299  4.521654  4.480145  0.7378235E+00  0.2561306E+00  9.2135101E-04  2.2744150E-05  3.5440366E-04  2.4315494E-03  1.0635377E-06  5.3220848E-06  8.0434734E-04  6.4087124E-05  2.397E-11  0.3220  4.480145   -7.777  0.906435  7.601286  0.3500464E+00  0.6440849E+00  2.6919535E-05  7.3347014E-06  3.4904293E-03  6.5658697E-05  1.8201554E-07  2.0535031E-10  7.5872833E-04  5.7283614E-07  4.101E-07  2.178E-05  3.653E-05  9.880E-01  1.014E+00  5.35E+02  0.00E+00  1.02E+02  0.281221  0.059561  0.0000000E+00  9.4359872184E-02
 48  0.937925456220101E+07   14.906014  4.527027  4.478823  0.7377928E+00  0.2561610E+00  9.1689984E-04  2.3299281E-05  3.6070161E-04  2.4296237E-03  1.0715394E-06  5.3044338E-06  8.0434314E-04  6.3998761E-05  2.396E-11  0.3199  4.478823   -7.768  0.907661  7.602352  0.3417034E+00  0.6524277E+00  2.7006159E-05  7.3598485E-06  3.4900801E-03  6.5912069E-05  1.8138995E-07  2.0579626E-10  7.5767768E-04  5.9983583E-07  3.992E-07  2.143E-05  3.628E-05  9.879E-01  1.014E+00  5.32E+02  0.00E+00  1.01E+02  0.281801  0.060310  0.0000000E+00  9.4194584488E-02
 49  0.950449481034897E+07   14.903853  4.532125  4.477477  0.7377608E+00  0.2561927E+00  9.1255706E-04  2.3821849E-05  3.6690580E-04  2.4277000E-03  1.0794116E-06  5.2870786E-06  8.0433881E-04  6.3911405E-05  2.396E-11  0.3181  4.477477   -7.759  0.909151  7.603411  0.3333865E+00  0.6607446E+00  2.7125423E-05  7.3911765E-06  3.4905660E-03  6.5162782E-05  1.7765605E-07  2.0316789E-10  7.5662937E-04  6.1285251E-07  3.915E-07  2.110E-05  3.607E-05  9.879E-01  1.014E+00  5.29E+02  0.00E+00  1.01E+02  0.282441  0.061030  0.0000000E+00  9.4045135480E-02
 50  0.963216471931101E+07   14.901603  4.537342  4.476073  0.7377249E+00  0.2562283E+00  9.0797768E-04  2.4353986E-05  3.7350929E-04  2.4256244E-03  1.0877786E-06  5.2686416E-06  8.0433399E-04  6.3818106E-05  2.393E-11  0.3158  4.476073   -7.749  0.910537  7.604495  0.3249971E+00  0.6691337E+00  2.7219727E-05  7.4186908E-06  3.4906152E-03  6.4948932E-05  1.7562256E-07  2.0187610E-10  7.5556810E-04  6.3835036E-07  3.827E-07  2.080E-05  3.584E-05  9.878E-01  1.014E+00  5.26E+02  0.00E+00  1.01E+02  0.283702  0.061776  0.0000000E+00  9.3898962045E-02
 51  0.975540863790353E+07   14.899383  4.542429  4.474602  0.7376840E+00  0.2562690E+00  9.0308481E-04  2.4902714E-05  3.8063141E-04  2.4233549E-03  1.0967890E-06  5.2487960E-06  8.0432854E-04  6.3717124E-05  2.408E-11  0.3141  4.474602   -7.740  0.912051  7.605607  0.3166117E+00  0.6775190E+00  2.7422597E-05  7.4760682E-06  3.4907801E-03  6.4423631E-05  1.7118895E-07  1.9990633E-10  7.5450487E-04  6.5074994E-07  3.757E-07  2.046E-05  3.563E-05  9.877E-01  1.014E+00  5.22E+02  0.00E+00  1.00E+02  0.284307  0.062511  0.0000000E+00  9.3756484115E-02
 52  0.987659435825798E+07   14.897154  4.547523  4.473158  0.7376398E+00  0.2563129E+00  8.9812314E-04  2.5439748E-05  3.8792117E-04  2.4209999E-03  1.1059963E-06  5.2285247E-06  8.0432269E-04  6.3613400E-05  2.419E-11  0.3117  4.473158   -7.731  0.913770  7.606721  0.3082551E+00  0.6858755E+00  2.7438555E-05  7.4790506E-06  3.4910773E-03  6.4059822E-05  1.7046106E-07  1.9858546E-10  7.5344247E-04  6.6749591E-07  3.684E-07  2.012E-05  3.542E-05  9.877E-01  1.014E+00  5.19E+02  0.00E+00  9.98E+01  0.284955  0.063257  0.0000000E+00  9.3612183870E-02
 53  0.999364681978926E+07   14.894955  4.552495  4.471663  0.7375932E+00  0.2563593E+00  8.9321626E-04  2.5952646E-05  3.9519599E-04  2.4186182E-03  1.1151688E-06  5.2083366E-06  8.0431657E-04  6.3509530E-05  2.426E-11  0.3097  4.471663   -7.722  0.915531  7.607851  0.2999120E+00  0.6942184E+00  2.7573013E-05  7.5154646E-06  3.4913922E-03  6.3479243E-05  1.6692965E-07  1.9644627E-10  7.5237966E-04  6.7909882E-07  3.620E-07  1.981E-05  3.521E-05  9.876E-01  1.014E+00  5.16E+02  0.00E+00  9.96E+01  0.286170  0.063993  0.0000000E+00  9.3468715954E-02
 54  0.101119591664560E+08   14.892686  4.557550  4.470123  0.7375430E+00  0.2564091E+00  8.8826086E-04  2.6453078E-05  4.0260815E-04  2.4161596E-03  1.1244975E-06  5.1878103E-06  8.0431003E-04  6.3403335E-05  2.424E-11  0.3075  4.470123   -7.713  0.917335  7.609018  0.2914977E+00  0.7026325E+00  2.7691982E-05  7.5489224E-06  3.4913961E-03  6.3277074E-05  1.6479652E-07  1.9549174E-10  7.5130437E-04  6.9584991E-07  3.546E-07  1.946E-05  3.500E-05  9.875E-01  1.014E+00  5.12E+02  0.00E+00  9.92E+01  0.286707  0.064750  0.0000000E+00  9.3319421823E-02
 55  0.102293290002214E+08   14.890386  4.562677  4.468569  0.7374894E+00  0.2564625E+00  8.8327953E-04  2.6939312E-05  4.1012399E-04  2.4136344E-03  1.1339386E-06  5.1670409E-06  8.0430309E-04  6.3295289E-05  2.417E-11  0.3056  4.468569   -7.703  0.919221  7.610200  0.2832249E+00  0.7109050E+00  2.7803731E-05  7.5804009E-06  3.4912435E-03  6.3264907E-05  1.6358541E-07  1.9510438E-10  7.5024321E-04  7.0948981E-07  3.483E-07  1.911E-05  3.479E-05  9.875E-01  1.014E+00  5.09E+02  0.00E+00  9.87E+01  0.287193  0.065527  0.0000000E+00  9.3166888691E-02
 56  0.103408086873476E+08   14.888155  4.567566  4.466968  0.7374318E+00  0.2565199E+00  8.7824815E-04  2.7413795E-05  4.1778185E-04  2.4110282E-03  1.1435384E-06  5.1459256E-06  8.0429567E-04  6.3184821E-05  2.420E-11  0.3034  4.466968   -7.694  0.921239  7.611380  0.2748756E+00  0.7192542E+00  2.7944054E-05  7.6190744E-06  3.4914742E-03  6.2769964E-05  1.6015474E-07  1.9320164E-10  7.4917136E-04  7.1832928E-07  3.431E-07  1.877E-05  3.460E-05  9.874E-01  1.014E+00  5.06E+02  0.00E+00  9.82E+01  0.287637  0.066277  0.0000000E+00  9.3017711645E-02
 57  0.104535553839948E+08   14.885850  4.572632  4.465310  0.7373684E+00  0.2565829E+00  8.7304159E-04  2.7888676E-05  4.2577305E-04  2.4082746E-03  1.1535350E-06  5.1239394E-06  8.0428758E-04  6.3069158E-05  2.422E-11  0.3014  4.465310   -7.685  0.923413  7.612632  0.2664492E+00  0.7276804E+00  2.8064105E-05  7.6525955E-06  3.4915923E-03  6.2435946E-05  1.5776085E-07  1.9146187E-10  7.4808611E-04  7.2607360E-07  3.382E-07  1.838E-05  3.441E-05  9.875E-01  1.014E+00  5.02E+02  0.00E+00  9.73E+01  0.287114  0.067062  0.0000000E+00  9.2862376380E-02
 58  0.105605753691144E+08   14.883616  4.577456  4.463639  0.7373044E+00  0.2566467E+00  8.6808804E-04  2.8325494E-05  4.3344008E-04  2.4055998E-03  1.1631048E-06  5.1028930E-06  8.0427944E-04  6.2957810E-05  2.419E-11  0.2994  4.463639   -7.676  0.925688  7.613886  0.2581399E+00  0.7359896E+00  2.8194239E-05  7.6892859E-06  3.4917985E-03  6.1984286E-05  1.5506747E-07  1.8975173E-10  7.4701423E-04  7.3654421E-07  3.331E-07  1.809E-05  3.422E-05  9.873E-01  1.014E+00  4.99E+02  0.00E+00  9.72E+01  0.288530  0.067819  0.0000000E+00  9.2710544368E-02
 59  0.106665944932475E+08   14.881356  4.582289  4.461921  0.7372338E+00  0.2567170E+00  8.6293165E-04  2.8765810E-05  4.4148478E-04  2.4027602E-03  1.1731236E-06  5.0808586E-06  8.0427052E-04  6.2840597E-05  2.422E-11  0.2971  4.461921   -7.667  0.928083  7.615154  0.2497743E+00  0.7443550E+00  2.8342150E-05  7.7295347E-06  3.4920183E-03  6.1489372E-05  1.5186643E-07  1.8772675E-10  7.4593229E-04  7.4105442E-07  3.286E-07  1.771E-05  3.405E-05  9.874E-01  1.014E+00  4.95E+02  0.00E+00  9.63E+01  0.288023  0.068586  0.0000000E+00  9.2555748383E-02
 60  0.107693567709054E+08   14.879120  4.587027  4.460173  0.7371593E+00  0.2567913E+00  8.5779762E-04  2.9189850E-05  4.4956038E-04  2.3998753E-03  1.1831567E-06  5.0587915E-06  8.0426115E-04  6.2722537E-05  2.427E-11  0.2950  4.460173   -7.658  0.930655  7.616479  0.2414059E+00  0.7527233E+00  2.8466565E-05  7.7649199E-06  3.4922677E-03  6.0997209E-05  1.4949531E-07  1.8585042E-10  7.4484813E-04  7.5088496E-07  3.233E-07  1.737E-05  3.388E-05  9.874E-01  1.014E+00  4.92E+02  0.00E+00  9.58E+01  0.288260  0.069345  0.0000000E+00  9.2401326516E-02
 61  0.108687128600413E+08   14.876914  4.591714  4.458395  0.7370825E+00  0.2568679E+00  8.5278392E-04  2.9591237E-05  4.5750683E-04  2.3970049E-03  1.1930064E-06  5.0371260E-06  8.0425153E-04  6.2605998E-05  2.429E-11  0.2927  4.458395   -7.649  0.933455  7.617839  0.2330005E+00  0.7611286E+00  2.8643803E-05  7.8123768E-06  3.4926037E-03  6.0322372E-05  1.4545791E-07  1.8335406E-10  7.4375695E-04  7.5414079E-07  3.184E-07  1.709E-05  3.373E-05  9.872E-01  1.014E+00  4.89E+02  0.00E+00  9.56E+01  0.289732  0.070105  0.0000000E+00  9.2247743468E-02
 62  0.109691834771265E+08   14.874637  4.596446  4.456600  0.7369969E+00  0.2569532E+00  8.4750413E-04  3.0000529E-05  4.6594043E-04  2.3939237E-03  1.2034337E-06  5.0141865E-06  8.0424086E-04  6.2481909E-05  2.438E-11  0.2904  4.456600   -7.640  0.936201  7.619230  0.2246755E+00  0.7694535E+00  2.8821210E-05  7.8610375E-06  3.4925180E-03  6.0126503E-05  1.4284003E-07  1.8243877E-10  7.4267191E-04  7.6437357E-07  3.122E-07  1.676E-05  3.356E-05  9.872E-01  1.014E+00  4.85E+02  0.00E+00  9.51E+01  0.290106  0.070880  0.0000000E+00  9.2087957184E-02
 63  0.110663181557538E+08   14.872389  4.601066  4.454731  0.7369062E+00  0.2570436E+00  8.4221397E-04  3.0397573E-05  4.7445640E-04  2.3907772E-03  1.2139356E-06  4.9910788E-06  8.0422962E-04  6.2356196E-05  2.450E-11  0.2881  4.454731   -7.631  0.939325  7.620688  0.2161716E+00  0.7779572E+00  2.8924969E-05  7.8920413E-06  3.4928450E-03  5.9578215E-05  1.4077549E-07  1.8018937E-10  7.4156197E-04  7.7170647E-07  3.064E-07  1.639E-05  3.343E-05  9.873E-01  1.015E+00  4.82E+02  0.00E+00  9.41E+01  0.289317  0.071646  0.0000000E+00  9.1928966402E-02
 64  0.111601955478207E+08   14.870173  4.605648  4.452856  0.7368152E+00  0.2571344E+00  8.3717943E-04  3.0763677E-05  4.8262203E-04  2.3877271E-03  1.2239792E-06  4.9689749E-06  8.0421837E-04  6.2235267E-05  2.454E-11  0.2860  4.452856   -7.623  0.942552  7.622148  0.2079456E+00  0.7861831E+00  2.9104047E-05  7.9406631E-06  3.4929114E-03  5.9206747E-05  1.3767331E-07  1.7855680E-10  7.4048443E-04  7.7975448E-07  3.007E-07  1.607E-05  3.329E-05  9.872E-01  1.015E+00  4.79E+02  0.00E+00  9.36E+01  0.289793  0.072412  0.0000000E+00  9.1770928470E-02
 65  0.112543396914752E+08   14.867905  4.610227  4.450911  0.7367192E+00  0.2572302E+00  8.3213686E-04  3.1119117E-05  4.9086105E-04  2.3846170E-03  1.2340862E-06  4.9467258E-06  8.0420655E-04  6.2112864E-05  2.456E-11  0.2835  4.450911   -7.614  0.945711  7.623672  0.1995470E+00  0.7945815E+00  2.9389493E-05  8.0216176E-06  3.4927885E-03  5.8870921E-05  1.3361427E-07  1.7685859E-10  7.3938102E-04  7.9170662E-07  2.945E-07  1.579E-05  3.315E-05  9.871E-01  1.015E+00  4.75E+02  0.00E+00  9.34E+01  0.291137  0.073187  0.0000000E+00  9.1607901564E-02
 66  0.113453105612343E+08   14.865668  4.614758  4.448945  0.7366145E+00  0.2573347E+00  8.2691622E-04  3.1475741E-05  4.9945390E-04  2.3813391E-03  1.2445986E-06  4.9235782E-06  8.0419371E-04  6.1984796E-05  2.470E-11  0.2812  4.448945   -7.605  0.949370  7.625255  0.1911062E+00  0.8030222E+00  2.9520093E-05  8.0598106E-06  3.4930130E-03  5.8395225E-05  1.3147517E-07  1.7482755E-10  7.3826937E-04  8.0345384E-07  2.886E-07  1.547E-05  3.303E-05  9.871E-01  1.015E+00  4.72E+02  0.00E+00  9.28E+01  0.291429  0.073961  0.0000000E+00  9.1445791477E-02
 67  0.114355252792626E+08   14.863405  4.619319  4.446955  0.7365077E+00  0.2574413E+00  8.2185942E-04  3.1810402E-05  5.0783849E-04  2.3781071E-03  1.2548272E-06  4.9010483E-06  8.0418065E-04  6.1859429E-05  2.476E-11  0.2791  4.446955   -7.596  0.953231  7.626884  0.1827741E+00  0.8113542E+00  2.9699238E-05  8.1088045E-06  3.4930756E-03  5.8027308E-05  1.2868317E-07  1.7316047E-10  7.3716747E-04  8.1796013E-07  2.830E-07  1.512E-05  3.292E-05  9.872E-01  1.015E+00  4.68E+02  0.00E+00  9.19E+01  0.290719  0.074749  0.0000000E+00  9.1280406209E-02
 68  0.115238205352052E+08   14.861145  4.623736  4.444980  0.7363913E+00  0.2575574E+00  8.1662607E-04  3.2145893E-05  5.1657969E-04  2.3747025E-03  1.2654600E-06  4.8776204E-06  8.0416648E-04  6.1728306E-05  2.493E-11  0.2767  4.444980   -7.588  0.957119  7.628571  0.1743640E+00  0.8197642E+00  2.9890490E-05  8.1606655E-06  3.4931407E-03  5.7636424E-05  1.2622473E-07  1.7192704E-10  7.3605213E-04  8.3198016E-07  2.770E-07  1.480E-05  3.281E-05  9.871E-01  1.015E+00  4.65E+02  0.00E+00  9.13E+01  0.290733  0.075520  0.0000000E+00  9.1113934701E-02
 69  0.116082768669764E+08   14.858939  4.628113  4.442955  0.7362753E+00  0.2576733E+00  8.1166159E-04  3.2454292E-05  5.2493157E-04  2.3714165E-03  1.2755895E-06  4.8552932E-06  8.0415238E-04  6.1602622E-05  2.505E-11  0.2745  4.442955   -7.579  0.961443  7.630319  0.1660833E+00  0.8280447E+00  3.0026368E-05  8.2008377E-06  3.4933067E-03  5.7217993E-05  1.2431179E-07  1.7005888E-10  7.3495033E-04  8.4650213E-07  2.711E-07  1.450E-05  3.272E-05  9.871E-01  1.015E+00  4.62E+02  0.00E+00  9.07E+01  0.290939  0.076291  0.0000000E+00  9.0950239775E-02
 70  0.116946526608333E+08   14.856638  4.632580  4.440881  0.7361508E+00  0.2577975E+00  8.0659729E-04  3.2759064E-05  5.3351285E-04  2.3680063E-03  1.2859659E-06  4.8324128E-06  8.0413731E-04  6.1473069E-05  2.516E-11  0.2724  4.440881   -7.570  0.965934  7.632160  0.1576773E+00  0.8364507E+00  3.0252480E-05  8.2612340E-06  3.4932501E-03  5.6909599E-05  1.2156222E-07  1.6895517E-10  7.3382638E-04  8.6328098E-07  2.653E-07  1.423E-05  3.263E-05  9.870E-01  1.015E+00  4.58E+02  0.00E+00  9.05E+01  0.292414  0.077086  0.0000000E+00  9.0778115710E-02
 71  0.117810284546902E+08   14.854289  4.637115  4.438728  0.7360125E+00  0.2579356E+00  8.0125216E-04  3.3070099E-05  5.4263852E-04  2.3643416E-03  1.2969648E-06  4.8081490E-06  8.0412061E-04  6.1334827E-05  2.539E-11  0.2703  4.438728   -7.561  0.970775  7.634104  0.1492275E+00  0.8449003E+00  3.0408897E-05  8.3082210E-06  3.4931846E-03  5.6719620E-05  1.1991797E-07  1.6774766E-10  7.3269123E-04  8.8513967E-07  2.592E-07  1.388E-05  3.255E-05  9.871E-01  1.015E+00  4.55E+02  0.00E+00  8.95E+01  0.291338  0.077901  0.0000000E+00  9.0600941205E-02
 72  0.118597264002043E+08   14.852106  4.641309  4.436655  0.7358818E+00  0.2580662E+00  7.9644242E-04  3.3341008E-05  5.5090963E-04  2.3609870E-03  1.3069021E-06  4.7862172E-06  8.0410486E-04  6.1209119E-05  2.556E-11  0.2680  4.436655   -7.553  0.975977  7.636083  0.1409336E+00  0.8531941E+00  3.0630644E-05  8.3679779E-06  3.4934353E-03  5.6067045E-05  1.1664734E-07  1.6533151E-10  7.3157461E-04  9.0280267E-07  2.547E-07  1.362E-05  3.250E-05  9.870E-01  1.015E+00  4.51E+02  0.00E+00  8.93E+01  0.292770  0.078663  0.0000000E+00  9.0434992529E-02
 73  0.119403438078041E+08   14.849825  4.645610  4.434506  0.7357350E+00  0.2582127E+00  7.9129638E-04  3.3621588E-05  5.5982223E-04  2.3573370E-03  1.3175758E-06  4.7626490E-06  8.0408722E-04  6.1073221E-05  2.582E-11  0.2658  4.434506   -7.544  0.981448  7.638197  0.1325074E+00  0.8616202E+00  3.0842093E-05  8.4273435E-06  3.4934901E-03  5.5651826E-05  1.1417014E-07  1.6365347E-10  7.3043390E-04  9.2809532E-07  2.493E-07  1.333E-05  3.246E-05  9.869E-01  1.015E+00  4.48E+02  0.00E+00  8.87E+01  0.292923  0.079451  0.0000000E+00  9.0260301646E-02
 74  0.120203681016194E+08   14.847516  4.649925  4.432336  0.7355800E+00  0.2583677E+00  7.8611520E-04  3.3894737E-05  5.6886103E-04  2.3535988E-03  1.3283645E-06  4.7388146E-06  8.0406862E-04  6.0934940E-05  2.611E-11  0.2636  4.432336   -7.535  0.987130  7.640379  0.1242205E+00  0.8699070E+00  3.1108624E-05  8.5051844E-06  3.4932949E-03  5.5425709E-05  1.1216791E-07  1.6260793E-10  7.2930500E-04  9.6055523E-07  2.435E-07  1.301E-05  3.242E-05  9.870E-01  1.015E+00  4.45E+02  0.00E+00  8.77E+01  0.291886  0.080250  0.0000000E+00  9.0081910221E-02
 75  0.120956186932276E+08   14.845300  4.654075  4.430209  0.7354256E+00  0.2585219E+00  7.8119002E-04  3.4145976E-05  5.7751351E-04  2.3499867E-03  1.3386584E-06  4.7160620E-06  8.0405014E-04  6.0802143E-05  2.640E-11  0.2612  4.430209   -7.527  0.993369  7.642679  0.1158827E+00  0.8782447E+00  3.1415235E-05  8.5905519E-06  3.4933611E-03  5.4840094E-05  1.0807046E-07  1.5987280E-10  7.2816546E-04  9.9606014E-07  2.389E-07  1.274E-05  3.243E-05  9.870E-01  1.015E+00  4.41E+02  0.00E+00  8.72E+01  0.292449  0.081025  0.0000000E+00  8.9909372845E-02
 76  0.121708692848358E+08   14.843042  4.658274  4.428052  0.7352560E+00  0.2586913E+00  7.7601944E-04  3.4401195E-05  5.8665985E-04  2.3461334E-03  1.3495040E-06  4.6920769E-06  8.0402988E-04  6.0661321E-05  2.678E-11  0.2588  4.428052   -7.518  1.000187  7.645164  0.1074945E+00  0.8866328E+00  3.1681029E-05  8.6641587E-06  3.4934169E-03  5.4334199E-05  1.0524003E-07  1.5792789E-10  7.2701193E-04  1.0315194E-06  2.340E-07  1.247E-05  3.245E-05  9.870E-01  1.015E+00  4.38E+02  0.00E+00  8.65E+01  0.292457  0.081817  0.0000000E+00  8.9732084817E-02
 77  0.122461198764440E+08   14.840738  4.662481  4.425880  0.7350829E+00  0.2588642E+00  7.7096577E-04  3.4642580E-05  5.9566003E-04  2.3423078E-03  1.3601414E-06  4.6685399E-06  8.0400924E-04  6.0522314E-05  2.710E-11  0.2563  4.425880   -7.510  1.007528  7.647826  0.9908560E-01  0.8950416E+00  3.1962031E-05  8.7418689E-06  3.4933824E-03  5.3905800E-05  1.0261143E-07  1.5624940E-10  7.2584729E-04  1.0725677E-06  2.289E-07  1.220E-05  3.249E-05  9.870E-01  1.015E+00  4.35E+02  0.00E+00  8.59E+01  0.292489  0.082618  0.0000000E+00  8.9549823472E-02
 78  0.123179499866155E+08   14.838495  4.666654  4.423768  0.7349076E+00  0.2590394E+00  7.6606306E-04  3.4869175E-05  6.0444974E-04  2.3385391E-03  1.3704957E-06  4.6456161E-06  8.0398837E-04  6.0386137E-05  2.743E-11  0.2532  4.423768   -7.501  1.015513  7.650666  0.9071287E-01  0.9034143E+00  3.2234574E-05  8.8191427E-06  3.4934573E-03  5.3364270E-05  1.0003593E-07  1.5414850E-10  7.2468104E-04  1.1186275E-06  2.240E-07  1.194E-05  3.257E-05  9.870E-01  1.015E+00  4.32E+02  0.00E+00  8.53E+01  0.292653  0.083420  0.0000000E+00  8.9370982241E-02
 79  0.123863596153502E+08   14.836318  4.670545  4.421746  0.7347349E+00  0.2592119E+00  7.6142063E-04  3.5077086E-05  6.1282531E-04  2.3349186E-03  1.3803310E-06  4.6238296E-06  8.0396783E-04  6.0255997E-05  2.773E-11  0.2504  4.421746   -7.493  1.024242  7.653692  0.8243019E-01  0.9116969E+00  3.2594079E-05  8.9179410E-06  3.4934800E-03  5.2740787E-05  9.6577201E-08  1.5190138E-10  7.2351980E-04  1.1704360E-06  2.193E-07  1.170E-05  3.269E-05  9.869E-01  1.015E+00  4.29E+02  0.00E+00  8.48E+01  0.292979  0.084174  0.0000000E+00  8.9196067016E-02
 80  0.124554533403723E+08   14.834077  4.674581  4.419721  0.7345474E+00  0.2593993E+00  7.5657135E-04  3.5287618E-05  6.2162766E-04  2.3310837E-03  1.3906352E-06  4.6009917E-06  8.0394557E-04  6.0118834E-05  2.809E-11  0.2472  4.419721   -7.485  1.033867  7.657029  0.7391512E-01  0.9202119E+00  3.3073345E-05  9.0539500E-06  3.4933056E-03  5.2137377E-05  9.2693970E-08  1.4944055E-10  7.2231614E-04  1.2357831E-06  2.140E-07  1.151E-05  3.284E-05  9.868E-01  1.015E+00  4.26E+02  0.00E+00  8.47E+01  0.294478  0.084964  0.0000000E+00  8.9014657854E-02
