line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
314  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
315  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
316  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
317  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
318  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
319  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
320  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
321  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
322  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
323  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
324  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
325  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
326  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
327  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
328  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
329  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
330  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
331  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
332  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
333  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
334  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
335  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
336  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
337  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
338  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
339  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
340  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
341  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
342  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
343  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
344  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
345  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
346  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
347  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
348  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
349  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
350  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
351  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
352  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
353  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
354  0.108365371410505E+10    1.975266  2.938141  3.604897  0.6864909E+00  0.3071946E+00  3.9202315E-04  2.4421933E-05  1.2199909E-03  2.1270816E-03  2.4245361E-05  2.7597424E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0353  3.604897   -8.273  5.714740  8.024047  0.0000000E+00  0.9931201E+00  1.0359791E-03  0.0000000E+00  3.4850877E-03  8.8838763E-05  7.1250645E-07  5.8154081E-07  8.0438970E-04  6.5062067E-05  0.000E+00  3.464E-08  2.778E-02  9.998E-01  1.000E+00  6.42E+01  0.00E+00  1.47E+00  0.034265  0.011382  0.0000000E+00  2.7507915144E-03
