line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.104625237618199E+10    1.700000  1.184245  3.927117  0.7371746E+00  0.2565930E+00  9.1996438E-04  1.8800213E-05  3.4377543E-04  2.4489584E-03  2.4827055E-06  5.3441707E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1345  3.927117    0.000  2.033755  7.367952  0.4070851E+00  0.5870253E+00  1.3420839E-05  3.5627980E-06  3.3210801E-03  2.5906020E-04  2.4196541E-05  7.9588664E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.410E-04  2.269E-04  9.094E-01  1.318E+00  3.55E+02  0.00E+00  1.85E+02  0.711158  0.000240  0.0000000E+00  3.0071137269E-03
 42  0.106699352744687E+10    1.700000  1.188959  3.926145  0.7371007E+00  0.2566592E+00  9.1565098E-04  1.9151816E-05  3.4849642E-04  2.4487671E-03  2.6281606E-06  5.3289769E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1326  3.926145    0.000  2.036688  7.369610  0.3989423E+00  0.5951693E+00  1.3528878E-05  3.5918473E-06  3.3283972E-03  2.5199885E-04  2.2623447E-05  7.4826322E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.396E-04  2.257E-04  9.086E-01  1.321E+00  3.53E+02  0.00E+00  1.85E+02  0.713705  0.000243  0.0000000E+00  3.0071137269E-03
 43  0.108725232635675E+10    1.700000  1.193635  3.925097  0.7370184E+00  0.2567333E+00  9.1096393E-04  1.9520331E-05  3.5364540E-04  2.4485504E-03  2.7901887E-06  5.3122880E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  3.925097    0.000  2.039444  7.371219  0.3905591E+00  0.6035539E+00  1.3674738E-05  3.6312270E-06  3.3366071E-03  2.4383603E-04  2.1069440E-05  7.0162879E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.381E-04  2.242E-04  9.077E-01  1.324E+00  3.52E+02  0.00E+00  1.85E+02  0.716499  0.000245  0.0000000E+00  3.0071137269E-03
 44  0.110461701113665E+10    1.700000  1.197248  3.924057  0.7369408E+00  0.2568036E+00  9.0664522E-04  1.9848692E-05  3.5840592E-04  2.4483428E-03  2.9428333E-06  5.2967594E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1308  3.924057    0.000  2.041905  7.372576  0.3823862E+00  0.6117286E+00  1.3787561E-05  3.6619431E-06  3.3472618E-03  2.3294811E-04  1.9500321E-05  6.5244665E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.368E-04  2.232E-04  9.069E-01  1.328E+00  3.50E+02  0.00E+00  1.85E+02  0.718789  0.000247  0.0000000E+00  3.0071137269E-03
 45  0.112246404827155E+10    1.700000  1.200389  3.922716  0.7368756E+00  0.2568629E+00  9.0308841E-04  2.0111629E-05  3.6233774E-04  2.4481662E-03  3.0708291E-06  5.2838671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1306  3.922716    0.000  2.043366  7.373838  0.3742833E+00  0.6198327E+00  1.3851122E-05  3.6796312E-06  3.3553334E-03  2.2489332E-04  1.8144445E-05  6.0893572E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.354E-04  2.215E-04  9.061E-01  1.331E+00  3.49E+02  0.00E+00  1.85E+02  0.721319  0.000249  0.0000000E+00  3.0071137269E-03
 46  0.114156520152944E+10    1.700000  1.204318  3.921450  0.7367971E+00  0.2569347E+00  8.9888307E-04  2.0413925E-05  3.6699958E-04  2.4479505E-03  3.2248109E-06  5.2685038E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1300  3.921450    0.000  2.045212  7.375244  0.3661607E+00  0.6279562E+00  1.3932987E-05  3.7023971E-06  3.3602965E-03  2.2005328E-04  1.7114775E-05  5.7718269E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.339E-04  2.197E-04  9.053E-01  1.335E+00  3.47E+02  0.00E+00  1.85E+02  0.723946  0.000251  0.0000000E+00  3.0071137269E-03
 47  0.116023223766783E+10    1.700000  1.208118  3.920157  0.7367193E+00  0.2570062E+00  8.9479855E-04  2.0699133E-05  3.7154069E-04  2.4477338E-03  3.3769910E-06  5.2534624E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1295  3.920157    0.000  2.047305  7.376569  0.3578676E+00  0.6362502E+00  1.3987385E-05  3.7180425E-06  3.3660262E-03  2.1437628E-04  1.6091805E-05  5.4461844E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.324E-04  2.180E-04  9.045E-01  1.339E+00  3.45E+02  0.00E+00  1.85E+02  0.726287  0.000254  0.0000000E+00  3.0071137269E-03
 48  0.117880854332825E+10    1.700000  1.212955  3.919076  0.7366238E+00  0.2570943E+00  8.8989833E-04  2.1030679E-05  3.7700593E-04  2.4474639E-03  3.5629150E-06  5.2352632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1275  3.919076    0.000  2.050668  7.378270  0.3496152E+00  0.6445035E+00  1.4161771E-05  3.7637387E-06  3.3706838E-03  2.0964250E-04  1.5159255E-05  5.1712440E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.309E-04  2.168E-04  9.036E-01  1.342E+00  3.43E+02  0.00E+00  1.85E+02  0.728813  0.000256  0.0000000E+00  3.0071137269E-03
 49  0.119621446923450E+10    1.700000  1.216474  3.917753  0.7365424E+00  0.2571697E+00  8.8580801E-04  2.1299215E-05  3.8158166E-04  2.4472306E-03  3.7207266E-06  5.2199510E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1271  3.917753    0.000  2.052608  7.379637  0.3414398E+00  0.6526799E+00  1.4250701E-05  3.7885214E-06  3.3762613E-03  2.0400633E-04  1.4216937E-05  4.8740214E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.295E-04  2.153E-04  9.028E-01  1.346E+00  3.42E+02  0.00E+00  1.85E+02  0.731414  0.000258  0.0000000E+00  3.0071137269E-03
 50  0.121439399184770E+10    1.700000  1.220203  3.916252  0.7364560E+00  0.2572499E+00  8.8155686E-04  2.1570564E-05  3.8635072E-04  2.4469800E-03  3.8872282E-06  5.2039212E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1261  3.916252    0.000  2.054362  7.380906  0.3333076E+00  0.6608127E+00  1.4338986E-05  3.8125040E-06  3.3797531E-03  2.0055417E-04  1.3488607E-05  4.6452799E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.279E-04  2.134E-04  9.020E-01  1.349E+00  3.40E+02  0.00E+00  1.84E+02  0.733679  0.000261  0.0000000E+00  3.0071137269E-03
 51  0.123102632104700E+10    1.700000  1.223909  3.914895  0.7363801E+00  0.2573207E+00  8.7788783E-04  2.1798416E-05  3.9047809E-04  2.4467566E-03  4.0329756E-06  5.1899903E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1251  3.914895    0.000  2.056971  7.382337  0.3250849E+00  0.6690363E+00  1.4441471E-05  3.8405601E-06  3.3853763E-03  1.9475241E-04  1.2643092E-05  4.3780817E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.264E-04  2.121E-04  9.011E-01  1.353E+00  3.38E+02  0.00E+00  1.84E+02  0.736360  0.000263  0.0000000E+00  3.0071137269E-03
 52  0.124761997041096E+10    1.700000  1.227121  3.913346  0.7362912E+00  0.2574039E+00  8.7367291E-04  2.2053584E-05  3.9523173E-04  2.4464922E-03  4.2025419E-06  5.1738858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1245  3.913346    0.000  2.058740  7.383663  0.3168957E+00  0.6772262E+00  1.4517165E-05  3.8615842E-06  3.3900039E-03  1.9004609E-04  1.1889821E-05  4.1339129E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.249E-04  2.104E-04  9.002E-01  1.357E+00  3.37E+02  0.00E+00  1.84E+02  0.738721  0.000265  0.0000000E+00  3.0071137269E-03
 53  0.126467777779909E+10    1.700000  1.231360  3.912017  0.7361915E+00  0.2574973E+00  8.6904771E-04  2.2325592E-05  4.0046337E-04  2.4461920E-03  4.3912102E-06  5.1560893E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1231  3.912017    0.000  2.061940  7.385205  0.3087437E+00  0.6853787E+00  1.4643609E-05  3.8956209E-06  3.3928577E-03  1.8715873E-04  1.1268877E-05  3.9445803E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.234E-04  2.089E-04  8.993E-01  1.361E+00  3.35E+02  0.00E+00  1.84E+02  0.741357  0.000267  0.0000000E+00  3.0071137269E-03
 54  0.128034311111472E+10    1.700000  1.234403  3.910441  0.7361023E+00  0.2575812E+00  8.6499057E-04  2.2557405E-05  4.0506591E-04  2.4459196E-03  4.5589127E-06  5.1403718E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1225  3.910441    0.000  2.063739  7.386469  0.3005605E+00  0.6935627E+00  1.4696845E-05  3.9107951E-06  3.3976676E-03  1.8220403E-04  1.0597483E-05  3.7215163E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.219E-04  2.073E-04  8.986E-01  1.364E+00  3.33E+02  0.00E+00  1.84E+02  0.743380  0.000269  0.0000000E+00  3.0071137269E-03
 55  0.129600844443034E+10    1.700000  1.237884  3.908974  0.7360139E+00  0.2576645E+00  8.6104543E-04  2.2776983E-05  4.0955336E-04  2.4456464E-03  4.7238831E-06  5.1249953E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1212  3.908974    0.000  2.066188  7.387869  0.2923543E+00  0.7017696E+00  1.4780449E-05  3.9334690E-06  3.4016727E-03  1.7806082E-04  9.9884567E-06  3.5240534E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.204E-04  2.057E-04  8.978E-01  1.368E+00  3.31E+02  0.00E+00  1.84E+02  0.745643  0.000271  0.0000000E+00  3.0071137269E-03
 56  0.131170858959778E+10    1.700000  1.241549  3.907404  0.7359249E+00  0.2577487E+00  8.5714431E-04  2.2988567E-05  4.1400248E-04  2.4453680E-03  4.8888106E-06  5.1097012E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1200  3.907404    0.000  2.068935  7.389370  0.2840806E+00  0.7100438E+00  1.4909556E-05  3.9683894E-06  3.4051339E-03  1.7443031E-04  9.4146098E-06  3.3441530E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.188E-04  2.042E-04  8.970E-01  1.371E+00  3.30E+02  0.00E+00  1.83E+02  0.747843  0.000274  0.0000000E+00  3.0071137269E-03
 57  0.132706061624709E+10    1.700000  1.244725  3.905797  0.7358356E+00  0.2578333E+00  8.5330102E-04  2.3191845E-05  4.1839699E-04  2.4450856E-03  5.0529660E-06  5.0945496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1194  3.905797    0.000  2.071108  7.390702  0.2759115E+00  0.7182134E+00  1.4964867E-05  3.9848784E-06  3.4081200E-03  1.7139943E-04  8.9091849E-06  3.1777732E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.173E-04  2.025E-04  8.963E-01  1.374E+00  3.28E+02  0.00E+00  1.83E+02  0.749976  0.000276  0.0000000E+00  3.0071137269E-03
 58  0.134209933623009E+10    1.700000  1.247883  3.904181  0.7357514E+00  0.2579132E+00  8.4973990E-04  2.3375756E-05  4.2247893E-04  2.4448165E-03  5.2065013E-06  5.0804375E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1183  3.904181    0.000  2.073441  7.392041  0.2676848E+00  0.7264407E+00  1.5045262E-05  4.0065539E-06  3.4111560E-03  1.6824108E-04  8.4362061E-06  3.0217735E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.157E-04  2.009E-04  8.955E-01  1.377E+00  3.26E+02  0.00E+00  1.83E+02  0.751977  0.000278  0.0000000E+00  3.0071137269E-03
 59  0.135613547488089E+10    1.700000  1.251167  3.902627  0.7356721E+00  0.2579886E+00  8.4643997E-04  2.3542394E-05  4.2627030E-04  2.4445607E-03  5.3499881E-06  5.0672978E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1168  3.902627    0.000  2.076633  7.393539  0.2595378E+00  0.7345882E+00  1.5188085E-05  4.0449112E-06  3.4148024E-03  1.6431721E-04  7.9252671E-06  2.8590055E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.142E-04  1.997E-04  8.948E-01  1.381E+00  3.25E+02  0.00E+00  1.82E+02  0.753925  0.000280  0.0000000E+00  3.0071137269E-03
 60  0.137051625086463E+10    1.700000  1.254415  3.900950  0.7355843E+00  0.2580721E+00  8.4284709E-04  2.3719705E-05  4.3040819E-04  2.4442746E-03  5.5075276E-06  5.0529226E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1160  3.900950    0.000  2.079416  7.394930  0.2513544E+00  0.7427721E+00  1.5271877E-05  4.0683086E-06  3.4174079E-03  1.6159364E-04  7.5061355E-06  2.7217287E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.126E-04  1.982E-04  8.941E-01  1.384E+00  3.23E+02  0.00E+00  1.82E+02  0.755840  0.000282  0.0000000E+00  3.0071137269E-03
 61  0.138517900284805E+10    1.700000  1.257381  3.899193  0.7354992E+00  0.2581533E+00  8.3941830E-04  2.3885120E-05  4.3436652E-04  2.4439943E-03  5.6590749E-06  5.0391399E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1148  3.899193    0.000  2.081569  7.396303  0.2431834E+00  0.7509434E+00  1.5365117E-05  4.0942012E-06  3.4189945E-03  1.5995681E-04  7.1528780E-06  2.6075643E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.111E-04  1.964E-04  8.934E-01  1.387E+00  3.21E+02  0.00E+00  1.81E+02  0.757763  0.000284  0.0000000E+00  3.0071137269E-03
 62  0.139927780283212E+10    1.700000  1.260770  3.897545  0.7354150E+00  0.2582338E+00  8.3607848E-04  2.4042746E-05  4.3823108E-04  2.4437144E-03  5.8077889E-06  5.0256555E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1135  3.897545    0.000  2.085110  7.397817  0.2348493E+00  0.7592779E+00  1.5505803E-05  4.1319193E-06  3.4215770E-03  1.5714797E-04  6.7529451E-06  2.4798282E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.095E-04  1.951E-04  8.928E-01  1.390E+00  3.19E+02  0.00E+00  1.81E+02  0.759570  0.000286  0.0000000E+00  3.0071137269E-03
 63  0.141210263524961E+10    1.700000  1.263479  3.895768  0.7353398E+00  0.2583057E+00  8.3314106E-04  2.4178495E-05  4.4163761E-04  2.4434622E-03  5.9394853E-06  5.0137464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1124  3.895768    0.000  2.087789  7.399242  0.2266545E+00  0.7674733E+00  1.5577729E-05  4.1521886E-06  3.4250776E-03  1.5340898E-04  6.3465832E-06  2.3408623E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.080E-04  1.937E-04  8.921E-01  1.393E+00  3.18E+02  0.00E+00  1.81E+02  0.761411  0.000288  0.0000000E+00  3.0071137269E-03
 64  0.142566962849828E+10    1.700000  1.266361  3.893903  0.7352633E+00  0.2583789E+00  8.3019499E-04  2.4311980E-05  4.4506138E-04  2.4432036E-03  6.0723932E-06  5.0017562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1113  3.893903    0.000  2.090558  7.400688  0.2185308E+00  0.7755974E+00  1.5666198E-05  4.1769611E-06  3.4267325E-03  1.5167160E-04  6.0254998E-06  2.2350416E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.065E-04  1.921E-04  8.913E-01  1.397E+00  3.16E+02  0.00E+00  1.80E+02  0.763571  0.000290  0.0000000E+00  3.0071137269E-03
 65  0.143823165928408E+10    1.700000  1.269012  3.892097  0.7351927E+00  0.2584467E+00  8.2750763E-04  2.4431441E-05  4.4819087E-04  2.4429626E-03  6.1943354E-06  4.9907791E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1100  3.892097    0.000  2.093625  7.402089  0.2104176E+00  0.7837110E+00  1.5733104E-05  4.1948345E-06  3.4294906E-03  1.4872407E-04  5.6900416E-06  2.1190982E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.050E-04  1.907E-04  8.906E-01  1.399E+00  3.14E+02  0.00E+00  1.80E+02  0.765190  0.000292  0.0000000E+00  3.0071137269E-03
 66  0.145079369006988E+10    1.700000  1.271765  3.890254  0.7351211E+00  0.2585154E+00  8.2482240E-04  2.4548653E-05  4.5132401E-04  2.4427168E-03  6.3168349E-06  4.9797730E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1087  3.890254    0.000  2.096728  7.403557  0.2021359E+00  0.7919931E+00  1.5856397E-05  4.2289745E-06  3.4318885E-03  1.4606218E-04  5.3873871E-06  2.0213364E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.034E-04  1.892E-04  8.900E-01  1.402E+00  3.12E+02  0.00E+00  1.79E+02  0.766781  0.000293  0.0000000E+00  3.0071137269E-03
 67  0.146285323962424E+10    1.700000  1.274386  3.888470  0.7350515E+00  0.2585823E+00  8.2224393E-04  2.4659185E-05  4.5433846E-04  2.4424760E-03  6.4350714E-06  4.9691691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1075  3.888470    0.000  2.100299  7.405093  0.1939515E+00  0.8001779E+00  1.5962360E-05  4.2573822E-06  3.4342294E-03  1.4349404E-04  5.0864869E-06  1.9211174E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.020E-04  1.881E-04  8.894E-01  1.405E+00  3.11E+02  0.00E+00  1.79E+02  0.768441  0.000295  0.0000000E+00  3.0071137269E-03
 68  0.147516402979433E+10    1.700000  1.277008  3.886583  0.7349807E+00  0.2586504E+00  8.1964993E-04  2.4768448E-05  4.5737684E-04  2.4422290E-03  6.5545963E-06  4.9584671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1063  3.886583    0.000  2.103445  7.406632  0.1858284E+00  0.8083013E+00  1.6058222E-05  4.2840234E-06  3.4355818E-03  1.4200626E-04  4.8545636E-06  1.8472199E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.005E-04  1.866E-04  8.888E-01  1.408E+00  3.09E+02  0.00E+00  1.78E+02  0.770018  0.000297  0.0000000E+00  3.0071137269E-03
 69  0.148722357934869E+10    1.700000  1.279716  3.884737  0.7349142E+00  0.2587145E+00  8.1724454E-04  2.4867983E-05  4.6019976E-04  2.4419954E-03  6.6659571E-06  4.9485116E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1050  3.884737    0.000  2.107442  7.408263  0.1775304E+00  0.8165996E+00  1.6168384E-05  4.3144539E-06  3.4374708E-03  1.3990464E-04  4.5979947E-06  1.7634163E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.905E-05  1.853E-04  8.882E-01  1.411E+00  3.07E+02  0.00E+00  1.78E+02  0.771653  0.000299  0.0000000E+00  3.0071137269E-03
 70  0.149878064767163E+10    1.700000  1.282282  3.882826  0.7348509E+00  0.2587755E+00  8.1498120E-04  2.4960106E-05  4.6286074E-04  2.4417717E-03  6.7711878E-06  4.9391166E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1036  3.882826    0.000  2.111367  7.409913  0.1692814E+00  0.8248489E+00  1.6260277E-05  4.3403556E-06  3.4393780E-03  1.3778574E-04  4.3694473E-06  1.6884104E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.757E-05  1.842E-04  8.876E-01  1.414E+00  3.05E+02  0.00E+00  1.77E+02  0.773160  0.000300  0.0000000E+00  3.0071137269E-03
 71  0.151041308817928E+10    1.700000  1.284759  3.880971  0.7348011E+00  0.2588235E+00  8.1321905E-04  2.5030782E-05  4.6493581E-04  2.4415946E-03  6.8534186E-06  4.9317833E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1026  3.880971    0.000  2.115006  7.411659  0.1610777E+00  0.8330528E+00  1.6422270E-05  4.3838138E-06  3.4406802E-03  1.3624564E-04  4.1385255E-06  1.6184222E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.617E-05  1.829E-04  8.870E-01  1.417E+00  3.04E+02  0.00E+00  1.77E+02  0.774755  0.000302  0.0000000E+00  3.0071137269E-03
 72  0.152104056622406E+10    1.700000  1.287149  3.879195  0.7347515E+00  0.2588714E+00  8.1148054E-04  2.5099572E-05  4.6698611E-04  2.4414174E-03  6.9348148E-06  4.9245315E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1012  3.879195    0.000  2.119649  7.413329  0.1530014E+00  0.8411295E+00  1.6473585E-05  4.3978319E-06  3.4428322E-03  1.3389648E-04  3.9304451E-06  1.5465490E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.480E-05  1.818E-04  8.865E-01  1.419E+00  3.02E+02  0.00E+00  1.76E+02  0.775953  0.000304  0.0000000E+00  3.0071137269E-03
 73  0.153234639393128E+10    1.700000  1.289777  3.877384  0.7347065E+00  0.2589148E+00  8.0991608E-04  2.5160682E-05  4.6883376E-04  2.4412557E-03  7.0082861E-06  4.9179913E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0999  3.877384    0.000  2.124258  7.415177  0.1448423E+00  0.8492888E+00  1.6600270E-05  4.4328785E-06  3.4437892E-03  1.3275838E-04  3.7524590E-06  1.4932250E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.342E-05  1.806E-04  8.860E-01  1.421E+00  3.00E+02  0.00E+00  1.76E+02  0.777302  0.000306  0.0000000E+00  3.0071137269E-03
 74  0.154319998853021E+10    1.700000  1.292176  3.875510  0.7346610E+00  0.2589588E+00  8.0834887E-04  2.5221109E-05  4.7068731E-04  2.4410915E-03  7.0821077E-06  4.9114253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0987  3.875510    0.000  2.128938  7.417087  0.1364778E+00  0.8576536E+00  1.6756949E-05  4.4755843E-06  3.4454347E-03  1.3081174E-04  3.5449461E-06  1.4292662E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.207E-05  1.796E-04  8.854E-01  1.424E+00  2.99E+02  0.00E+00  1.75E+02  0.778802  0.000307  0.0000000E+00  3.0071137269E-03
 75  0.155382746657500E+10    1.700000  1.294524  3.873606  0.7346131E+00  0.2590051E+00  8.0671502E-04  2.5283289E-05  4.7262248E-04  2.4409178E-03  7.1592951E-06  4.9045652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0971  3.873606    0.000  2.133809  7.419047  0.1282492E+00  0.8658824E+00  1.6846686E-05  4.5003999E-06  3.4469137E-03  1.2914185E-04  3.3638552E-06  1.3700756E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.074E-05  1.786E-04  8.847E-01  1.427E+00  2.97E+02  0.00E+00  1.75E+02  0.780367  0.000309  0.0000000E+00  3.0071137269E-03
 76  0.156377659495735E+10    1.700000  1.296907  3.871876  0.7345724E+00  0.2590445E+00  8.0533672E-04  2.5335133E-05  4.7425708E-04  2.4407695E-03  7.2245763E-06  4.8987670E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0959  3.871876    0.000  2.139426  7.421095  0.1201393E+00  0.8739927E+00  1.6933768E-05  4.5254122E-06  3.4487405E-03  1.2708650E-04  3.1734751E-06  1.3070519E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.950E-05  1.779E-04  8.842E-01  1.430E+00  2.96E+02  0.00E+00  1.74E+02  0.781721  0.000311  0.0000000E+00  3.0071137269E-03
 77  0.157354483009639E+10    1.700000  1.299228  3.870084  0.7345422E+00  0.2590737E+00  8.0432231E-04  2.5372914E-05  4.7546146E-04  2.4406592E-03  7.2727251E-06  4.8944927E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0944  3.870084    0.000  2.145114  7.423352  0.1119896E+00  0.8821427E+00  1.7084434E-05  4.5655953E-06  3.4503707E-03  1.2514388E-04  2.9921178E-06  1.2500081E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.833E-05  1.770E-04  8.834E-01  1.433E+00  2.94E+02  0.00E+00  1.74E+02  0.783597  0.000312  0.0000000E+00  3.0071137269E-03
 78  0.158331306523543E+10    1.700000  1.301635  3.868428  0.7345157E+00  0.2590993E+00  8.0343459E-04  2.5405708E-05  4.7651638E-04  2.4405618E-03  7.3149327E-06  4.8907472E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0929  3.868428    0.000  2.151610  7.425634  0.1037441E+00  0.8903885E+00  1.7208826E-05  4.6006275E-06  3.4518193E-03  1.2343951E-04  2.8221495E-06  1.1963742E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.721E-05  1.765E-04  8.828E-01  1.436E+00  2.93E+02  0.00E+00  1.74E+02  0.785242  0.000314  0.0000000E+00  3.0071137269E-03
 79  0.159287779547574E+10    1.700000  1.304010  3.866759  0.7344878E+00  0.2591264E+00  8.0250476E-04  2.5439785E-05  4.7762232E-04  2.4404590E-03  7.3592152E-06  4.8868191E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0912  3.866759    0.000  2.157877  7.427970  0.9555352E-01  0.8985793E+00  1.7418215E-05  4.6567242E-06  3.4530913E-03  1.2179796E-04  2.6519296E-06  1.1480475E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.605E-05  1.759E-04  8.823E-01  1.439E+00  2.91E+02  0.00E+00  1.73E+02  0.786515  0.000316  0.0000000E+00  3.0071137269E-03
 80  0.160203551591860E+10    1.700000  1.306537  3.865180  0.7344667E+00  0.2591468E+00  8.0180701E-04  2.5465175E-05  4.7845289E-04  2.4403813E-03  7.3924935E-06  4.8838681E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0896  3.865180    0.000  2.165489  7.430588  0.8739085E-01  0.9067422E+00  1.7513104E-05  4.6828932E-06  3.4546499E-03  1.1999260E-04  2.5090680E-06  1.1007483E-09  8.0438135E-04  6.5060718E-05  0.000E+00  8.501E-05  1.756E-04  8.815E-01  1.442E+00  2.90E+02  0.00E+00  1.73E+02  0.788365  0.000318  0.0000000E+00  3.0071137269E-03
