line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.644416137044294E+08    5.000000  2.960706  4.245771  0.7380535E+00  0.2559020E+00  9.7746381E-04  1.2213555E-05  2.8325337E-04  2.4506794E-03  9.7240921E-07  5.5261172E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2029  4.245771    0.000  1.417117  7.495137  0.4056701E+00  0.5884665E+00  2.1644581E-05  5.8102386E-06  3.4776064E-03  8.8726579E-05  5.3069419E-07  4.1579283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.683E-05  6.188E-05  9.882E-01  1.023E+00  4.44E+02  0.00E+00  8.36E+01  0.279329  0.004881  0.0000000E+00  1.1203305600E-02
 42  0.654973195970060E+08    5.000000  2.965247  4.244755  0.7380530E+00  0.2559023E+00  9.7728339E-04  1.2262333E-05  2.8343154E-04  2.4506575E-03  9.7271316E-07  5.5256636E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2009  4.244755    0.000  1.418118  7.496183  0.3975544E+00  0.5965824E+00  2.1734942E-05  5.8344237E-06  3.4780438E-03  8.8087740E-05  5.1876718E-07  4.1047744E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.636E-05  6.155E-05  9.881E-01  1.024E+00  4.42E+02  0.00E+00  8.34E+01  0.279954  0.004933  0.0000000E+00  1.1203305600E-02
 43  0.665015276411642E+08    5.000000  2.969598  4.243697  0.7380523E+00  0.2559028E+00  9.7704822E-04  1.2323836E-05  2.8366711E-04  2.4506277E-03  9.7312162E-07  5.5250625E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1986  4.243697    0.000  1.419260  7.497245  0.3892269E+00  0.6049101E+00  2.1809806E-05  5.8551039E-06  3.4790474E-03  8.6829018E-05  5.0443386E-07  4.0208433E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.589E-05  6.128E-05  9.881E-01  1.024E+00  4.40E+02  0.00E+00  8.32E+01  0.280418  0.004982  0.0000000E+00  1.1203305600E-02
 44  0.675829824579499E+08    5.000000  2.974254  4.242590  0.7380516E+00  0.2559033E+00  9.7680489E-04  1.2385507E-05  2.8391409E-04  2.4505955E-03  9.7355628E-07  5.5244310E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1966  4.242590    0.000  1.420087  7.498303  0.3809924E+00  0.6131445E+00  2.1894545E-05  5.8779679E-06  3.4787424E-03  8.7042722E-05  4.9777388E-07  4.0084901E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.541E-05  6.090E-05  9.880E-01  1.024E+00  4.37E+02  0.00E+00  8.29E+01  0.281132  0.005036  0.0000000E+00  1.1203305600E-02
 45  0.685511420082150E+08    5.000000  2.978658  4.241534  0.7380508E+00  0.2559039E+00  9.7656566E-04  1.2444347E-05  2.8415986E-04  2.4505626E-03  9.7399485E-07  5.5238013E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1948  4.241534    0.000  1.421577  7.499411  0.3727939E+00  0.6213432E+00  2.1980776E-05  5.9014654E-06  3.4794988E-03  8.6046612E-05  4.8488236E-07  3.9385801E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.495E-05  6.063E-05  9.880E-01  1.024E+00  4.35E+02  0.00E+00  8.27E+01  0.281627  0.005087  0.0000000E+00  1.1203305600E-02
 46  0.695244513433219E+08    5.000000  2.982939  4.240419  0.7380498E+00  0.2559046E+00  9.7622299E-04  1.2526075E-05  2.8451625E-04  2.4505136E-03  9.7463965E-07  5.5228862E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1927  4.240419    0.000  1.422653  7.500507  0.3646204E+00  0.6295168E+00  2.2048387E-05  5.9202154E-06  3.4798482E-03  8.5541940E-05  4.7655657E-07  3.8972237E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.450E-05  6.031E-05  9.879E-01  1.024E+00  4.33E+02  0.00E+00  8.24E+01  0.282159  0.005138  0.0000000E+00  1.1203305600E-02
 47  0.704745866466405E+08    5.000000  2.987298  4.239303  0.7380489E+00  0.2559053E+00  9.7592819E-04  1.2594467E-05  2.8482617E-04  2.4504700E-03  9.7520722E-07  5.5220888E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1907  4.239303    0.000  1.424097  7.501620  0.3564256E+00  0.6377116E+00  2.2133372E-05  5.9430444E-06  3.4802953E-03  8.4899658E-05  4.6586554E-07  3.8412416E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.405E-05  6.004E-05  9.879E-01  1.024E+00  4.31E+02  0.00E+00  8.22E+01  0.282667  0.005189  0.0000000E+00  1.1203305600E-02
 48  0.714015479181709E+08    5.000000  2.991553  4.238121  0.7380476E+00  0.2559063E+00  9.7552528E-04  1.2685120E-05  2.8525466E-04  2.4504082E-03  9.7600233E-07  5.5209839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1884  4.238121    0.000  1.425520  7.502724  0.3480760E+00  0.6460614E+00  2.2196380E-05  5.9610555E-06  3.4808786E-03  8.4135207E-05  4.5698209E-07  3.7883928E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.358E-05  5.976E-05  9.878E-01  1.024E+00  4.29E+02  0.00E+00  8.19E+01  0.283241  0.005240  0.0000000E+00  1.1203305600E-02
 49  0.723516832214895E+08    5.000000  2.995969  4.236947  0.7380464E+00  0.2559073E+00  9.7516871E-04  1.2763218E-05  2.8563766E-04  2.4503517E-03  9.7672111E-07  5.5199944E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1864  4.236947    0.000  1.426972  7.503882  0.3398373E+00  0.6543000E+00  2.2319151E-05  5.9937639E-06  3.4808058E-03  8.4023415E-05  4.4748468E-07  3.7636936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.312E-05  5.945E-05  9.878E-01  1.024E+00  4.26E+02  0.00E+00  8.16E+01  0.283776  0.005294  0.0000000E+00  1.1203305600E-02
 50  0.732091223976552E+08    5.000000  2.999970  4.235771  0.7380450E+00  0.2559084E+00  9.7473595E-04  1.2855444E-05  2.8610714E-04  2.4502809E-03  9.7761225E-07  5.5187791E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1845  4.235771    0.000  1.428725  7.505021  0.3316554E+00  0.6624822E+00  2.2387833E-05  6.0126696E-06  3.4814863E-03  8.3140094E-05  4.3767863E-07  3.7026751E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.269E-05  5.922E-05  9.877E-01  1.024E+00  4.24E+02  0.00E+00  8.14E+01  0.284210  0.005343  0.0000000E+00  1.1203305600E-02
 51  0.741129096373973E+08    5.000000  3.004194  4.234519  0.7380435E+00  0.2559097E+00  9.7426688E-04  1.2952713E-05  2.8662098E-04  2.4502017E-03  9.7859851E-07  5.5174461E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1822  4.234519    0.000  1.430151  7.506175  0.3234206E+00  0.6707170E+00  2.2461414E-05  6.0336617E-06  3.4815514E-03  8.2946404E-05  4.3279613E-07  3.6823799E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.223E-05  5.891E-05  9.877E-01  1.024E+00  4.22E+02  0.00E+00  8.11E+01  0.284789  0.005395  0.0000000E+00  1.1203305600E-02
 52  0.749842532326359E+08    5.000000  3.008434  4.233302  0.7380419E+00  0.2559109E+00  9.7382615E-04  1.3041850E-05  2.8710800E-04  2.4501252E-03  9.7954274E-07  5.5161804E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1803  4.233302    0.000  1.432088  7.507435  0.3151410E+00  0.6789967E+00  2.2568059E-05  6.0619148E-06  3.4817858E-03  8.2510704E-05  4.2315260E-07  3.6424725E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.179E-05  5.866E-05  9.876E-01  1.025E+00  4.20E+02  0.00E+00  8.08E+01  0.285335  0.005448  0.0000000E+00  1.1203305600E-02
 53  0.758393750056226E+08    5.000000  3.012621  4.232046  0.7380401E+00  0.2559125E+00  9.7329542E-04  1.3146462E-05  2.8769969E-04  2.4500304E-03  9.8070167E-07  5.5146398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1784  4.232046    0.000  1.433931  7.508643  0.3069530E+00  0.6871847E+00  2.2655258E-05  6.0857791E-06  3.4820044E-03  8.2122632E-05  4.1529685E-07  3.6044536E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.135E-05  5.839E-05  9.876E-01  1.025E+00  4.17E+02  0.00E+00  8.05E+01  0.285787  0.005501  0.0000000E+00  1.1203305600E-02
 54  0.766944967786094E+08    5.000000  3.016858  4.230744  0.7380383E+00  0.2559140E+00  9.7278014E-04  1.3245517E-05  2.8827902E-04  2.4499359E-03  9.8184762E-07  5.5131284E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1766  4.230744    0.000  1.435942  7.509847  0.2987601E+00  0.6953777E+00  2.2750256E-05  6.1120254E-06  3.4820953E-03  8.1867029E-05  4.0760819E-07  3.5749676E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.089E-05  5.810E-05  9.875E-01  1.025E+00  4.15E+02  0.00E+00  8.03E+01  0.286347  0.005555  0.0000000E+00  1.1203305600E-02
 55  0.774661920371585E+08    5.000000  3.020660  4.229447  0.7380360E+00  0.2559160E+00  9.7214920E-04  1.3363804E-05  2.8899430E-04  2.4498169E-03  9.8327637E-07  5.5112589E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1743  4.229447    0.000  1.437973  7.511092  0.2904236E+00  0.7037144E+00  2.2842222E-05  6.1368904E-06  3.4828855E-03  8.0820103E-05  3.9762497E-07  3.5123104E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.047E-05  5.791E-05  9.875E-01  1.025E+00  4.13E+02  0.00E+00  8.00E+01  0.286707  0.005604  0.0000000E+00  1.1203305600E-02
 56  0.782587439243170E+08    5.000000  3.024639  4.228122  0.7380337E+00  0.2559180E+00  9.7153233E-04  1.3476660E-05  2.8969927E-04  2.4496976E-03  9.8469786E-07  5.5094129E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1723  4.228122    0.000  1.440185  7.512365  0.2821609E+00  0.7119771E+00  2.2941857E-05  6.1639994E-06  3.4831744E-03  8.0331445E-05  3.8953770E-07  3.4737552E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.003E-05  5.768E-05  9.875E-01  1.025E+00  4.11E+02  0.00E+00  7.97E+01  0.287169  0.005655  0.0000000E+00  1.1203305600E-02
 57  0.790304391828660E+08    5.000000  3.028498  4.226778  0.7380316E+00  0.2559197E+00  9.7099072E-04  1.3573553E-05  2.9032269E-04  2.4495904E-03  9.8596573E-07  5.5077777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1700  4.226778    0.000  1.442317  7.513649  0.2739512E+00  0.7201869E+00  2.3038086E-05  6.1903545E-06  3.4834373E-03  7.9876791E-05  3.8252825E-07  3.4406348E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.960E-05  5.744E-05  9.874E-01  1.025E+00  4.09E+02  0.00E+00  7.94E+01  0.287685  0.005706  0.0000000E+00  1.1203305600E-02
 58  0.798083914299979E+08    5.000000  3.032515  4.225417  0.7380289E+00  0.2559221E+00  9.7028337E-04  1.3697323E-05  2.9114265E-04  2.4494471E-03  9.8764740E-07  5.5056234E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1681  4.225417    0.000  1.444704  7.515001  0.2657421E+00  0.7283960E+00  2.3120254E-05  6.2133127E-06  3.4835403E-03  7.9626868E-05  3.7654594E-07  3.4098095E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.917E-05  5.722E-05  9.874E-01  1.025E+00  4.07E+02  0.00E+00  7.91E+01  0.288193  0.005759  0.0000000E+00  1.1203305600E-02
 59  0.805404590941889E+08    5.000000  3.036279  4.224044  0.7380262E+00  0.2559245E+00  9.6960720E-04  1.3812880E-05  2.9193229E-04  2.4493068E-03  9.8928134E-07  5.5035452E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1661  4.224044    0.000  1.447205  7.516326  0.2574876E+00  0.7366506E+00  2.3249005E-05  6.2479189E-06  3.4838628E-03  7.9052396E-05  3.6777142E-07  3.3733935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.875E-05  5.700E-05  9.873E-01  1.025E+00  4.04E+02  0.00E+00  7.88E+01  0.288595  0.005809  0.0000000E+00  1.1203305600E-02
 60  0.812725267583800E+08    5.000000  3.040114  4.222668  0.7380233E+00  0.2559271E+00  9.6888919E-04  1.3933045E-05  2.9277624E-04  2.4491546E-03  9.9104142E-07  5.5013206E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1638  4.222668    0.000  1.449696  7.517691  0.2493857E+00  0.7447526E+00  2.3314620E-05  6.2656651E-06  3.4840095E-03  7.8777795E-05  3.6522557E-07  3.3506330E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.833E-05  5.680E-05  9.873E-01  1.025E+00  4.02E+02  0.00E+00  7.85E+01  0.288979  0.005860  0.0000000E+00  1.1203305600E-02
 61  0.819858234568226E+08    5.000000  3.043896  4.221235  0.7380201E+00  0.2559299E+00  9.6811708E-04  1.4059388E-05  2.9369006E-04  2.4489873E-03  9.9296322E-07  5.4989078E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1620  4.221235    0.000  1.452586  7.519074  0.2409926E+00  0.7531458E+00  2.3466767E-05  6.3074233E-06  3.4843117E-03  7.8190197E-05  3.5247884E-07  3.2999834E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.792E-05  5.662E-05  9.873E-01  1.025E+00  4.00E+02  0.00E+00  7.82E+01  0.289381  0.005912  0.0000000E+00  1.1203305600E-02
 62  0.826803491895167E+08    5.000000  3.047554  4.219802  0.7380170E+00  0.2559328E+00  9.6737230E-04  1.4178695E-05  2.9457722E-04  2.4488225E-03  9.9484370E-07  5.4965618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1601  4.219802    0.000  1.455462  7.520498  0.2327219E+00  0.7614165E+00  2.3586659E-05  6.3410612E-06  3.4845525E-03  7.7721014E-05  3.4485685E-07  3.2658415E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.751E-05  5.642E-05  9.872E-01  1.025E+00  3.98E+02  0.00E+00  7.79E+01  0.289841  0.005962  0.0000000E+00  1.1203305600E-02
 63  0.833561039564623E+08    5.000000  3.051184  4.218369  0.7380135E+00  0.2559359E+00  9.6655922E-04  1.4306323E-05  2.9555165E-04  2.4486390E-03  9.9692460E-07  5.4939813E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1578  4.218369    0.000  1.458323  7.521955  0.2245723E+00  0.7695662E+00  2.3697283E-05  6.3703699E-06  3.4847433E-03  7.7325131E-05  3.3874915E-07  3.2358460E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.710E-05  5.624E-05  9.872E-01  1.025E+00  3.96E+02  0.00E+00  7.76E+01  0.290244  0.006012  0.0000000E+00  1.1203305600E-02
 64  0.840074564679350E+08    5.000000  3.054721  4.216932  0.7380098E+00  0.2559393E+00  9.6572554E-04  1.4434421E-05  2.9655710E-04  2.4484470E-03  9.9908856E-07  5.4913146E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1557  4.216932    0.000  1.461492  7.523474  0.2163723E+00  0.7777663E+00  2.3797391E-05  6.3983621E-06  3.4850414E-03  7.6822283E-05  3.3255478E-07  3.1988300E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.671E-05  5.609E-05  9.872E-01  1.026E+00  3.94E+02  0.00E+00  7.73E+01  0.290647  0.006061  0.0000000E+00  1.1203305600E-02
 65  0.846663173657072E+08    5.000000  3.058309  4.215452  0.7380060E+00  0.2559427E+00  9.6489418E-04  1.4559692E-05  2.9756551E-04  2.4482519E-03  1.0012743E-06  5.4886365E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1537  4.215452    0.000  1.464638  7.525001  0.2081903E+00  0.7859484E+00  2.3930948E-05  6.4350578E-06  3.4851123E-03  7.6524175E-05  3.2610876E-07  3.1753412E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.631E-05  5.591E-05  9.871E-01  1.026E+00  3.91E+02  0.00E+00  7.69E+01  0.291030  0.006111  0.0000000E+00  1.1203305600E-02
 66  0.853082843943057E+08    5.000000  3.061881  4.213957  0.7380026E+00  0.2559458E+00  9.6415571E-04  1.4668884E-05  2.9846617E-04  2.4480755E-03  1.0032399E-06  5.4862413E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1517  4.213957    0.000  1.468194  7.526589  0.1998707E+00  0.7942680E+00  2.4052285E-05  6.4675383E-06  3.4853315E-03  7.6078174E-05  3.1943624E-07  3.1396176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.592E-05  5.578E-05  9.871E-01  1.026E+00  3.89E+02  0.00E+00  7.66E+01  0.291419  0.006162  0.0000000E+00  1.1203305600E-02
 67  0.859333575537306E+08    5.000000  3.065387  4.212469  0.7379988E+00  0.2559493E+00  9.6333788E-04  1.4787613E-05  2.9946890E-04  2.4478767E-03  1.0054426E-06  5.4835714E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1496  4.212469    0.000  1.471839  7.528194  0.1916778E+00  0.8024610E+00  2.4180099E-05  6.5032021E-06  3.4855085E-03  7.5668370E-05  3.1225404E-07  3.1041310E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.553E-05  5.566E-05  9.871E-01  1.026E+00  3.87E+02  0.00E+00  7.63E+01  0.291807  0.006211  0.0000000E+00  1.1203305600E-02
 68  0.865415368439819E+08    5.000000  3.068793  4.210955  0.7379944E+00  0.2559534E+00  9.6242403E-04  1.4917875E-05  3.0059523E-04  2.4476508E-03  1.0079331E-06  5.4805688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1477  4.210955    0.000  1.475591  7.529804  0.1834849E+00  0.8106540E+00  2.4328668E-05  6.5434070E-06  3.4856840E-03  7.5227166E-05  3.0494659E-07  3.0718953E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.514E-05  5.554E-05  9.870E-01  1.026E+00  3.85E+02  0.00E+00  7.60E+01  0.292154  0.006260  0.0000000E+00  1.1203305600E-02
 69  0.871328222650594E+08    5.000000  3.072169  4.209464  0.7379895E+00  0.2559579E+00  9.6142838E-04  1.5057115E-05  3.0182904E-04  2.4474003E-03  1.0106797E-06  5.4772755E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1456  4.209464    0.000  1.479697  7.531594  0.1751952E+00  0.8189438E+00  2.4487920E-05  6.5868040E-06  3.4858854E-03  7.4738240E-05  2.9756650E-07  3.0390106E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.478E-05  5.544E-05  9.870E-01  1.026E+00  3.83E+02  0.00E+00  7.57E+01  0.292503  0.006309  0.0000000E+00  1.1203305600E-02
 70  0.877105925907980E+08    5.000000  3.075444  4.207932  0.7379847E+00  0.2559624E+00  9.6046136E-04  1.5189888E-05  3.0303357E-04  2.4471529E-03  1.0133786E-06  5.4740565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1437  4.207932    0.000  1.483734  7.533296  0.1670446E+00  0.8270945E+00  2.4636039E-05  6.6273331E-06  3.4860468E-03  7.4312929E-05  2.9058910E-07  3.0060601E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.441E-05  5.535E-05  9.870E-01  1.026E+00  3.81E+02  0.00E+00  7.54E+01  0.292838  0.006357  0.0000000E+00  1.1203305600E-02
 71  0.882883629165366E+08    5.000000  3.078810  4.206378  0.7379802E+00  0.2559666E+00  9.5958215E-04  1.5308482E-05  3.0413414E-04  2.4469244E-03  1.0158599E-06  5.4711121E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1418  4.206378    0.000  1.488089  7.535085  0.1588304E+00  0.8353088E+00  2.4790821E-05  6.6696801E-06  3.4861702E-03  7.3919583E-05  2.8400291E-07  2.9754228E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.403E-05  5.525E-05  9.869E-01  1.026E+00  3.79E+02  0.00E+00  7.50E+01  0.293183  0.006406  0.0000000E+00  1.1203305600E-02
 72  0.888509287600189E+08    5.000000  3.082131  4.204841  0.7379745E+00  0.2559719E+00  9.5850622E-04  1.5450960E-05  3.0548785E-04  2.4466400E-03  1.0189315E-06  5.4674863E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1399  4.204841    0.000  1.492835  7.536996  0.1505380E+00  0.8436012E+00  2.4903830E-05  6.7018990E-06  3.4863868E-03  7.3486231E-05  2.7915781E-07  2.9392474E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.367E-05  5.522E-05  9.869E-01  1.026E+00  3.77E+02  0.00E+00  7.47E+01  0.293484  0.006456  0.0000000E+00  1.1203305600E-02
 73  0.893830856389886E+08    5.000000  3.085286  4.203327  0.7379695E+00  0.2559766E+00  9.5756172E-04  1.5573856E-05  3.0668193E-04  2.4463864E-03  1.0216573E-06  5.4642847E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1381  4.203327    0.000  1.497764  7.538907  0.1423233E+00  0.8518161E+00  2.5129870E-05  6.7625287E-06  3.4865294E-03  7.2956423E-05  2.6958423E-07  2.9040196E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.333E-05  5.519E-05  9.869E-01  1.026E+00  3.75E+02  0.00E+00  7.44E+01  0.293851  0.006503  0.0000000E+00  1.1203305600E-02
 74  0.899213243108608E+08    5.000000  3.088550  4.201810  0.7379641E+00  0.2559817E+00  9.5658000E-04  1.5699476E-05  3.0792873E-04  2.4461190E-03  1.0245198E-06  5.4609385E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1363  4.201810    0.000  1.503031  7.540961  0.1341274E+00  0.8600120E+00  2.5321486E-05  6.8149064E-06  3.4866174E-03  7.2542899E-05  2.6208948E-07  2.8703561E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.298E-05  5.517E-05  9.868E-01  1.026E+00  3.73E+02  0.00E+00  7.41E+01  0.294197  0.006552  0.0000000E+00  1.1203305600E-02
 75  0.904550016380560E+08    5.000000  3.091756  4.200280  0.7379579E+00  0.2559875E+00  9.5547225E-04  1.5838772E-05  3.0934227E-04  2.4458125E-03  1.0277844E-06  5.4571409E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1342  4.200280    0.000  1.508275  7.543093  0.1258994E+00  0.8682401E+00  2.5464347E-05  6.8552303E-06  3.4867405E-03  7.2166645E-05  2.5728095E-07  2.8402781E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.264E-05  5.515E-05  9.868E-01  1.026E+00  3.71E+02  0.00E+00  7.38E+01  0.294547  0.006600  0.0000000E+00  1.1203305600E-02
 76  0.909476268631592E+08    5.000000  3.094840  4.198826  0.7379528E+00  0.2559923E+00  9.5457666E-04  1.5949605E-05  3.1048999E-04  2.4455613E-03  1.0304495E-06  5.4540547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1322  4.198826    0.000  1.514312  7.545308  0.1176132E+00  0.8765265E+00  2.5695163E-05  6.9178284E-06  3.4869520E-03  7.1548453E-05  2.4846424E-07  2.7968823E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.232E-05  5.523E-05  9.868E-01  1.026E+00  3.69E+02  0.00E+00  7.35E+01  0.294855  0.006647  0.0000000E+00  1.1203305600E-02
 77  0.914402520882625E+08    5.000000  3.097969  4.197380  0.7379467E+00  0.2559981E+00  9.5353082E-04  1.6077040E-05  3.1183584E-04  2.4452640E-03  1.0335908E-06  5.4504327E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1304  4.197380    0.000  1.520667  7.547636  0.1094076E+00  0.8847322E+00  2.5922541E-05  6.9799468E-06  3.4870598E-03  7.1053112E-05  2.4060188E-07  2.7591790E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.200E-05  5.531E-05  9.867E-01  1.026E+00  3.67E+02  0.00E+00  7.32E+01  0.295141  0.006695  0.0000000E+00  1.1203305600E-02
 78  0.919287721031566E+08    5.000000  3.101143  4.195952  0.7379412E+00  0.2560033E+00  9.5260588E-04  1.6188028E-05  3.1303098E-04  2.4449975E-03  1.0363946E-06  5.4472137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1284  4.195952    0.000  1.527463  7.550098  0.1012328E+00  0.8929070E+00  2.6158454E-05  7.0446152E-06  3.4871249E-03  7.0591914E-05  2.3273149E-07  2.7210624E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.170E-05  5.540E-05  9.867E-01  1.026E+00  3.65E+02  0.00E+00  7.29E+01  0.295506  0.006744  0.0000000E+00  1.1203305600E-02
 79  0.923967660670049E+08    5.000000  3.104180  4.194608  0.7379353E+00  0.2560089E+00  9.5163669E-04  1.6302672E-05  3.1428804E-04  2.4447149E-03  1.0393577E-06  5.4438253E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1262  4.194608    0.000  1.534844  7.552754  0.9296550E-01  0.9011745E+00  2.6372504E-05  7.1043425E-06  3.4873051E-03  7.0031902E-05  2.2764060E-07  2.6839019E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.141E-05  5.557E-05  9.867E-01  1.027E+00  3.63E+02  0.00E+00  7.27E+01  0.295890  0.006792  0.0000000E+00  1.1203305600E-02
 80  0.928524444002256E+08    5.000000  3.107244  4.193347  0.7379288E+00  0.2560151E+00  9.5057657E-04  1.6426247E-05  3.1566835E-04  2.4444018E-03  1.0426269E-06  5.4401020E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1239  4.193347    0.000  1.542891  7.555601  0.8458025E-01  0.9095599E+00  2.6714775E-05  7.1978064E-06  3.4873583E-03  6.9410514E-05  2.1619302E-07  2.6386725E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.115E-05  5.578E-05  9.866E-01  1.027E+00  3.62E+02  0.00E+00  7.24E+01  0.296360  0.006840  0.0000000E+00  1.1203305600E-02
