line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.850923465062383E+09    1.700000  1.162923  3.941583  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1282  3.941583    0.000  2.041477  7.365757  0.4067423E+00  0.5873753E+00  1.3595292E-05  3.6080079E-06  3.3800546E-03  1.9578474E-04  1.9508454E-05  6.3799236E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.064E-05  3.412E-05  9.985E-01  1.004E+00  3.60E+02  0.00E+00  2.39E+01  0.099484  0.000229  0.0000000E+00  4.2729005159E-04
 42  0.866155003207383E+09    1.700000  1.165814  3.940601  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1273  3.940601    0.000  2.044302  7.367068  0.3984664E+00  0.5956525E+00  1.3689933E-05  3.6335570E-06  3.3881560E-03  1.8774045E-04  1.8050801E-05  5.9281856E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.036E-05  3.417E-05  9.985E-01  1.004E+00  3.59E+02  0.00E+00  2.38E+01  0.099313  0.000230  0.0000000E+00  4.2729005159E-04
 43  0.881440939702900E+09    1.700000  1.168383  3.939552  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1265  3.939552    0.000  2.046453  7.368426  0.3902707E+00  0.6038493E+00  1.3772674E-05  3.6562420E-06  3.3947612E-03  1.8119610E-04  1.6836961E-05  5.5530326E-09  8.0438135E-04  6.5060718E-05  0.000E+00  2.009E-05  3.420E-05  9.985E-01  1.004E+00  3.58E+02  0.00E+00  2.37E+01  0.099143  0.000232  0.0000000E+00  4.2729005159E-04
 44  0.896128494342721E+09    1.700000  1.171215  3.938563  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1256  3.938563    0.000  2.049412  7.369769  0.3821273E+00  0.6119938E+00  1.3871803E-05  3.6831741E-06  3.4010066E-03  1.7498106E-04  1.5681400E-05  5.1970239E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.982E-05  3.427E-05  9.985E-01  1.004E+00  3.56E+02  0.00E+00  2.35E+01  0.098989  0.000233  0.0000000E+00  4.2729005159E-04
 45  0.910816048982543E+09    1.700000  1.173941  3.937506  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1246  3.937506    0.000  2.052218  7.371115  0.3737339E+00  0.6203883E+00  1.3974885E-05  3.7110624E-06  3.4070820E-03  1.6888567E-04  1.4598168E-05  4.8615962E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.955E-05  3.433E-05  9.985E-01  1.004E+00  3.55E+02  0.00E+00  2.34E+01  0.098808  0.000235  0.0000000E+00  4.2729005159E-04
 46  0.925014018467703E+09    1.700000  1.176406  3.936344  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1238  3.936344    0.000  2.054528  7.372378  0.3656119E+00  0.6285110E+00  1.4039446E-05  3.7287478E-06  3.4121267E-03  1.6385860E-04  1.3699417E-05  4.5786608E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.928E-05  3.436E-05  9.986E-01  1.004E+00  3.53E+02  0.00E+00  2.33E+01  0.098646  0.000236  0.0000000E+00  4.2729005159E-04
 47  0.939260946468329E+09    1.700000  1.179131  3.935282  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1228  3.935282    0.000  2.057526  7.373772  0.3574306E+00  0.6366931E+00  1.4143228E-05  3.7570576E-06  3.4164678E-03  1.5950803E-04  1.2866666E-05  4.3240193E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.902E-05  3.443E-05  9.986E-01  1.004E+00  3.52E+02  0.00E+00  2.31E+01  0.098471  0.000237  0.0000000E+00  4.2729005159E-04
 48  0.952920372283362E+09    1.700000  1.181550  3.934104  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1221  3.934104    0.000  2.060122  7.375085  0.3491978E+00  0.6449267E+00  1.4201001E-05  3.7731045E-06  3.4209652E-03  1.5502747E-04  1.2063545E-05  4.0677211E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.875E-05  3.446E-05  9.986E-01  1.004E+00  3.50E+02  0.00E+00  2.30E+01  0.098301  0.000239  0.0000000E+00  4.2729005159E-04
 49  0.966579798098395E+09    1.700000  1.184037  3.932872  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1211  3.932872    0.000  2.062792  7.376388  0.3409439E+00  0.6531813E+00  1.4302215E-05  3.8005452E-06  3.4247367E-03  1.5119274E-04  1.1379226E-05  3.8572694E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.848E-05  3.451E-05  9.986E-01  1.004E+00  3.49E+02  0.00E+00  2.29E+01  0.098113  0.000240  0.0000000E+00  4.2729005159E-04
 50  0.980239223913427E+09    1.700000  1.186664  3.931686  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1200  3.931686    0.000  2.065911  7.377729  0.3327283E+00  0.6613975E+00  1.4403588E-05  3.8280564E-06  3.4278593E-03  1.4803582E-04  1.0762314E-05  3.6680315E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.821E-05  3.457E-05  9.986E-01  1.004E+00  3.47E+02  0.00E+00  2.27E+01  0.097935  0.000242  0.0000000E+00  4.2729005159E-04
 51  0.992885208458313E+09    1.700000  1.188926  3.930476  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1191  3.930476    0.000  2.068670  7.379101  0.3246261E+00  0.6695002E+00  1.4479537E-05  3.8489488E-06  3.4312477E-03  1.4463683E-04  1.0124556E-05  3.4660388E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.796E-05  3.463E-05  9.986E-01  1.004E+00  3.46E+02  0.00E+00  2.26E+01  0.097762  0.000243  0.0000000E+00  4.2729005159E-04
 52  0.100557525566712E+10    1.700000  1.191156  3.929164  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1180  3.929164    0.000  2.071412  7.380379  0.3164084E+00  0.6777185E+00  1.4555705E-05  3.8698956E-06  3.4342346E-03  1.4160331E-04  9.5855785E-06  3.2959415E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.769E-05  3.468E-05  9.986E-01  1.004E+00  3.45E+02  0.00E+00  2.24E+01  0.097563  0.000244  0.0000000E+00  4.2729005159E-04
 53  0.101866186685120E+10    1.700000  1.193374  3.927758  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1172  3.927758    0.000  2.073943  7.381634  0.3082132E+00  0.6859140E+00  1.4614375E-05  3.8860191E-06  3.4364437E-03  1.3939185E-04  9.1487193E-06  3.1576395E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.742E-05  3.470E-05  9.986E-01  1.004E+00  3.43E+02  0.00E+00  2.23E+01  0.097369  0.000245  0.0000000E+00  4.2729005159E-04
 54  0.103095535008473E+10    1.700000  1.195724  3.926474  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1160  3.926474    0.000  2.077301  7.383015  0.2999215E+00  0.6942062E+00  1.4740765E-05  3.9203483E-06  3.4389735E-03  1.3677345E-04  8.6350555E-06  2.9998261E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.716E-05  3.479E-05  9.986E-01  1.004E+00  3.42E+02  0.00E+00  2.22E+01  0.097176  0.000247  0.0000000E+00  4.2729005159E-04
 55  0.104277295654793E+10    1.700000  1.197745  3.925123  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1149  3.925123    0.000  2.080143  7.384343  0.2918814E+00  0.7022467E+00  1.4806156E-05  3.9383957E-06  3.4411606E-03  1.3456998E-04  8.2044737E-06  2.8622151E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.691E-05  3.484E-05  9.986E-01  1.004E+00  3.40E+02  0.00E+00  2.20E+01  0.096990  0.000248  0.0000000E+00  4.2729005159E-04
 56  0.105490781419134E+10    1.700000  1.200016  3.923733  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1142  3.923733    0.000  2.083544  7.385679  0.2837395E+00  0.7103889E+00  1.4905300E-05  3.9654786E-06  3.4429124E-03  1.3276241E-04  7.8220683E-06  2.7440336E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.665E-05  3.491E-05  9.986E-01  1.004E+00  3.39E+02  0.00E+00  2.19E+01  0.096803  0.000249  0.0000000E+00  4.2729005159E-04
 57  0.106668576425701E+10    1.700000  1.201824  3.922215  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1130  3.922215    0.000  2.086228  7.386999  0.2753786E+00  0.7187502E+00  1.4954892E-05  3.9793994E-06  3.4449235E-03  1.3075198E-04  7.4277629E-06  2.6148819E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.639E-05  3.495E-05  9.986E-01  1.004E+00  3.37E+02  0.00E+00  2.17E+01  0.096584  0.000250  0.0000000E+00  4.2729005159E-04
 58  0.107839233280714E+10    1.700000  1.203885  3.920731  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1118  3.920731    0.000  2.089163  7.388382  0.2672222E+00  0.7269069E+00  1.5045566E-05  4.0043704E-06  3.4464187E-03  1.2920076E-04  7.0993527E-06  2.5130152E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.613E-05  3.500E-05  9.986E-01  1.004E+00  3.35E+02  0.00E+00  2.16E+01  0.096390  0.000251  0.0000000E+00  4.2729005159E-04
 59  0.108963492150618E+10    1.700000  1.205795  3.919258  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1106  3.919258    0.000  2.092629  7.389768  0.2589381E+00  0.7351913E+00  1.5145044E-05  4.0314578E-06  3.4480570E-03  1.2751074E-04  6.7295695E-06  2.3954440E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.588E-05  3.509E-05  9.986E-01  1.004E+00  3.34E+02  0.00E+00  2.14E+01  0.096177  0.000252  0.0000000E+00  4.2729005159E-04
 60  0.110055629338526E+10    1.700000  1.207613  3.917712  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1097  3.917712    0.000  2.095891  7.391107  0.2507350E+00  0.7433947E+00  1.5230400E-05  4.0549351E-06  3.4495293E-03  1.2598178E-04  6.4148086E-06  2.2950171E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.563E-05  3.516E-05  9.986E-01  1.004E+00  3.32E+02  0.00E+00  2.13E+01  0.095976  0.000253  0.0000000E+00  4.2729005159E-04
 61  0.111179888208430E+10    1.700000  1.209478  3.916121  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1081  3.916121    0.000  2.099074  7.392504  0.2424806E+00  0.7516494E+00  1.5333288E-05  4.0830412E-06  3.4507033E-03  1.2473911E-04  6.1272211E-06  2.2050298E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.537E-05  3.523E-05  9.986E-01  1.004E+00  3.31E+02  0.00E+00  2.11E+01  0.095747  0.000255  0.0000000E+00  4.2729005159E-04
 62  0.112210994200543E+10    1.700000  1.211156  3.914580  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1073  3.914580    0.000  2.102634  7.393901  0.2343961E+00  0.7597340E+00  1.5407754E-05  4.1036769E-06  3.4520262E-03  1.2338320E-04  5.8290801E-06  2.1077124E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.513E-05  3.531E-05  9.986E-01  1.004E+00  3.29E+02  0.00E+00  2.10E+01  0.095545  0.000256  0.0000000E+00  4.2729005159E-04
 63  0.113280646211053E+10    1.700000  1.212789  3.912898  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1062  3.912898    0.000  2.105769  7.395262  0.2262290E+00  0.7679014E+00  1.5485911E-05  4.1252304E-06  3.4530988E-03  1.2226475E-04  5.5763073E-06  2.0262083E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.488E-05  3.536E-05  9.987E-01  1.004E+00  3.28E+02  0.00E+00  2.09E+01  0.095314  0.000257  0.0000000E+00  4.2729005159E-04
 64  0.114321388707765E+10    1.700000  1.214426  3.911205  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1050  3.911205    0.000  2.109410  7.396605  0.2179994E+00  0.7761313E+00  1.5582487E-05  4.1517132E-06  3.4541670E-03  1.2112872E-04  5.3149036E-06  1.9420099E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.463E-05  3.544E-05  9.987E-01  1.004E+00  3.26E+02  0.00E+00  2.07E+01  0.095088  0.000257  0.0000000E+00  4.2729005159E-04
 65  0.115333221690680E+10    1.700000  1.215982  3.909498  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1038  3.909498    0.000  2.113165  7.398024  0.2096837E+00  0.7844471E+00  1.5671380E-05  4.1762338E-06  3.4552499E-03  1.1997817E-04  5.0646325E-06  1.8604548E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.438E-05  3.554E-05  9.987E-01  1.004E+00  3.25E+02  0.00E+00  2.06E+01  0.094847  0.000258  0.0000000E+00  4.2729005159E-04
 66  0.116345054673595E+10    1.700000  1.217538  3.907766  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1029  3.907766    0.000  2.117039  7.399442  0.2015322E+00  0.7925988E+00  1.5773341E-05  4.2041680E-06  3.4561424E-03  1.1899494E-04  4.8446213E-06  1.7905073E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.414E-05  3.562E-05  9.987E-01  1.004E+00  3.23E+02  0.00E+00  2.04E+01  0.094619  0.000259  0.0000000E+00  4.2729005159E-04
 67  0.117304850531674E+10    1.700000  1.218968  3.906064  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1015  3.906064    0.000  2.120868  7.400995  0.1932729E+00  0.8008584E+00  1.5868470E-05  4.2304620E-06  3.4571404E-03  1.1792893E-04  4.5964258E-06  1.7090438E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.390E-05  3.572E-05  9.987E-01  1.004E+00  3.22E+02  0.00E+00  2.03E+01  0.094392  0.000260  0.0000000E+00  4.2729005159E-04
 68  0.118241518778715E+10    1.700000  1.220250  3.904318  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0999  3.904318    0.000  2.124413  7.402450  0.1852801E+00  0.8088513E+00  1.5969155E-05  4.2581156E-06  3.4579809E-03  1.1698989E-04  4.3949180E-06  1.6445427E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.367E-05  3.581E-05  9.987E-01  1.004E+00  3.20E+02  0.00E+00  2.01E+01  0.094150  0.000261  0.0000000E+00  4.2729005159E-04
 69  0.119204205588173E+10    1.700000  1.221731  3.902519  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0991  3.902519    0.000  2.128850  7.403999  0.1769504E+00  0.8171812E+00  1.6049005E-05  4.2803164E-06  3.4588550E-03  1.1605128E-04  4.1888317E-06  1.5768064E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.343E-05  3.592E-05  9.987E-01  1.004E+00  3.18E+02  0.00E+00  2.00E+01  0.093906  0.000262  0.0000000E+00  4.2729005159E-04
 70  0.120114855272796E+10    1.700000  1.222952  3.900712  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0978  3.900712    0.000  2.132998  7.405559  0.1687832E+00  0.8253486E+00  1.6152669E-05  4.3087421E-06  3.4596699E-03  1.1512581E-04  3.9986751E-06  1.5161874E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.321E-05  3.604E-05  9.987E-01  1.004E+00  3.17E+02  0.00E+00  1.98E+01  0.093678  0.000263  0.0000000E+00  4.2729005159E-04
 71  0.121025504957418E+10    1.700000  1.224195  3.898877  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0965  3.898877    0.000  2.137353  7.407093  0.1606228E+00  0.8335092E+00  1.6243909E-05  4.3339086E-06  3.4604451E-03  1.1425167E-04  3.8241805E-06  1.4602027E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.298E-05  3.615E-05  9.987E-01  1.004E+00  3.15E+02  0.00E+00  1.97E+01  0.093422  0.000263  0.0000000E+00  4.2729005159E-04
 72  0.121910136079623E+10    1.700000  1.225447  3.897070  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0955  3.897070    0.000  2.142135  7.408771  0.1523999E+00  0.8417322E+00  1.6348997E-05  4.3628171E-06  3.4612121E-03  1.1336462E-04  3.6487076E-06  1.4046989E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.276E-05  3.629E-05  9.987E-01  1.004E+00  3.14E+02  0.00E+00  1.95E+01  0.093195  0.000264  0.0000000E+00  4.2729005159E-04
 73  0.122820785764246E+10    1.700000  1.226715  3.895215  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0939  3.895215    0.000  2.146870  7.410564  0.1440565E+00  0.8500758E+00  1.6473475E-05  4.3969525E-06  3.4619174E-03  1.1251156E-04  3.4779032E-06  1.3521505E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.253E-05  3.643E-05  9.987E-01  1.004E+00  3.12E+02  0.00E+00  1.94E+01  0.092949  0.000265  0.0000000E+00  4.2729005159E-04
 74  0.123653379761616E+10    1.700000  1.227909  3.893477  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0929  3.893477    0.000  2.152276  7.412314  0.1360056E+00  0.8581268E+00  1.6570653E-05  4.4237103E-06  3.4626589E-03  1.1165263E-04  3.3175818E-06  1.3012925E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.233E-05  3.660E-05  9.987E-01  1.004E+00  3.11E+02  0.00E+00  1.92E+01  0.092728  0.000266  0.0000000E+00  4.2729005159E-04
 75  0.124519797890128E+10    1.700000  1.229116  3.891674  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0915  3.891674    0.000  2.157638  7.414329  0.1276399E+00  0.8664927E+00  1.6679704E-05  4.4538721E-06  3.4633987E-03  1.1077853E-04  3.1541879E-06  1.2504942E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.212E-05  3.678E-05  9.987E-01  1.004E+00  3.09E+02  0.00E+00  1.91E+01  0.092491  0.000266  0.0000000E+00  4.2729005159E-04
 76  0.125339382606289E+10    1.700000  1.230409  3.889948  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0904  3.889948    0.000  2.163718  7.416288  0.1195253E+00  0.8746074E+00  1.6811965E-05  4.4899798E-06  3.4640841E-03  1.0991970E-04  3.0000079E-06  1.2035562E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.192E-05  3.698E-05  9.987E-01  1.004E+00  3.08E+02  0.00E+00  1.90E+01  0.092269  0.000267  0.0000000E+00  4.2729005159E-04
 77  0.126158967322449E+10    1.700000  1.231599  3.888197  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0889  3.888197    0.000  2.169663  7.418412  0.1112375E+00  0.8828954E+00  1.6926147E-05  4.5214486E-06  3.4648170E-03  1.0903183E-04  2.8506240E-06  1.1576556E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.172E-05  3.719E-05  9.987E-01  1.004E+00  3.06E+02  0.00E+00  1.88E+01  0.092043  0.000268  0.0000000E+00  4.2729005159E-04
 78  0.126955135332434E+10    1.700000  1.232930  3.886531  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0876  3.886531    0.000  2.176573  7.420623  0.1030383E+00  0.8910948E+00  1.7069536E-05  4.5606714E-06  3.4655084E-03  1.0814237E-04  2.7019083E-06  1.1130927E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.154E-05  3.745E-05  9.987E-01  1.004E+00  3.05E+02  0.00E+00  1.87E+01  0.091826  0.000269  0.0000000E+00  4.2729005159E-04
 79  0.127727886636243E+10    1.700000  1.234149  3.884889  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0857  3.884889    0.000  2.183306  7.422912  0.9483844E-01  0.8992948E+00  1.7197175E-05  4.5956897E-06  3.4662291E-03  1.0723733E-04  2.5619632E-06  1.0706980E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.136E-05  3.770E-05  9.988E-01  1.004E+00  3.04E+02  0.00E+00  1.86E+01  0.091627  0.000269  0.0000000E+00  4.2729005159E-04
 80  0.128477221233875E+10    1.700000  1.235623  3.883427  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0845  3.883427    0.000  2.191112  7.425385  0.8682855E-01  0.9073049E+00  1.7350428E-05  4.6376511E-06  3.4669150E-03  1.0633311E-04  2.4179502E-06  1.0277447E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.119E-05  3.801E-05  9.988E-01  1.004E+00  3.02E+02  0.00E+00  1.84E+01  0.091446  0.000270  0.0000000E+00  4.2729005159E-04
