line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.335213359926218E+08    6.999106  3.424255  4.304795  0.7311158E+00  0.2627953E+00  4.2523652E-04  3.3958922E-05  1.1453864E-03  2.1759986E-03  3.2017820E-06  2.9616099E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2171  4.304795  -10.696  1.251177  7.526432  0.4068513E+00  0.5872863E+00  2.3984259E-05  6.4497807E-06  3.4776786E-03  8.4904008E-05  3.5451900E-07  3.5005447E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.125E-04  1.690E-04  8.237E-01  1.462E+00  4.88E+02  0.00E+00  3.55E+02  0.898497  0.010099  0.0000000E+00  7.1186987482E-02
 42  0.340695038101542E+08    6.999094  3.428785  4.303934  0.7306911E+00  0.2632195E+00  4.1375599E-04  3.3676479E-05  1.1666158E-03  2.1673986E-03  3.2651419E-06  2.8980418E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2153  4.303934  -10.678  1.252514  7.527524  0.3984664E+00  0.5956712E+00  2.4080449E-05  6.4754344E-06  3.4778900E-03  8.4506870E-05  3.5001617E-07  3.4824591E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.113E-04  1.680E-04  8.226E-01  1.466E+00  4.86E+02  0.00E+00  3.55E+02  0.900216  0.010202  0.0000000E+00  7.1184782552E-02
 43  0.345614492874268E+08    6.999084  3.432781  4.303152  0.7302832E+00  0.2636269E+00  4.0331780E-04  3.3397684E-05  1.1860519E-03  2.1594516E-03  3.3244986E-06  2.8397852E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2128  4.303152  -10.664  1.253640  7.528559  0.3903031E+00  0.6038348E+00  2.4158484E-05  6.4977023E-06  3.4792698E-03  8.2807292E-05  3.4063192E-07  3.3993128E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.102E-04  1.672E-04  8.216E-01  1.469E+00  4.84E+02  0.00E+00  3.54E+02  0.901574  0.010294  0.0000000E+00  7.1182721818E-02
 44  0.350576114402189E+08    6.999073  3.436872  4.302381  0.7298639E+00  0.2640458E+00  3.9312299E-04  3.3105401E-05  1.2051594E-03  2.1515709E-03  3.3841752E-06  2.7824611E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2108  4.302381  -10.649  1.254997  7.529664  0.3821504E+00  0.6119876E+00  2.4274836E-05  6.5285385E-06  3.4798614E-03  8.1946354E-05  3.3186612E-07  3.3543401E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.091E-04  1.663E-04  8.208E-01  1.472E+00  4.82E+02  0.00E+00  3.54E+02  0.902705  0.010389  0.0000000E+00  7.1180564176E-02
 45  0.355762625291148E+08    6.999061  3.441264  4.301765  0.7293844E+00  0.2645248E+00  3.8207574E-04  3.2765949E-05  1.2260090E-03  2.1428924E-03  3.4509158E-06  2.7198503E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2086  4.301765  -10.634  1.256355  7.530773  0.3739310E+00  0.6202069E+00  2.4332288E-05  6.5459302E-06  3.4793346E-03  8.2450936E-05  3.3128585E-07  3.3581648E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.080E-04  1.653E-04  8.202E-01  1.474E+00  4.81E+02  0.00E+00  3.53E+02  0.903523  0.010492  0.0000000E+00  7.1178219819E-02
 46  0.360822635914522E+08    6.999049  3.445609  4.300995  0.7289071E+00  0.2650017E+00  3.7166735E-04  3.2424256E-05  1.2457946E-03  2.1345789E-03  3.5159307E-06  2.6603767E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2064  4.300995  -10.618  1.257762  7.531846  0.3657695E+00  0.6283685E+00  2.4398561E-05  6.5637909E-06  3.4790962E-03  8.2614355E-05  3.2996702E-07  3.3510965E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.069E-04  1.642E-04  8.192E-01  1.477E+00  4.79E+02  0.00E+00  3.53E+02  0.904961  0.010594  0.0000000E+00  7.1175841305E-02
 47  0.365376645475559E+08    6.999038  3.449497  4.300163  0.7284763E+00  0.2654322E+00  3.6273095E-04  3.2113694E-05  1.2628958E-03  2.1273309E-03  3.5735425E-06  2.6089270E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2044  4.300163  -10.604  1.259283  7.532927  0.3576106E+00  0.6365276E+00  2.4508324E-05  6.5938734E-06  3.4803858E-03  8.0966951E-05  3.1949913E-07  3.2749372E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.058E-04  1.635E-04  8.184E-01  1.480E+00  4.77E+02  0.00E+00  3.52E+02  0.906158  0.010687  0.0000000E+00  7.1173615637E-02
 48  0.370183655567765E+08    6.999026  3.453666  4.299345  0.7280004E+00  0.2659077E+00  3.5331473E-04  3.1769534E-05  1.2810292E-03  2.1195827E-03  3.6361240E-06  2.5543275E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2022  4.299345  -10.589  1.260794  7.534016  0.3494225E+00  0.6447158E+00  2.4623107E-05  6.6245043E-06  3.4803432E-03  8.0830607E-05  3.1348806E-07  3.2570467E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.047E-04  1.626E-04  8.175E-01  1.483E+00  4.75E+02  0.00E+00  3.51E+02  0.907313  0.010787  0.0000000E+00  7.1171179924E-02
 49  0.374737665128802E+08    6.999014  3.457647  4.298532  0.7275515E+00  0.2663563E+00  3.4484512E-04  3.1444501E-05  1.2974459E-03  2.1125096E-03  3.6942342E-06  2.5048569E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2001  4.298532  -10.574  1.262481  7.535149  0.3411767E+00  0.6529617E+00  2.4713384E-05  6.6495784E-06  3.4810646E-03  7.9860111E-05  3.0789826E-07  3.2110234E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.036E-04  1.617E-04  8.167E-01  1.486E+00  4.73E+02  0.00E+00  3.51E+02  0.908468  0.010883  0.0000000E+00  7.1168783686E-02
 50  0.379658525460035E+08    6.999000  3.461966  4.297661  0.7270364E+00  0.2668711E+00  3.3558335E-04  3.1072018E-05  1.3155171E-03  2.1046580E-03  3.7599083E-06  2.4503562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1977  4.297661  -10.558  1.264064  7.536379  0.3328753E+00  0.6612631E+00  2.4868523E-05  6.6907685E-06  3.4800974E-03  8.0711200E-05  3.0460846E-07  3.2422970E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.025E-04  1.606E-04  8.158E-01  1.489E+00  4.71E+02  0.00E+00  3.50E+02  0.909673  0.010989  0.0000000E+00  7.1166095769E-02
 51  0.383984834543021E+08    6.998988  3.465859  4.296741  0.7265746E+00  0.2673327E+00  3.2766911E-04  3.0739114E-05  1.3310634E-03  2.0978460E-03  3.8179611E-06  2.4034339E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1957  4.296741  -10.544  1.265991  7.537497  0.3247146E+00  0.6694239E+00  2.4935797E-05  6.7096583E-06  3.4810082E-03  7.9561819E-05  2.9982266E-07  3.1892670E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.015E-04  1.598E-04  8.146E-01  1.494E+00  4.69E+02  0.00E+00  3.50E+02  0.911284  0.011085  0.0000000E+00  7.1163639748E-02
 52  0.388766544582111E+08    6.998974  3.470104  4.295796  0.7260346E+00  0.2678725E+00  3.1883548E-04  3.0351741E-05  1.3485305E-03  2.0901288E-03  3.8849717E-06  2.3506752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1936  4.295796  -10.528  1.267558  7.538695  0.3165676E+00  0.6775707E+00  2.5029742E-05  6.7353825E-06  3.4797768E-03  8.0809615E-05  3.0253911E-07  3.2350805E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.004E-04  1.587E-04  8.134E-01  1.498E+00  4.67E+02  0.00E+00  3.50E+02  0.912878  0.011190  0.0000000E+00  7.1160820998E-02
 53  0.393092853665097E+08    6.998961  3.474097  4.294871  0.7255481E+00  0.2683588E+00  3.1123522E-04  3.0005049E-05  1.3636585E-03  2.0833902E-03  3.9446091E-06  2.3049509E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1917  4.294871  -10.514  1.269785  7.539908  0.3082408E+00  0.6858977E+00  2.5150873E-05  6.7681007E-06  3.4804218E-03  7.9880921E-05  2.9179251E-07  3.1718216E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.933E-05  1.580E-04  8.123E-01  1.502E+00  4.66E+02  0.00E+00  3.49E+02  0.914355  0.011291  0.0000000E+00  7.1158169808E-02
 54  0.397533012987109E+08    6.998947  3.478173  4.293886  0.7250140E+00  0.2688927E+00  3.0325260E-04  2.9627414E-05  1.3796501E-03  2.0762101E-03  4.0093531E-06  2.2565870E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1896  4.293886  -10.499  1.271507  7.541059  0.3001414E+00  0.6939970E+00  2.5225460E-05  6.7899148E-06  3.4800153E-03  8.0217370E-05  2.9360289E-07  3.1806821E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.827E-05  1.569E-04  8.110E-01  1.506E+00  4.64E+02  0.00E+00  3.49E+02  0.916043  0.011394  0.0000000E+00  7.1155347743E-02
 55  0.401665776663752E+08    6.998934  3.482032  4.292555  0.7245381E+00  0.2693685E+00  2.9643911E-04  2.9293855E-05  1.3933870E-03  2.0699941E-03  4.0664543E-06  2.2150207E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1874  4.292555  -10.484  1.273839  7.542330  0.2918569E+00  0.7022817E+00  2.5333968E-05  6.8191151E-06  3.4809305E-03  7.9000708E-05  2.8318617E-07  3.1092511E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.722E-05  1.562E-04  8.090E-01  1.513E+00  4.62E+02  0.00E+00  3.49E+02  0.918602  0.011492  0.0000000E+00  7.1152615836E-02
 56  0.405661920053563E+08    6.998921  3.485724  4.291392  0.7240480E+00  0.2698584E+00  2.8970427E-04  2.8953658E-05  1.4070488E-03  2.0637656E-03  4.1246969E-06  2.1736639E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1853  4.291392  -10.471  1.275907  7.543531  0.2836906E+00  0.7104482E+00  2.5460170E-05  6.8545367E-06  3.4815765E-03  7.8055863E-05  2.7744043E-07  3.0705929E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.619E-05  1.554E-04  8.074E-01  1.518E+00  4.60E+02  0.00E+00  3.49E+02  0.920598  0.011587  0.0000000E+00  7.1149873536E-02
 57  0.409862993873621E+08    6.998906  3.489814  4.290527  0.7235208E+00  0.2703854E+00  2.8275414E-04  2.8591683E-05  1.4212366E-03  2.0572479E-03  4.1867579E-06  2.1307006E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1834  4.290527  -10.456  1.278396  7.544802  0.2754873E+00  0.7186515E+00  2.5629742E-05  6.8994791E-06  3.4812607E-03  7.8141299E-05  2.7121899E-07  3.0681260E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.513E-05  1.545E-04  8.066E-01  1.521E+00  4.58E+02  0.00E+00  3.49E+02  0.921556  0.011693  0.0000000E+00  7.1146887252E-02
 58  0.413859137263433E+08    6.998892  3.493513  4.289636  0.7229952E+00  0.2709110E+00  2.7610822E-04  2.8235055E-05  1.4348917E-03  2.0509258E-03  4.2480712E-06  2.0893408E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1812  4.289636  -10.443  1.280599  7.546075  0.2673531E+00  0.7267857E+00  2.5659595E-05  6.9093901E-06  3.4814366E-03  7.7888339E-05  2.7108738E-07  3.0375685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.414E-05  1.537E-04  8.057E-01  1.524E+00  4.56E+02  0.00E+00  3.48E+02  0.922655  0.011789  0.0000000E+00  7.1143947321E-02
 59  0.417855280653244E+08    6.998877  3.497379  4.288801  0.7224701E+00  0.2714361E+00  2.6973185E-04  2.7883273E-05  1.4480762E-03  2.0447751E-03  4.3087808E-06  2.0494015E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1791  4.288801  -10.429  1.283050  7.547384  0.2591976E+00  0.7349414E+00  2.5828537E-05  6.9547663E-06  3.4814328E-03  7.7617487E-05  2.6489770E-07  3.0244997E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.312E-05  1.528E-04  8.051E-01  1.527E+00  4.54E+02  0.00E+00  3.47E+02  0.923424  0.011891  0.0000000E+00  7.1140909101E-02
 60  0.421984628822716E+08    6.998862  3.501323  4.287849  0.7219050E+00  0.2720010E+00  2.6314945E-04  2.7510017E-05  1.4617771E-03  2.0383331E-03  4.3735170E-06  2.0078988E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1770  4.287849  -10.415  1.285498  7.548743  0.2508265E+00  0.7433124E+00  2.6004732E-05  7.0022011E-06  3.4810618E-03  7.7753871E-05  2.5888648E-07  3.0170062E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.208E-05  1.519E-04  8.043E-01  1.530E+00  4.52E+02  0.00E+00  3.47E+02  0.924455  0.011996  0.0000000E+00  7.1137660443E-02
 61  0.425673376567157E+08    6.998847  3.504963  4.286988  0.7213974E+00  0.2725086E+00  2.5747078E-04  2.7179537E-05  1.4736750E-03  2.0326953E-03  4.4311678E-06  1.9718627E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1749  4.286988  -10.403  1.288367  7.550079  0.2425794E+00  0.7515597E+00  2.6123322E-05  7.0349589E-06  3.4818609E-03  7.6647895E-05  2.5284159E-07  2.9681406E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.111E-05  1.512E-04  8.035E-01  1.532E+00  4.51E+02  0.00E+00  3.46E+02  0.925326  0.012093  0.0000000E+00  7.1134659708E-02
 62  0.429269905617987E+08    6.998833  3.508526  4.286210  0.7208770E+00  0.2730290E+00  2.5186877E-04  2.6845678E-05  1.4854868E-03  2.0270564E-03  4.4897756E-06  1.9360966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1730  4.286210  -10.391  1.291238  7.551444  0.2344502E+00  0.7596890E+00  2.6223929E-05  7.0630679E-06  3.4825068E-03  7.5745761E-05  2.4776058E-07  2.9150560E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.016E-05  1.505E-04  8.031E-01  1.533E+00  4.49E+02  0.00E+00  3.45E+02  0.925882  0.012189  0.0000000E+00  7.1131645513E-02
 63  0.432958653362428E+08    6.998818  3.512170  4.285192  0.7203405E+00  0.2735655E+00  2.4631063E-04  2.6506766E-05  1.4972815E-03  2.0213836E-03  4.5496856E-06  1.9003966E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1708  4.285192  -10.378  1.294199  7.552832  0.2262115E+00  0.7679278E+00  2.6363086E-05  7.1011978E-06  3.4825893E-03  7.5423472E-05  2.4298741E-07  2.8912362E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.918E-05  1.498E-04  8.021E-01  1.537E+00  4.47E+02  0.00E+00  3.44E+02  0.927073  0.012288  0.0000000E+00  7.1128458967E-02
 64  0.436647401106869E+08    6.998802  3.515871  4.284194  0.7197942E+00  0.2741118E+00  2.4086372E-04  2.6167148E-05  1.5089162E-03  2.0157451E-03  4.6101807E-06  1.8652000E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1689  4.284194  -10.365  1.297276  7.554271  0.2180007E+00  0.7761387E+00  2.6502462E-05  7.1392036E-06  3.4824146E-03  7.5394738E-05  2.3849251E-07  2.8749085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.820E-05  1.490E-04  8.011E-01  1.541E+00  4.45E+02  0.00E+00  3.44E+02  0.928221  0.012389  0.0000000E+00  7.1125167321E-02
 65  0.440354592590032E+08    6.998786  3.519538  4.283168  0.7192270E+00  0.2746789E+00  2.3542688E-04  2.5820649E-05  1.5206082E-03  2.0100345E-03  4.6724197E-06  1.8298547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1667  4.283168  -10.352  1.300219  7.555762  0.2099108E+00  0.7842285E+00  2.6622369E-05  7.1721689E-06  3.4818851E-03  7.5799618E-05  2.3835814E-07  2.8841914E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.726E-05  1.481E-04  8.000E-01  1.545E+00  4.43E+02  0.00E+00  3.44E+02  0.929557  0.012490  0.0000000E+00  7.1121750316E-02
 66  0.443757462384279E+08    6.998770  3.523011  4.282157  0.7187174E+00  0.2751886E+00  2.3072047E-04  2.5514544E-05  1.5307963E-03  2.0050208E-03  4.7278735E-06  1.7990809E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1647  4.282157  -10.339  1.303739  7.557260  0.2016054E+00  0.7925341E+00  2.6809212E-05  7.2235396E-06  3.4825440E-03  7.4741286E-05  2.3082708E-07  2.8399169E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.633E-05  1.475E-04  7.990E-01  1.548E+00  4.42E+02  0.00E+00  3.43E+02  0.930621  0.012587  0.0000000E+00  7.1118512431E-02
 67  0.447243329002776E+08    6.998754  3.526615  4.281230  0.7181734E+00  0.2757326E+00  2.2587784E-04  2.5193454E-05  1.5413483E-03  1.9997894E-03  4.7865562E-06  1.7672386E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1628  4.281230  -10.326  1.307356  7.558788  0.1933923E+00  0.8007473E+00  2.6956705E-05  7.2644383E-06  3.4825617E-03  7.4478948E-05  2.2569133E-07  2.8106017E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.539E-05  1.468E-04  7.983E-01  1.551E+00  4.40E+02  0.00E+00  3.42E+02  0.931451  0.012688  0.0000000E+00  7.1115093325E-02
 68  0.450563201972773E+08    6.998738  3.530031  4.280343  0.7176367E+00  0.2762694E+00  2.2127093E-04  2.4882249E-05  1.5514535E-03  1.9947419E-03  4.8439568E-06  1.7367780E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1605  4.280343  -10.314  1.310761  7.560345  0.1853368E+00  0.8088028E+00  2.7097704E-05  7.3026691E-06  3.4827302E-03  7.4053494E-05  2.2333279E-07  2.7898804E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.450E-05  1.461E-04  7.976E-01  1.554E+00  4.38E+02  0.00E+00  3.42E+02  0.932254  0.012784  0.0000000E+00  7.1111738295E-02
 69  0.453883074942769E+08    6.998722  3.533568  4.279501  0.7171009E+00  0.2768053E+00  2.1683386E-04  2.4577177E-05  1.5612505E-03  1.9898122E-03  4.9007557E-06  1.7072823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1587  4.279501  -10.302  1.314825  7.561985  0.1771030E+00  0.8170367E+00  2.7219681E-05  7.3381004E-06  3.4829705E-03  7.3575406E-05  2.2029675E-07  2.7564402E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.360E-05  1.455E-04  7.971E-01  1.556E+00  4.37E+02  0.00E+00  3.41E+02  0.932862  0.012885  0.0000000E+00  7.1108287139E-02
 70  0.457178048865490E+08    6.998705  3.536903  4.278588  0.7165470E+00  0.2773592E+00  2.1240796E-04  2.4267608E-05  1.5710887E-03  1.9848247E-03  4.9589553E-06  1.6777038E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1566  4.278588  -10.291  1.318448  7.563645  0.1689541E+00  0.8251857E+00  2.7480462E-05  7.4081522E-06  3.4827522E-03  7.3399099E-05  2.1182838E-07  2.7443750E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.273E-05  1.447E-04  7.964E-01  1.558E+00  4.35E+02  0.00E+00  3.40E+02  0.933608  0.012980  0.0000000E+00  7.1104764070E-02
 71  0.460240631680311E+08    6.998690  3.540316  4.277841  0.7160285E+00  0.2778778E+00  2.0840658E-04  2.3983132E-05  1.5800428E-03  1.9802521E-03  5.0129661E-06  1.6508238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1549  4.277841  -10.279  1.322897  7.565390  0.1606682E+00  0.8334717E+00  2.7626806E-05  7.4480846E-06  3.4835341E-03  7.2266126E-05  2.0652945E-07  2.6833136E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.188E-05  1.445E-04  7.960E-01  1.559E+00  4.33E+02  0.00E+00  3.39E+02  0.934063  0.013078  0.0000000E+00  7.1101399219E-02
 72  0.463602003062431E+08    6.998672  3.543996  4.276878  0.7154554E+00  0.2784510E+00  2.0413934E-04  2.3674803E-05  1.5896582E-03  1.9753045E-03  5.0721160E-06  1.6220073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1528  4.276878  -10.266  1.327139  7.567202  0.1523582E+00  0.8417818E+00  2.7898151E-05  7.5219494E-06  3.4828522E-03  7.2599013E-05  1.9994570E-07  2.6804009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.098E-05  1.438E-04  7.952E-01  1.563E+00  4.32E+02  0.00E+00  3.38E+02  0.934976  0.013185  0.0000000E+00  7.1097592543E-02
 73  0.466664585877251E+08    6.998655  3.547624  4.275691  0.7148917E+00  0.2790148E+00  2.0008961E-04  2.3377545E-05  1.5988481E-03  1.9705397E-03  5.1297528E-06  1.5945171E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1511  4.275691  -10.253  1.331821  7.569081  0.1442532E+00  0.8498868E+00  2.7998182E-05  7.5515116E-06  3.4830869E-03  7.2161355E-05  1.9955070E-07  2.6512549E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.016E-05  1.433E-04  7.933E-01  1.569E+00  4.30E+02  0.00E+00  3.39E+02  0.937063  0.013291  0.0000000E+00  7.1094005688E-02
 74  0.469712229263707E+08    6.998637  3.551294  4.274452  0.7143414E+00  0.2795652E+00  1.9627163E-04  2.3093085E-05  1.6075728E-03  1.9659821E-03  5.1854986E-06  1.5684696E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1491  4.274452  -10.239  1.336620  7.571065  0.1359849E+00  0.8581552E+00  2.8268835E-05  7.6245328E-06  3.4831905E-03  7.1599273E-05  1.9212562E-07  2.6208787E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.933E-05  1.428E-04  7.913E-01  1.576E+00  4.28E+02  0.00E+00  3.39E+02  0.939223  0.013400  0.0000000E+00  7.1090316467E-02
 75  0.472670236079973E+08    6.998620  3.554681  4.273514  0.7138155E+00  0.2800912E+00  1.9274185E-04  2.2826417E-05  1.6156939E-03  1.9617091E-03  5.2383047E-06  1.5442733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1471  4.273514  -10.227  1.341701  7.573054  0.1278631E+00  0.8662771E+00  2.8479321E-05  7.6817612E-06  3.4832906E-03  7.1138100E-05  1.8748485E-07  2.5904746E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.858E-05  1.424E-04  7.900E-01  1.580E+00  4.27E+02  0.00E+00  3.39E+02  0.940550  0.013501  0.0000000E+00  7.1086608256E-02
 76  0.475762697751524E+08    6.998601  3.558242  4.272661  0.7132495E+00  0.2806573E+00  1.8907259E-04  2.2545291E-05  1.6241965E-03  1.9572015E-03  5.2945918E-06  1.5189973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1453  4.272661  -10.214  1.347149  7.575190  0.1195500E+00  0.8745903E+00  2.8751321E-05  7.7571734E-06  3.4829644E-03  7.1061147E-05  1.8141474E-07  2.5703694E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.783E-05  1.419E-04  7.889E-01  1.585E+00  4.25E+02  0.00E+00  3.38E+02  0.941741  0.013608  0.0000000E+00  7.1082609034E-02
 77  0.478586249712506E+08    6.998584  3.561609  4.271920  0.7127148E+00  0.2811922E+00  1.8572200E-04  2.2285096E-05  1.6320166E-03  1.9530248E-03  5.3472674E-06  1.4958055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1432  4.271920  -10.202  1.352862  7.577370  0.1115027E+00  0.8826377E+00  2.8979349E-05  7.8196182E-06  3.4830787E-03  7.0554058E-05  1.7666179E-07  2.5360564E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.715E-05  1.416E-04  7.879E-01  1.588E+00  4.24E+02  0.00E+00  3.38E+02  0.942786  0.013709  0.0000000E+00  7.1078843721E-02
 78  0.481490474586659E+08    6.998565  3.565141  4.271083  0.7121576E+00  0.2817494E+00  1.8234253E-04  2.2019342E-05  1.6399591E-03  1.9487521E-03  5.4016496E-06  1.4723073E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1413  4.271083  -10.189  1.359395  7.579794  0.1031710E+00  0.8909695E+00  2.9243453E-05  7.8938147E-06  3.4831069E-03  7.0082902E-05  1.7187461E-07  2.5022806E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.649E-05  1.414E-04  7.864E-01  1.594E+00  4.22E+02  0.00E+00  3.38E+02  0.944292  0.013817  0.0000000E+00  7.1074847761E-02
 79  0.484334194775935E+08    6.998547  3.568704  4.270451  0.7116399E+00  0.2822673E+00  1.7929966E-04  2.1777183E-05  1.6471598E-03  1.9448513E-03  5.4517340E-06  1.4510564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1390  4.270451  -10.176  1.365669  7.582250  0.9500032E-01  0.8991403E+00  2.9573155E-05  7.9824598E-06  3.4829127E-03  6.9762500E-05  1.6521886E-07  2.4744576E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.587E-05  1.412E-04  7.853E-01  1.598E+00  4.21E+02  0.00E+00  3.38E+02  0.945384  0.013926  0.0000000E+00  7.1070797038E-02
 80  0.486996400910576E+08    6.998529  3.572364  4.269801  0.7110878E+00  0.2828195E+00  1.7615846E-04  2.1524206E-05  1.6546462E-03  1.9407663E-03  5.5046363E-06  1.4290208E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1369  4.269801  -10.162  1.373165  7.584908  0.8680178E-01  0.9073390E+00  2.9866138E-05  8.0649418E-06  3.4831683E-03  6.8983121E-05  1.5988363E-07  2.4294326E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.528E-05  1.414E-04  7.839E-01  1.603E+00  4.20E+02  0.00E+00  3.38E+02  0.946751  0.014040  0.0000000E+00  7.1066885155E-02
