line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.220444641590194E+09    3.000000  2.156157  4.101463  0.7377698E+00  0.2561374E+00  9.2280620E-04  1.9362439E-05  3.4762075E-04  2.4409888E-03  1.5274782E-06  5.3480095E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1771  4.101463    0.000  1.705595  7.440886  0.4098538E+00  0.5842770E+00  1.7904474E-05  4.7915324E-06  3.4489761E-03  1.2617671E-04  2.1323738E-06  1.0132589E-09  8.0438135E-04  6.5060718E-05  0.000E+00  9.267E-05  1.454E-04  9.429E-01  1.121E+00  3.98E+02  0.00E+00  1.65E+02  0.585260  0.001276  0.0000000E+00  7.8684314314E-03
 42  0.224241602694798E+09    3.000000  2.160634  4.100403  0.7377443E+00  0.2561608E+00  9.1897771E-04  1.9700881E-05  3.5249085E-04  2.4400904E-03  1.5716626E-06  5.3340435E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1754  4.100403    0.000  1.706888  7.441972  0.4017877E+00  0.5923435E+00  1.8049654E-05  4.8303215E-06  3.4506375E-03  1.2410946E-04  2.0552300E-06  9.9025203E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.156E-05  1.445E-04  9.426E-01  1.122E+00  3.96E+02  0.00E+00  1.64E+02  0.586877  0.001289  0.0000000E+00  7.8684314314E-03
 43  0.228126865220440E+09    3.000000  2.165011  4.099182  0.7377162E+00  0.2561866E+00  9.1490664E-04  2.0048698E-05  3.5770320E-04  2.4391110E-03  1.6190293E-06  5.3190564E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1737  4.099182    0.000  1.707895  7.443053  0.3935215E+00  0.6006099E+00  1.8090679E-05  4.8422970E-06  3.4519244E-03  1.2263096E-04  1.9896469E-06  9.6571734E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.043E-05  1.435E-04  9.422E-01  1.123E+00  3.94E+02  0.00E+00  1.64E+02  0.588724  0.001302  0.0000000E+00  7.8684314314E-03
 44  0.232065108598704E+09    3.000000  2.169461  4.097967  0.7376834E+00  0.2562170E+00  9.1030752E-04  2.0428018E-05  3.6363077E-04  2.4379761E-03  1.6729607E-06  5.3019686E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1719  4.097967    0.000  1.708787  7.444191  0.3854218E+00  0.6087097E+00  1.8137660E-05  4.8556085E-06  3.4521656E-03  1.2232241E-04  1.9406975E-06  9.4988725E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.932E-05  1.422E-04  9.417E-01  1.124E+00  3.92E+02  0.00E+00  1.64E+02  0.590639  0.001315  0.0000000E+00  7.8684314314E-03
 45  0.235720787429649E+09    3.000000  2.173719  4.096748  0.7376543E+00  0.2562441E+00  9.0637975E-04  2.0740611E-05  3.6872673E-04  2.4369821E-03  1.7193610E-06  5.2872419E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1704  4.096748    0.000  1.710077  7.445266  0.3772341E+00  0.6168977E+00  1.8236894E-05  4.8818081E-06  3.4539251E-03  1.2021666E-04  1.8667484E-06  9.2308305E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.821E-05  1.412E-04  9.413E-01  1.125E+00  3.90E+02  0.00E+00  1.64E+02  0.592357  0.001328  0.0000000E+00  7.8684314314E-03
 46  0.239296994981660E+09    3.000000  2.177942  4.095490  0.7376217E+00  0.2562746E+00  9.0211926E-04  2.1068983E-05  3.7428705E-04  2.4358793E-03  1.7700034E-06  5.2711396E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1690  4.095490    0.000  1.711299  7.446341  0.3692530E+00  0.6248789E+00  1.8289829E-05  4.8965363E-06  3.4550258E-03  1.1892576E-04  1.8075172E-06  9.0123503E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.712E-05  1.402E-04  9.409E-01  1.126E+00  3.88E+02  0.00E+00  1.63E+02  0.594102  0.001341  0.0000000E+00  7.8684314314E-03
 47  0.242793731254738E+09    3.000000  2.182099  4.094181  0.7375863E+00  0.2563079E+00  8.9765415E-04  2.1401406E-05  3.8015129E-04  2.4346955E-03  1.8234081E-06  5.2541213E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1672  4.094181    0.000  1.712687  7.447430  0.3609916E+00  0.6331406E+00  1.8370881E-05  4.9183131E-06  3.4567229E-03  1.1691478E-04  1.7402135E-06  8.7574397E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.600E-05  1.393E-04  9.406E-01  1.127E+00  3.86E+02  0.00E+00  1.63E+02  0.595808  0.001354  0.0000000E+00  7.8684314314E-03
 48  0.246449410085683E+09    3.000000  2.186417  4.092866  0.7375524E+00  0.2563398E+00  8.9353284E-04  2.1698617E-05  3.8559517E-04  2.4335789E-03  1.8729617E-06  5.2382943E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1653  4.092866    0.000  1.713808  7.448558  0.3528473E+00  0.6412850E+00  1.8462498E-05  4.9432352E-06  3.4568219E-03  1.1668551E-04  1.7013322E-06  8.6619525E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.488E-05  1.381E-04  9.401E-01  1.128E+00  3.84E+02  0.00E+00  1.63E+02  0.597636  0.001368  0.0000000E+00  7.8684314314E-03
 49  0.249779256673000E+09    3.000000  2.190405  4.091559  0.7375160E+00  0.2563742E+00  8.8925892E-04  2.1997153E-05  3.9127292E-04  2.4323956E-03  1.9246028E-06  5.2217595E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1635  4.091559    0.000  1.715254  7.449696  0.3447587E+00  0.6493738E+00  1.8513489E-05  4.9572384E-06  3.4580977E-03  1.1519605E-04  1.6441881E-06  8.4367944E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.380E-05  1.372E-04  9.398E-01  1.129E+00  3.82E+02  0.00E+00  1.62E+02  0.599290  0.001380  0.0000000E+00  7.8684314314E-03
 50  0.252926319318770E+09    3.000000  2.194181  4.090240  0.7374841E+00  0.2564044E+00  8.8563429E-04  2.2243032E-05  3.9611316E-04  2.4313723E-03  1.9685819E-06  5.2076434E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1619  4.090240    0.000  1.716861  7.450796  0.3366697E+00  0.6574630E+00  1.8586028E-05  4.9770051E-06  3.4599249E-03  1.1305006E-04  1.5770729E-06  8.1666384E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.273E-05  1.363E-04  9.394E-01  1.130E+00  3.80E+02  0.00E+00  1.62E+02  0.600827  0.001392  0.0000000E+00  7.8684314314E-03
 51  0.256359478568701E+09    3.000000  2.198382  4.088850  0.7374455E+00  0.2564411E+00  8.8137448E-04  2.2523803E-05  4.0183046E-04  2.4301465E-03  2.0204648E-06  5.1909475E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1602  4.088850    0.000  1.718312  7.451925  0.3285666E+00  0.6655662E+00  1.8642606E-05  4.9914842E-06  3.4599024E-03  1.1301515E-04  1.5424180E-06  8.0618977E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.163E-05  1.352E-04  9.390E-01  1.131E+00  3.78E+02  0.00E+00  1.62E+02  0.602574  0.001406  0.0000000E+00  7.8684314314E-03
 52  0.259506541214471E+09    3.000000  2.202167  4.087432  0.7374048E+00  0.2564799E+00  8.7705538E-04  2.2799627E-05  4.0765939E-04  2.4288778E-03  2.0732729E-06  5.1739029E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1582  4.087432    0.000  1.719771  7.453063  0.3204163E+00  0.6737168E+00  1.8720630E-05  5.0142385E-06  3.4610524E-03  1.1161773E-04  1.4904942E-06  7.8721816E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.055E-05  1.343E-04  9.386E-01  1.132E+00  3.76E+02  0.00E+00  1.61E+02  0.604206  0.001418  0.0000000E+00  7.8684314314E-03
 53  0.262582079709201E+09    3.000000  2.205981  4.086055  0.7373655E+00  0.2565175E+00  8.7300679E-04  2.3050608E-05  4.1315141E-04  2.4276655E-03  2.1229384E-06  5.1578251E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1565  4.086055    0.000  1.721479  7.454191  0.3123797E+00  0.6817535E+00  1.8800079E-05  5.0356360E-06  3.4620021E-03  1.1044428E-04  1.4436083E-06  7.6989483E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.950E-05  1.333E-04  9.382E-01  1.132E+00  3.74E+02  0.00E+00  1.61E+02  0.605772  0.001430  0.0000000E+00  7.8684314314E-03
 54  0.265807818921115E+09    3.000000  2.209982  4.084591  0.7373236E+00  0.2565576E+00  8.6884462E-04  2.3301168E-05  4.1882602E-04  2.4263956E-03  2.1741511E-06  5.1411957E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1545  4.084591    0.000  1.723119  7.455424  0.3042421E+00  0.6898912E+00  1.8893724E-05  5.0607425E-06  3.4621577E-03  1.1014829E-04  1.4037870E-06  7.5832756E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.841E-05  1.324E-04  9.378E-01  1.134E+00  3.72E+02  0.00E+00  1.61E+02  0.607446  0.001444  0.0000000E+00  7.8684314315E-03
 55  0.269026405717924E+09    3.000000  2.214078  4.083099  0.7372819E+00  0.2565976E+00  8.6483110E-04  2.3535895E-05  4.2432499E-04  2.4251486E-03  2.2236689E-06  5.1250661E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1528  4.083099    0.000  1.724917  7.456635  0.2960005E+00  0.6981329E+00  1.8951109E-05  5.0771595E-06  3.4624107E-03  1.0979772E-04  1.3664249E-06  7.4554400E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.730E-05  1.313E-04  9.375E-01  1.134E+00  3.70E+02  0.00E+00  1.60E+02  0.609085  0.001457  0.0000000E+00  7.8684314315E-03
 56  0.271987505570988E+09    3.000000  2.217774  4.081635  0.7372396E+00  0.2566383E+00  8.6088854E-04  2.3760041E-05  4.2975263E-04  2.4239018E-03  2.2724289E-06  5.1091329E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1508  4.081635    0.000  1.726727  7.457810  0.2878834E+00  0.7062501E+00  1.9029676E-05  5.0979758E-06  3.4633989E-03  1.0858021E-04  1.3215553E-06  7.2817422E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.623E-05  1.304E-04  9.371E-01  1.135E+00  3.68E+02  0.00E+00  1.60E+02  0.610454  0.001470  0.0000000E+00  7.8684314315E-03
 57  0.274884233688115E+09    3.000000  2.221457  4.080189  0.7371976E+00  0.2566788E+00  8.5709175E-04  2.3970227E-05  4.3500302E-04  2.4226812E-03  2.3194836E-06  5.0937094E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1490  4.080189    0.000  1.728727  7.459026  0.2797407E+00  0.7143930E+00  1.9105431E-05  5.1185283E-06  3.4643917E-03  1.0736120E-04  1.2771634E-06  7.1071211E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.520E-05  1.295E-04  9.368E-01  1.136E+00  3.66E+02  0.00E+00  1.59E+02  0.611923  0.001482  0.0000000E+00  7.8684314315E-03
 58  0.277780961805243E+09    3.000000  2.225168  4.078684  0.7371501E+00  0.2567247E+00  8.5292934E-04  2.4194275E-05  4.4078598E-04  2.4213200E-03  2.3711719E-06  5.0767106E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1474  4.078684    0.000  1.730747  7.460259  0.2717031E+00  0.7224307E+00  1.9214174E-05  5.1481273E-06  3.4649508E-03  1.0657970E-04  1.2359380E-06  6.9762894E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.414E-05  1.285E-04  9.365E-01  1.137E+00  3.64E+02  0.00E+00  1.59E+02  0.613296  0.001495  0.0000000E+00  7.8684314315E-03
 59  0.280478137540969E+09    3.000000  2.228582  4.077187  0.7371042E+00  0.2567691E+00  8.4903421E-04  2.4398185E-05  4.4622256E-04  2.4200247E-03  2.4196268E-06  5.0607211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1455  4.077187    0.000  1.733059  7.461550  0.2635517E+00  0.7305823E+00  1.9298239E-05  5.1709480E-06  3.4662373E-03  1.0501830E-04  1.1838908E-06  6.7614902E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.314E-05  1.278E-04  9.361E-01  1.138E+00  3.62E+02  0.00E+00  1.58E+02  0.614723  0.001507  0.0000000E+00  7.8684314315E-03
 60  0.283258996533413E+09    3.000000  2.232116  4.075559  0.7370541E+00  0.2568176E+00  8.4491265E-04  2.4608311E-05  4.5200022E-04  2.4186324E-03  2.4709759E-06  5.0437207E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1435  4.075559    0.000  1.735124  7.462804  0.2553733E+00  0.7387609E+00  1.9378480E-05  5.1928133E-06  3.4668945E-03  1.0416885E-04  1.1462156E-06  6.6199218E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.209E-05  1.268E-04  9.357E-01  1.139E+00  3.60E+02  0.00E+00  1.58E+02  0.616274  0.001519  0.0000000E+00  7.8684314315E-03
 61  0.285981920963515E+09    3.000000  2.235681  4.073971  0.7370066E+00  0.2568637E+00  8.4112623E-04  2.4796067E-05  4.5733210E-04  2.4173322E-03  2.5182161E-06  5.0280257E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1418  4.073971    0.000  1.737420  7.464088  0.2472753E+00  0.7468590E+00  1.9456747E-05  5.2147126E-06  3.4674446E-03  1.0344234E-04  1.1106896E-06  6.4884199E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.106E-05  1.259E-04  9.354E-01  1.139E+00  3.58E+02  0.00E+00  1.58E+02  0.617723  0.001531  0.0000000E+00  7.8684314315E-03
 62  0.288646910831274E+09    3.000000  2.239168  4.072364  0.7369540E+00  0.2569148E+00  8.3705905E-04  2.4992425E-05  4.6308412E-04  2.4159138E-03  2.5690200E-06  5.0110885E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1398  4.072364    0.000  1.739794  7.465365  0.2392166E+00  0.7549178E+00  1.9498891E-05  5.2256276E-06  3.4679813E-03  1.0278656E-04  1.0818109E-06  6.3494428E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.003E-05  1.250E-04  9.351E-01  1.140E+00  3.56E+02  0.00E+00  1.57E+02  0.619069  0.001544  0.0000000E+00  7.8684314315E-03
 63  0.291103336274599E+09    3.000000  2.242391  4.070784  0.7369058E+00  0.2569617E+00  8.3344090E-04  2.5162442E-05  4.6822331E-04  2.4146323E-03  2.6142630E-06  4.9959519E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1381  4.070784    0.000  1.742549  7.466733  0.2310771E+00  0.7630576E+00  1.9656995E-05  5.2689822E-06  3.4691500E-03  1.0123543E-04  1.0301873E-06  6.1803419E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.906E-05  1.243E-04  9.347E-01  1.141E+00  3.54E+02  0.00E+00  1.57E+02  0.620383  0.001555  0.0000000E+00  7.8684314315E-03
 64  0.293658250473906E+09    3.000000  2.245688  4.069133  0.7368598E+00  0.2570066E+00  8.3007953E-04  2.5316580E-05  4.7301636E-04  2.4134252E-03  2.6563303E-06  4.9818323E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1362  4.069133    0.000  1.745190  7.468105  0.2228178E+00  0.7713169E+00  1.9750937E-05  5.2942436E-06  3.4698917E-03  1.0026828E-04  9.9120932E-07  6.0234212E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.804E-05  1.235E-04  9.344E-01  1.142E+00  3.52E+02  0.00E+00  1.56E+02  0.621630  0.001567  0.0000000E+00  7.8684314315E-03
 65  0.296161023567105E+09    3.000000  2.249069  4.067497  0.7368041E+00  0.2570609E+00  8.2613087E-04  2.5493073E-05  4.7866962E-04  2.4119868E-03  2.7057846E-06  4.9651765E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1345  4.067497    0.000  1.748164  7.469488  0.2146768E+00  0.7794581E+00  1.9849492E-05  5.3210012E-06  3.4704022E-03  9.9554186E-05  9.5549157E-07  5.8879828E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.704E-05  1.227E-04  9.341E-01  1.142E+00  3.50E+02  0.00E+00  1.56E+02  0.622812  0.001579  0.0000000E+00  7.8684314315E-03
 66  0.298559514448087E+09    3.000000  2.252222  4.065816  0.7367568E+00  0.2571070E+00  8.2286975E-04  2.5635222E-05  4.8335691E-04  2.4107823E-03  2.7466536E-06  4.9513657E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1324  4.065816    0.000  1.750779  7.470846  0.2067144E+00  0.7874206E+00  1.9885899E-05  5.3314473E-06  3.4709476E-03  9.8895491E-05  9.2791477E-07  5.7584643E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.606E-05  1.219E-04  9.338E-01  1.143E+00  3.48E+02  0.00E+00  1.55E+02  0.624072  0.001591  0.0000000E+00  7.8684314315E-03
 67  0.300905864222961E+09    3.000000  2.255329  4.064155  0.7367036E+00  0.2571590E+00  8.1929985E-04  2.5787134E-05  4.8850720E-04  2.4094463E-03  2.7914145E-06  4.9361902E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1307  4.064155    0.000  1.753983  7.472296  0.1984288E+00  0.7957064E+00  2.0027171E-05  5.3701096E-06  3.4718041E-03  9.7718414E-05  8.8788159E-07  5.6104386E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.510E-05  1.211E-04  9.335E-01  1.144E+00  3.46E+02  0.00E+00  1.55E+02  0.625320  0.001602  0.0000000E+00  7.8684314315E-03
 68  0.303142717675007E+09    3.000000  2.258280  4.062505  0.7366498E+00  0.2572116E+00  8.1578537E-04  2.5932988E-05  4.9359714E-04  2.4081132E-03  2.8354989E-06  4.9211930E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1287  4.062505    0.000  1.757092  7.473772  0.1904465E+00  0.8036889E+00  2.0170579E-05  5.4089287E-06  3.4724483E-03  9.6778913E-05  8.5006800E-07  5.4733144E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.417E-05  1.205E-04  9.333E-01  1.144E+00  3.44E+02  0.00E+00  1.54E+02  0.626380  0.001613  0.0000000E+00  7.8684314315E-03
 69  0.305442140454383E+09    3.000000  2.261359  4.060813  0.7365960E+00  0.2572643E+00  8.1235558E-04  2.6072022E-05  4.9858230E-04  2.4067959E-03  2.8785345E-06  4.9065055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1267  4.060813    0.000  1.760371  7.475257  0.1822562E+00  0.8118792E+00  2.0275099E-05  5.4374164E-06  3.4729500E-03  9.6062108E-05  8.1731903E-07  5.3379654E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.323E-05  1.197E-04  9.330E-01  1.223E+00  3.42E+02  0.00E+00  1.54E+02  0.627606  0.001624  0.0000000E+00  7.8684314315E-03
 70  0.307647709242764E+09    3.000000  2.264306  4.059079  0.7365408E+00  0.2573184E+00  8.0893755E-04  2.6207174E-05  5.0356911E-04  2.4054658E-03  2.9214326E-06  4.8918147E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1251  4.059079    0.000  1.763921  7.476789  0.1741172E+00  0.8200184E+00  2.0346906E-05  5.4575817E-06  3.4736443E-03  9.5177381E-05  7.8623889E-07  5.1998316E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.227E-05  1.190E-04  9.327E-01  1.224E+00  3.40E+02  0.00E+00  1.53E+02  0.628605  0.001635  0.0000000E+00  7.8684314315E-03
 71  0.309853278031144E+09    3.000000  2.267353  4.057367  0.7364838E+00  0.2573743E+00  8.0549905E-04  2.6339841E-05  5.0860433E-04  2.4041106E-03  2.9645944E-06  4.8769836E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1233  4.057367    0.000  1.767678  7.478385  0.1659397E+00  0.8281961E+00  2.0494868E-05  5.4961802E-06  3.4741131E-03  9.4425366E-05  7.5606911E-07  5.0877201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.134E-05  1.183E-04  9.324E-01  1.225E+00  3.38E+02  0.00E+00  1.52E+02  0.629715  0.001647  0.0000000E+00  7.8684314315E-03
 72  0.312011919824028E+09    3.000000  2.270218  4.055623  0.7364281E+00  0.2574290E+00  8.0222155E-04  2.6463233E-05  5.1342132E-04  2.4028027E-03  3.0057383E-06  4.8627980E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1215  4.055623    0.000  1.771418  7.479998  0.1577218E+00  0.8364140E+00  2.0664778E-05  5.5424443E-06  3.4745560E-03  9.3668202E-05  7.2168881E-07  4.9611906E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.043E-05  1.177E-04  9.322E-01  1.226E+00  3.37E+02  0.00E+00  1.52E+02  0.630779  0.001658  0.0000000E+00  7.8684314315E-03
 73  0.313982853634921E+09    3.000000  2.272890  4.053954  0.7363711E+00  0.2574849E+00  7.9895416E-04  2.6583364E-05  5.1824029E-04  2.4014830E-03  3.0467557E-06  4.8486098E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1198  4.053954    0.000  1.775509  7.481674  0.1496883E+00  0.8444477E+00  2.0705784E-05  5.5551124E-06  3.4755287E-03  9.2511396E-05  6.9493081E-07  4.8115973E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.957E-05  1.171E-04  9.319E-01  1.227E+00  3.35E+02  0.00E+00  1.51E+02  0.631754  0.001668  0.0000000E+00  7.8684314315E-03
 74  0.315953787445815E+09    3.000000  2.275620  4.052287  0.7363170E+00  0.2575381E+00  7.9592823E-04  2.6692133E-05  5.2271790E-04  2.4002471E-03  3.0847397E-06  4.8354298E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1180  4.052287    0.000  1.780032  7.483444  0.1415315E+00  0.8526046E+00  2.0880149E-05  5.6011537E-06  3.4762254E-03  9.1457803E-05  6.6144564E-07  4.6798380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.872E-05  1.166E-04  9.317E-01  1.228E+00  3.33E+02  0.00E+00  1.51E+02  0.632795  0.001678  0.0000000E+00  7.8684314315E-03
 75  0.317874978641481E+09    3.000000  2.278261  4.050630  0.7362618E+00  0.2575923E+00  7.9290954E-04  2.6798236E-05  5.2719936E-04  2.3990005E-03  3.1226290E-06  4.8222421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1162  4.050630    0.000  1.784600  7.485277  0.1334933E+00  0.8606430E+00  2.1012806E-05  5.6374068E-06  3.4769256E-03  9.0461920E-05  6.3404277E-07  4.5581488E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.791E-05  1.161E-04  9.314E-01  1.229E+00  3.31E+02  0.00E+00  1.50E+02  0.633913  0.001688  0.0000000E+00  7.8684314315E-03
 76  0.319872660839808E+09    3.000000  2.281131  4.048982  0.7362078E+00  0.2576455E+00  7.9002362E-04  2.6897412E-05  5.3149764E-04  2.3977956E-03  3.1588461E-06  4.8095973E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1144  4.048982    0.000  1.789654  7.487286  0.1253253E+00  0.8688112E+00  2.1150587E-05  5.6744505E-06  3.4772787E-03  8.9853123E-05  6.0862749E-07  4.4532197E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.709E-05  1.156E-04  9.311E-01  1.230E+00  3.30E+02  0.00E+00  1.50E+02  0.635075  0.001700  0.0000000E+00  7.8684314315E-03
 77  0.321753780604749E+09    3.000000  2.283865  4.047371  0.7361551E+00  0.2576974E+00  7.8726769E-04  2.6990113E-05  5.3561486E-04  2.3966331E-03  3.1934251E-06  4.7974889E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1124  4.047371    0.000  1.795051  7.489348  0.1171871E+00  0.8769495E+00  2.1292131E-05  5.7141683E-06  3.4778687E-03  8.8966693E-05  5.8169509E-07  4.3348682E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.629E-05  1.152E-04  9.308E-01  1.231E+00  3.28E+02  0.00E+00  1.49E+02  0.636019  0.001710  0.0000000E+00  7.8684314315E-03
 78  0.323583388043609E+09    3.000000  2.286550  4.045844  0.7361024E+00  0.2577494E+00  7.8456838E-04  2.7078998E-05  5.3965965E-04  2.3954830E-03  3.2272859E-06  4.7855975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1107  4.045844    0.000  1.800945  7.491523  0.1089759E+00  0.8851608E+00  2.1456974E-05  5.7594526E-06  3.4784802E-03  8.8014229E-05  5.5848531E-07  4.2386661E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.556E-05  1.149E-04  9.305E-01  1.232E+00  3.26E+02  0.00E+00  1.49E+02  0.637205  0.001721  0.0000000E+00  7.8684314315E-03
 79  0.325259010422004E+09    3.000000  2.289124  4.044483  0.7360457E+00  0.2578051E+00  7.8173366E-04  2.7170356E-05  5.4392017E-04  2.3942630E-03  3.2628356E-06  4.7730764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1088  4.044483    0.000  1.807471  7.493906  0.1008849E+00  0.8932521E+00  2.1653701E-05  5.8119352E-06  3.4793319E-03  8.6741378E-05  5.2950710E-07  4.1036980E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.491E-05  1.149E-04  9.302E-01  1.234E+00  3.25E+02  0.00E+00  1.49E+02  0.638300  0.001731  0.0000000E+00  7.8684314315E-03
 80  0.326939186122078E+09    3.000000  2.291761  4.043150  0.7359848E+00  0.2578652E+00  7.7875097E-04  2.7264399E-05  5.4841678E-04  2.3929662E-03  3.3002292E-06  4.7598667E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1068  4.043150    0.000  1.814371  7.496368  0.9284085E-01  0.9012962E+00  2.1810305E-05  5.8550361E-06  3.4799692E-03  8.5772492E-05  5.0693319E-07  3.9949041E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.426E-05  1.148E-04  9.300E-01  1.235E+00  3.23E+02  0.00E+00  1.48E+02  0.639321  0.001741  0.0000000E+00  7.8684314315E-03
