line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.358284481988489E+09    2.500000  1.846060  4.039114  0.7370200E+00  0.2568190E+00  8.3378780E-04  2.5048722E-05  4.5586277E-04  2.4265997E-03  4.5592303E-06  4.9987675E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1645  4.039114    0.000  1.814676  7.419249  0.4067590E+00  0.5873703E+00  1.6675565E-05  4.4550942E-06  3.4334247E-03  1.4450376E-04  3.7232109E-06  1.5179039E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.344E-04  2.084E-04  8.827E-01  1.437E+00  3.84E+02  0.00E+00  2.28E+02  0.785548  0.000749  0.0000000E+00  7.2470125036E-03
 42  0.364963280379674E+09    2.500000  1.850431  4.037880  0.7369447E+00  0.2568909E+00  8.2679503E-04  2.5374098E-05  4.6499689E-04  2.4249453E-03  4.7465463E-06  4.9696203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1629  4.037880    0.000  1.815607  7.420315  0.3986102E+00  0.5955192E+00  1.6738219E-05  4.4722184E-06  3.4340764E-03  1.4374630E-04  3.6256097E-06  1.4876248E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.328E-04  2.067E-04  8.817E-01  1.441E+00  3.82E+02  0.00E+00  2.28E+02  0.787909  0.000757  0.0000000E+00  7.2470125036E-03
 43  0.371642078770859E+09    2.500000  1.854980  4.036618  0.7368682E+00  0.2569641E+00  8.1996588E-04  2.5677435E-05  4.7396987E-04  2.4232874E-03  4.9293352E-06  4.9409401E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1611  4.036618    0.000  1.816788  7.421492  0.3904511E+00  0.6036784E+00  1.6847659E-05  4.5015250E-06  3.4345360E-03  1.4313231E-04  3.5265569E-06  1.4611550E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.312E-04  2.049E-04  8.806E-01  1.447E+00  3.80E+02  0.00E+00  2.28E+02  0.790518  0.000765  0.0000000E+00  7.2470125036E-03
 44  0.377903452262594E+09    2.500000  1.859074  4.035256  0.7367916E+00  0.2570376E+00  8.1339153E-04  2.5956301E-05  4.8265791E-04  2.4216507E-03  5.1050914E-06  4.9131308E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1601  4.035256    0.000  1.817980  7.422538  0.3821899E+00  0.6119400E+00  1.6866488E-05  4.5073866E-06  3.4367596E-03  1.4068374E-04  3.3937670E-06  1.4116098E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.296E-04  2.033E-04  8.795E-01  1.452E+00  3.78E+02  0.00E+00  2.28E+02  0.793259  0.000772  0.0000000E+00  7.2470125036E-03
 45  0.384303967387480E+09    2.500000  1.863376  4.033819  0.7367089E+00  0.2571171E+00  8.0655430E-04  2.6233500E-05  4.9174386E-04  2.4199070E-03  5.2875896E-06  4.8840124E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1590  4.033819    0.000  1.819456  7.423683  0.3739622E+00  0.6201678E+00  1.6935371E-05  4.5259555E-06  3.4376549E-03  1.3964344E-04  3.2901697E-06  1.3790735E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.280E-04  2.015E-04  8.781E-01  1.458E+00  3.76E+02  0.00E+00  2.28E+02  0.796412  0.000780  0.0000000E+00  7.2470125036E-03
 46  0.390245315122971E+09    2.500000  1.867490  4.032443  0.7366307E+00  0.2571925E+00  8.0033429E-04  2.6474313E-05  5.0005605E-04  2.4182820E-03  5.4532924E-06  4.8573454E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1574  4.032443    0.000  1.820871  7.424859  0.3658211E+00  0.6283094E+00  1.7020448E-05  4.5495759E-06  3.4397164E-03  1.3726621E-04  3.1614243E-06  1.3366058E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.265E-04  2.002E-04  8.771E-01  1.464E+00  3.75E+02  0.00E+00  2.27E+02  0.798852  0.000787  0.0000000E+00  7.2470125036E-03
 47  0.396381461144874E+09    2.500000  1.871672  4.031025  0.7365487E+00  0.2572717E+00  7.9404236E-04  2.6707590E-05  5.0850813E-04  2.4166011E-03  5.6205586E-06  4.8302067E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1555  4.031025    0.000  1.822023  7.425989  0.3575712E+00  0.6365594E+00  1.7068299E-05  4.5627461E-06  3.4407068E-03  1.3614212E-04  3.0681613E-06  1.3055868E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.249E-04  1.984E-04  8.759E-01  1.469E+00  3.73E+02  0.00E+00  2.27E+02  0.801588  0.000795  0.0000000E+00  7.2470125036E-03
 48  0.402392379696942E+09    2.500000  1.875849  4.029654  0.7364628E+00  0.2573549E+00  7.8768446E-04  2.6932807E-05  5.1709502E-04  2.4148632E-03  5.7891578E-06  4.8026151E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1541  4.029654    0.000  1.823331  7.427124  0.3494422E+00  0.6446885E+00  1.7140639E-05  4.5832153E-06  3.4413832E-03  1.3532620E-04  2.9845800E-06  1.2809943E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.234E-04  1.967E-04  8.749E-01  1.474E+00  3.71E+02  0.00E+00  2.27E+02  0.803994  0.000802  0.0000000E+00  7.2470125036E-03
 49  0.408152843309340E+09    2.500000  1.879974  4.028272  0.7363788E+00  0.2574363E+00  7.8169422E-04  2.7135616E-05  5.2522808E-04  2.4131890E-03  5.9475776E-06  4.7764666E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1524  4.028272    0.000  1.825100  7.428329  0.3411573E+00  0.6529738E+00  1.7242008E-05  4.6102012E-06  3.4432227E-03  1.3316426E-04  2.8691726E-06  1.2432496E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.218E-04  1.952E-04  8.738E-01  1.479E+00  3.69E+02  0.00E+00  2.27E+02  0.806368  0.000810  0.0000000E+00  7.2470125036E-03
 50  0.413913306921738E+09    2.500000  1.883978  4.026885  0.7362930E+00  0.2575197E+00  7.7578506E-04  2.7327112E-05  5.3329143E-04  2.4115023E-03  6.1034115E-06  4.7505312E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1511  4.026885    0.000  1.826611  7.429459  0.3330659E+00  0.6610653E+00  1.7298128E-05  4.6254248E-06  3.4438579E-03  1.3241586E-04  2.7936486E-06  1.2196755E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.203E-04  1.936E-04  8.728E-01  1.484E+00  3.67E+02  0.00E+00  2.27E+02  0.808684  0.000817  0.0000000E+00  7.2470125036E-03
 51  0.419423315594467E+09    2.500000  1.887762  4.025468  0.7362110E+00  0.2575994E+00  7.7031699E-04  2.7497132E-05  5.4078779E-04  2.4099108E-03  6.2472053E-06  4.7264124E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1493  4.025468    0.000  1.828178  7.430647  0.3247813E+00  0.6693502E+00  1.7345798E-05  4.6385588E-06  3.4456592E-03  1.3038024E-04  2.6845480E-06  1.1794727E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.188E-04  1.921E-04  8.719E-01  1.489E+00  3.65E+02  0.00E+00  2.26E+02  0.810785  0.000824  0.0000000E+00  7.2470125036E-03
 52  0.424895756026245E+09    2.500000  1.891771  4.024012  0.7361306E+00  0.2576777E+00  7.6511905E-04  2.7652286E-05  5.4794626E-04  2.4083693E-03  6.3834951E-06  4.7033764E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1479  4.024012    0.000  1.830076  7.431880  0.3166863E+00  0.6774453E+00  1.7449522E-05  4.6671765E-06  3.4466318E-03  1.2917690E-04  2.5978563E-06  1.1544709E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.173E-04  1.906E-04  8.709E-01  1.494E+00  3.63E+02  0.00E+00  2.26E+02  0.813084  0.000832  0.0000000E+00  7.2470125036E-03
 53  0.430192878000256E+09    2.500000  1.895657  4.022533  0.7360487E+00  0.2577576E+00  7.5999020E-04  2.7799191E-05  5.5504150E-04  2.4068198E-03  6.5175590E-06  4.6805416E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1461  4.022533    0.000  1.832039  7.433102  0.3083175E+00  0.6858145E+00  1.7532375E-05  4.6896194E-06  3.4485306E-03  1.2696674E-04  2.4937960E-06  1.1185768E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.158E-04  1.892E-04  8.698E-01  1.500E+00  3.61E+02  0.00E+00  2.26E+02  0.815502  0.000839  0.0000000E+00  7.2470125036E-03
 54  0.435602704697117E+09    2.500000  1.899516  4.020955  0.7359718E+00  0.2578326E+00  7.5531825E-04  2.7927724E-05  5.6153274E-04  2.4053832E-03  6.6393006E-06  4.6596505E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1445  4.020955    0.000  1.833681  7.434310  0.3001855E+00  0.6939465E+00  1.7583987E-05  4.7036935E-06  3.4489426E-03  1.2647133E-04  2.4284729E-06  1.0973213E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.142E-04  1.875E-04  8.686E-01  1.505E+00  3.59E+02  0.00E+00  2.25E+02  0.817944  0.000847  0.0000000E+00  7.2470125036E-03
 55  0.440674417225424E+09    2.500000  1.903218  4.019526  0.7358959E+00  0.2579069E+00  7.5082668E-04  2.8046700E-05  5.6779845E-04  2.4039793E-03  6.7559909E-06  4.6394864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1430  4.019526    0.000  1.835794  7.435562  0.2919783E+00  0.7021540E+00  1.7689688E-05  4.7329273E-06  3.4503001E-03  1.2482765E-04  2.3385769E-06  1.0695804E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.127E-04  1.862E-04  8.678E-01  1.509E+00  3.57E+02  0.00E+00  2.25E+02  0.819760  0.000854  0.0000000E+00  7.2470125036E-03
 56  0.445520720308029E+09    2.500000  1.906766  4.018016  0.7358234E+00  0.2579778E+00  7.4665365E-04  2.8153176E-05  5.7364254E-04  2.4026543E-03  6.8640772E-06  4.6206815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1413  4.018016    0.000  1.837970  7.436800  0.2837009E+00  0.7104318E+00  1.7764218E-05  4.7524712E-06  3.4522260E-03  1.2259445E-04  2.2417183E-06  1.0339016E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.113E-04  1.848E-04  8.668E-01  1.514E+00  3.55E+02  0.00E+00  2.25E+02  0.821854  0.000861  0.0000000E+00  7.2470125036E-03
 57  0.450558621419481E+09    2.500000  1.910395  4.016476  0.7357504E+00  0.2580492E+00  7.4256116E-04  2.8253891E-05  5.7939512E-04  2.4013355E-03  6.9697627E-06  4.6021744E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1396  4.016476    0.000  1.839875  7.438078  0.2756589E+00  0.7184738E+00  1.7819254E-05  4.7682446E-06  3.4525958E-03  1.2213613E-04  2.1810519E-06  1.0153130E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.098E-04  1.833E-04  8.659E-01  1.519E+00  3.54E+02  0.00E+00  2.24E+02  0.823783  0.000868  0.0000000E+00  7.2470125036E-03
 58  0.455224596945522E+09    2.500000  1.913894  4.014847  0.7356840E+00  0.2581143E+00  7.3892467E-04  2.8340329E-05  5.8452467E-04  2.4001472E-03  7.0634004E-06  4.5856752E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1378  4.014847    0.000  1.842261  7.439377  0.2674233E+00  0.7267098E+00  1.7931836E-05  4.7983374E-06  3.4541643E-03  1.2023677E-04  2.0957587E-06  9.8715760E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.083E-04  1.820E-04  8.648E-01  1.525E+00  3.52E+02  0.00E+00  2.24E+02  0.826116  0.000875  0.0000000E+00  7.2470125036E-03
 59  0.459890572471564E+09    2.500000  1.917326  4.013268  0.7356198E+00  0.2581773E+00  7.3548733E-04  2.8419355E-05  5.8938941E-04  2.3990090E-03  7.1516615E-06  4.5700318E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1363  4.013268    0.000  1.844710  7.440673  0.2592056E+00  0.7349276E+00  1.8031118E-05  4.8249423E-06  3.4552311E-03  1.1892587E-04  2.0179325E-06  9.6145641E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.069E-04  1.807E-04  8.638E-01  1.530E+00  3.50E+02  0.00E+00  2.24E+02  0.828137  0.000882  0.0000000E+00  7.2470125036E-03
 60  0.464759416498738E+09    2.500000  1.920954  4.011530  0.7355501E+00  0.2582456E+00  7.3184841E-04  2.8500164E-05  5.9455693E-04  2.3977879E-03  7.2448234E-06  4.5534198E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1345  4.011530    0.000  1.846863  7.442000  0.2509934E+00  0.7431398E+00  1.8058648E-05  4.8331845E-06  3.4553758E-03  1.1875911E-04  1.9696245E-06  9.4509109E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.054E-04  1.792E-04  8.626E-01  1.536E+00  3.48E+02  0.00E+00  2.23E+02  0.830638  0.000890  0.0000000E+00  7.2470125036E-03
 61  0.469323957774214E+09    2.500000  1.924356  4.009781  0.7354918E+00  0.2583029E+00  7.2886088E-04  2.8564385E-05  5.9881274E-04  2.3967730E-03  7.3210967E-06  4.5397429E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1326  4.009781    0.000  1.849394  7.443371  0.2427586E+00  0.7513748E+00  1.8166899E-05  4.8621860E-06  3.4562864E-03  1.1760465E-04  1.8993421E-06  9.2314181E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.040E-04  1.777E-04  8.613E-01  1.542E+00  3.46E+02  0.00E+00  2.23E+02  0.833293  0.000897  0.0000000E+00  7.2470125036E-03
 62  0.473746491098896E+09    2.500000  1.927715  4.008116  0.7354372E+00  0.2583565E+00  7.2612465E-04  2.8621522E-05  6.0272132E-04  2.3958334E-03  7.3907808E-06  4.5271859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1310  4.008116    0.000  1.852109  7.444773  0.2345795E+00  0.7595541E+00  1.8222463E-05  4.8779481E-06  3.4573242E-03  1.1638867E-04  1.8318324E-06  8.9858380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.026E-04  1.765E-04  8.603E-01  1.547E+00  3.44E+02  0.00E+00  2.23E+02  0.835350  0.000903  0.0000000E+00  7.2470125036E-03
 63  0.478493614025390E+09    2.500000  1.931341  4.006413  0.7353936E+00  0.2583993E+00  7.2397064E-04  2.8665328E-05  6.0580585E-04  2.3950867E-03  7.4455129E-06  4.5172793E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1293  4.006413    0.000  1.854890  7.446186  0.2264311E+00  0.7677025E+00  1.8341872E-05  4.9102051E-06  3.4570223E-03  1.1657821E-04  1.7858499E-06  8.8867230E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.012E-04  1.750E-04  8.592E-01  1.553E+00  3.42E+02  0.00E+00  2.22E+02  0.837622  0.000911  0.0000000E+00  7.2470125036E-03
 64  0.482601701173316E+09    2.500000  1.934363  4.004883  0.7353494E+00  0.2584428E+00  7.2182658E-04  2.8707804E-05  6.0888356E-04  2.3943363E-03  7.4998692E-06  4.5073977E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1274  4.004883    0.000  1.857521  7.447590  0.2182098E+00  0.7759241E+00  1.8433265E-05  4.9350923E-06  3.4587050E-03  1.1457884E-04  1.7049888E-06  8.5919655E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.980E-05  1.738E-04  8.586E-01  1.556E+00  3.40E+02  0.00E+00  2.22E+02  0.838891  0.000917  0.0000000E+00  7.2470125036E-03
 65  0.486892369972263E+09    2.500000  1.937698  4.003168  0.7353140E+00  0.2584776E+00  7.2013389E-04  2.8740561E-05  6.1131857E-04  2.3937390E-03  7.5426960E-06  4.4995821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1260  4.003168    0.000  1.860775  7.449057  0.2098721E+00  0.7842620E+00  1.8524342E-05  4.9599612E-06  3.4596067E-03  1.1345700E-04  1.6405457E-06  8.3669843E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.838E-05  1.726E-04  8.576E-01  1.561E+00  3.39E+02  0.00E+00  2.21E+02  0.840783  0.000924  0.0000000E+00  7.2470125036E-03
 66  0.491091747945699E+09    2.500000  1.940883  4.001618  0.7352767E+00  0.2585144E+00  7.1837158E-04  2.8773892E-05  6.1385899E-04  2.3931122E-03  7.5871964E-06  4.4914306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1241  4.001618    0.000  1.863684  7.450491  0.2018251E+00  0.7923091E+00  1.8612997E-05  4.9839402E-06  3.4600222E-03  1.1288526E-04  1.5866889E-06  8.1944342E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.702E-05  1.713E-04  8.569E-01  1.565E+00  3.37E+02  0.00E+00  2.21E+02  0.842119  0.000931  0.0000000E+00  7.2470125036E-03
 67  0.495008124360056E+09    2.500000  1.943876  4.000018  0.7352408E+00  0.2585497E+00  7.1670429E-04  2.8804727E-05  6.1626726E-04  2.3925146E-03  7.6292164E-06  4.4837055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1224  4.000018    0.000  1.867146  7.452047  0.1935686E+00  0.8005659E+00  1.8694909E-05  5.0064588E-06  3.4615272E-03  1.1109578E-04  1.5150570E-06  7.9204623E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.567E-05  1.702E-04  8.563E-01  1.567E+00  3.35E+02  0.00E+00  2.20E+02  0.843357  0.000938  0.0000000E+00  7.2470125036E-03
 68  0.498951888022066E+09    2.500000  1.946961  3.998230  0.7352107E+00  0.2585793E+00  7.1531903E-04  2.8829843E-05  6.1827165E-04  2.3920148E-03  7.6640694E-06  4.4772778E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1207  3.998230    0.000  1.870574  7.453582  0.1853651E+00  0.8087695E+00  1.8803181E-05  5.0358407E-06  3.4624541E-03  1.0990807E-04  1.4597479E-06  7.7364340E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.430E-05  1.691E-04  8.553E-01  1.573E+00  3.33E+02  0.00E+00  2.20E+02  0.845232  0.000944  0.0000000E+00  7.2470125036E-03
 69  0.502813489941118E+09    2.500000  1.949940  3.996519  0.7351713E+00  0.2586181E+00  7.1353398E-04  2.8861534E-05  6.2085927E-04  2.3913662E-03  7.7089000E-06  4.4689824E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1191  3.996519    0.000  1.874223  7.455148  0.1770943E+00  0.8170405E+00  1.8898730E-05  5.0630990E-06  3.4634880E-03  1.0862745E-04  1.3940291E-06  7.4977185E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.300E-05  1.679E-04  8.544E-01  1.578E+00  3.32E+02  0.00E+00  2.19E+02  0.847000  0.000951  0.0000000E+00  7.2470125036E-03
 70  0.506428606631294E+09    2.500000  1.952705  3.994811  0.7351280E+00  0.2586608E+00  7.1159550E-04  2.8895095E-05  6.2367542E-04  2.3906560E-03  7.7574798E-06  4.4599578E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1171  3.994811    0.000  1.877798  7.456763  0.1689461E+00  0.8251889E+00  1.9014116E-05  5.0929694E-06  3.4647009E-03  1.0710707E-04  1.3343277E-06  7.2713787E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.174E-05  1.668E-04  8.535E-01  1.584E+00  3.30E+02  0.00E+00  2.19E+02  0.848729  0.000957  0.0000000E+00  7.2470125036E-03
 71  0.510076588018654E+09    2.500000  1.955568  3.992929  0.7350870E+00  0.2587012E+00  7.0978988E-04  2.8925565E-05  6.2630428E-04  2.3899890E-03  7.8026319E-06  4.4515368E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1156  3.992929    0.000  1.881946  7.458491  0.1607133E+00  0.8334219E+00  1.9113691E-05  5.1209511E-06  3.4655373E-03  1.0603733E-04  1.2777207E-06  7.0714399E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.045E-05  1.658E-04  8.524E-01  1.588E+00  3.28E+02  0.00E+00  2.18E+02  0.850858  0.000963  0.0000000E+00  7.2470125036E-03
 72  0.513625975314463E+09    2.500000  1.958363  3.991209  0.7350447E+00  0.2587429E+00  7.0795475E-04  2.8955802E-05  6.2898147E-04  2.3893060E-03  7.8484293E-06  4.4429643E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1140  3.991209    0.000  1.886268  7.460208  0.1524586E+00  0.8416767E+00  1.9260040E-05  5.1601194E-06  3.4664377E-03  1.0482291E-04  1.2163081E-06  6.8579596E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.920E-05  1.649E-04  8.515E-01  1.593E+00  3.26E+02  0.00E+00  2.18E+02  0.852440  0.000969  0.0000000E+00  7.2470125036E-03
 73  0.517175362610273E+09    2.500000  1.961167  3.989554  0.7349966E+00  0.2587904E+00  7.0588977E-04  2.8989021E-05  6.3199995E-04  2.3885317E-03  7.8998598E-06  4.4333026E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1123  3.989554    0.000  1.890500  7.461991  0.1443221E+00  0.8498134E+00  1.9360356E-05  5.1875438E-06  3.4670383E-03  1.0401512E-04  1.1674216E-06  6.6845703E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.798E-05  1.638E-04  8.508E-01  1.597E+00  3.25E+02  0.00E+00  2.17E+02  0.853882  0.000976  0.0000000E+00  7.2470125036E-03
 74  0.520724749906083E+09    2.500000  1.964023  3.987883  0.7349451E+00  0.2588411E+00  7.0371780E-04  2.9023042E-05  6.3518176E-04  2.3877106E-03  7.9538352E-06  4.4231228E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1105  3.987883    0.000  1.895146  7.463890  0.1360609E+00  0.8580748E+00  1.9487535E-05  5.2218697E-06  3.4676053E-03  1.0320365E-04  1.1161329E-06  6.4988758E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.676E-05  1.628E-04  8.500E-01  1.602E+00  3.23E+02  0.00E+00  2.17E+02  0.855341  0.000982  0.0000000E+00  7.2470125036E-03
 75  0.524126246064567E+09    2.500000  1.966782  3.986199  0.7348989E+00  0.2588867E+00  7.0179322E-04  2.9052421E-05  6.3800698E-04  2.3869774E-03  8.0015615E-06  4.4140877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1090  3.986199    0.000  1.900171  7.465824  0.1278367E+00  0.8662991E+00  1.9614298E-05  5.2576419E-06  3.4684092E-03  1.0212420E-04  1.0606840E-06  6.2951767E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.558E-05  1.620E-04  8.491E-01  1.606E+00  3.21E+02  0.00E+00  2.16E+02  0.856863  0.000988  0.0000000E+00  7.2470125036E-03
 76  0.527350272858260E+09    2.500000  1.969407  3.984600  0.7348451E+00  0.2589398E+00  6.9958787E-04  2.9085170E-05  6.4125144E-04  2.3861304E-03  8.0561271E-06  4.4037168E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1072  3.984600    0.000  1.905315  7.467891  0.1197058E+00  0.8744302E+00  1.9795256E-05  5.3058486E-06  3.4693043E-03  1.0085788E-04  1.0000307E-06  6.0751193E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.447E-05  1.612E-04  8.484E-01  1.610E+00  3.20E+02  0.00E+00  2.16E+02  0.858290  0.000994  0.0000000E+00  7.2470125036E-03
 77  0.530478170412692E+09    2.500000  1.971972  3.983039  0.7347959E+00  0.2589884E+00  6.9760073E-04  2.9113833E-05  6.4418148E-04  2.3853608E-03  8.1051783E-06  4.3943556E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1054  3.983039    0.000  1.910796  7.470004  0.1115995E+00  0.8825367E+00  1.9923454E-05  5.3408656E-06  3.4702734E-03  9.9582449E-05  9.5113486E-07  5.8776051E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.340E-05  1.606E-04  8.476E-01  1.614E+00  3.18E+02  0.00E+00  2.15E+02  0.859636  0.001000  0.0000000E+00  7.2470125036E-03
 78  0.533739169990716E+09    2.500000  1.974727  3.981438  0.7347394E+00  0.2590442E+00  6.9535073E-04  2.9145355E-05  6.4750649E-04  2.3844823E-03  8.1605886E-06  4.3837380E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.981438    0.000  1.916823  7.472299  0.1032768E+00  0.8908595E+00  2.0078477E-05  5.3841119E-06  3.4707588E-03  9.8813585E-05  9.0255182E-07  5.7079195E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.232E-05  1.598E-04  8.467E-01  1.620E+00  3.17E+02  0.00E+00  2.15E+02  0.861252  0.001006  0.0000000E+00  7.2470125036E-03
 79  0.536733965521555E+09    2.500000  1.977409  3.979943  0.7346866E+00  0.2590964E+00  6.9328341E-04  2.9173429E-05  6.5056867E-04  2.3836681E-03  8.2113758E-06  4.3739651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1018  3.979943    0.000  1.923445  7.474656  0.9508488E-01  0.8990517E+00  2.0228329E-05  5.4247415E-06  3.4718246E-03  9.7399081E-05  8.4606630E-07  5.4649999E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.130E-05  1.594E-04  8.459E-01  1.624E+00  3.15E+02  0.00E+00  2.14E+02  0.862657  0.001013  0.0000000E+00  7.2470125036E-03
 80  0.539582348826441E+09    2.500000  1.979992  3.978633  0.7346350E+00  0.2591474E+00  6.9128946E-04  2.9199703E-05  6.5352869E-04  2.3828765E-03  8.2602455E-06  4.3645232E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0997  3.978633    0.000  1.930521  7.477217  0.8699181E-01  0.9071450E+00  2.0428700E-05  5.4783079E-06  3.4728566E-03  9.5939356E-05  7.9021370E-07  5.2397174E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.041E-05  1.592E-04  8.451E-01  1.628E+00  3.14E+02  0.00E+00  2.14E+02  0.864101  0.001019  0.0000000E+00  7.2470125036E-03
