line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.608828417830939E+09    2.000000  1.470910  3.989234  0.7380541E+00  0.2559005E+00  9.7848737E-04  1.1878581E-05  2.8232834E-04  2.4507751E-03  9.7098112E-07  5.5284528E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1496  3.989234    0.000  1.943871  7.391912  0.4066469E+00  0.5874776E+00  1.5038879E-05  4.0047708E-06  3.4157517E-03  1.6320730E-04  8.2154830E-06  2.9447577E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.304E-05  9.563E-05  9.876E-01  1.037E+00  3.67E+02  0.00E+00  7.07E+01  0.285526  0.000395  0.0000000E+00  1.7599154730E-03
 42  0.620008419562464E+09    2.000000  1.474837  3.988098  0.7380536E+00  0.2559005E+00  9.7848436E-04  1.1880170E-05  2.8233018E-04  2.4507750E-03  9.7098744E-07  5.5284489E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1486  3.988098    0.000  1.945905  7.393277  0.3982952E+00  0.5958299E+00  1.5146088E-05  4.0337628E-06  3.4190149E-03  1.5974040E-04  7.7469521E-06  2.7921240E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.239E-05  9.527E-05  9.876E-01  1.037E+00  3.65E+02  0.00E+00  7.05E+01  0.286175  0.000399  0.0000000E+00  1.7599154730E-03
 43  0.631025209589877E+09    2.000000  1.478600  3.986782  0.7380531E+00  0.2559005E+00  9.7848049E-04  1.1882132E-05  2.8233264E-04  2.4507750E-03  9.7099669E-07  5.5284436E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1472  3.986782    0.000  1.947422  7.394375  0.3900541E+00  0.6040715E+00  1.5227320E-05  4.0557582E-06  3.4215851E-03  1.5699761E-04  7.3965751E-06  2.6777072E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.168E-05  9.479E-05  9.875E-01  1.037E+00  3.63E+02  0.00E+00  7.03E+01  0.286718  0.000402  0.0000000E+00  1.7599154730E-03
 44  0.642286817173455E+09    2.000000  1.482539  3.985501  0.7380524E+00  0.2559006E+00  9.7847507E-04  1.1884767E-05  2.8233621E-04  2.4507750E-03  9.7101128E-07  5.5284359E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1459  3.985501    0.000  1.948970  7.395554  0.3820022E+00  0.6121236E+00  1.5318000E-05  4.0807889E-06  3.4227351E-03  1.5579344E-04  7.1184556E-06  2.5905597E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.099E-05  9.427E-05  9.875E-01  1.037E+00  3.61E+02  0.00E+00  7.01E+01  0.287366  0.000406  0.0000000E+00  1.7599154730E-03
 45  0.652569154532374E+09    2.000000  1.485847  3.984120  0.7380519E+00  0.2559007E+00  9.7847003E-04  1.1887130E-05  2.8233962E-04  2.4507749E-03  9.7102628E-07  5.5284285E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1450  3.984120    0.000  1.950584  7.396680  0.3737530E+00  0.6203734E+00  1.5383673E-05  4.0987599E-06  3.4261261E-03  1.5217279E-04  6.7313990E-06  2.4582468E-09  8.0438135E-04  6.5060718E-05  0.000E+00  5.031E-05  9.382E-05  9.874E-01  1.037E+00  3.59E+02  0.00E+00  6.98E+01  0.287873  0.000409  0.0000000E+00  1.7599154730E-03
 46  0.662949418913760E+09    2.000000  1.489328  3.982724  0.7380510E+00  0.2559008E+00  9.7846060E-04  1.1891378E-05  2.8234618E-04  2.4507749E-03  9.7105719E-07  5.5284141E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1437  3.982724    0.000  1.952121  7.397875  0.3654805E+00  0.6286463E+00  1.5448670E-05  4.1168193E-06  3.4287547E-03  1.4938265E-04  6.3884097E-06  2.3416128E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.962E-05  9.337E-05  9.874E-01  1.037E+00  3.57E+02  0.00E+00  6.96E+01  0.288407  0.000412  0.0000000E+00  1.7599154730E-03
 47  0.672864529938434E+09    2.000000  1.492834  3.981338  0.7380502E+00  0.2559009E+00  9.7845046E-04  1.1895769E-05  2.8235344E-04  2.4507748E-03  9.7109379E-07  5.5283981E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1424  3.981338    0.000  1.954014  7.399012  0.3572978E+00  0.6368295E+00  1.5540514E-05  4.1422173E-06  3.4313759E-03  1.4652969E-04  6.0735698E-06  2.2376002E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.894E-05  9.298E-05  9.873E-01  1.037E+00  3.56E+02  0.00E+00  6.94E+01  0.288878  0.000416  0.0000000E+00  1.7599154730E-03
 48  0.682999976763657E+09    2.000000  1.496253  3.979860  0.7380493E+00  0.2559010E+00  9.7843802E-04  1.1900972E-05  2.8236254E-04  2.4507746E-03  9.7114244E-07  5.5283779E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1413  3.979860    0.000  1.955579  7.400151  0.3491381E+00  0.6449895E+00  1.5605255E-05  4.1602576E-06  3.4329637E-03  1.4484029E-04  5.8253802E-06  2.1551415E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.825E-05  9.250E-05  9.873E-01  1.038E+00  3.54E+02  0.00E+00  6.91E+01  0.289461  0.000419  0.0000000E+00  1.7599154730E-03
 49  0.692915087788331E+09    2.000000  1.499898  3.978418  0.7380485E+00  0.2559012E+00  9.7842506E-04  1.1906216E-05  2.8237221E-04  2.4507745E-03  9.7119689E-07  5.5283563E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1398  3.978418    0.000  1.957807  7.401332  0.3408255E+00  0.6533024E+00  1.5687680E-05  4.1824121E-06  3.4349841E-03  1.4264214E-04  5.5618870E-06  2.0667728E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.757E-05  9.205E-05  9.872E-01  1.038E+00  3.52E+02  0.00E+00  6.89E+01  0.289975  0.000422  0.0000000E+00  1.7599154730E-03
 50  0.702830198813005E+09    2.000000  1.503076  3.976794  0.7380475E+00  0.2559014E+00  9.7840891E-04  1.1912551E-05  2.8238449E-04  2.4507743E-03  9.7126933E-07  5.5283287E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1388  3.976794    0.000  1.959143  7.402419  0.3326227E+00  0.6615055E+00  1.5760852E-05  4.2025854E-06  3.4363362E-03  1.4117374E-04  5.3503000E-06  1.9977236E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.686E-05  9.158E-05  9.872E-01  1.038E+00  3.50E+02  0.00E+00  6.86E+01  0.290484  0.000425  0.0000000E+00  1.7599154730E-03
 51  0.711643630834938E+09    2.000000  1.506281  3.975352  0.7380463E+00  0.2559016E+00  9.7838580E-04  1.1921307E-05  2.8240238E-04  2.4507740E-03  9.7138032E-07  5.5282881E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1372  3.975352    0.000  1.961394  7.403599  0.3244741E+00  0.6696546E+00  1.5848557E-05  4.2262304E-06  3.4391675E-03  1.3805282E-04  5.0732954E-06  1.9042177E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.621E-05  9.127E-05  9.871E-01  1.038E+00  3.48E+02  0.00E+00  6.84E+01  0.290918  0.000429  0.0000000E+00  1.7599154730E-03
 52  0.720677398657418E+09    2.000000  1.509317  3.973800  0.7380451E+00  0.2559019E+00  9.7835981E-04  1.1930830E-05  2.8242287E-04  2.4507737E-03  9.7151357E-07  5.5282412E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1358  3.973800    0.000  1.963370  7.404801  0.3161954E+00  0.6779337E+00  1.5936480E-05  4.2506544E-06  3.4413699E-03  1.3561874E-04  4.8287617E-06  1.8223410E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.556E-05  9.085E-05  9.871E-01  1.038E+00  3.46E+02  0.00E+00  6.81E+01  0.291419  0.000432  0.0000000E+00  1.7599154730E-03
 53  0.729865401540282E+09    2.000000  1.512578  3.972220  0.7380439E+00  0.2559022E+00  9.7833321E-04  1.1940294E-05  2.8244416E-04  2.4507733E-03  9.7165772E-07  5.5281922E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1347  3.972220    0.000  1.965350  7.406061  0.3080331E+00  0.6860962E+00  1.6004610E-05  4.2700092E-06  3.4425798E-03  1.3429749E-04  4.6416027E-06  1.7614636E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.488E-05  9.044E-05  9.870E-01  1.038E+00  3.44E+02  0.00E+00  6.79E+01  0.291847  0.000435  0.0000000E+00  1.7599154730E-03
 54  0.738789001462486E+09    2.000000  1.515712  3.970635  0.7380427E+00  0.2559025E+00  9.7830383E-04  1.1950462E-05  2.8246798E-04  2.4507728E-03  9.7182482E-07  5.5281370E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1332  3.970635    0.000  1.967664  7.407311  0.2998059E+00  0.6943237E+00  1.6105050E-05  4.2970009E-06  3.4439973E-03  1.3269866E-04  4.4417432E-06  1.6968126E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.423E-05  9.005E-05  9.870E-01  1.038E+00  3.42E+02  0.00E+00  6.76E+01  0.292397  0.000438  0.0000000E+00  1.7599154730E-03
 55  0.747117694723211E+09    2.000000  1.518628  3.968981  0.7380410E+00  0.2559029E+00  9.7826187E-04  1.1964561E-05  2.8250249E-04  2.4507721E-03  9.7207619E-07  5.5280565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1321  3.968981    0.000  1.969820  7.408402  0.2917073E+00  0.7024226E+00  1.6173750E-05  4.3162767E-06  3.4458339E-03  1.3064857E-04  4.2673546E-06  1.6388594E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.357E-05  8.967E-05  9.870E-01  1.039E+00  3.41E+02  0.00E+00  6.74E+01  0.292778  0.000441  0.0000000E+00  1.7599154730E-03
 56  0.755842992424922E+09    2.000000  1.521671  3.967277  0.7380397E+00  0.2559033E+00  9.7822512E-04  1.1976570E-05  2.8253308E-04  2.4507714E-03  9.7230670E-07  5.5279846E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1305  3.967277    0.000  1.972047  7.409667  0.2833892E+00  0.7107409E+00  1.6237617E-05  4.3334530E-06  3.4471097E-03  1.2924308E-04  4.0986514E-06  1.5823695E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.290E-05  8.926E-05  9.869E-01  1.039E+00  3.39E+02  0.00E+00  6.71E+01  0.293211  0.000444  0.0000000E+00  1.7599154730E-03
 57  0.763973383465153E+09    2.000000  1.524495  3.965605  0.7380380E+00  0.2559039E+00  9.7817713E-04  1.1991851E-05  2.8257349E-04  2.4507705E-03  9.7262079E-07  5.5278891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1292  3.965605    0.000  1.974580  7.410893  0.2752613E+00  0.7188691E+00  1.6321487E-05  4.3566231E-06  3.4486723E-03  1.2748092E-04  3.9245093E-06  1.5253098E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.225E-05  8.895E-05  9.869E-01  1.039E+00  3.37E+02  0.00E+00  6.68E+01  0.293589  0.000447  0.0000000E+00  1.7599154730E-03
 58  0.772302076725877E+09    2.000000  1.527466  3.963833  0.7380363E+00  0.2559044E+00  9.7812438E-04  1.2008206E-05  2.8261841E-04  2.4507695E-03  9.7298094E-07  5.5277822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1278  3.963833    0.000  1.977162  7.412163  0.2669340E+00  0.7271966E+00  1.6408163E-05  4.3807542E-06  3.4498858E-03  1.2608469E-04  3.7801965E-06  1.4800423E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.158E-05  8.858E-05  9.869E-01  1.039E+00  3.35E+02  0.00E+00  6.65E+01  0.293926  0.000450  0.0000000E+00  1.7599154730E-03
 59  0.779916881992825E+09    2.000000  1.530078  3.962177  0.7380347E+00  0.2559050E+00  9.7807209E-04  1.2024037E-05  2.8266337E-04  2.4507684E-03  9.7335117E-07  5.5276746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1260  3.962177    0.000  1.979627  7.413538  0.2588275E+00  0.7353034E+00  1.6502173E-05  4.4059098E-06  3.4514576E-03  1.2428398E-04  3.6188441E-06  1.4276336E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.098E-05  8.825E-05  9.868E-01  1.039E+00  3.33E+02  0.00E+00  6.62E+01  0.294342  0.000453  0.0000000E+00  1.7599154730E-03
 60  0.787948121922808E+09    2.000000  1.532958  3.960374  0.7380328E+00  0.2559057E+00  9.7800697E-04  1.2043271E-05  2.8271991E-04  2.4507670E-03  9.7382980E-07  5.5275385E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1247  3.960374    0.000  1.982404  7.414862  0.2505500E+00  0.7435811E+00  1.6583831E-05  4.4279239E-06  3.4523921E-03  1.2320408E-04  3.4871374E-06  1.3858958E-09  8.0438135E-04  6.5060718E-05  0.000E+00  4.032E-05  8.789E-05  9.868E-01  1.039E+00  3.31E+02  0.00E+00  6.59E+01  0.294657  0.000456  0.0000000E+00  1.7599154730E-03
 61  0.795443945857460E+09    2.000000  1.535411  3.958512  0.7380307E+00  0.2559065E+00  9.7793344E-04  1.2064440E-05  2.8278438E-04  2.4507654E-03  9.7439071E-07  5.5273823E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1233  3.958512    0.000  1.985044  7.416072  0.2422626E+00  0.7518687E+00  1.6635957E-05  4.4437450E-06  3.4539100E-03  1.2151269E-04  3.3465685E-06  1.3382890E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.967E-05  8.757E-05  9.868E-01  1.039E+00  3.29E+02  0.00E+00  6.56E+01  0.294969  0.000458  0.0000000E+00  1.7599154730E-03
 62  0.802939769792111E+09    2.000000  1.538069  3.956729  0.7380286E+00  0.2559073E+00  9.7785610E-04  1.2086187E-05  2.8285279E-04  2.4507636E-03  9.7500106E-07  5.5272156E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1219  3.956729    0.000  1.987882  7.417434  0.2341822E+00  0.7599493E+00  1.6723588E-05  4.4670636E-06  3.4548032E-03  1.2046058E-04  3.2253810E-06  1.2999691E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.906E-05  8.726E-05  9.867E-01  1.039E+00  3.27E+02  0.00E+00  6.53E+01  0.295307  0.000461  0.0000000E+00  1.7599154730E-03
 63  0.810435593726763E+09    2.000000  1.540736  3.954875  0.7380263E+00  0.2559083E+00  9.7776710E-04  1.2110632E-05  2.8293217E-04  2.4507614E-03  9.7572658E-07  5.5270211E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1201  3.954875    0.000  1.990923  7.418826  0.2260001E+00  0.7681316E+00  1.6832059E-05  4.4962266E-06  3.4555703E-03  1.1950785E-04  3.1144501E-06  1.2675232E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.842E-05  8.695E-05  9.867E-01  1.039E+00  3.26E+02  0.00E+00  6.50E+01  0.295618  0.000464  0.0000000E+00  1.7599154730E-03
 64  0.817574473664526E+09    2.000000  1.543236  3.953033  0.7380243E+00  0.2559092E+00  9.7768544E-04  1.2132576E-05  2.8300558E-04  2.4507593E-03  9.7641257E-07  5.5268403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1189  3.953033    0.000  1.994368  7.420231  0.2177224E+00  0.7764095E+00  1.6900594E-05  4.5154669E-06  3.4568363E-03  1.1806947E-04  2.9832283E-06  1.2238292E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.781E-05  8.672E-05  9.867E-01  1.039E+00  3.24E+02  0.00E+00  6.47E+01  0.295864  0.000467  0.0000000E+00  1.7599154730E-03
 65  0.824713353602289E+09    2.000000  1.545656  3.951118  0.7380221E+00  0.2559101E+00  9.7759754E-04  1.2155732E-05  2.8308514E-04  2.4507570E-03  9.7717098E-07  5.5266434E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1172  3.951118    0.000  1.997473  7.421686  0.2094368E+00  0.7846953E+00  1.6985912E-05  4.5388269E-06  3.4578494E-03  1.1687654E-04  2.8693081E-06  1.1878526E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.719E-05  8.645E-05  9.867E-01  1.039E+00  3.22E+02  0.00E+00  6.44E+01  0.296130  0.000469  0.0000000E+00  1.7599154730E-03
 66  0.831513136743010E+09    2.000000  1.548129  3.949320  0.7380196E+00  0.2559112E+00  9.7749410E-04  1.2182435E-05  2.8317941E-04  2.4507542E-03  9.7808753E-07  5.5264089E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1157  3.949320    0.000  2.001224  7.423221  0.2013339E+00  0.7927985E+00  1.7096084E-05  4.5690685E-06  3.4588030E-03  1.1571134E-04  2.7538007E-06  1.1528314E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.661E-05  8.627E-05  9.866E-01  1.040E+00  3.20E+02  0.00E+00  6.41E+01  0.296409  0.000472  0.0000000E+00  1.7599154730E-03
 67  0.838420003082798E+09    2.000000  1.550411  3.947359  0.7380170E+00  0.2559125E+00  9.7737735E-04  1.2211948E-05  2.8328653E-04  2.4507510E-03  9.7915037E-07  5.5261411E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1141  3.947359    0.000  2.004608  7.424749  0.1930481E+00  0.8010844E+00  1.7180794E-05  4.5920384E-06  3.4596775E-03  1.1466945E-04  2.6490340E-06  1.1197653E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.601E-05  8.598E-05  9.866E-01  1.040E+00  3.18E+02  0.00E+00  6.38E+01  0.296684  0.000474  0.0000000E+00  1.7599154730E-03
 68  0.844684370228187E+09    2.000000  1.552501  3.945448  0.7380145E+00  0.2559137E+00  9.7727011E-04  1.2238531E-05  2.8338555E-04  2.4507479E-03  9.8015135E-07  5.5258924E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1125  3.945448    0.000  2.008302  7.426169  0.1849214E+00  0.8092113E+00  1.7260056E-05  4.6139035E-06  3.4609698E-03  1.1316145E-04  2.5413022E-06  1.0838220E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.542E-05  8.582E-05  9.866E-01  1.040E+00  3.16E+02  0.00E+00  6.35E+01  0.296824  0.000477  0.0000000E+00  1.7599154730E-03
 69  0.851591236567975E+09    2.000000  1.554974  3.943427  0.7380118E+00  0.2559150E+00  9.7714518E-04  1.2268901E-05  2.8350162E-04  2.4507442E-03  9.8134619E-07  5.5255995E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1111  3.943427    0.000  2.012302  7.427793  0.1766106E+00  0.8175223E+00  1.7365467E-05  4.6425378E-06  3.4614616E-03  1.1251129E-04  2.4481730E-06  1.0568531E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.482E-05  8.558E-05  9.866E-01  1.040E+00  3.14E+02  0.00E+00  6.31E+01  0.297077  0.000479  0.0000000E+00  1.7599154730E-03
 70  0.857855603713364E+09    2.000000  1.557102  3.941498  0.7380089E+00  0.2559165E+00  9.7701203E-04  1.2300674E-05  2.8362603E-04  2.4507401E-03  9.8264886E-07  5.5252842E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1096  3.941498    0.000  2.016512  7.429435  0.1683462E+00  0.8257868E+00  1.7451185E-05  4.6661282E-06  3.4625243E-03  1.1125192E-04  2.3437143E-06  1.0227830E-09  8.0438135E-04  6.5060718E-05  0.000E+00  3.425E-05  8.546E-05  9.866E-01  1.040E+00  3.13E+02  0.00E+00  6.28E+01  0.297233  0.000482  0.0000000E+00  1.7599154730E-03
 71  0.864071783419174E+09    2.000000  1.559280  3.939570  0.7380063E+00  0.2559179E+00  9.7688849E-04  1.2329617E-05  2.8374210E-04  2.4507362E-03  9.8388495E-07  5.5249887E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1079  3.939570    0.000  2.020619  7.431185  0.1602113E+00  0.8339219E+00  1.7598062E-05  4.7059775E-06  3.4632635E-03  1.1025508E-04  2.2451667E-06  9.9484172E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.369E-05  8.531E-05  9.865E-01  1.040E+00  3.11E+02  0.00E+00  6.25E+01  0.297408  0.000484  0.0000000E+00  1.7599154730E-03
 72  0.869998838487504E+09    2.000000  1.561278  3.937617  0.7380031E+00  0.2559196E+00  9.7673006E-04  1.2366073E-05  2.8389176E-04  2.4507311E-03  9.8550444E-07  5.5246060E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1066  3.937617    0.000  2.025309  7.432871  0.1519931E+00  0.8421402E+00  1.7641512E-05  4.7186043E-06  3.4643210E-03  1.0905740E-04  2.1555742E-06  9.6359844E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.315E-05  8.523E-05  9.865E-01  1.040E+00  3.09E+02  0.00E+00  6.22E+01  0.297619  0.000486  0.0000000E+00  1.7599154730E-03
 73  0.875781331237095E+09    2.000000  1.563338  3.935707  0.7380003E+00  0.2559211E+00  9.7659215E-04  1.2397246E-05  2.8402270E-04  2.4507265E-03  9.8694404E-07  5.5242698E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1051  3.935707    0.000  2.030271  7.434665  0.1439283E+00  0.8502053E+00  1.7785036E-05  4.7571757E-06  3.4651408E-03  1.0797761E-04  2.0539016E-06  9.3276691E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.261E-05  8.519E-05  9.865E-01  1.040E+00  3.07E+02  0.00E+00  6.19E+01  0.297768  0.000489  0.0000000E+00  1.7599154730E-03
 74  0.881563823986686E+09    2.000000  1.565261  3.933725  0.7379971E+00  0.2559229E+00  9.7643449E-04  1.2432316E-05  2.8417310E-04  2.4507212E-03  9.8862104E-07  5.5238822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.933725    0.000  2.035108  7.436560  0.1356282E+00  0.8585056E+00  1.7853366E-05  4.7764304E-06  3.4661207E-03  1.0682305E-04  1.9688194E-06  9.0451222E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.208E-05  8.513E-05  9.865E-01  1.040E+00  3.06E+02  0.00E+00  6.16E+01  0.297897  0.000491  0.0000000E+00  1.7599154730E-03
 75  0.887201754417537E+09    2.000000  1.567235  3.931805  0.7379939E+00  0.2559247E+00  9.7627197E-04  1.2467863E-05  2.8432886E-04  2.4507155E-03  9.9038335E-07  5.5234791E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1018  3.931805    0.000  2.040457  7.438524  0.1273740E+00  0.8667599E+00  1.8042279E-05  4.8273501E-06  3.4669042E-03  1.0570697E-04  1.8692524E-06  8.7617400E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.156E-05  8.515E-05  9.865E-01  1.040E+00  3.04E+02  0.00E+00  6.12E+01  0.297981  0.000493  0.0000000E+00  1.7599154730E-03
 76  0.892680666297775E+09    2.000000  1.569190  3.929907  0.7379907E+00  0.2559266E+00  9.7610848E-04  1.2503065E-05  2.8448623E-04  2.4507097E-03  9.9218813E-07  5.5230703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1003  3.929907    0.000  2.046235  7.440630  0.1191145E+00  0.8750195E+00  1.8128014E-05  4.8507922E-06  3.4678239E-03  1.0459507E-04  1.7818333E-06  8.4694157E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.106E-05  8.521E-05  9.865E-01  1.040E+00  3.02E+02  0.00E+00  6.09E+01  0.298126  0.000495  0.0000000E+00  1.7599154730E-03
 77  0.897884909772406E+09    2.000000  1.571113  3.928126  0.7379876E+00  0.2559284E+00  9.7594431E-04  1.2537881E-05  2.8464493E-04  2.4507037E-03  9.9403169E-07  5.5226567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0988  3.928126    0.000  2.052365  7.442763  0.1110487E+00  0.8830855E+00  1.8268285E-05  4.8891747E-06  3.4686857E-03  1.0346644E-04  1.6857754E-06  8.1605364E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.059E-05  8.534E-05  9.865E-01  1.040E+00  3.01E+02  0.00E+00  6.06E+01  0.298299  0.000498  0.0000000E+00  1.7599154730E-03
 78  0.903219259333903E+09    2.000000  1.573013  3.926244  0.7379841E+00  0.2559305E+00  9.7576052E-04  1.2576250E-05  2.8482333E-04  2.4506968E-03  9.9613174E-07  5.5221899E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0969  3.926244    0.000  2.058582  7.445076  0.1027007E+00  0.8914337E+00  1.8444685E-05  4.9371414E-06  3.4694274E-03  1.0240755E-04  1.5977334E-06  7.9034761E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.012E-05  8.545E-05  9.864E-01  1.040E+00  2.99E+02  0.00E+00  6.03E+01  0.298464  0.000500  0.0000000E+00  1.7599154730E-03
 79  0.908163290634803E+09    2.000000  1.574937  3.924533  0.7379808E+00  0.2559325E+00  9.7558682E-04  1.2611988E-05  2.8499260E-04  2.4506902E-03  9.9814849E-07  5.5217455E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0951  3.924533    0.000  2.065687  7.447434  0.9458024E-01  0.8995544E+00  1.8531623E-05  4.9615624E-06  3.4703506E-03  1.0128473E-04  1.5147091E-06  7.6066223E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.968E-05  8.568E-05  9.864E-01  1.040E+00  2.98E+02  0.00E+00  6.01E+01  0.298648  0.000502  0.0000000E+00  1.7599154730E-03
 80  0.913107321935703E+09    2.000000  1.576941  3.922880  0.7379775E+00  0.2559345E+00  9.7540829E-04  1.2648224E-05  2.8516718E-04  2.4506832E-03  1.0002521E-06  5.5212857E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0935  3.922880    0.000  2.073262  7.450006  0.8638400E-01  0.9077508E+00  1.8729368E-05  5.0149221E-06  3.4711227E-03  1.0016132E-04  1.4211352E-06  7.3195644E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.926E-05  8.598E-05  9.864E-01  1.040E+00  2.96E+02  0.00E+00  5.98E+01  0.298850  0.000504  0.0000000E+00  1.7599154730E-03
