line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.520130647005153E+09    2.000000  1.442471  3.993730  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1433  3.993730    0.000  1.954792  7.390275  0.4057451E+00  0.5883838E+00  1.5146463E-05  4.0321354E-06  3.4480423E-03  1.2763761E-04  6.6097044E-06  2.3597049E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.000370  0.0000000E+00  0.0000000000E+00
 42  0.528986707325519E+09    2.000000  1.445021  3.992580  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1423  3.992580    0.000  1.956650  7.391375  0.3974771E+00  0.5966522E+00  1.5215903E-05  4.0512105E-06  3.4495602E-03  1.2604391E-04  6.3366385E-06  2.2715566E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000372  0.0000000E+00  0.0000000000E+00
 43  0.537676716514878E+09    2.000000  1.447682  3.991570  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1409  3.991570    0.000  1.958887  7.392783  0.3892641E+00  0.6048654E+00  1.5303009E-05  4.0751638E-06  3.4509056E-03  1.2462340E-04  6.0576668E-06  2.1832260E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.000374  0.0000000E+00  0.0000000000E+00
 44  0.546145324196229E+09    2.000000  1.450455  3.990422  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1399  3.990422    0.000  1.961391  7.393850  0.3810428E+00  0.6130870E+00  1.5373933E-05  4.0946612E-06  3.4521596E-03  1.2331726E-04  5.7968841E-06  2.0977553E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000377  0.0000000E+00  0.0000000000E+00
 45  0.554364855181069E+09    2.000000  1.452876  3.989221  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1385  3.989221    0.000  1.963379  7.394940  0.3729063E+00  0.6212238E+00  1.5444274E-05  4.1140108E-06  3.4532633E-03  1.2214709E-04  5.5751856E-06  2.0259605E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.000379  0.0000000E+00  0.0000000000E+00
 46  0.562833462862420E+09    2.000000  1.455169  3.987776  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1370  3.987776    0.000  1.965024  7.395757  0.3644406E+00  0.6296896E+00  1.5497116E-05  4.1285444E-06  3.4542724E-03  1.2106588E-04  5.4048745E-06  1.9701229E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000381  0.0000000E+00  0.0000000000E+00
 47  0.570803917150750E+09    2.000000  1.457442  3.986518  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1360  3.986518    0.000  1.966958  7.396836  0.3563855E+00  0.6377449E+00  1.5565249E-05  4.1473009E-06  3.4551589E-03  1.2012322E-04  5.2090561E-06  1.9065959E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000383  0.0000000E+00  0.0000000000E+00
 48  0.578898909787335E+09    2.000000  1.460023  3.985356  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1342  3.985356    0.000  1.969457  7.398269  0.3480380E+00  0.6460926E+00  1.5658449E-05  4.1729586E-06  3.4560418E-03  1.1918332E-04  4.9701313E-06  1.8294104E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.000385  0.0000000E+00  0.0000000000E+00
 49  0.586520656700551E+09    2.000000  1.462409  3.984075  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1334  3.984075    0.000  1.972030  7.399329  0.3399883E+00  0.6541426E+00  1.5725041E-05  4.1913081E-06  3.4568292E-03  1.1833731E-04  4.7946466E-06  1.7721841E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.000387  0.0000000E+00  0.0000000000E+00
 50  0.594366572640626E+09    2.000000  1.464676  3.982679  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1319  3.982679    0.000  1.974257  7.400472  0.3315596E+00  0.6625714E+00  1.5798975E-05  4.2116759E-06  3.4575965E-03  1.1750453E-04  4.6165060E-06  1.7141196E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000389  0.0000000E+00  0.0000000000E+00
 51  0.601764150526982E+09    2.000000  1.466781  3.981308  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1304  3.981308    0.000  1.976390  7.401579  0.3234714E+00  0.6706597E+00  1.5869484E-05  4.2310991E-06  3.4582896E-03  1.1674710E-04  4.4544702E-06  1.6614772E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.000391  0.0000000E+00  0.0000000000E+00
 52  0.609161728413338E+09    2.000000  1.468488  3.979775  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1296  3.979775    0.000  1.978138  7.402458  0.3152993E+00  0.6788320E+00  1.5924813E-05  4.2463569E-06  3.4589691E-03  1.1601933E-04  4.3043540E-06  1.6113001E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.000393  0.0000000E+00  0.0000000000E+00
 53  0.616559306299695E+09    2.000000  1.471072  3.978316  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1283  3.978316    0.000  1.981074  7.403499  0.3070773E+00  0.6870542E+00  1.5992281E-05  4.2649163E-06  3.4595482E-03  1.1535164E-04  4.1908934E-06  1.5759445E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.000395  0.0000000E+00  0.0000000000E+00
 54  0.623956884186051E+09    2.000000  1.473148  3.976818  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1267  3.976818    0.000  1.983525  7.404678  0.2986916E+00  0.6954400E+00  1.6066267E-05  4.2852931E-06  3.4601386E-03  1.1468937E-04  4.0462726E-06  1.5295410E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000397  0.0000000E+00  0.0000000000E+00
 55  0.630906124018690E+09    2.000000  1.475235  3.975520  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1251  3.975520    0.000  1.986293  7.406160  0.2905913E+00  0.7035404E+00  1.6157180E-05  4.3103280E-06  3.4607176E-03  1.1403369E-04  3.8784731E-06  1.4762158E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000399  0.0000000E+00  0.0000000000E+00
 56  0.637967448364759E+09    2.000000  1.477198  3.973976  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1233  3.973976    0.000  1.988830  7.407356  0.2822452E+00  0.7118867E+00  1.6234074E-05  4.3314912E-06  3.4612907E-03  1.1337392E-04  3.7471160E-06  1.4344302E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000401  0.0000000E+00  0.0000000000E+00
 57  0.644827020586655E+09    2.000000  1.479332  3.972460  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1227  3.972460    0.000  1.992050  7.408551  0.2739570E+00  0.7201750E+00  1.6305679E-05  4.3511972E-06  3.4618461E-03  1.1273606E-04  3.6232360E-06  1.3951190E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000403  0.0000000E+00  0.0000000000E+00
 58  0.651484840684377E+09    2.000000  1.481218  3.970922  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1212  3.970922    0.000  1.994761  7.409774  0.2657635E+00  0.7283686E+00  1.6380246E-05  4.3717088E-06  3.4623746E-03  1.1211894E-04  3.5049031E-06  1.3579882E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000405  0.0000000E+00  0.0000000000E+00
 59  0.657940908657926E+09    2.000000  1.482479  3.969181  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1197  3.969181    0.000  1.996920  7.410668  0.2576884E+00  0.7364438E+00  1.6434956E-05  4.3867624E-06  3.4629026E-03  1.1152254E-04  3.4002713E-06  1.3233317E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000406  0.0000000E+00  0.0000000000E+00
 60  0.664598728755648E+09    2.000000  1.484604  3.967546  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1181  3.967546    0.000  2.000024  7.411915  0.2493694E+00  0.7447630E+00  1.6512265E-05  4.4080094E-06  3.4633659E-03  1.1095071E-04  3.3080257E-06  1.2961224E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000408  0.0000000E+00  0.0000000000E+00
 61  0.671054796729197E+09    2.000000  1.486530  3.965931  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1168  3.965931    0.000  2.003485  7.413177  0.2411453E+00  0.7529871E+00  1.6586360E-05  4.4283827E-06  3.4638404E-03  1.1038513E-04  3.2012904E-06  1.2628599E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000410  0.0000000E+00  0.0000000000E+00
 62  0.677268762153738E+09    2.000000  1.488368  3.964486  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1156  3.964486    0.000  2.007008  7.414827  0.2330087E+00  0.7611239E+00  1.6684833E-05  4.4554427E-06  3.4643150E-03  1.0979963E-04  3.0723369E-06  1.2234481E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000411  0.0000000E+00  0.0000000000E+00
 63  0.683442377153443E+09    2.000000  1.489986  3.962797  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1139  3.962797    0.000  2.010170  7.416170  0.2247417E+00  0.7693910E+00  1.6764528E-05  4.4773326E-06  3.4648120E-03  1.0919519E-04  2.9696798E-06  1.1917721E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000413  0.0000000E+00  0.0000000000E+00
 64  0.689615992153148E+09    2.000000  1.491723  3.961094  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1123  3.961094    0.000  2.013697  7.417573  0.2163795E+00  0.7777534E+00  1.6849250E-05  4.5005737E-06  3.4652996E-03  1.0858955E-04  2.8707271E-06  1.1619847E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000414  0.0000000E+00  0.0000000000E+00
 65  0.695426453329342E+09    2.000000  1.493374  3.959429  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1111  3.959429    0.000  2.017581  7.418921  0.2083146E+00  0.7858183E+00  1.6926963E-05  4.5219067E-06  3.4657725E-03  1.0800756E-04  2.7769811E-06  1.1333012E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000416  0.0000000E+00  0.0000000000E+00
 66  0.701236914505535E+09    2.000000  1.494409  3.957561  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1096  3.957561    0.000  2.020620  7.420067  0.2001067E+00  0.7940263E+00  1.6995571E-05  4.5407593E-06  3.4662643E-03  1.0741590E-04  2.6866824E-06  1.1040972E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000417  0.0000000E+00  0.0000000000E+00
 67  0.707047375681728E+09    2.000000  1.496135  3.955731  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1080  3.955731    0.000  2.024355  7.421437  0.1918674E+00  0.8022657E+00  1.7075528E-05  4.5626685E-06  3.4666993E-03  1.0685580E-04  2.6117882E-06  1.0826435E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.000419  0.0000000E+00  0.0000000000E+00
 68  0.712857836857921E+09    2.000000  1.497671  3.953950  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1062  3.953950    0.000  2.028334  7.422983  0.1835272E+00  0.8106061E+00  1.7168350E-05  4.5881160E-06  3.4671452E-03  1.0627766E-04  2.5199741E-06  1.0553547E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000420  0.0000000E+00  0.0000000000E+00
 69  0.718286986519428E+09    2.000000  1.499359  3.952438  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1052  3.952438    0.000  2.033477  7.424865  0.1754435E+00  0.8186899E+00  1.7276893E-05  4.6178569E-06  3.4676068E-03  1.0567028E-04  2.4123034E-06  1.0230816E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000422  0.0000000E+00  0.0000000000E+00
 70  0.723843240019163E+09    2.000000  1.500825  3.950631  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1035  3.950631    0.000  2.037887  7.426524  0.1669990E+00  0.8271345E+00  1.7375235E-05  4.6447882E-06  3.4680998E-03  1.0502816E-04  2.3214921E-06  9.9600193E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.000423  0.0000000E+00  0.0000000000E+00
 71  0.729072655077738E+09    2.000000  1.502118  3.948880  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1022  3.948880    0.000  2.042209  7.428175  0.1589199E+00  0.8352138E+00  1.7469211E-05  4.6704866E-06  3.4685750E-03  1.0440817E-04  2.2365072E-06  9.7100103E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000425  0.0000000E+00  0.0000000000E+00
 72  0.734302070136312E+09    2.000000  1.503462  3.947100  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1006  3.947100    0.000  2.046983  7.429889  0.1507694E+00  0.8433644E+00  1.7572099E-05  4.6986325E-06  3.4690475E-03  1.0377616E-04  2.1518951E-06  9.4605572E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.000426  0.0000000E+00  0.0000000000E+00
 73  0.739515143272829E+09    2.000000  1.504939  3.945297  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0994  3.945297    0.000  2.052572  7.431703  0.1423759E+00  0.8517580E+00  1.7676631E-05  4.7272222E-06  3.4695484E-03  1.0311158E-04  2.0644426E-06  9.1971634E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000427  0.0000000E+00  0.0000000000E+00
 74  0.744515771422589E+09    2.000000  1.506237  3.943532  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0978  3.943532    0.000  2.057728  7.433558  0.1341847E+00  0.8599492E+00  1.7788350E-05  4.7577895E-06  3.4700359E-03  1.0244836E-04  1.9790078E-06  8.9389444E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.000429  0.0000000E+00  0.0000000000E+00
 75  0.749516399572349E+09    2.000000  1.507474  3.941724  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0959  3.941724    0.000  2.063096  7.435523  0.1258753E+00  0.8682588E+00  1.7904028E-05  4.7894251E-06  3.4705417E-03  1.0175841E-04  1.8927227E-06  8.6754499E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000430  0.0000000E+00  0.0000000000E+00
 76  0.754369950423587E+09    2.000000  1.508951  3.940001  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0952  3.940001    0.000  2.069701  7.437561  0.1176449E+00  0.8764894E+00  1.8027903E-05  4.8232526E-06  3.4710462E-03  1.0105487E-04  1.8081344E-06  8.4241588E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000431  0.0000000E+00  0.0000000000E+00
 77  0.759076423976302E+09    2.000000  1.510221  3.938297  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0934  3.938297    0.000  2.075864  7.439704  0.1094706E+00  0.8846637E+00  1.8156386E-05  4.8583282E-06  3.4715607E-03  1.0033211E-04  1.7235033E-06  8.1697964E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000432  0.0000000E+00  0.0000000000E+00
 78  0.763635820230495E+09    2.000000  1.511460  3.936650  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0915  3.936650    0.000  2.082217  7.441942  0.1013954E+00  0.8927391E+00  1.8290480E-05  4.8949285E-06  3.4720836E-03  9.9590213E-05  1.6392221E-06  7.9128405E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.000434  0.0000000E+00  0.0000000000E+00
 79  0.768342293783211E+09    2.000000  1.512924  3.935001  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0895  3.935001    0.000  2.089534  7.444433  0.9295391E-01  0.9011807E+00  1.8447029E-05  4.9376880E-06  3.4726363E-03  9.8781405E-05  1.5499061E-06  7.6374059E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000435  0.0000000E+00  0.0000000000E+00
 80  0.772710489549326E+09    2.000000  1.514427  3.933520  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0884  3.933520    0.000  2.097644  7.446973  0.8488109E-01  0.9092537E+00  1.8600839E-05  4.9796243E-06  3.4731946E-03  9.7967987E-05  1.4637474E-06  7.3691837E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.000437  0.0000000E+00  0.0000000000E+00
