line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.280420199169592E+08    6.999787  3.430205  4.329862  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2169  4.329862  -10.817  1.252766  7.527985  0.4026905E+00  0.5914486E+00  2.4207127E-05  6.5095417E-06  3.4876588E-03  7.3178816E-05  2.9981857E-07  3.0058192E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.010278  0.0000000E+00  0.0000000000E+00
 42  0.284902209713256E+08    6.999780  3.434165  4.328888  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2151  4.328888  -10.804  1.254437  7.529064  0.3942046E+00  0.5999346E+00  2.4297847E-05  6.5343752E-06  3.4877130E-03  7.2969262E-05  2.9567725E-07  2.9873440E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.010372  0.0000000E+00  0.0000000000E+00
 43  0.289139746954539E+08    6.999774  3.437790  4.327973  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2125  4.327973  -10.792  1.255904  7.530286  0.3860015E+00  0.6081377E+00  2.4395639E-05  6.5611455E-06  3.4877580E-03  7.2758536E-05  2.9132380E-07  2.9683168E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.010459  0.0000000E+00  0.0000000000E+00
 44  0.293418029746219E+08    6.999767  3.441687  4.326960  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2107  4.326960  -10.779  1.257722  7.531384  0.3775455E+00  0.6165938E+00  2.4489488E-05  6.5868426E-06  3.4878152E-03  7.2540248E-05  2.8724554E-07  2.9499250E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.010553  0.0000000E+00  0.0000000000E+00
 45  0.297451839235517E+08    6.999760  3.445198  4.325949  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2081  4.325949  -10.768  1.259164  7.532443  0.3694216E+00  0.6247177E+00  2.4579022E-05  6.6113574E-06  3.4878702E-03  7.2331547E-05  2.8338402E-07  2.9324071E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.010639  0.0000000E+00  0.0000000000E+00
 46  0.301485648724815E+08    6.999753  3.448950  4.324913  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2061  4.324913  -10.755  1.261079  7.533551  0.3611348E+00  0.6330046E+00  2.4675019E-05  6.6376469E-06  3.4879204E-03  7.2117589E-05  2.7939068E-07  2.9142765E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.010731  0.0000000E+00  0.0000000000E+00
 47  0.305519458214114E+08    6.999746  3.452533  4.323822  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2037  4.323822  -10.744  1.262699  7.534682  0.3526817E+00  0.6414577E+00  2.4771985E-05  6.6642009E-06  3.4879735E-03  7.1898694E-05  2.7538197E-07  2.8959213E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.010820  0.0000000E+00  0.0000000000E+00
 48  0.309369912726626E+08    6.999739  3.456206  4.322751  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2017  4.322751  -10.732  1.264762  7.535803  0.3444528E+00  0.6496867E+00  2.4870694E-05  6.6912404E-06  3.4880203E-03  7.1684004E-05  2.7148385E-07  2.8781423E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.010912  0.0000000E+00  0.0000000000E+00
 49  0.313220367239138E+08    6.999731  3.459713  4.321626  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1994  4.321626  -10.721  1.266524  7.536951  0.3360577E+00  0.6580818E+00  2.4970615E-05  6.7186110E-06  3.4880697E-03  7.1464296E-05  2.6756113E-07  2.8601016E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.011001  0.0000000E+00  0.0000000000E+00
 50  0.316960808765579E+08    6.999724  3.463360  4.320493  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1974  4.320493  -10.709  1.268760  7.538103  0.3277513E+00  0.6663883E+00  2.5073593E-05  6.7468244E-06  3.4881139E-03  7.1245445E-05  2.6365822E-07  2.8420723E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.011094  0.0000000E+00  0.0000000000E+00
 51  0.320591237305947E+08    6.999717  3.466752  4.319339  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1951  4.319339  -10.698  1.270642  7.539251  0.3195167E+00  0.6746229E+00  2.5174974E-05  6.7745966E-06  3.4881601E-03  7.1026895E-05  2.5984089E-07  2.8243060E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.011181  0.0000000E+00  0.0000000000E+00
 52  0.324221665846316E+08    6.999710  3.470362  4.318148  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1931  4.318148  -10.687  1.273065  7.540443  0.3111368E+00  0.6830029E+00  2.5283188E-05  6.8042536E-06  3.4882013E-03  7.0802802E-05  2.5592094E-07  2.8059898E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.011274  0.0000000E+00  0.0000000000E+00
 53  0.327742081400613E+08    6.999702  3.473725  4.316941  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1906  4.316941  -10.676  1.275149  7.541632  0.3028254E+00  0.6913143E+00  2.5388883E-05  6.8332174E-06  3.4882463E-03  7.0578350E-05  2.5210536E-07  2.7880562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.011362  0.0000000E+00  0.0000000000E+00
 54  0.331196489163267E+08    6.999695  3.477149  4.315719  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1888  4.315719  -10.665  1.277559  7.542839  0.2945488E+00  0.6995910E+00  2.5498532E-05  6.8632605E-06  3.4882861E-03  7.0353317E-05  2.4828987E-07  2.7701457E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.011451  0.0000000E+00  0.0000000000E+00
 55  0.334562886537063E+08    6.999688  3.480541  4.314483  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1864  4.314483  -10.655  1.279984  7.544063  0.2862736E+00  0.7078662E+00  2.5612017E-05  6.8943770E-06  3.4883230E-03  7.0125105E-05  2.4443362E-07  2.7517471E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.011541  0.0000000E+00  0.0000000000E+00
 56  0.337929283910859E+08    6.999680  3.483953  4.313202  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1839  4.313202  -10.644  1.282417  7.545329  0.2778744E+00  0.7162655E+00  2.5732380E-05  6.9273748E-06  3.4883548E-03  6.9891462E-05  2.4049728E-07  2.7329876E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.011632  0.0000000E+00  0.0000000000E+00
 57  0.341097657909725E+08    6.999673  3.487226  4.311938  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1820  4.311938  -10.634  1.285194  7.546558  0.2697850E+00  0.7243549E+00  2.5845139E-05  6.9582876E-06  3.4883928E-03  6.9663139E-05  2.3678445E-07  2.7150860E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.011720  0.0000000E+00  0.0000000000E+00
 58  0.344365043596056E+08    6.999665  3.490510  4.310595  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1799  4.310595  -10.623  1.287769  7.547871  0.2613138E+00  0.7328262E+00  2.5969055E-05  6.9922655E-06  3.4884262E-03  6.9421626E-05  2.3286003E-07  2.6961307E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.011809  0.0000000E+00  0.0000000000E+00
 59  0.347503714088683E+08    6.999657  3.493902  4.309251  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1780  4.309251  -10.613  1.290890  7.549189  0.2529806E+00  0.7411594E+00  2.6095670E-05  7.0269876E-06  3.4884558E-03  6.9179903E-05  2.2896879E-07  2.6771937E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.011902  0.0000000E+00  0.0000000000E+00
 60  0.350533471725100E+08    6.999650  3.497028  4.307909  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1756  4.307909  -10.603  1.293615  7.550502  0.2448086E+00  0.7493314E+00  2.6221070E-05  7.0613786E-06  3.4884855E-03  6.8939954E-05  2.2516603E-07  2.6585175E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.011988  0.0000000E+00  0.0000000000E+00
 61  0.353563229361517E+08    6.999642  3.500367  4.306512  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1740  4.306512  -10.593  1.296978  7.551875  0.2364451E+00  0.7576950E+00  2.6356134E-05  7.0984256E-06  3.4885103E-03  6.8689675E-05  2.2122414E-07  2.6390312E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.012080  0.0000000E+00  0.0000000000E+00
 62  0.356503876479215E+08    6.999635  3.503462  4.305105  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1716  4.305105  -10.583  1.299984  7.553258  0.2281816E+00  0.7659585E+00  2.6490966E-05  7.1354131E-06  3.4885361E-03  6.8438617E-05  2.1734696E-07  2.6197319E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.012167  0.0000000E+00  0.0000000000E+00
 63  0.359444523596914E+08    6.999627  3.506765  4.303643  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1697  4.303643  -10.573  1.303635  7.554702  0.2197592E+00  0.7743810E+00  2.6636178E-05  7.1752540E-06  3.4885551E-03  6.8178002E-05  2.1333866E-07  2.5996705E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.012260  0.0000000E+00  0.0000000000E+00
 64  0.362287149144021E+08    6.999619  3.509826  4.302206  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1672  4.302206  -10.564  1.306986  7.556229  0.2114326E+00  0.7827077E+00  2.6786130E-05  7.2163990E-06  3.4885711E-03  6.7912981E-05  2.0925951E-07  2.5791740E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.012346  0.0000000E+00  0.0000000000E+00
 65  0.365013931016795E+08    6.999612  3.512778  4.300762  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1652  4.300762  -10.555  1.310289  7.557685  0.2033171E+00  0.7908232E+00  2.6931608E-05  7.2563212E-06  3.4885921E-03  6.7649514E-05  2.0537323E-07  2.5592462E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.012431  0.0000000E+00  0.0000000000E+00
 66  0.367820912356415E+08    6.999604  3.516098  4.299183  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1635  4.299183  -10.545  1.314583  7.559185  0.1947901E+00  0.7993503E+00  2.7089639E-05  7.2996942E-06  3.4886103E-03  6.7368387E-05  2.0133532E-07  2.5382407E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.012526  0.0000000E+00  0.0000000000E+00
 67  0.370467494762343E+08    6.999596  3.519052  4.297681  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1611  4.297681  -10.536  1.318342  7.560736  0.1865800E+00  0.8075605E+00  2.7250010E-05  7.3437167E-06  3.4886198E-03  6.7093397E-05  1.9733545E-07  2.5174936E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.012612  0.0000000E+00  0.0000000000E+00
 68  0.373114077168270E+08    6.999588  3.522007  4.296137  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1587  4.296137  -10.527  1.322252  7.562361  0.1782187E+00  0.8159219E+00  2.7419124E-05  7.3901441E-06  3.4886273E-03  6.6806030E-05  1.9322244E-07  2.4959283E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.012698  0.0000000E+00  0.0000000000E+00
 69  0.375672440160667E+08    6.999581  3.525092  4.294601  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1576  4.294601  -10.517  1.327022  7.564085  0.1700024E+00  0.8241382E+00  2.7602160E-05  7.4404025E-06  3.4886194E-03  6.6513143E-05  1.8897453E-07  2.4736259E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.012788  0.0000000E+00  0.0000000000E+00
 70  0.378198723366326E+08    6.999573  3.528058  4.293033  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1553  4.293033  -10.508  1.331386  7.565815  0.1616543E+00  0.8324864E+00  2.7784302E-05  7.4904218E-06  3.4886251E-03  6.6206233E-05  1.8476271E-07  2.4509251E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.012876  0.0000000E+00  0.0000000000E+00
 71  0.380652827051823E+08    6.999565  3.530923  4.291463  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1531  4.291463  -10.499  1.335922  7.567583  0.1533938E+00  0.8407470E+00  2.7977377E-05  7.5434523E-06  3.4886189E-03  6.5894571E-05  1.8051457E-07  2.4278618E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.012961  0.0000000E+00  0.0000000000E+00
 72  0.383106930737320E+08    6.999557  3.533872  4.289851  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1507  4.289851  -10.490  1.340783  7.569451  0.1450124E+00  0.8491285E+00  2.8186294E-05  7.6008118E-06  3.4886015E-03  6.5569502E-05  1.7612784E-07  2.4040363E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.013049  0.0000000E+00  0.0000000000E+00
 73  0.385431111286526E+08    6.999550  3.536807  4.288301  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1498  4.288301  -10.481  1.346423  7.571434  0.1368564E+00  0.8572846E+00  2.8400862E-05  7.6597965E-06  3.4885806E-03  6.5238889E-05  1.7165888E-07  2.3792008E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.013138  0.0000000E+00  0.0000000000E+00
 74  0.387769727739765E+08    6.999542  3.539642  4.286655  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1476  4.286655  -10.473  1.351770  7.573353  0.1284860E+00  0.8656550E+00  2.8620650E-05  7.7201936E-06  3.4885691E-03  6.4888742E-05  1.6726163E-07  2.3541225E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.013224  0.0000000E+00  0.0000000000E+00
 75  0.390043382624858E+08    6.999534  3.542415  4.285066  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1454  4.285066  -10.464  1.357345  7.575443  0.1202072E+00  0.8739340E+00  2.8859024E-05  7.7857096E-06  3.4885364E-03  6.4531974E-05  1.6268722E-07  2.3280563E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.013309  0.0000000E+00  0.0000000000E+00
 76  0.392317037509952E+08    6.999526  3.545438  4.283417  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1437  4.283417  -10.455  1.364150  7.577678  0.1118055E+00  0.8823357E+00  2.9122279E-05  7.8580793E-06  3.4884860E-03  6.4154049E-05  1.5789641E-07  2.3004464E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.013402  0.0000000E+00  0.0000000000E+00
 77  0.394467265415569E+08    6.999519  3.548212  4.281909  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1417  4.281909  -10.446  1.370591  7.580076  0.1036211E+00  0.8905202E+00  2.9398912E-05  7.9341392E-06  3.4884267E-03  6.3763903E-05  1.5299309E-07  2.2718446E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.013488  0.0000000E+00  0.0000000000E+00
 78  0.396630485634815E+08    6.999511  3.551031  4.280348  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1392  4.280348  -10.437  1.377622  7.582579  0.9520826E-01  0.8989332E+00  2.9701475E-05  8.0173477E-06  3.4883586E-03  6.3340700E-05  1.4790729E-07  2.2414026E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.013575  0.0000000E+00  0.0000000000E+00
 79  0.398735240442731E+08    6.999503  3.553901  4.278819  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1372  4.278819  -10.428  1.385548  7.585227  0.8690802E-01  0.9072335E+00  3.0016102E-05  8.1035583E-06  3.4882873E-03  6.2901511E-05  1.4277386E-07  2.2102378E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.013665  0.0000000E+00  0.0000000000E+00
 80  0.400781529839315E+08    6.999495  3.556831  4.277372  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1346  4.277372  -10.419  1.394071  7.588087  0.7855625E-01  0.9155854E+00  3.0383760E-05  8.2050498E-06  3.4881660E-03  6.2430165E-05  1.3726253E-07  2.1760846E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.013758  0.0000000E+00  0.0000000000E+00
