line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
314  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
315  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
316  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
317  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
318  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
319  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
320  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
321  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
322  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
323  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
324  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
325  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
326  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
327  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
328  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
329  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
330  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
331  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
332  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
333  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
334  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
335  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
336  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
337  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
338  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
339  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
340  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
341  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
342  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
343  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
344  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
345  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
346  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
347  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
348  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
349  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
350  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
351  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
352  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
353  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
354  0.150874188530745E+10    1.593082  3.380438  3.556193  0.7204013E+00  0.2731191E+00  6.1529385E-04  2.7934393E-05  6.9058061E-04  2.4440043E-03  8.0263501E-06  4.0159011E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.556193   -7.419  5.983126  7.903395  0.0000000E+00  0.9939413E+00  2.1337367E-04  0.0000000E+00  3.4811944E-03  9.4110548E-05  5.0125810E-07  1.3403746E-07  8.0438425E-04  6.5060854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+01  0.00E+00  0.00E+00  0.000000  0.039862  0.0000000E+00  0.0000000000E+00
