line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.325967171907932E+08    6.999737  3.422444  4.308950  0.7328818E+00  0.2610306E+00  4.7542544E-04  3.4439864E-05  1.0476656E-03  2.2200655E-03  3.0094128E-06  3.2263227E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2184  4.308950  -10.727  1.250740  7.525978  0.4108947E+00  0.5832431E+00  2.3946441E-05  6.4392618E-06  3.4789635E-03  8.3501949E-05  3.5133529E-07  3.4480973E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.069E-04  1.610E-04  8.516E-01  1.372E+00  4.88E+02  0.00E+00  3.26E+02  0.852316  0.010066  0.0000000E+00  6.7518070749E-02
 42  0.331495231854514E+08    6.999727  3.426895  4.308093  0.7325341E+00  0.2613776E+00  4.6342367E-04  3.4252892E-05  1.0688915E-03  2.2120476E-03  3.0743666E-06  3.1617851E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2162  4.308093  -10.710  1.251793  7.527005  0.4027496E+00  0.5913881E+00  2.4055781E-05  6.4684797E-06  3.4782131E-03  8.4179768E-05  3.4923456E-07  3.4711049E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.058E-04  1.599E-04  8.507E-01  1.375E+00  4.86E+02  0.00E+00  3.25E+02  0.853948  0.010168  0.0000000E+00  6.7516174084E-02
 43  0.336618799609883E+08    6.999717  3.431122  4.307270  0.7321902E+00  0.2617208E+00  4.5223887E-04  3.4055279E-05  1.0888122E-03  2.2044435E-03  3.1364930E-06  3.1011859E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2143  4.307270  -10.695  1.253045  7.528052  0.3945882E+00  0.5995497E+00  2.4149278E-05  6.4943783E-06  3.4789442E-03  8.3195422E-05  3.4105996E-07  3.4176349E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.047E-04  1.591E-04  8.498E-01  1.378E+00  4.84E+02  0.00E+00  3.25E+02  0.855673  0.010265  0.0000000E+00  6.7514342420E-02
 44  0.342012028826063E+08    6.999706  3.435576  4.306565  0.7318152E+00  0.2620952E+00  4.4072417E-04  3.3828407E-05  1.1094633E-03  2.1964792E-03  3.2021772E-06  3.0383341E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2119  4.306565  -10.679  1.254124  7.529147  0.3864105E+00  0.6077273E+00  2.4212056E-05  6.5114070E-06  3.4782656E-03  8.3865888E-05  3.4158071E-07  3.4388108E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.036E-04  1.580E-04  8.492E-01  1.380E+00  4.83E+02  0.00E+00  3.25E+02  0.856766  0.010369  0.0000000E+00  6.7512337194E-02
 45  0.347135596581433E+08    6.999695  3.439963  4.305827  0.7314441E+00  0.2624657E+00  4.2996637E-04  3.3594520E-05  1.1288932E-03  2.1889083E-03  3.2652810E-06  2.9791702E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2103  4.305827  -10.663  1.255579  7.530229  0.3782855E+00  0.6158523E+00  2.4334134E-05  6.5446851E-06  3.4782440E-03  8.3692580E-05  3.3546165E-07  3.4177078E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.026E-04  1.571E-04  8.484E-01  1.382E+00  4.81E+02  0.00E+00  3.24E+02  0.858248  0.010472  0.0000000E+00  6.7510353648E-02
 46  0.352070401314237E+08    6.999684  3.444106  4.305051  0.7310670E+00  0.2628423E+00  4.1963046E-04  3.3349311E-05  1.1476906E-03  2.1815101E-03  3.3276542E-06  2.9219041E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2078  4.305051  -10.648  1.256849  7.531352  0.3702072E+00  0.6239307E+00  2.4400928E-05  6.5638369E-06  3.4785200E-03  8.3268080E-05  3.3159903E-07  3.3885076E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.015E-04  1.562E-04  8.477E-01  1.384E+00  4.79E+02  0.00E+00  3.24E+02  0.859507  0.010570  0.0000000E+00  6.7508368862E-02
 47  0.356681612294069E+08    6.999673  3.448103  4.304283  0.7307065E+00  0.2632023E+00  4.1024922E-04  3.3109413E-05  1.1648631E-03  2.1746881E-03  3.3858424E-06  2.8695637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2059  4.304283  -10.634  1.258450  7.532418  0.3622269E+00  0.6319112E+00  2.4497811E-05  6.5898973E-06  3.4795419E-03  8.1948087E-05  3.2194252E-07  3.3186543E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.005E-04  1.555E-04  8.469E-01  1.387E+00  4.77E+02  0.00E+00  3.23E+02  0.860851  0.010665  0.0000000E+00  6.7506445446E-02
 48  0.361535518588630E+08    6.999662  3.452283  4.303436  0.7303101E+00  0.2635982E+00  4.0044446E-04  3.2840940E-05  1.1829267E-03  2.1674460E-03  3.4483747E-06  2.8144822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2037  4.303436  -10.619  1.259796  7.533531  0.3541685E+00  0.6399696E+00  2.4558709E-05  6.6076001E-06  3.4792331E-03  8.2199038E-05  3.2081374E-07  3.3169182E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.946E-05  1.546E-04  8.462E-01  1.389E+00  4.75E+02  0.00E+00  3.23E+02  0.862256  0.010766  0.0000000E+00  6.7504344370E-02
 49  0.366510772540554E+08    6.999649  3.456642  4.302537  0.7298925E+00  0.2640154E+00  3.9063903E-04  3.2554220E-05  1.2011127E-03  2.1600860E-03  3.5127848E-06  2.7590018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2015  4.302537  -10.603  1.261312  7.534648  0.3459378E+00  0.6482002E+00  2.4663399E-05  6.6355371E-06  3.4787881E-03  8.2533559E-05  3.2102074E-07  3.3355053E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.840E-05  1.536E-04  8.452E-01  1.393E+00  4.73E+02  0.00E+00  3.22E+02  0.863912  0.010872  0.0000000E+00  6.7502106472E-02
 50  0.371000635863022E+08    6.999638  3.460618  4.301686  0.7294921E+00  0.2644154E+00  3.8170224E-04  3.2276749E-05  1.2177969E-03  2.1532714E-03  3.5732490E-06  2.7080806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1996  4.301686  -10.589  1.262969  7.535728  0.3378036E+00  0.6563347E+00  2.4761436E-05  6.6630568E-06  3.4796447E-03  8.1397954E-05  3.1245535E-07  3.2746614E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.738E-05  1.528E-04  8.445E-01  1.395E+00  4.71E+02  0.00E+00  3.22E+02  0.865273  0.010970  0.0000000E+00  6.7500009236E-02
 51  0.375733194500219E+08    6.999626  3.464825  4.300807  0.7290654E+00  0.2648417E+00  3.7262612E-04  3.1979395E-05  1.2348487E-03  2.1462455E-03  3.6364483E-06  2.6560175E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1975  4.300807  -10.573  1.264661  7.536893  0.3296486E+00  0.6644896E+00  2.4899644E-05  6.6995736E-06  3.4793978E-03  8.1456430E-05  3.0675656E-07  3.2713401E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.634E-05  1.519E-04  8.436E-01  1.398E+00  4.69E+02  0.00E+00  3.21E+02  0.866734  0.011074  0.0000000E+00  6.7497716930E-02
 52  0.380247327354160E+08    6.999613  3.468901  4.299899  0.7286332E+00  0.2652736E+00  3.6387656E-04  3.1677366E-05  1.2513954E-03  2.1393657E-03  3.6992411E-06  2.6054785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1953  4.299899  -10.559  1.266440  7.538060  0.3216061E+00  0.6725322E+00  2.4968631E-05  6.7204150E-06  3.4794677E-03  8.1263192E-05  3.0215219E-07  3.2410975E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.533E-05  1.510E-04  8.427E-01  1.400E+00  4.67E+02  0.00E+00  3.21E+02  0.868341  0.011175  0.0000000E+00  6.7495446759E-02
 53  0.384725055910893E+08    6.999601  3.472961  4.299073  0.7281900E+00  0.2657165E+00  3.5532225E-04  3.1367592E-05  1.2676775E-03  2.1325361E-03  3.7624847E-06  2.5557334E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1933  4.299073  -10.545  1.268228  7.539242  0.3134903E+00  0.6806480E+00  2.5107101E-05  6.7559576E-06  3.4795841E-03  8.0906569E-05  2.9708180E-07  3.2242039E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.431E-05  1.501E-04  8.421E-01  1.403E+00  4.65E+02  0.00E+00  3.20E+02  0.869438  0.011277  0.0000000E+00  6.7493113157E-02
 54  0.388984358684370E+08    6.999588  3.476924  4.298220  0.7277483E+00  0.2661578E+00  3.4719705E-04  3.1059645E-05  1.2832443E-03  2.1259485E-03  3.8243969E-06  2.5081630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1913  4.298220  -10.531  1.270265  7.540430  0.3053694E+00  0.6887690E+00  2.5189209E-05  6.7796727E-06  3.4802671E-03  7.9992044E-05  2.9206111E-07  3.1771449E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.334E-05  1.494E-04  8.413E-01  1.405E+00  4.64E+02  0.00E+00  3.20E+02  0.870797  0.011378  0.0000000E+00  6.7490812576E-02
 55  0.393462087241103E+08    6.999575  3.480961  4.297419  0.7272914E+00  0.2666145E+00  3.3916731E-04  3.0742383E-05  1.2987265E-03  2.1193404E-03  3.8874017E-06  2.4608451E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1893  4.297419  -10.516  1.272023  7.541622  0.2973737E+00  0.6967647E+00  2.5285516E-05  6.8057848E-06  3.4795413E-03  8.0661500E-05  2.9159942E-07  3.1911771E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.233E-05  1.484E-04  8.408E-01  1.407E+00  4.62E+02  0.00E+00  3.19E+02  0.871647  0.011481  0.0000000E+00  6.7488310068E-02
 56  0.397502964231325E+08    6.999563  3.484823  4.296428  0.7268542E+00  0.2670514E+00  3.3182206E-04  3.0440673E-05  1.3129786E-03  2.1132058E-03  3.9467261E-06  2.4172847E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1874  4.296428  -10.503  1.274355  7.542827  0.2892874E+00  0.7048512E+00  2.5407528E-05  6.8391819E-06  3.4805448E-03  7.9320102E-05  2.8166298E-07  3.1206903E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.137E-05  1.477E-04  8.397E-01  1.410E+00  4.60E+02  0.00E+00  3.19E+02  0.873398  0.011581  0.0000000E+00  6.7485972301E-02
 57  0.401762267004802E+08    6.999549  3.488754  4.295404  0.7263991E+00  0.2675063E+00  3.2449843E-04  3.0128865E-05  1.3272768E-03  2.1070007E-03  4.0075619E-06  2.3735855E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1852  4.295404  -10.489  1.276255  7.544010  0.2811815E+00  0.7129571E+00  2.5515515E-05  6.8695079E-06  3.4803404E-03  7.9375487E-05  2.7848575E-07  3.1186075E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.036E-05  1.467E-04  8.389E-01  1.413E+00  4.58E+02  0.00E+00  3.18E+02  0.874884  0.011683  0.0000000E+00  6.7483420633E-02
 58  0.406043412356604E+08    6.999535  3.492828  4.294351  0.7259028E+00  0.2680024E+00  3.1686870E-04  2.9792032E-05  1.3422715E-03  2.1004364E-03  4.0728592E-06  2.3277647E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1833  4.294351  -10.474  1.278642  7.545337  0.2730956E+00  0.7210430E+00  2.5618952E-05  6.8984691E-06  3.4799110E-03  7.9694364E-05  2.7661235E-07  3.1169632E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.941E-05  1.458E-04  8.376E-01  1.417E+00  4.56E+02  0.00E+00  3.18E+02  0.877003  0.011790  0.0000000E+00  6.7480762092E-02
 59  0.409876784852733E+08    6.999522  3.496519  4.293402  0.7254696E+00  0.2684354E+00  3.1050130E-04  2.9501172E-05  1.3548682E-03  2.0948741E-03  4.1289776E-06  2.2892820E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1812  4.293402  -10.461  1.280964  7.546589  0.2649706E+00  0.7291682E+00  2.5733582E-05  6.9296176E-06  3.4808495E-03  7.8436938E-05  2.6992060E-07  3.0595546E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.845E-05  1.452E-04  8.369E-01  1.420E+00  4.54E+02  0.00E+00  3.18E+02  0.878167  0.011887  0.0000000E+00  6.7478298018E-02
 60  0.413906740553792E+08    6.999508  3.500488  4.292480  0.7249777E+00  0.2689272E+00  3.0356622E-04  2.9174524E-05  1.3686740E-03  2.0887281E-03  4.1918053E-06  2.2471203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1790  4.292480  -10.448  1.283479  7.547911  0.2568033E+00  0.7373356E+00  2.5843788E-05  6.9595214E-06  3.4809431E-03  7.8149472E-05  2.6648528E-07  3.0367668E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.748E-05  1.443E-04  8.361E-01  1.422E+00  4.52E+02  0.00E+00  3.17E+02  0.879417  0.011993  0.0000000E+00  6.7475622764E-02
 61  0.417543529844991E+08    6.999494  3.504009  4.291540  0.7245444E+00  0.2693603E+00  2.9770200E-04  2.8890252E-05  1.3804206E-03  2.0834570E-03  4.2463782E-06  2.2112637E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1772  4.291540  -10.435  1.286030  7.549179  0.2488590E+00  0.7452800E+00  2.5982936E-05  6.9975797E-06  3.4816208E-03  7.7149726E-05  2.5887671E-07  2.9872085E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.656E-05  1.437E-04  8.355E-01  1.425E+00  4.50E+02  0.00E+00  3.16E+02  0.880475  0.012088  0.0000000E+00  6.7473129842E-02
 62  0.421278610738655E+08    6.999481  3.507698  4.290623  0.7240750E+00  0.2698297E+00  2.9158745E-04  2.8585986E-05  1.3927413E-03  2.0778861E-03  4.3047402E-06  2.1736746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1750  4.290623  -10.422  1.288735  7.550519  0.2406654E+00  0.7534737E+00  2.6139865E-05  7.0403953E-06  3.4820048E-03  7.6455733E-05  2.5163249E-07  2.9489026E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.560E-05  1.430E-04  8.349E-01  1.426E+00  4.49E+02  0.00E+00  3.16E+02  0.881359  0.012188  0.0000000E+00  6.7470491255E-02
 63  0.425062837433551E+08    6.999466  3.511434  4.289663  0.7235943E+00  0.2703102E+00  2.8557613E-04  2.8278755E-05  1.4049314E-03  2.0723295E-03  4.3636730E-06  2.1365100E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1730  4.289663  -10.409  1.291377  7.551891  0.2326362E+00  0.7615029E+00  2.6256185E-05  7.0722124E-06  3.4817154E-03  7.6593030E-05  2.5087753E-07  2.9529715E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.466E-05  1.422E-04  8.342E-01  1.429E+00  4.47E+02  0.00E+00  3.15E+02  0.882492  0.012289  0.0000000E+00  6.7467734646E-02
 64  0.428866722448941E+08    6.999451  3.515269  4.288632  0.7230727E+00  0.2708317E+00  2.7932090E-04  2.7950421E-05  1.4177011E-03  2.0664595E-03  4.4267141E-06  2.0976114E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1708  4.288632  -10.396  1.294257  7.553299  0.2245229E+00  0.7696162E+00  2.6418581E-05  7.1163603E-06  3.4813812E-03  7.6708437E-05  2.4631348E-07  2.9516565E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.374E-05  1.413E-04  8.332E-01  1.432E+00  4.45E+02  0.00E+00  3.15E+02  0.884110  0.012395  0.0000000E+00  6.7464873509E-02
 65  0.432582145022112E+08    6.999436  3.518956  4.287571  0.7225644E+00  0.2713400E+00  2.7347614E-04  2.7635634E-05  1.4297142E-03  2.0608901E-03  4.4872644E-06  2.0610538E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1690  4.287571  -10.383  1.297432  7.554758  0.2162082E+00  0.7779310E+00  2.6583858E-05  7.1612492E-06  3.4815887E-03  7.6202658E-05  2.3888803E-07  2.9070465E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.282E-05  1.406E-04  8.323E-01  1.435E+00  4.43E+02  0.00E+00  3.14E+02  0.885567  0.012497  0.0000000E+00  6.7461986621E-02
 66  0.436032180268628E+08    6.999421  3.522479  4.286540  0.7221035E+00  0.2718008E+00  2.6837651E-04  2.7354665E-05  1.4402622E-03  2.0559615E-03  4.5414387E-06  2.0289884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1670  4.286540  -10.371  1.300537  7.556200  0.2082047E+00  0.7859347E+00  2.6673049E-05  7.1872492E-06  3.4820120E-03  7.5570571E-05  2.3605686E-07  2.8728804E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.193E-05  1.399E-04  8.315E-01  1.438E+00  4.41E+02  0.00E+00  3.14E+02  0.886812  0.012595  0.0000000E+00  6.7459221250E-02
 67  0.439305290630708E+08    6.999407  3.525898  4.285552  0.7216362E+00  0.2722681E+00  2.6338777E-04  2.7074086E-05  1.4506430E-03  2.0510750E-03  4.5956912E-06  1.9974664E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1650  4.285552  -10.359  1.303966  7.557642  0.2002261E+00  0.7939134E+00  2.6826549E-05  7.2285578E-06  3.4826646E-03  7.4574863E-05  2.3011667E-07  2.8274686E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.107E-05  1.393E-04  8.307E-01  1.440E+00  4.39E+02  0.00E+00  3.13E+02  0.888077  0.012691  0.0000000E+00  6.7456521017E-02
 68  0.442843788319442E+08    6.999391  3.529528  4.284480  0.7211199E+00  0.2727844E+00  2.5808196E-04  2.6769293E-05  1.4617551E-03  2.0458026E-03  4.6548382E-06  1.9637677E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1630  4.284480  -10.346  1.307575  7.559223  0.1919953E+00  0.8021442E+00  2.7014727E-05  7.2799446E-06  3.4824758E-03  7.4482629E-05  2.2362881E-07  2.8039722E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.016E-05  1.386E-04  8.298E-01  1.443E+00  4.37E+02  0.00E+00  3.13E+02  0.889375  0.012794  0.0000000E+00  6.7453514451E-02
 69  0.446108052437299E+08    6.999377  3.532969  4.283540  0.7206430E+00  0.2732612E+00  2.5336623E-04  2.6492744E-05  1.4716972E-03  2.0410473E-03  4.7087293E-06  1.9336619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1609  4.283540  -10.334  1.311056  7.560780  0.1840143E+00  0.8101253E+00  2.7103145E-05  7.3049006E-06  3.4827998E-03  7.3963105E-05  2.2425321E-07  2.7822542E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.932E-05  1.380E-04  8.292E-01  1.446E+00  4.36E+02  0.00E+00  3.12E+02  0.890342  0.012892  0.0000000E+00  6.7450658725E-02
 70  0.449451932753152E+08    6.999361  3.536446  4.282676  0.7201395E+00  0.2737647E+00  2.4856565E-04  2.6205826E-05  1.4818830E-03  2.0361379E-03  4.7648913E-06  1.9028654E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1590  4.282676  -10.322  1.314849  7.562425  0.1757408E+00  0.8183989E+00  2.7325215E-05  7.3658591E-06  3.4828590E-03  7.3532716E-05  2.1534701E-07  2.7511675E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.846E-05  1.373E-04  8.288E-01  1.447E+00  4.34E+02  0.00E+00  3.11E+02  0.890936  0.012992  0.0000000E+00  6.7447651488E-02
 71  0.452636580673013E+08    6.999345  3.539806  4.281871  0.7196427E+00  0.2742615E+00  2.4399839E-04  2.5927750E-05  1.4916372E-03  2.0313997E-03  4.8195930E-06  1.8734236E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1570  4.281871  -10.311  1.318687  7.564023  0.1677650E+00  0.8263747E+00  2.7507004E-05  7.4154103E-06  3.4828338E-03  7.3262349E-05  2.1091441E-07  2.7353431E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.763E-05  1.367E-04  8.286E-01  1.448E+00  4.33E+02  0.00E+00  3.10E+02  0.891321  0.013089  0.0000000E+00  6.7444711044E-02
 72  0.455725689155277E+08    6.999330  3.543151  4.281037  0.7191395E+00  0.2747648E+00  2.3953463E-04  2.5651161E-05  1.5012323E-03  2.0267029E-03  4.8742892E-06  1.8445137E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1551  4.281037  -10.301  1.323102  7.565770  0.1596353E+00  0.8345046E+00  2.7705247E-05  7.4694350E-06  3.4832224E-03  7.2494389E-05  2.0347280E-07  2.6823601E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.680E-05  1.362E-04  8.282E-01  1.449E+00  4.31E+02  0.00E+00  3.09E+02  0.891790  0.013187  0.0000000E+00  6.7441785693E-02
 73  0.458878490595939E+08    6.999314  3.546508  4.280088  0.7186386E+00  0.2752657E+00  2.3524850E-04  2.5380972E-05  1.5105069E-03  2.0221275E-03  4.9280258E-06  1.8166238E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1531  4.280088  -10.289  1.327226  7.567539  0.1516198E+00  0.8425202E+00  2.7855434E-05  7.5122262E-06  3.4830276E-03  7.2463653E-05  2.0393753E-07  2.6805084E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.603E-05  1.355E-04  8.274E-01  1.451E+00  4.29E+02  0.00E+00  3.09E+02  0.893021  0.013285  0.0000000E+00  6.7438718889E-02
 74  0.461959637458403E+08    6.999298  3.549926  4.279156  0.7181371E+00  0.2757672E+00  2.3110797E-04  2.5115584E-05  1.5195266E-03  2.0176432E-03  4.9811276E-06  1.7895562E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1513  4.279156  -10.277  1.332125  7.569427  0.1433222E+00  0.8508178E+00  2.8070758E-05  7.5716667E-06  3.4832046E-03  7.1909610E-05  1.9494346E-07  2.6335806E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.522E-05  1.351E-04  8.269E-01  1.454E+00  4.28E+02  0.00E+00  3.08E+02  0.893886  0.013386  0.0000000E+00  6.7435638405E-02
 75  0.465040784320868E+08    6.999282  3.553284  4.278299  0.7175863E+00  0.2763181E+00  2.2672093E-04  2.4829745E-05  1.5291494E-03  2.0128210E-03  5.0386944E-06  1.7607432E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1494  4.278299  -10.265  1.336625  7.571313  0.1353821E+00  0.8587580E+00  2.8284809E-05  7.6293141E-06  3.4827770E-03  7.2043362E-05  1.9343913E-07  2.6372401E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.447E-05  1.344E-04  8.262E-01  1.456E+00  4.26E+02  0.00E+00  3.08E+02  0.894866  0.013486  0.0000000E+00  6.7432472809E-02
 76  0.467978622026939E+08    6.999265  3.556629  4.277439  0.7170892E+00  0.2768152E+00  2.2289896E-04  2.4576813E-05  1.5375900E-03  2.0085582E-03  5.0899742E-06  1.7355279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1475  4.277439  -10.254  1.342118  7.573327  0.1271263E+00  0.8670139E+00  2.8499387E-05  7.6880086E-06  3.4831650E-03  7.1247787E-05  1.8685703E-07  2.5881825E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.370E-05  1.341E-04  8.258E-01  1.457E+00  4.24E+02  0.00E+00  3.07E+02  0.895527  0.013586  0.0000000E+00  6.7429373482E-02
 77  0.470930790648649E+08    6.999249  3.559948  4.276480  0.7165537E+00  0.2773508E+00  2.1891885E-04  2.4309520E-05  1.5464388E-03  2.0040556E-03  5.1445324E-06  1.7091552E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1456  4.276480  -10.242  1.347387  7.575423  0.1190766E+00  0.8750637E+00  2.8805552E-05  7.7717300E-06  3.4829802E-03  7.0954257E-05  1.8000577E-07  2.5705606E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.298E-05  1.336E-04  8.248E-01  1.460E+00  4.23E+02  0.00E+00  3.07E+02  0.896968  0.013686  0.0000000E+00  6.7426174093E-02
 78  0.473768311945244E+08    6.999232  3.563210  4.275530  0.7160316E+00  0.2778730E+00  2.1517110E-04  2.4054076E-05  1.5548294E-03  1.9997525E-03  5.1970523E-06  1.6842112E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1437  4.275530  -10.231  1.353379  7.577630  0.1109830E+00  0.8831574E+00  2.8989895E-05  7.8227275E-06  3.4832429E-03  7.0349530E-05  1.7557630E-07  2.5210173E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.230E-05  1.333E-04  8.238E-01  1.464E+00  4.21E+02  0.00E+00  3.06E+02  0.898451  0.013785  0.0000000E+00  6.7423009884E-02
 79  0.476541344121461E+08    6.999216  3.566547  4.274665  0.7155275E+00  0.2783772E+00  2.1167176E-04  2.3812236E-05  1.5627173E-03  1.9956769E-03  5.2471350E-06  1.6608216E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1417  4.274665  -10.219  1.359592  7.579951  0.1028488E+00  0.8912918E+00  2.9259443E-05  7.8976191E-06  3.4834635E-03  6.9650368E-05  1.7080231E-07  2.4858269E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.162E-05  1.332E-04  8.230E-01  1.467E+00  4.20E+02  0.00E+00  3.06E+02  0.899620  0.013887  0.0000000E+00  6.7419831688E-02
 80  0.479249887177302E+08    6.999199  3.569715  4.273886  0.7150244E+00  0.2788804E+00  2.0828949E-04  2.3575412E-05  1.5703919E-03  1.9916827E-03  5.2965321E-06  1.6381223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1394  4.273886  -10.208  1.366271  7.582368  0.9471805E-01  0.8994227E+00  2.9602667E-05  7.9916401E-06  3.4835683E-03  6.8965189E-05  1.6236455E-07  2.4413665E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.098E-05  1.331E-04  8.222E-01  1.470E+00  4.18E+02  0.00E+00  3.06E+02  0.900700  0.013985  0.0000000E+00  6.7416637911E-02
