line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.189626385712290E+09    3.960336  3.023269  3.721280  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0841  3.721280   -8.679  3.881734  8.222375  0.0000000E+00  0.1096767E+00  5.1758432E-01  0.0000000E+00  2.4596502E-08  3.6498706E-01  2.2955333E-10  2.3581338E-07  8.0544644E-04  5.5284680E-03  0.000E+00  2.506E-07  1.522E-03  9.988E-01  1.003E+00  1.13E+02  0.00E+00  6.83E+00  0.090101  0.006988  0.0000000E+00  6.4047438496E-03
319  0.189660627461839E+09    3.960264  3.022317  3.719696  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0845  3.719696   -8.678  3.883784  8.223287  0.0000000E+00  0.1070376E+00  5.1711002E-01  0.0000000E+00  6.9172494E-09  3.6810029E-01  1.6953253E-10  9.8006303E-08  8.0546536E-04  5.5284353E-03  0.000E+00  2.442E-07  1.527E-03  9.988E-01  1.003E+00  1.13E+02  0.00E+00  6.69E+00  0.088642  0.006973  0.0000000E+00  6.4029879914E-03
320  0.189689875622912E+09    3.960202  3.021086  3.717984  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0853  3.717984   -8.676  3.885925  8.224198  0.0000000E+00  0.1044333E+00  5.1669933E-01  0.0000000E+00  5.0956811E-09  3.7111520E-01  1.1315907E-10  5.2317224E-08  8.0548365E-04  5.5282726E-03  0.000E+00  2.377E-07  1.532E-03  9.989E-01  1.003E+00  1.13E+02  0.00E+00  6.56E+00  0.087144  0.006953  0.0000000E+00  6.4015027136E-03
321  0.189719123783985E+09    3.960141  3.019777  3.715998  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0858  3.715998   -8.674  3.888115  8.225140  0.0000000E+00  0.1018250E+00  5.1622402E-01  0.0000000E+00  4.2503176E-09  3.7419882E-01  7.5769333E-11  4.2447725E-08  8.0550269E-04  5.5280559E-03  0.000E+00  2.306E-07  1.537E-03  9.989E-01  1.003E+00  1.12E+02  0.00E+00  6.41E+00  0.085488  0.006933  0.0000000E+00  6.4000337981E-03
322  0.189749085314840E+09    3.960077  3.018928  3.714056  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0862  3.714056   -8.671  3.890327  8.226096  0.0000000E+00  0.9921866E-01  5.1565993E-01  0.0000000E+00  5.8737780E-09  3.7736917E-01  5.5240809E-11  7.6323023E-08  8.0552271E-04  5.5277706E-03  0.000E+00  2.231E-07  1.542E-03  9.990E-01  1.003E+00  1.12E+02  0.00E+00  6.25E+00  0.083735  0.006919  0.0000000E+00  6.3985445539E-03
323  0.189779046845696E+09    3.960013  3.017873  3.711811  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0865  3.711811   -8.668  3.892603  8.227089  0.0000000E+00  0.9657713E-01  5.1502805E-01  0.0000000E+00  3.6676802E-09  3.8064250E-01  3.8529987E-11  3.6195435E-08  8.0554376E-04  5.5275701E-03  0.000E+00  2.163E-07  1.548E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  6.11E+00  0.082270  0.006903  0.0000000E+00  6.3970705105E-03
324  0.189809008376551E+09    3.959949  3.016705  3.710333  0.7064928E+00  0.2873945E+00  4.6726297E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233087E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0867  3.710333   -8.667  3.894953  8.228092  0.0000000E+00  0.9394253E-01  5.1432081E-01  0.0000000E+00  3.2587326E-09  3.8398426E-01  2.7516440E-11  3.1441266E-08  8.0556572E-04  5.5273135E-03  0.000E+00  2.167E-07  1.553E-03  9.990E-01  1.003E+00  1.11E+02  0.00E+00  6.16E+00  0.083131  0.006884  0.0000000E+00  6.3955906331E-03
325  0.189921677999961E+09    3.959704  3.017149  3.709314  0.7064928E+00  0.2873945E+00  4.6726296E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233089E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0840  3.709314   -8.663  3.895406  8.229388  0.0000000E+00  0.9129673E-01  5.1061395E-01  0.0000000E+00  1.1281695E-11  3.9033676E-01  1.3432737E-10  9.0408407E-10  8.0561949E-04  5.5267401E-03  0.000E+00  3.165E-07  1.555E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  9.05E+00  0.122184  0.006892  0.0000000E+00  6.3884052166E-03
326  0.189949927443338E+09    3.959643  3.015588  3.708520  0.7064928E+00  0.2873945E+00  4.6726296E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233089E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0843  3.708520   -8.664  3.897977  8.230433  0.0000000E+00  0.8867730E-01  5.0978499E-01  0.0000000E+00  1.5725054E-12  3.9378509E-01  7.5263634E-11  5.3242062E-11  8.0564352E-04  5.5264573E-03  0.000E+00  3.199E-07  1.561E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.16E+00  0.123853  0.006867  0.0000000E+00  6.3862977701E-03
327  0.189979589358884E+09    3.959579  3.013783  3.707305  0.7064928E+00  0.2873945E+00  4.6726296E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233089E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0848  3.707305   -8.664  3.900615  8.231506  0.0000000E+00  0.8606417E-01  5.0886592E-01  0.0000000E+00  1.2394114E-12  3.9731720E-01  4.2629244E-11  3.2802243E-10  8.0566871E-04  5.5261600E-03  0.000E+00  3.229E-07  1.567E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.28E+00  0.125664  0.006839  0.0000000E+00  6.3840500096E-03
328  0.190009251274430E+09    3.959514  3.012180  3.705802  0.7064928E+00  0.2873945E+00  4.6726296E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233089E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0853  3.705802   -8.663  3.903258  8.232600  0.0000000E+00  0.8347792E-01  5.0786416E-01  0.0000000E+00  1.9050373E-12  4.0090513E-01  2.4307629E-11  1.5928104E-10  8.0569491E-04  5.5258520E-03  0.000E+00  3.179E-07  1.573E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.18E+00  0.124657  0.006814  0.0000000E+00  6.3817795536E-03
329  0.190048094259074E+09    3.959430  3.010451  3.703593  0.7064928E+00  0.2873945E+00  4.6726296E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233089E-06  3.1579314E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0861  3.703593   -8.662  3.906035  8.233795  0.0000000E+00  0.8083849E-01  5.0668233E-01  0.0000000E+00  6.2912770E-11  4.0472630E-01  2.3818111E-11  4.4632701E-09  8.0572391E-04  5.5255067E-03  0.000E+00  3.014E-07  1.580E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.78E+00  0.119661  0.006787  0.0000000E+00  6.3788878072E-03
330  0.190089762188056E+09    3.959339  3.008583  3.701284  0.7064928E+00  0.2873945E+00  4.6726296E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233090E-06  3.1579313E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0865  3.701284   -8.660  3.908730  8.234967  0.0000000E+00  0.7819540E-01  5.0536598E-01  0.0000000E+00  8.3777645E-12  4.0868564E-01  2.2293436E-11  1.5640945E-09  8.0575496E-04  5.5251477E-03  0.000E+00  2.892E-07  1.586E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.49E+00  0.116309  0.006758  0.0000000E+00  6.3758504483E-03
331  0.190123661520108E+09    3.959265  3.006684  3.699294  0.7064928E+00  0.2873945E+00  4.6726296E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233090E-06  3.1579313E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0866  3.699294   -8.659  3.911610  8.236133  0.0000000E+00  0.7560706E-01  5.0402490E-01  0.0000000E+00  4.8830622E-12  4.1261496E-01  1.5216647E-11  1.0955294E-09  8.0578622E-04  5.5247838E-03  0.000E+00  2.775E-07  1.593E-03  9.981E-01  1.005E+00  1.09E+02  0.00E+00  8.21E+00  0.112800  0.006728  0.0000000E+00  6.3734123690E-03
332  0.190154029671739E+09    3.959198  3.004838  3.697293  0.7064928E+00  0.2873945E+00  4.6726295E-04  2.7831994E-05  1.1954701E-03  2.0687401E-03  4.5233090E-06  3.1579313E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0866  3.697293   -8.658  3.914583  8.237306  0.0000000E+00  0.7299871E-01  5.0260827E-01  0.0000000E+00  3.6796735E-12  4.1663983E-01  7.4027670E-12  9.6251147E-11  8.0581880E-04  5.5244058E-03  0.000E+00  2.688E-07  1.600E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  8.01E+00  0.110431  0.006700  0.0000000E+00  6.3712865897E-03
333  0.190185810295538E+09    3.959128  3.002383  3.695702  0.7064928E+00  0.2873945E+00  4.6726295E-04  2.7831993E-05  1.1954701E-03  2.0687401E-03  4.5233090E-06  3.1579313E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0869  3.695702   -8.658  3.917797  8.238568  0.0000000E+00  0.7037393E-01  5.0105329E-01  0.0000000E+00  2.7554045E-11  4.2081949E-01  4.3893153E-12  8.0909372E-10  8.0585366E-04  5.5240001E-03  0.000E+00  2.737E-07  1.608E-03  9.981E-01  1.006E+00  1.08E+02  0.00E+00  8.19E+00  0.113153  0.006662  0.0000000E+00  6.3690554176E-03
334  0.190220415863675E+09    3.959052  3.000351  3.694378  0.7064928E+00  0.2873945E+00  4.6726294E-04  2.7831993E-05  1.1954702E-03  2.0687401E-03  4.5233092E-06  3.1579313E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0873  3.694378   -8.659  3.921041  8.239898  0.0000000E+00  0.6773973E-01  4.9933069E-01  0.0000000E+00  1.0097053E-10  4.2517617E-01  4.6212725E-12  1.7993075E-09  8.0589135E-04  5.5235624E-03  0.000E+00  2.834E-07  1.616E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.51E+00  0.117792  0.006631  0.0000000E+00  6.3665579145E-03
335  0.190257140140066E+09    3.958972  2.998728  3.693501  0.7064928E+00  0.2873945E+00  4.6726293E-04  2.7831992E-05  1.1954702E-03  2.0687400E-03  4.5233094E-06  3.1579312E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0880  3.693501   -8.659  3.924342  8.241250  0.0000000E+00  0.6513043E-01  4.9745320E-01  0.0000000E+00  2.3873729E-10  4.2966284E-01  5.8521243E-12  3.4245831E-09  8.0593166E-04  5.5230949E-03  0.000E+00  3.086E-07  1.624E-03  9.975E-01  1.007E+00  1.08E+02  0.00E+00  9.28E+00  0.128613  0.006607  0.0000000E+00  6.3637264187E-03
336  0.190296689360794E+09    3.958885  2.997359  3.692453  0.7064928E+00  0.2873945E+00  4.6726293E-04  2.7831992E-05  1.1954702E-03  2.0687400E-03  4.5233095E-06  3.1579311E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0872  3.692453   -8.659  3.927493  8.242604  0.0000000E+00  0.6251560E-01  4.9538634E-01  0.0000000E+00  9.3331966E-13  4.3434439E-01  5.8234817E-12  1.1849305E-10  8.0597541E-04  5.5225955E-03  0.000E+00  3.042E-07  1.632E-03  9.976E-01  1.007E+00  1.08E+02  0.00E+00  9.19E+00  0.127513  0.006586  0.0000000E+00  6.3604966993E-03
337  0.190329176220678E+09    3.958814  2.995213  3.691515  0.7064928E+00  0.2873946E+00  4.6726293E-04  2.7831992E-05  1.1954702E-03  2.0687400E-03  4.5233095E-06  3.1579311E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0873  3.691515   -8.660  3.931175  8.243997  0.0000000E+00  0.5988215E-01  4.9331494E-01  0.0000000E+00  3.8830947E-13  4.3904911E-01  2.2877418E-12  7.8758943E-11  8.0601965E-04  5.5220862E-03  0.000E+00  2.860E-07  1.641E-03  9.978E-01  1.006E+00  1.08E+02  0.00E+00  8.65E+00  0.120224  0.006554  0.0000000E+00  6.3579604722E-03
338  0.190361663080562E+09    3.958743  2.992406  3.690441  0.7064928E+00  0.2873946E+00  4.6726292E-04  2.7831992E-05  1.1954702E-03  2.0687400E-03  4.5233095E-06  3.1579311E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0875  3.690441   -8.663  3.934977  8.245457  0.0000000E+00  0.5726562E-01  4.9111006E-01  0.0000000E+00  3.8000322E-13  4.4387038E-01  8.4158460E-13  2.9297740E-12  8.0606649E-04  5.5215478E-03  0.000E+00  2.720E-07  1.651E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.24E+00  0.114660  0.006511  0.0000000E+00  6.3555645863E-03
339  0.190395562412614E+09    3.958669  2.989307  3.689239  0.7064928E+00  0.2873946E+00  4.6726292E-04  2.7831992E-05  1.1954702E-03  2.0687400E-03  4.5233096E-06  3.1579311E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0875  3.689239   -8.665  3.938888  8.246953  0.0000000E+00  0.5464234E-01  4.8873790E-01  0.0000000E+00  2.3453999E-12  4.4886565E-01  3.5777015E-13  1.9512942E-11  8.0611675E-04  5.5209708E-03  0.000E+00  2.569E-07  1.660E-03  9.982E-01  1.005E+00  1.07E+02  0.00E+00  7.80E+00  0.108661  0.006465  0.0000000E+00  6.3531982362E-03
340  0.190429461744667E+09    3.958596  2.985702  3.687926  0.7064928E+00  0.2873946E+00  4.6726292E-04  2.7831992E-05  1.1954703E-03  2.0687400E-03  4.5233096E-06  3.1579311E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0876  3.687926   -8.668  3.943041  8.248518  0.0000000E+00  0.5200900E-01  4.8619435E-01  0.0000000E+00  3.1211217E-12  4.5404237E-01  1.3474654E-13  2.6080380E-11  8.0617067E-04  5.5203526E-03  0.000E+00  2.412E-07  1.671E-03  9.984E-01  1.005E+00  1.07E+02  0.00E+00  7.34E+00  0.102338  0.006412  0.0000000E+00  6.3509745859E-03
341  0.191990011201961E+09    3.955020  2.986003  3.678186  0.7064927E+00  0.2873946E+00  4.6726281E-04  2.7831985E-05  1.1954706E-03  2.0687397E-03  4.5233115E-06  3.1579303E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0831  3.678186   -8.649  3.926128  8.255611  0.0000000E+00  0.4939761E-01  4.2913082E-01  0.0000000E+00  4.5353819E-10  5.1371120E-01  4.4741121E-12  8.0941164E-09  8.0717705E-04  5.5101682E-03  0.000E+00  1.538E-07  1.626E-03  9.993E-01  1.002E+00  1.05E+02  0.00E+00  4.89E+00  0.069937  0.006422  0.0000000E+00  6.1648850650E-03
342  0.192018471433969E+09    3.954956  2.982567  3.676310  0.7064927E+00  0.2873946E+00  4.6726279E-04  2.7831984E-05  1.1954707E-03  2.0687397E-03  4.5233118E-06  3.1579302E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0832  3.676310   -8.650  3.930872  8.257324  0.0000000E+00  0.4678065E-01  4.2653013E-01  0.0000000E+00  4.4891071E-10  5.1892861E-01  4.2897933E-12  7.8638527E-09  8.0725655E-04  5.5093227E-03  0.000E+00  1.434E-07  1.637E-03  9.994E-01  1.002E+00  1.05E+02  0.00E+00  4.59E+00  0.065684  0.006372  0.0000000E+00  6.1636160679E-03
343  0.192047578489432E+09    3.954891  2.979627  3.674420  0.7064927E+00  0.2873946E+00  4.6726277E-04  2.7831983E-05  1.1954708E-03  2.0687396E-03  4.5233122E-06  3.1579300E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0832  3.674420   -8.651  3.935863  8.259104  0.0000000E+00  0.4415009E-01  4.2371356E-01  0.0000000E+00  4.4695940E-10  5.2437549E-01  4.1316673E-12  7.6827286E-09  8.0734286E-04  5.5084020E-03  0.000E+00  1.364E-07  1.650E-03  9.994E-01  1.002E+00  1.04E+02  0.00E+00  4.38E+00  0.062973  0.006329  0.0000000E+00  6.1623798275E-03
344  0.192077008956622E+09    3.954826  2.977112  3.672633  0.7064927E+00  0.2873946E+00  4.6726274E-04  2.7831982E-05  1.1954709E-03  2.0687396E-03  4.5233127E-06  3.1579298E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0831  3.672633   -8.651  3.941085  8.260951  0.0000000E+00  0.4153911E-01  4.2070391E-01  0.0000000E+00  4.7570142E-10  5.2999585E-01  3.9921416E-12  7.7352433E-09  8.0743564E-04  5.5074085E-03  0.000E+00  1.299E-07  1.663E-03  9.995E-01  1.002E+00  1.04E+02  0.00E+00  4.20E+00  0.060480  0.006292  0.0000000E+00  6.1611770203E-03
345  0.192107603706030E+09    3.954757  2.975044  3.670893  0.7064927E+00  0.2873946E+00  4.6726270E-04  2.7831980E-05  1.1954710E-03  2.0687395E-03  4.5233133E-06  3.1579296E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0829  3.670893   -8.651  3.946756  8.262942  0.0000000E+00  0.3887816E-01  4.1740122E-01  0.0000000E+00  4.7592696E-10  5.3595919E-01  3.8450140E-12  7.5628730E-09  8.0753844E-04  5.5063029E-03  0.000E+00  1.239E-07  1.677E-03  9.995E-01  1.001E+00  1.04E+02  0.00E+00  4.03E+00  0.058132  0.006263  0.0000000E+00  6.1599730225E-03
346  0.192138198455438E+09    3.954689  2.973286  3.669361  0.7064927E+00  0.2873947E+00  4.6726266E-04  2.7831977E-05  1.1954711E-03  2.0687394E-03  4.5233140E-06  3.1579293E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0828  3.669361   -8.651  3.952704  8.265009  0.0000000E+00  0.3627287E-01  4.1392066E-01  0.0000000E+00  4.7124447E-10  5.4204471E-01  3.6985647E-12  7.3532214E-09  8.0764822E-04  5.5051149E-03  0.000E+00  1.185E-07  1.692E-03  9.995E-01  1.001E+00  1.04E+02  0.00E+00  3.87E+00  0.056071  0.006237  0.0000000E+00  6.1588087345E-03
347  0.192169504710647E+09    3.954619  2.971215  3.667965  0.7064926E+00  0.2873947E+00  4.6726262E-04  2.7831975E-05  1.1954712E-03  2.0687393E-03  4.5233148E-06  3.1579290E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0824  3.667965   -8.651  3.959080  8.267175  0.0000000E+00  0.3366725E-01  4.1017635E-01  0.0000000E+00  4.7968878E-10  5.4839429E-01  3.5838263E-12  7.3047906E-09  8.0776836E-04  5.5038046E-03  0.000E+00  1.136E-07  1.709E-03  9.996E-01  1.001E+00  1.03E+02  0.00E+00  3.73E+00  0.054086  0.006208  0.0000000E+00  6.1576568515E-03
348  0.192205080000656E+09    3.954540  2.969773  3.666204  0.7064926E+00  0.2873947E+00  4.6726254E-04  2.7831971E-05  1.1954715E-03  2.0687391E-03  4.5233161E-06  3.1579285E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0824  3.666204   -8.650  3.966103  8.269603  0.0000000E+00  0.3106024E-01  4.0582851E-01  0.0000000E+00  6.7961159E-10  5.5534871E-01  9.5268927E-12  1.1723815E-08  8.0790944E-04  5.5022441E-03  0.000E+00  1.080E-07  1.727E-03  9.996E-01  1.001E+00  1.03E+02  0.00E+00  3.56E+00  0.051863  0.006187  0.0000000E+00  6.1563943293E-03
349  0.192238520773265E+09    3.954464  2.969539  3.664919  0.7064926E+00  0.2873947E+00  4.6726247E-04  2.7831967E-05  1.1954717E-03  2.0687389E-03  4.5233173E-06  3.1579280E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0819  3.664919   -8.647  3.973387  8.272084  0.0000000E+00  0.2843810E-01  4.0143594E-01  0.0000000E+00  5.6112575E-10  5.6236297E-01  4.4129959E-12  8.1300195E-09  8.0805742E-04  5.5006007E-03  0.000E+00  1.033E-07  1.746E-03  9.996E-01  1.001E+00  1.03E+02  0.00E+00  3.43E+00  0.050085  0.006184  0.0000000E+00  6.1552434886E-03
350  0.192272673051674E+09    3.954387  2.969162  3.663638  0.7064926E+00  0.2873948E+00  4.6726238E-04  2.7831962E-05  1.1954720E-03  2.0687387E-03  4.5233189E-06  3.1579274E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0815  3.663638   -8.646  3.981454  8.274808  0.0000000E+00  0.2581746E-01  3.9673456E-01  0.0000000E+00  5.3895487E-10  5.6968449E-01  3.5968829E-12  7.5695879E-09  8.0822093E-04  5.4987544E-03  0.000E+00  9.908E-08  1.768E-03  9.997E-01  1.001E+00  1.02E+02  0.00E+00  3.31E+00  0.048470  0.006179  0.0000000E+00  6.1540984274E-03
351  0.192291172202479E+09    3.954345  2.969284  3.662911  0.7064925E+00  0.2873948E+00  4.6726232E-04  2.7831958E-05  1.1954722E-03  2.0687386E-03  4.5233199E-06  3.1579270E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0815  3.662911   -8.644  3.985919  8.276310  0.0000000E+00  0.2447588E-01  3.9412634E-01  0.0000000E+00  5.7001622E-10  5.7363401E-01  4.4190058E-12  7.9093695E-09  8.0831393E-04  5.4976894E-03  0.000E+00  9.698E-08  1.780E-03  9.997E-01  1.001E+00  1.02E+02  0.00E+00  3.25E+00  0.047690  0.006181  0.0000000E+00  6.1534891503E-03
352  0.192308959847483E+09    3.954305  2.969486  3.662267  0.7064925E+00  0.2873948E+00  4.6726226E-04  2.7831955E-05  1.1954724E-03  2.0687384E-03  4.5233210E-06  3.1579266E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0813  3.662267   -8.643  3.990298  8.277774  0.0000000E+00  0.2321010E-01  3.9156687E-01  0.0000000E+00  5.9172353E-10  5.7745896E-01  4.7166302E-12  8.1073498E-09  8.0840709E-04  5.4966126E-03  0.000E+00  9.503E-08  1.791E-03  9.997E-01  1.001E+00  1.02E+02  0.00E+00  3.19E+00  0.046946  0.006184  0.0000000E+00  6.1529096465E-03
353  0.192327458998288E+09    3.954263  2.969481  3.661656  0.7064925E+00  0.2873948E+00  4.6726219E-04  2.7831951E-05  1.1954726E-03  2.0687383E-03  4.5233221E-06  3.1579261E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0811  3.661656   -8.641  3.995014  8.279337  0.0000000E+00  0.2191570E-01  3.8885218E-01  0.0000000E+00  6.0929753E-10  5.8146775E-01  4.6084620E-12  8.1940875E-09  8.0850809E-04  5.4954333E-03  0.000E+00  9.311E-08  1.804E-03  9.997E-01  1.001E+00  1.02E+02  0.00E+00  3.14E+00  0.046175  0.006184  0.0000000E+00  6.1523138026E-03
354  0.192347736913594E+09    3.954216  2.969902  3.660993  0.7064925E+00  0.2873949E+00  4.6726211E-04  2.7831947E-05  1.1954729E-03  2.0687381E-03  4.5233236E-06  3.1579255E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0809  3.660993   -8.639  3.999995  8.281009  0.0000000E+00  0.2062604E-01  3.8587356E-01  0.0000000E+00  7.4864868E-10  5.8573567E-01  6.0593278E-12  9.5407065E-09  8.0862122E-04  5.4940934E-03  0.000E+00  9.091E-08  1.818E-03  9.997E-01  1.001E+00  1.02E+02  0.00E+00  3.07E+00  0.045290  0.006190  0.0000000E+00  6.1516691523E-03
355  0.192367303323100E+09    3.954171  2.970169  3.660405  0.7064924E+00  0.2873949E+00  4.6726202E-04  2.7831942E-05  1.1954732E-03  2.0687379E-03  4.5233252E-06  3.1579249E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0804  3.660405   -8.637  4.005395  8.282668  0.0000000E+00  0.1932813E-01  3.8290212E-01  0.0000000E+00  2.7319897E-10  5.9000465E-01  5.7572607E-12  1.0867143E-08  8.0873746E-04  5.4927020E-03  0.000E+00  8.895E-08  1.833E-03  9.997E-01  1.001E+00  1.02E+02  0.00E+00  3.02E+00  0.044531  0.006194  0.0000000E+00  6.1510549763E-03
356  0.192396261609168E+09    3.954104  2.971717  3.659492  0.7064924E+00  0.2873949E+00  4.6726189E-04  2.7831934E-05  1.1954736E-03  2.0687376E-03  4.5233275E-06  3.1579240E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0813  3.659492   -8.633  4.011935  8.284734  0.0000000E+00  0.1802310E-01  3.7872934E-01  0.0000000E+00  4.6773506E-11  5.9548192E-01  1.8271277E-11  1.1049823E-08  8.0890419E-04  5.4906617E-03  0.000E+00  8.603E-08  1.851E-03  9.997E-01  1.001E+00  1.01E+02  0.00E+00  2.94E+00  0.043509  0.006216  0.0000000E+00  6.1501556289E-03
357  0.192413480049533E+09    3.954064  2.972759  3.658927  0.7064923E+00  0.2873950E+00  4.6726181E-04  2.7831930E-05  1.1954739E-03  2.0687374E-03  4.5233288E-06  3.1579234E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0807  3.658927   -8.631  4.017130  8.286181  0.0000000E+00  0.1672744E-01  3.7587760E-01  0.0000000E+00  6.3226059E-12  5.9962893E-01  3.0598668E-12  6.8902482E-11  8.0902385E-04  5.4892060E-03  0.000E+00  8.449E-08  1.865E-03  9.997E-01  1.001E+00  1.01E+02  0.00E+00  2.90E+00  0.042996  0.006231  0.0000000E+00  6.1496244547E-03
358  0.192430698489899E+09    3.954024  2.973013  3.658374  0.7064923E+00  0.2873950E+00  4.6726169E-04  2.7831923E-05  1.1954743E-03  2.0687371E-03  4.5233309E-06  3.1579226E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0807  3.658374   -8.630  4.023574  8.288065  0.0000000E+00  0.1546412E-01  3.7300299E-01  0.0000000E+00  1.3404785E-11  6.0376646E-01  5.4863548E-13  1.6488823E-10  8.0914781E-04  5.4876609E-03  0.000E+00  8.312E-08  1.883E-03  9.997E-01  1.001E+00  1.01E+02  0.00E+00  2.86E+00  0.042501  0.006235  0.0000000E+00  6.1490961609E-03
359  0.192448699586644E+09    3.953981  2.973473  3.657788  0.7064923E+00  0.2873951E+00  4.6726159E-04  2.7831918E-05  1.1954746E-03  2.0687369E-03  4.5233326E-06  3.1579219E-06  8.0438133E-04  6.5060717E-05  0.000E+00  0.0791  3.657788   -8.627  4.030890  8.290150  0.0000000E+00  0.1414985E-01  3.6991779E-01  0.0000000E+00  1.8336992E-14  6.0816547E-01  1.0074496E-13  4.9015452E-13  8.0928522E-04  5.4859168E-03  0.000E+00  8.152E-08  1.903E-03  9.997E-01  1.001E+00  1.01E+02  0.00E+00  2.81E+00  0.041897  0.006241  0.0000000E+00  6.1485479813E-03
