line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.321335126334780E+08    6.999751  3.439082  4.319361  0.7361621E+00  0.2577631E+00  6.7361698E-04  3.3610743E-05  7.1869098E-04  2.3325419E-03  2.0928841E-06  4.2315691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2216  4.319361  -10.757  1.247518  7.527447  0.4072409E+00  0.5868967E+00  2.4033306E-05  6.4635871E-06  3.4768696E-03  8.5744732E-05  3.5608590E-07  3.5249470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.126E-05  1.238E-04  9.220E-01  1.091E+00  4.83E+02  0.00E+00  2.34E+02  0.668902  0.010479  0.0000000E+00  5.2317427304E-02
 42  0.327085138406798E+08    6.999740  3.444081  4.318543  0.7359991E+00  0.2579251E+00  6.6195092E-04  3.3815180E-05  7.3736618E-04  2.3265167E-03  2.1467719E-06  4.1750507E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2201  4.318543  -10.740  1.248701  7.528560  0.3989477E+00  0.5951898E+00  2.4118754E-05  6.4866634E-06  3.4765727E-03  8.5944318E-05  3.5336267E-07  3.5201632E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.036E-05  1.230E-04  9.215E-01  1.092E+00  4.81E+02  0.00E+00  2.33E+02  0.670704  0.010599  0.0000000E+00  5.2316561444E-02
 43  0.332150625232147E+08    6.999731  3.448445  4.317713  0.7358458E+00  0.2580776E+00  6.5167918E-04  3.3972335E-05  7.5391833E-04  2.3211145E-03  2.1949966E-06  4.1249422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2176  4.317713  -10.725  1.249752  7.529610  0.3909201E+00  0.6032176E+00  2.4229520E-05  6.5165725E-06  3.4774825E-03  8.4727465E-05  3.4556084E-07  3.4699935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.951E-05  1.223E-04  9.211E-01  1.092E+00  4.79E+02  0.00E+00  2.33E+02  0.672134  0.010705  0.0000000E+00  5.2315763484E-02
 44  0.337544684175897E+08    6.999721  3.453222  4.316861  0.7356693E+00  0.2582532E+00  6.4056440E-04  3.4119753E-05  7.7194077E-04  2.3151683E-03  2.2479949E-06  4.0703726E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2156  4.316861  -10.709  1.250990  7.530765  0.3827287E+00  0.6114090E+00  2.4326218E-05  6.5431501E-06  3.4772372E-03  8.4850850E-05  3.4049482E-07  3.4564047E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.864E-05  1.216E-04  9.206E-01  1.093E+00  4.77E+02  0.00E+00  2.33E+02  0.673921  0.010823  0.0000000E+00  5.2314876152E-02
 45  0.342719695040711E+08    6.999710  3.457860  4.315972  0.7354902E+00  0.2584314E+00  6.3000075E-04  3.4237623E-05  7.8918314E-04  2.3094139E-03  2.2992116E-06  4.0181606E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2137  4.315972  -10.693  1.252287  7.531886  0.3744492E+00  0.6196886E+00  2.4405119E-05  6.5652916E-06  3.4777549E-03  8.4131581E-05  3.3544538E-07  3.4185519E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.777E-05  1.208E-04  9.201E-01  1.094E+00  4.75E+02  0.00E+00  2.32E+02  0.675630  0.010938  0.0000000E+00  5.2313985642E-02
 46  0.348017920449926E+08    6.999699  3.462640  4.315049  0.7352965E+00  0.2586243E+00  6.1925827E-04  3.4336296E-05  8.0682941E-04  2.3034593E-03  2.3521483E-06  3.9647266E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2114  4.315049  -10.676  1.253556  7.533031  0.3661913E+00  0.6279465E+00  2.4527609E-05  6.5986543E-06  3.4774480E-03  8.4284298E-05  3.2870193E-07  3.4066692E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.687E-05  1.200E-04  9.197E-01  1.094E+00  4.72E+02  0.00E+00  2.32E+02  0.677270  0.011058  0.0000000E+00  5.2313032338E-02
 47  0.352700073137140E+08    6.999689  3.466892  4.314133  0.7350596E+00  0.2588602E+00  6.0696710E-04  3.4423847E-05  8.2715820E-04  2.2965183E-03  2.4137951E-06  3.9031780E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2097  4.314133  -10.629  1.255027  7.534090  0.3580964E+00  0.6360416E+00  2.4622779E-05  6.6243014E-06  3.4787063E-03  8.2695603E-05  3.2038014E-07  3.3354231E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.598E-05  1.194E-04  9.193E-01  1.181E+00  4.70E+02  0.00E+00  2.31E+02  0.678462  0.011165  0.0000000E+00  5.2311622324E-02
 48  0.357875084001954E+08    6.999676  3.471616  4.313216  0.7348548E+00  0.2590643E+00  5.9703955E-04  3.4473590E-05  8.4369642E-04  2.2908014E-03  2.4645317E-06  3.8531186E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2073  4.313216  -10.613  1.256241  7.535256  0.3499137E+00  0.6442242E+00  2.4708092E-05  6.6475184E-06  3.4779148E-03  8.3455466E-05  3.2287638E-07  3.3678770E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.512E-05  1.185E-04  9.188E-01  1.182E+00  4.68E+02  0.00E+00  2.31E+02  0.680130  0.011286  0.0000000E+00  5.2309896856E-02
 49  0.362557236689168E+08    6.999665  3.476058  4.312261  0.7346514E+00  0.2592670E+00  5.8774549E-04  3.4503658E-05  8.5927599E-04  2.2853585E-03  2.5128166E-06  3.8059761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2054  4.312261  -10.598  1.258020  7.536413  0.3417118E+00  0.6524263E+00  2.4824882E-05  6.6795929E-06  3.4788098E-03  8.2248542E-05  3.1111736E-07  3.2951259E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.427E-05  1.179E-04  9.183E-01  1.183E+00  4.66E+02  0.00E+00  2.31E+02  0.681825  0.011400  0.0000000E+00  5.2308277249E-02
 50  0.367547425737385E+08    6.999652  3.480688  4.311326  0.7344304E+00  0.2594874E+00  5.7820150E-04  3.4518438E-05  8.7537180E-04  2.2796772E-03  2.5632059E-06  3.7572909E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2034  4.311326  -10.582  1.259428  7.537608  0.3335007E+00  0.6606373E+00  2.4901924E-05  6.7012985E-06  3.4782325E-03  8.2778582E-05  3.1140655E-07  3.3087282E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.342E-05  1.170E-04  9.179E-01  1.184E+00  4.64E+02  0.00E+00  2.30E+02  0.683441  0.011521  0.0000000E+00  5.2306488035E-02
 51  0.372315828605680E+08    6.999639  3.485221  4.310361  0.7341931E+00  0.2597239E+00  5.6852824E-04  3.4517023E-05  8.9178779E-04  2.2738216E-03  2.6151389E-06  3.7076619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2012  4.310361  -10.567  1.261190  7.538807  0.3251364E+00  0.6690018E+00  2.5067589E-05  6.7455102E-06  3.4785737E-03  8.2121911E-05  3.0243002E-07  3.2753969E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.257E-05  1.163E-04  9.174E-01  1.186E+00  4.62E+02  0.00E+00  2.30E+02  0.685153  0.011640  0.0000000E+00  5.2304715358E-02
 52  0.376862445294055E+08    6.999627  3.489581  4.309397  0.7339723E+00  0.2599442E+00  5.5999424E-04  3.4502508E-05  9.0635558E-04  2.2685740E-03  2.6616851E-06  3.6636445E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1994  4.309397  -10.552  1.262878  7.539979  0.3170195E+00  0.6771187E+00  2.5124657E-05  6.7624555E-06  3.4789059E-03  8.1647873E-05  2.9956894E-07  3.2441847E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.174E-05  1.156E-04  9.169E-01  1.187E+00  4.60E+02  0.00E+00  2.29E+02  0.686564  0.011756  0.0000000E+00  5.2302965465E-02
 53  0.381519955072391E+08    6.999613  3.494136  4.308404  0.7337290E+00  0.2601869E+00  5.5107502E-04  3.4473706E-05  9.2167107E-04  2.2630027E-03  2.7111157E-06  3.6173971E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1973  4.308404  -10.536  1.264705  7.541217  0.3087836E+00  0.6853547E+00  2.5224164E-05  6.7903623E-06  3.4788977E-03  8.1494550E-05  2.9501966E-07  3.2231695E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.090E-05  1.148E-04  9.165E-01  1.188E+00  4.57E+02  0.00E+00  2.29E+02  0.688215  0.011879  0.0000000E+00  5.2301110356E-02
 54  0.385953460809006E+08    6.999600  3.498494  4.307366  0.7334828E+00  0.2604325E+00  5.4251831E-04  3.4433098E-05  9.3645235E-04  2.2575722E-03  2.7593148E-06  3.5727948E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1951  4.307366  -10.521  1.266602  7.542435  0.3005690E+00  0.6935694E+00  2.5384376E-05  6.8325756E-06  3.4790970E-03  8.1007263E-05  2.8860907E-07  3.2064696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.009E-05  1.141E-04  9.159E-01  1.190E+00  4.55E+02  0.00E+00  2.29E+02  0.690113  0.011997  0.0000000E+00  5.2299282835E-02
 55  0.390300913507811E+08    6.999587  3.502803  4.306340  0.7332311E+00  0.2606837E+00  5.3420602E-04  3.4381585E-05  9.5089589E-04  2.2522146E-03  2.8068904E-06  3.5292458E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1934  4.306340  -10.507  1.268605  7.543673  0.2925452E+00  0.7015933E+00  2.5466064E-05  6.8556846E-06  3.4793012E-03  8.0641015E-05  2.8390481E-07  3.1641478E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.926E-05  1.134E-04  9.154E-01  1.191E+00  4.53E+02  0.00E+00  2.28E+02  0.691610  0.012115  0.0000000E+00  5.2297430916E-02
 56  0.394549560463461E+08    6.999573  3.507095  4.305287  0.7329762E+00  0.2609382E+00  5.2620079E-04  3.4320760E-05  9.6488669E-04  2.2469757E-03  2.8534367E-06  3.4870976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1912  4.305287  -10.493  1.270722  7.544932  0.2842526E+00  0.7098860E+00  2.5573369E-05  6.8846968E-06  3.4799445E-03  7.9731042E-05  2.7953998E-07  3.1252646E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.845E-05  1.128E-04  9.150E-01  1.192E+00  4.51E+02  0.00E+00  2.28E+02  0.693206  0.012233  0.0000000E+00  5.2295561863E-02
 57  0.399094624648575E+08    6.999559  3.511626  4.304213  0.7326865E+00  0.2612273E+00  5.1754905E-04  3.4242997E-05  9.8009654E-04  2.2412260E-03  2.9045532E-06  3.4413200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1892  4.304213  -10.477  1.272600  7.546231  0.2759972E+00  0.7181414E+00  2.5727445E-05  6.9267126E-06  3.4792114E-03  8.0315253E-05  2.7585629E-07  3.1428956E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.760E-05  1.119E-04  9.145E-01  1.193E+00  4.49E+02  0.00E+00  2.27E+02  0.694795  0.012360  0.0000000E+00  5.2293495321E-02
 58  0.402948048631607E+08    6.999545  3.515653  4.303205  0.7324296E+00  0.2614838E+00  5.1024572E-04  3.4167489E-05  9.9301112E-04  2.2362979E-03  2.9483928E-06  3.4024899E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1874  4.303205  -10.464  1.275129  7.547499  0.2679378E+00  0.7262010E+00  2.5836335E-05  6.9568389E-06  3.4803377E-03  7.8853936E-05  2.6721650E-07  3.0649696E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.683E-05  1.113E-04  9.141E-01  1.194E+00  4.47E+02  0.00E+00  2.27E+02  0.696198  0.012473  0.0000000E+00  5.2291686871E-02
 59  0.407097889844103E+08    6.999531  3.519866  4.302168  0.7321532E+00  0.2617597E+00  5.0273628E-04  3.4080570E-05  1.0063629E-03  2.2311585E-03  2.9941415E-06  3.3623860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1852  4.302168  -10.450  1.277295  7.548823  0.2597019E+00  0.7344369E+00  2.5953261E-05  6.9887396E-06  3.4803237E-03  7.8677652E-05  2.6411458E-07  3.0511396E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.602E-05  1.106E-04  9.136E-01  1.195E+00  4.45E+02  0.00E+00  2.26E+02  0.697537  0.012592  0.0000000E+00  5.2289680413E-02
 60  0.411356417374068E+08    6.999516  3.524351  4.301069  0.7318592E+00  0.2620534E+00  4.9512247E-04  3.3982571E-05  1.0199800E-03  2.2258681E-03  3.0412656E-06  3.3215334E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1835  4.301069  -10.435  1.279910  7.550211  0.2514456E+00  0.7426932E+00  2.6094820E-05  7.0284149E-06  3.4798628E-03  7.8970693E-05  2.6002362E-07  3.0501250E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.519E-05  1.099E-04  9.132E-01  1.197E+00  4.42E+02  0.00E+00  2.26E+02  0.699053  0.012721  0.0000000E+00  5.2287555514E-02
 61  0.415091274465313E+08    6.999502  3.528331  4.299975  0.7315882E+00  0.2623240E+00  4.8841930E-04  3.3888108E-05  1.0320363E-03  2.2211424E-03  3.0833872E-06  3.2854066E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1812  4.299975  -10.422  1.282331  7.551544  0.2433792E+00  0.7507598E+00  2.6204437E-05  7.0579858E-06  3.4805827E-03  7.7968247E-05  2.5704404E-07  3.0130186E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.442E-05  1.093E-04  9.128E-01  1.198E+00  4.40E+02  0.00E+00  2.25E+02  0.700442  0.012836  0.0000000E+00  5.2285635638E-02
 62  0.418826131556559E+08    6.999487  3.532310  4.298878  0.7313070E+00  0.2626049E+00  4.8174998E-04  3.3786695E-05  1.0440951E-03  2.2163768E-03  3.1258899E-06  3.2493154E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1791  4.298878  -10.409  1.285096  7.552929  0.2351616E+00  0.7589775E+00  2.6349633E-05  7.0969680E-06  3.4811602E-03  7.7075222E-05  2.4798453E-07  2.9560824E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.364E-05  1.087E-04  9.124E-01  1.199E+00  4.38E+02  0.00E+00  2.25E+02  0.701742  0.012952  0.0000000E+00  5.2283662261E-02
 63  0.422560988647804E+08    6.999473  3.536277  4.297770  0.7310148E+00  0.2628967E+00  4.7510714E-04  3.3678297E-05  1.0561709E-03  2.2115646E-03  3.1688327E-06  3.2132200E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1775  4.297770  -10.396  1.288084  7.554346  0.2269163E+00  0.7672229E+00  2.6478050E-05  7.1339176E-06  3.4815362E-03  7.6432906E-05  2.4356249E-07  2.9182009E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.286E-05  1.081E-04  9.119E-01  1.200E+00  4.36E+02  0.00E+00  2.24E+02  0.703066  0.013069  0.0000000E+00  5.2281634436E-02
 64  0.426295845739049E+08    6.999457  3.540319  4.296651  0.7307121E+00  0.2631991E+00  4.6850987E-04  3.3563421E-05  1.0682287E-03  2.2067196E-03  3.2120943E-06  3.1772267E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1749  4.296651  -10.382  1.290732  7.555792  0.2186952E+00  0.7754441E+00  2.6646478E-05  7.1795589E-06  3.4814629E-03  7.6240984E-05  2.3823205E-07  2.9029202E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.209E-05  1.074E-04  9.116E-01  1.201E+00  4.34E+02  0.00E+00  2.24E+02  0.704313  0.013189  0.0000000E+00  5.2279551149E-02
 65  0.429692787188706E+08    6.999443  3.544125  4.295484  0.7304180E+00  0.2634929E+00  4.6235905E-04  3.3449706E-05  1.0795318E-03  2.2021401E-03  3.2530064E-06  3.1435348E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1732  4.295484  -10.370  1.294047  7.557265  0.2106206E+00  0.7835187E+00  2.6786151E-05  7.2174573E-06  3.4821250E-03  7.5256757E-05  2.3257543E-07  2.8545253E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.134E-05  1.069E-04  9.111E-01  1.202E+00  4.32E+02  0.00E+00  2.23E+02  0.705782  0.013303  0.0000000E+00  5.2277606402E-02
 66  0.433214223874737E+08    6.999428  3.548026  4.294322  0.7301056E+00  0.2638051E+00  4.5608488E-04  3.3327197E-05  1.0911234E-03  2.1974057E-03  3.2953258E-06  3.1090336E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1711  4.294322  -10.357  1.297269  7.558767  0.2024779E+00  0.7916616E+00  2.6956889E-05  7.2643720E-06  3.4822256E-03  7.4862523E-05  2.2610427E-07  2.8232039E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.059E-05  1.063E-04  9.107E-01  1.204E+00  4.30E+02  0.00E+00  2.23E+02  0.707192  0.013420  0.0000000E+00  5.2275538538E-02
 67  0.436655627908813E+08    6.999412  3.551879  4.293145  0.7298014E+00  0.2641090E+00  4.5021145E-04  3.3206629E-05  1.1020320E-03  2.1929149E-03  3.3354873E-06  3.0766143E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1692  4.293145  -10.345  1.300700  7.560324  0.1941784E+00  0.7999612E+00  2.7122282E-05  7.3090708E-06  3.4825584E-03  7.4211615E-05  2.2074667E-07  2.7876044E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.983E-05  1.058E-04  9.103E-01  1.204E+00  4.28E+02  0.00E+00  2.22E+02  0.708387  0.013538  0.0000000E+00  5.2273467038E-02
 68  0.440177064594845E+08    6.999396  3.555890  4.291971  0.7294799E+00  0.2644302E+00  4.4424157E-04  3.3078211E-05  1.1131784E-03  2.1882900E-03  3.3768675E-06  3.0435404E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1669  4.291971  -10.331  1.304048  7.561923  0.1859546E+00  0.8081850E+00  2.7265515E-05  7.3502145E-06  3.4823338E-03  7.4229297E-05  2.1798664E-07  2.7783971E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.907E-05  1.051E-04  9.099E-01  1.206E+00  4.26E+02  0.00E+00  2.22E+02  0.709733  0.013661  0.0000000E+00  5.2271293435E-02
 69  0.443530432711771E+08    6.999380  3.559744  4.290719  0.7291584E+00  0.2647515E+00  4.3850022E-04  3.2949032E-05  1.1239564E-03  2.1837821E-03  3.4172193E-06  3.0116131E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1651  4.290719  -10.319  1.307934  7.563586  0.1777553E+00  0.8163844E+00  2.7437055E-05  7.3963306E-06  3.4825412E-03  7.3711345E-05  2.1321750E-07  2.7460061E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.832E-05  1.046E-04  9.094E-01  1.207E+00  4.24E+02  0.00E+00  2.21E+02  0.711130  0.013780  0.0000000E+00  5.2269171038E-02
 70  0.446915813889480E+08    6.999364  3.563659  4.289517  0.7288294E+00  0.2650803E+00  4.3285025E-04  3.2816395E-05  1.1346208E-03  2.1792860E-03  3.4574835E-06  2.9800771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1631  4.289517  -10.306  1.311576  7.565255  0.1696983E+00  0.8244415E+00  2.7663986E-05  7.4578217E-06  3.4822051E-03  7.3722496E-05  2.0759820E-07  2.7365481E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.762E-05  1.040E-04  9.088E-01  1.208E+00  4.22E+02  0.00E+00  2.21E+02  0.712993  0.013902  0.0000000E+00  5.2266975805E-02
 71  0.450085106906910E+08    6.999348  3.567382  4.288289  0.7285044E+00  0.2654051E+00  4.2747300E-04  3.2685163E-05  1.1448244E-03  2.1749509E-03  3.4963200E-06  2.9499566E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1613  4.288289  -10.294  1.315813  7.567002  0.1613381E+00  0.8328018E+00  2.7830097E-05  7.5035541E-06  3.4828369E-03  7.2727886E-05  2.0199330E-07  2.6853601E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.691E-05  1.035E-04  9.084E-01  1.210E+00  4.20E+02  0.00E+00  2.20E+02  0.714329  0.014019  0.0000000E+00  5.2264872038E-02
 72  0.453254399924340E+08    6.999332  3.571172  4.287107  0.7281746E+00  0.2657347E+00  4.2220868E-04  3.2552013E-05  1.1548654E-03  2.1706532E-03  3.5348360E-06  2.9203682E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1594  4.287107  -10.281  1.320274  7.568811  0.1531101E+00  0.8410299E+00  2.8029120E-05  7.5588721E-06  3.4830081E-03  7.2203970E-05  1.9651451E-07  2.6518354E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.620E-05  1.030E-04  9.080E-01  1.211E+00  4.18E+02  0.00E+00  2.20E+02  0.715603  0.014139  0.0000000E+00  5.2262720844E-02
 73  0.456351663555010E+08    6.999315  3.574851  4.285987  0.7278512E+00  0.2660580E+00  4.1722426E-04  3.2421651E-05  1.1644211E-03  2.1665334E-03  3.5717697E-06  2.8922599E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1575  4.285987  -10.269  1.324497  7.570629  0.1450995E+00  0.8490406E+00  2.8179303E-05  7.6009168E-06  3.4828878E-03  7.2090279E-05  1.9566131E-07  2.6409395E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.553E-05  1.025E-04  9.076E-01  1.212E+00  4.16E+02  0.00E+00  2.19E+02  0.716759  0.014257  0.0000000E+00  5.2260571476E-02
 74  0.459283259596131E+08    6.999299  3.578394  4.284845  0.7275309E+00  0.2663781E+00  4.1245279E-04  3.2292892E-05  1.1736145E-03  2.1625416E-03  3.6075659E-06  2.8652661E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1555  4.284845  -10.258  1.329324  7.572582  0.1369037E+00  0.8572366E+00  2.8439755E-05  7.6711716E-06  3.4832921E-03  7.1202464E-05  1.8719772E-07  2.5910147E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.487E-05  1.021E-04  9.072E-01  1.213E+00  4.14E+02  0.00E+00  2.18E+02  0.717933  0.014371  0.0000000E+00  5.2258493521E-02
 75  0.462330102656067E+08    6.999282  3.582127  4.283701  0.7271678E+00  0.2667411E+00  4.0722872E-04  3.2147458E-05  1.1837328E-03  2.1581158E-03  3.6472649E-06  2.8356138E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1536  4.283701  -10.246  1.334366  7.574624  0.1286714E+00  0.8654689E+00  2.8616204E-05  7.7209414E-06  3.4831968E-03  7.1015841E-05  1.8607734E-07  2.5747137E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.421E-05  1.017E-04  9.068E-01  1.214E+00  4.12E+02  0.00E+00  2.18E+02  0.719268  0.014492  0.0000000E+00  5.2256287941E-02
 76  0.465247292819835E+08    6.999265  3.585806  4.282602  0.7268406E+00  0.2670682E+00  4.0267827E-04  3.2017038E-05  1.1925917E-03  2.1542132E-03  3.6822797E-06  2.8097024E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1518  4.282602  -10.234  1.339883  7.576716  0.1205132E+00  0.8736272E+00  2.8894740E-05  7.7972034E-06  3.4832318E-03  7.0518351E-05  1.7789859E-07  2.5388090E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.356E-05  1.013E-04  9.065E-01  1.215E+00  4.10E+02  0.00E+00  2.17E+02  0.720278  0.014613  0.0000000E+00  5.2254130466E-02
 77  0.468229309431688E+08    6.999248  3.589497  4.281435  0.7264909E+00  0.2674177E+00  3.9797442E-04  3.1878444E-05  1.2017960E-03  2.1501297E-03  3.7189243E-06  2.7828335E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1498  4.281435  -10.222  1.345426  7.578935  0.1121941E+00  0.8819464E+00  2.9196879E-05  7.8794251E-06  3.4830569E-03  7.0219812E-05  1.7200200E-07  2.5198788E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.292E-05  1.009E-04  9.060E-01  1.216E+00  4.08E+02  0.00E+00  2.17E+02  0.721711  0.014735  0.0000000E+00  5.2251878126E-02
 78  0.470977950830439E+08    6.999231  3.593056  4.280328  0.7261542E+00  0.2677543E+00  3.9359180E-04  3.1745839E-05  1.2104159E-03  2.1462787E-03  3.7534892E-06  2.7577218E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1477  4.280328  -10.210  1.351857  7.581311  0.1039771E+00  0.8901636E+00  2.9442295E-05  7.9482852E-06  3.4834640E-03  6.9348010E-05  1.6613312E-07  2.4658343E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.233E-05  1.007E-04  9.055E-01  1.217E+00  4.07E+02  0.00E+00  2.16E+02  0.723205  0.014853  0.0000000E+00  5.2249758043E-02
 79  0.473720109584381E+08    6.999214  3.596602  4.279317  0.7258224E+00  0.2680860E+00  3.8940369E-04  3.1616018E-05  1.2186933E-03  2.1425562E-03  3.7869057E-06  2.7336547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1456  4.279317  -10.198  1.358363  7.583742  0.9591089E-01  0.8982299E+00  2.9727864E-05  8.0265167E-06  3.4834810E-03  6.8855868E-05  1.6160469E-07  2.4343195E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.176E-05  1.004E-04  9.051E-01  1.219E+00  4.05E+02  0.00E+00  2.16E+02  0.724492  0.014972  0.0000000E+00  5.2247598539E-02
 80  0.476403924535049E+08    6.999197  3.600162  4.278323  0.7254635E+00  0.2684448E+00  3.8501241E-04  3.1476657E-05  1.2274151E-03  2.1386078E-03  3.8223547E-06  2.7083466E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1432  4.278323  -10.187  1.365596  7.586375  0.8759557E-01  0.9065453E+00  3.0055501E-05  8.1171255E-06  3.4836686E-03  6.8099572E-05  1.5471475E-07  2.3871343E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.121E-05  1.003E-04  9.046E-01  1.220E+00  4.03E+02  0.00E+00  2.16E+02  0.725801  0.015092  0.0000000E+00  5.2245439479E-02
