line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
298  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
299  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
300  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
301  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
302  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
303  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
304  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
305  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
306  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
307  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
308  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
309  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
310  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
311  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
312  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
313  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
314  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
315  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
316  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
317  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
318  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
319  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
320  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
321  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
322  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
323  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
324  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
325  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
326  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
327  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
328  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
329  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
330  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
331  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
332  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
333  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
334  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
335  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
336  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
337  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
338  0.169197221273151E+10    1.610867  3.329138  3.560263  0.7015121E+00  0.2920442E+00  5.1433157E-04  2.6092520E-05  9.2272488E-04  2.3038222E-03  2.1186962E-05  3.4359502E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.560263   -7.509  5.936428  7.924814  0.0000000E+00  0.9936853E+00  4.6957369E-04  0.0000000E+00  3.4816716E-03  9.3855171E-05  4.9719853E-07  2.4493147E-07  8.0438595E-04  6.5061049E-05  0.000E+00  4.306E-09  2.312E-02  1.000E+00  1.000E+00  3.86E+01  0.00E+00  4.11E-01  0.015981  0.034645  0.0000000E+00  8.5463921157E-04
