line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 42  0.204576850415513E+08    8.996513  3.814963  4.382029  0.7372800E+00  0.2566620E+00  8.1355066E-04  2.9609394E-05  5.0790115E-04  2.3917070E-03  1.3673904E-06  4.8738182E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2493  4.382029   -9.470  1.123449  7.553353  0.3967339E+00  0.5974050E+00  2.6374926E-05  7.1048384E-06  3.4799734E-03  7.8385850E-05  2.5035711E-07  2.9997258E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.114E-05  7.895E-05  9.630E-01  1.041E+00  5.03E+02  0.00E+00  1.67E+02  0.481034  0.019386  0.0000000E+00  6.1362903855E-02
 43  0.208218912394323E+08    8.996388  3.820395  4.381120  0.7372075E+00  0.2567339E+00  8.0545304E-04  3.0035426E-05  5.2024091E-04  2.3878995E-03  1.3920329E-06  4.8378433E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2473  4.381120   -9.456  1.124376  7.554468  0.3883621E+00  0.6057767E+00  2.6460763E-05  7.1297665E-06  3.4790248E-03  7.9324734E-05  2.5047006E-07  3.0233347E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.048E-05  7.836E-05  9.628E-01  1.042E+00  5.00E+02  0.00E+00  1.67E+02  0.482188  0.019629  0.0000000E+00  6.1353990543E-02
 44  0.211415007600218E+08    8.996275  3.825360  4.380205  0.7371456E+00  0.2567953E+00  7.9892186E-04  3.0362917E-05  5.3025765E-04  2.3847748E-03  1.4122218E-06  4.8086412E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2456  4.380205   -9.444  1.125677  7.555542  0.3802110E+00  0.6139280E+00  2.6601563E-05  7.1673181E-06  3.4798205E-03  7.8188265E-05  2.4322761E-07  2.9731684E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.991E-05  7.789E-05  9.626E-01  1.042E+00  4.98E+02  0.00E+00  1.67E+02  0.483832  0.019855  0.0000000E+00  6.1345858434E-02
 45  0.214685430601599E+08    8.996155  3.830357  4.379243  0.7370535E+00  0.2568866E+00  7.8976927E-04  3.0799197E-05  5.4438757E-04  2.3803174E-03  1.4409708E-06  4.7674519E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2431  4.379243   -9.431  1.126783  7.556659  0.3718493E+00  0.6222897E+00  2.6690945E-05  7.1922057E-06  3.4801132E-03  7.7706555E-05  2.4041128E-07  2.9484312E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.931E-05  7.738E-05  9.623E-01  1.042E+00  4.95E+02  0.00E+00  1.66E+02  0.485264  0.020084  0.0000000E+00  6.1337220066E-02
 46  0.217866660248398E+08    8.996035  3.835346  4.378293  0.7369754E+00  0.2569642E+00  7.8245845E-04  3.1129589E-05  5.5575045E-04  2.3766916E-03  1.4643129E-06  4.7343345E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2417  4.378293   -9.418  1.128132  7.557770  0.3637679E+00  0.6303712E+00  2.6834867E-05  7.2308345E-06  3.4799575E-03  7.7649180E-05  2.3607606E-07  2.9370661E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.872E-05  7.690E-05  9.621E-01  1.043E+00  4.93E+02  0.00E+00  1.66E+02  0.486654  0.020315  0.0000000E+00  6.1328498093E-02
 47  0.221010725997453E+08    8.995913  3.840350  4.377307  0.7368722E+00  0.2570667E+00  7.7336583E-04  3.1519061E-05  5.6997615E-04  2.3721013E-03  1.4938100E-06  4.6928844E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2393  4.377307   -9.406  1.129376  7.558906  0.3554561E+00  0.6386830E+00  2.6923824E-05  7.2570842E-06  3.4802525E-03  7.7164512E-05  2.3250641E-07  2.9069956E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.810E-05  7.642E-05  9.619E-01  1.043E+00  4.90E+02  0.00E+00  1.66E+02  0.487790  0.020549  0.0000000E+00  6.1319547960E-02
 48  0.224087896730571E+08    8.995791  3.845327  4.376299  0.7367704E+00  0.2571678E+00  7.6495536E-04  3.1858921E-05  5.8322629E-04  2.3677752E-03  1.5215539E-06  4.6542911E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2374  4.376299   -9.393  1.130761  7.560038  0.3472841E+00  0.6468551E+00  2.7035593E-05  7.2867994E-06  3.4804151E-03  7.6795358E-05  2.3011320E-07  2.8888847E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.750E-05  7.594E-05  9.617E-01  1.043E+00  4.88E+02  0.00E+00  1.65E+02  0.489120  0.020785  0.0000000E+00  6.1310459041E-02
 49  0.227098172447752E+08    8.995667  3.850249  4.375248  0.7366747E+00  0.2572630E+00  7.5749109E-04  3.2144341E-05  5.9506103E-04  2.3638694E-03  1.5465557E-06  4.6198353E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2353  4.375248   -9.381  1.132245  7.561195  0.3389601E+00  0.6551792E+00  2.7138203E-05  7.3160107E-06  3.4808858E-03  7.6088599E-05  2.2584196E-07  2.8502236E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.692E-05  7.544E-05  9.614E-01  1.043E+00  4.85E+02  0.00E+00  1.65E+02  0.490819  0.021021  0.0000000E+00  6.1301233127E-02
 50  0.230041553148995E+08    8.995543  3.855122  4.374201  0.7365655E+00  0.2573715E+00  7.4944721E-04  3.2435569E-05  6.0789314E-04  2.3595904E-03  1.5738955E-06  4.5824942E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2333  4.374201   -9.369  1.133755  7.562346  0.3307786E+00  0.6633608E+00  2.7292611E-05  7.3567815E-06  3.4811017E-03  7.5590948E-05  2.2036878E-07  2.8246295E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.632E-05  7.497E-05  9.612E-01  1.044E+00  4.83E+02  0.00E+00  1.65E+02  0.492105  0.021258  0.0000000E+00  6.1291879670E-02
 51  0.232918038834301E+08    8.995418  3.859951  4.373092  0.7364465E+00  0.2574900E+00  7.4118176E-04  3.2717534E-05  6.2116420E-04  2.3551168E-03  1.6024224E-06  4.5438996E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2314  4.373092   -9.357  1.135331  7.563501  0.3225018E+00  0.6716378E+00  2.7416731E-05  7.3908616E-06  3.4815270E-03  7.4901663E-05  2.1590142E-07  2.7908391E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.573E-05  7.450E-05  9.609E-01  1.044E+00  4.80E+02  0.00E+00  1.64E+02  0.493510  0.021494  0.0000000E+00  6.1282402358E-02
 52  0.235928314551481E+08    8.995284  3.865036  4.371989  0.7363332E+00  0.2576027E+00  7.3374379E-04  3.2957037E-05  6.3317925E-04  2.3510252E-03  1.6284632E-06  4.5089806E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2292  4.371989   -9.344  1.136898  7.564708  0.3141932E+00  0.6799464E+00  2.7573119E-05  7.4330496E-06  3.4810994E-03  7.5132822E-05  2.1286849E-07  2.7945336E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.512E-05  7.397E-05  9.607E-01  1.044E+00  4.77E+02  0.00E+00  1.64E+02  0.494892  0.021746  0.0000000E+00  6.1272113366E-02
 53  0.238697768211287E+08    8.995157  3.869838  4.370869  0.7361994E+00  0.2577360E+00  7.2543952E-04  3.3208592E-05  6.4667712E-04  2.3463808E-03  1.6579631E-06  4.4697822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2275  4.370869   -9.332  1.138734  7.565913  0.3059620E+00  0.6881777E+00  2.7669551E-05  7.4603854E-06  3.4815727E-03  7.4432989E-05  2.0934538E-07  2.7553971E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.454E-05  7.352E-05  9.604E-01  1.045E+00  4.75E+02  0.00E+00  1.64E+02  0.496259  0.021987  0.0000000E+00  6.1262294335E-02
 54  0.241647838414124E+08    8.995017  3.874953  4.369710  0.7360730E+00  0.2578619E+00  7.1802565E-04  3.3419448E-05  6.5880226E-04  2.3421658E-03  1.6846815E-06  4.4345998E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2254  4.369710   -9.320  1.140298  7.567132  0.2977807E+00  0.6963589E+00  2.7782477E-05  7.4925817E-06  3.4808835E-03  7.5030744E-05  2.0903428E-07  2.7681942E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.392E-05  7.296E-05  9.602E-01  1.045E+00  4.72E+02  0.00E+00  1.63E+02  0.497480  0.022246  0.0000000E+00  6.1251443765E-02
 55  0.244236675530899E+08    8.994891  3.879549  4.368519  0.7359469E+00  0.2579875E+00  7.1099892E-04  3.3607679E-05  6.7035924E-04  2.3381106E-03  1.7103383E-06  4.4010944E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2234  4.368519   -9.308  1.142385  7.568323  0.2894706E+00  0.7046692E+00  2.7948665E-05  7.5366303E-06  3.4820080E-03  7.3477524E-05  2.0082990E-07  2.7009375E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.336E-05  7.254E-05  9.600E-01  1.045E+00  4.70E+02  0.00E+00  1.63E+02  0.499051  0.022481  0.0000000E+00  6.1241573986E-02
 56  0.247018170293574E+08    8.994753  3.884477  4.367271  0.7357864E+00  0.2581474E+00  7.0252858E-04  3.3819966E-05  6.8437490E-04  2.3331434E-03  1.7416993E-06  4.3605010E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2214  4.367271   -9.296  1.144210  7.569621  0.2811313E+00  0.7130085E+00  2.8067070E-05  7.5707482E-06  3.4817958E-03  7.3521946E-05  1.9895865E-07  2.6940710E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.277E-05  7.203E-05  9.597E-01  1.046E+00  4.67E+02  0.00E+00  1.62E+02  0.500658  0.022736  0.0000000E+00  6.1230586926E-02
 57  0.249564863550309E+08    8.994622  3.889113  4.366046  0.7356584E+00  0.2582751E+00  6.9611483E-04  3.3970317E-05  6.9504933E-04  2.3293242E-03  1.7657635E-06  4.3296166E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2196  4.366046   -9.285  1.146370  7.570850  0.2729199E+00  0.7212201E+00  2.8236860E-05  7.6155199E-06  3.4822482E-03  7.2728685E-05  1.9344419E-07  2.6582446E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.217E-05  7.161E-05  9.595E-01  1.046E+00  4.65E+02  0.00E+00  1.62E+02  0.501641  0.022979  0.0000000E+00  6.1220165761E-02
 58  0.252165741769953E+08    8.994486  3.893840  4.364806  0.7355088E+00  0.2584242E+00  6.8896909E-04  3.4127539E-05  7.0700500E-04  2.3250095E-03  1.7928981E-06  4.2950598E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2174  4.364806   -9.274  1.148372  7.572115  0.2647203E+00  0.7294197E+00  2.8343979E-05  7.6462101E-06  3.4821303E-03  7.2683096E-05  1.9305846E-07  2.6504215E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.159E-05  7.114E-05  9.593E-01  1.046E+00  4.62E+02  0.00E+00  1.62E+02  0.503022  0.023228  0.0000000E+00  6.1209148106E-02
 59  0.254766619989598E+08    8.994345  3.898693  4.363557  0.7353517E+00  0.2585809E+00  6.8182351E-04  3.4274091E-05  7.1902760E-04  2.3206310E-03  1.8203779E-06  4.2603490E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2155  4.363557   -9.262  1.150595  7.573428  0.2565169E+00  0.7376231E+00  2.8511424E-05  7.6917418E-06  3.4819365E-03  7.2628988E-05  1.8913476E-07  2.6436054E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.100E-05  7.065E-05  9.590E-01  1.046E+00  4.60E+02  0.00E+00  1.61E+02  0.504279  0.023488  0.0000000E+00  6.1197737837E-02
 60  0.257150758357605E+08    8.994213  3.903141  4.362294  0.7351838E+00  0.2587483E+00  6.7456893E-04  3.4412034E-05  7.3130399E-04  2.3161182E-03  1.8486389E-06  4.2249494E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2134  4.362294   -9.251  1.152992  7.574726  0.2482811E+00  0.7458591E+00  2.8632358E-05  7.7256386E-06  3.4826417E-03  7.1624693E-05  1.8421659E-07  2.5863032E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.044E-05  7.024E-05  9.588E-01  1.047E+00  4.57E+02  0.00E+00  1.61E+02  0.505476  0.023728  0.0000000E+00  6.1186916276E-02
 61  0.259616174169976E+08    8.994073  3.907795  4.360959  0.7350211E+00  0.2589106E+00  6.6786459E-04  3.4530225E-05  7.4271131E-04  2.3118879E-03  1.8750752E-06  4.1920968E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2115  4.360959   -9.240  1.155482  7.576112  0.2399558E+00  0.7541845E+00  2.8819989E-05  7.7764659E-06  3.4827518E-03  7.1190830E-05  1.7922668E-07  2.5598451E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.986E-05  6.979E-05  9.586E-01  1.047E+00  4.55E+02  0.00E+00  1.60E+02  0.506849  0.023981  0.0000000E+00  6.1175344783E-02
 62  0.262005731034274E+08    8.993934  3.912406  4.359610  0.7348604E+00  0.2590710E+00  6.6153238E-04  3.4633652E-05  7.5354185E-04  2.3078378E-03  1.9003338E-06  4.1609444E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2094  4.359610   -9.229  1.158035  7.577466  0.2317410E+00  0.7623994E+00  2.8952706E-05  7.8142073E-06  3.4828209E-03  7.0889510E-05  1.7808271E-07  2.5457921E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.931E-05  6.935E-05  9.583E-01  1.047E+00  4.52E+02  0.00E+00  1.60E+02  0.508437  0.024235  0.0000000E+00  6.1163740218E-02
 63  0.264444054365191E+08    8.993788  3.917122  4.358232  0.7346717E+00  0.2592593E+00  6.5443173E-04  3.4740420E-05  7.6575185E-04  2.3032329E-03  1.9289913E-06  4.1258717E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2071  4.358232   -9.218  1.160668  7.578890  0.2233727E+00  0.7707677E+00  2.9121576E-05  7.8637354E-06  3.4827104E-03  7.0734705E-05  1.7272933E-07  2.5219887E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.873E-05  6.889E-05  9.581E-01  1.047E+00  4.49E+02  0.00E+00  1.59E+02  0.509751  0.024498  0.0000000E+00  6.1151486684E-02
 64  0.266638545363016E+08    8.993654  3.921474  4.356884  0.7345045E+00  0.2594261E+00  6.4842598E-04  3.4823035E-05  7.7613496E-04  2.2992834E-03  1.9535159E-06  4.0960891E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2055  4.356884   -9.208  1.163535  7.580280  0.2152896E+00  0.7788509E+00  2.9294896E-05  7.9077497E-06  3.4831486E-03  6.9951887E-05  1.6935181E-07  2.4890576E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.816E-05  6.853E-05  9.579E-01  1.048E+00  4.47E+02  0.00E+00  1.59E+02  0.510601  0.024742  0.0000000E+00  6.1140084167E-02
 65  0.268896432767444E+08    8.993512  3.925910  4.355447  0.7342909E+00  0.2596393E+00  6.4108863E-04  3.4914822E-05  7.8888862E-04  2.2943910E-03  1.9838275E-06  4.0595612E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2033  4.355447   -9.197  1.166392  7.581750  0.2070228E+00  0.7871178E+00  2.9485266E-05  7.9598918E-06  3.4832722E-03  6.9496493E-05  1.6520061E-07  2.4639809E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.761E-05  6.811E-05  9.576E-01  1.048E+00  4.44E+02  0.00E+00  1.58E+02  0.512142  0.024994  0.0000000E+00  6.1127964386E-02
 66  0.271178703405182E+08    8.993365  3.930470  4.354006  0.7341262E+00  0.2598038E+00  6.3567611E-04  3.4976004E-05  7.9834674E-04  2.2907325E-03  2.0064432E-06  4.0325134E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2013  4.354006   -9.186  1.169453  7.583267  0.1987182E+00  0.7954224E+00  2.9654769E-05  8.0072837E-06  3.4831997E-03  6.9297734E-05  1.6236462E-07  2.4460816E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.704E-05  6.768E-05  9.574E-01  1.048E+00  4.42E+02  0.00E+00  1.58E+02  0.513336  0.025256  0.0000000E+00  6.1115296883E-02
 67  0.273329304583050E+08    8.993223  3.934909  4.352542  0.7339233E+00  0.2600063E+00  6.2927088E-04  3.5041569E-05  8.0959362E-04  2.2863495E-03  2.0334818E-06  4.0003965E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1993  4.352542   -9.176  1.172820  7.584791  0.1904366E+00  0.8037042E+00  2.9853527E-05  8.0600425E-06  3.4834816E-03  6.8649052E-05  1.5868589E-07  2.4191562E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.650E-05  6.728E-05  9.571E-01  1.049E+00  4.39E+02  0.00E+00  1.57E+02  0.514809  0.025512  0.0000000E+00  6.1102962050E-02
 68  0.275392126121006E+08    8.993084  3.939050  4.351080  0.7337189E+00  0.2602104E+00  6.2309224E-04  3.5097678E-05  8.2050047E-04  2.2820639E-03  2.0598575E-06  3.9693018E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1974  4.351080   -9.166  1.176188  7.586317  0.1822326E+00  0.8119083E+00  3.0052317E-05  8.1172070E-06  3.4836891E-03  6.8081315E-05  1.5359077E-07  2.3848702E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.595E-05  6.694E-05  9.570E-01  1.049E+00  4.37E+02  0.00E+00  1.57E+02  0.515752  0.025754  0.0000000E+00  6.1090747981E-02
 69  0.277498837478918E+08    8.992939  3.943511  4.349576  0.7335152E+00  0.2604138E+00  6.1718403E-04  3.5144931E-05  8.3098325E-04  2.2779126E-03  2.0853489E-06  3.9394646E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1951  4.349576   -9.155  1.179746  7.587936  0.1739871E+00  0.8201539E+00  3.0246720E-05  8.1690411E-06  3.4836526E-03  6.7802819E-05  1.5063778E-07  2.3621685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.541E-05  6.655E-05  9.567E-01  1.049E+00  4.34E+02  0.00E+00  1.56E+02  0.517041  0.026017  0.0000000E+00  6.1077869603E-02
 70  0.279544103088890E+08    8.992794  3.947796  4.348046  0.7333084E+00  0.2606204E+00  6.1142195E-04  3.5184964E-05  8.4125852E-04  2.2738120E-03  2.1104713E-06  3.9102668E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1932  4.348046   -9.145  1.183452  7.589640  0.1657126E+00  0.8284285E+00  3.0464729E-05  8.2287469E-06  3.4837198E-03  6.7364984E-05  1.4739788E-07  2.3403054E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.489E-05  6.619E-05  9.564E-01  1.050E+00  4.31E+02  0.00E+00  1.56E+02  0.518663  0.026273  0.0000000E+00  6.1064954532E-02
 71  0.281558645824893E+08    8.992648  3.952032  4.346513  0.7330887E+00  0.2608398E+00  6.0554003E-04  3.5219825E-05  8.5180020E-04  2.2695732E-03  2.1363819E-06  3.8803628E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1912  4.346513   -9.135  1.187315  7.591332  0.1574083E+00  0.8367329E+00  3.0686431E-05  8.2902671E-06  3.4837809E-03  6.6927249E-05  1.4374725E-07  2.3157127E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.434E-05  6.585E-05  9.563E-01  1.050E+00  4.29E+02  0.00E+00  1.55E+02  0.519524  0.026527  0.0000000E+00  6.1051820498E-02
 72  0.283533687722935E+08    8.992502  3.956283  4.344993  0.7328889E+00  0.2610393E+00  6.0039464E-04  3.5245246E-05  8.6106751E-04  2.2658189E-03  2.1592774E-06  3.8541192E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1892  4.344993   -9.125  1.191539  7.593109  0.1491281E+00  0.8450132E+00  3.0915912E-05  8.3533301E-06  3.4838010E-03  6.6524468E-05  1.3969712E-07  2.2868333E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.381E-05  6.552E-05  9.561E-01  1.050E+00  4.26E+02  0.00E+00  1.55E+02  0.520691  0.026786  0.0000000E+00  6.1038532991E-02
 73  0.285429727945055E+08    8.992358  3.960463  4.343476  0.7326958E+00  0.2612323E+00  5.9558908E-04  3.5264791E-05  8.6976142E-04  2.2622735E-03  2.1808547E-06  3.8295385E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1875  4.343476   -9.115  1.196068  7.594926  0.1409618E+00  0.8531796E+00  3.1167160E-05  8.4225130E-06  3.4839617E-03  6.5925200E-05  1.3494372E-07  2.2513668E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.329E-05  6.523E-05  9.559E-01  1.050E+00  4.24E+02  0.00E+00  1.54E+02  0.521759  0.027042  0.0000000E+00  6.1025374535E-02
 74  0.287309967831991E+08    8.992212  3.964588  4.341938  0.7324678E+00  0.2614600E+00  5.9011776E-04  3.5282104E-05  8.7970640E-04  2.2581895E-03  2.2056544E-06  3.8014690E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1855  4.341938   -9.106  1.200573  7.596820  0.1327746E+00  0.8613669E+00  3.1393730E-05  8.4860810E-06  3.4840051E-03  6.5497387E-05  1.3262091E-07  2.2283259E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.281E-05  6.491E-05  9.556E-01  1.051E+00  4.21E+02  0.00E+00  1.54E+02  0.523291  0.027297  0.0000000E+00  6.1011917558E-02
 75  0.289158607048558E+08    8.992066  3.968745  4.340376  0.7322331E+00  0.2616945E+00  5.8469740E-04  3.5294124E-05  8.8960829E-04  2.2540929E-03  2.2304700E-06  3.7735737E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1834  4.340376   -9.096  1.205462  7.598812  0.1245155E+00  0.8696261E+00  3.1716001E-05  8.5731395E-06  3.4839821E-03  6.4991848E-05  1.2736956E-07  2.2017500E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.231E-05  6.464E-05  9.553E-01  1.051E+00  4.19E+02  0.00E+00  1.53E+02  0.524501  0.027556  0.0000000E+00  6.0998267512E-02
 76  0.291007246265126E+08    8.991916  3.972963  4.338804  0.7320202E+00  0.2619072E+00  5.7995423E-04  3.5300392E-05  8.9831514E-04  2.2504652E-03  2.2523943E-06  3.7490904E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1815  4.338804   -9.086  1.210876  7.600937  0.1161606E+00  0.8779811E+00  3.1929846E-05  8.6359510E-06  3.4840590E-03  6.4544413E-05  1.2426953E-07  2.1646789E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.181E-05  6.437E-05  9.551E-01  1.051E+00  4.16E+02  0.00E+00  1.53E+02  0.525710  0.027822  0.0000000E+00  6.0984181815E-02
 77  0.292749233219199E+08    8.991771  3.976979  4.337285  0.7317964E+00  0.2621308E+00  5.7513367E-04  3.5302817E-05  9.0720402E-04  2.2467373E-03  2.2748743E-06  3.7241393E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1793  4.337285   -9.076  1.216555  7.603120  0.1079320E+00  0.8862099E+00  3.2280758E-05  8.7305395E-06  3.4841281E-03  6.3885437E-05  1.1971481E-07  2.1353898E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.131E-05  6.418E-05  9.550E-01  1.051E+00  4.14E+02  0.00E+00  1.52E+02  0.526478  0.028077  0.0000000E+00  6.0970493752E-02
 78  0.294455669419107E+08    8.991626  3.980978  4.335767  0.7315533E+00  0.2623737E+00  5.7007493E-04  3.5301129E-05  9.1657595E-04  2.2427802E-03  2.2986815E-06  3.6978816E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1771  4.335767   -9.067  1.222799  7.605468  0.9961071E-01  0.8945313E+00  3.2618063E-05  8.8217116E-06  3.4842499E-03  6.3188441E-05  1.1530239E-07  2.0998346E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.085E-05  6.403E-05  9.547E-01  1.052E+00  4.12E+02  0.00E+00  1.52E+02  0.527701  0.028334  0.0000000E+00  6.0956674124E-02
 79  0.296091004110686E+08    8.991485  3.984883  4.334320  0.7313261E+00  0.2626007E+00  5.6550443E-04  3.5295893E-05  9.2508262E-04  2.2391645E-03  2.3203840E-06  3.6740928E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1746  4.334320   -9.057  1.229586  7.607960  0.9141252E-01  0.9027296E+00  3.2916586E-05  8.9054889E-06  3.4844027E-03  6.2515714E-05  1.1209799E-07  2.0620136E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.042E-05  6.394E-05  9.545E-01  1.052E+00  4.09E+02  0.00E+00  1.51E+02  0.528953  0.028586  0.0000000E+00  6.0943027332E-02
 80  0.297690788048100E+08    8.991343  3.988773  4.332953  0.7310751E+00  0.2628516E+00  5.6061980E-04  3.5286420E-05  9.3421595E-04  2.2352568E-03  2.3437840E-06  3.6486003E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1723  4.332953   -9.048  1.237088  7.610677  0.8315672E-01  0.9109856E+00  3.3273426E-05  9.0053907E-06  3.4845186E-03  6.1788537E-05  1.0784552E-07  2.0237208E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.003E-05  6.390E-05  9.542E-01  1.052E+00  4.07E+02  0.00E+00  1.51E+02  0.530592  0.028840  0.0000000E+00  6.0929273218E-02
