line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.358065320151859E+09    2.499953  1.834179  4.025774  0.7370247E+00  0.2568238E+00  8.2482392E-04  2.5073871E-05  4.6838314E-04  2.4238196E-03  5.0265387E-06  4.9569593E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1630  4.025774    0.000  1.816973  7.417998  0.4099005E+00  0.5842281E+00  1.6557613E-05  4.4236612E-06  3.4306996E-03  1.4764788E-04  3.8996792E-06  1.5749048E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.621E-04  2.478E-04  7.994E-01  1.896E+00  3.87E+02  0.00E+00  3.00E+02  0.930244  0.000729  0.0000000E+00  8.6137281974E-03
 42  0.364898154752861E+09    2.499953  1.838688  4.024668  0.7369563E+00  0.2568892E+00  8.1813864E-04  2.5351458E-05  4.7718461E-04  2.4221927E-03  5.2137476E-06  4.9285699E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1611  4.024668    0.000  1.818320  7.419199  0.4016044E+00  0.5925245E+00  1.6708168E-05  4.4634217E-06  3.4316524E-03  1.4642342E-04  3.7786382E-06  1.5432612E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.602E-04  2.458E-04  7.977E-01  1.909E+00  3.85E+02  0.00E+00  3.00E+02  0.932116  0.000737  0.0000000E+00  8.6137281974E-03
 43  0.371149471515481E+09    2.499953  1.842611  4.023364  0.7369036E+00  0.2569397E+00  8.1314121E-04  2.5550727E-05  4.8379336E-04  2.4209534E-03  5.3533609E-06  4.9072206E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1602  4.023364    0.000  1.819487  7.420197  0.3935469E+00  0.6005822E+00  1.6716468E-05  4.4666062E-06  3.4337615E-03  1.4412658E-04  3.6420229E-06  1.4923954E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.585E-04  2.440E-04  7.956E-01  1.920E+00  3.83E+02  0.00E+00  3.00E+02  0.934556  0.000743  0.0000000E+00  8.6137281974E-03
 44  0.377255408818504E+09    2.499953  1.846574  4.022309  0.7368358E+00  0.2570049E+00  8.0692924E-04  2.5787779E-05  4.9204755E-04  2.4193816E-03  5.5264099E-06  4.8805157E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1583  4.022309    0.000  1.820751  7.421311  0.3853660E+00  0.6087636E+00  1.6848059E-05  4.5018443E-06  3.4361345E-03  1.4133727E-04  3.4917611E-06  1.4453052E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.568E-04  2.423E-04  7.942E-01  1.932E+00  3.82E+02  0.00E+00  3.00E+02  0.936047  0.000750  0.0000000E+00  8.6137281974E-03
 45  0.383593953256881E+09    2.499953  1.850638  4.020687  0.7367704E+00  0.2570678E+00  8.0114618E-04  2.5998588E-05  4.9976946E-04  2.4178880E-03  5.6869932E-06  4.8554976E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1572  4.020687    0.000  1.822121  7.422443  0.3773088E+00  0.6168209E+00  1.6865375E-05  4.5074361E-06  3.4366658E-03  1.4078422E-04  3.4024953E-06  1.4157861E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.549E-04  2.404E-04  7.913E-01  1.947E+00  3.80E+02  0.00E+00  3.00E+02  0.939208  0.000757  0.0000000E+00  8.6137281974E-03
 46  0.389743504397784E+09    2.499953  1.854751  4.019314  0.7367013E+00  0.2571345E+00  7.9523541E-04  2.6204596E-05  5.0769911E-04  2.4163311E-03  5.8505691E-06  4.8297746E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1556  4.019314    0.000  1.823503  7.423555  0.3692646E+00  0.6248653E+00  1.6933662E-05  4.5255160E-06  3.4376879E-03  1.3959996E-04  3.2993401E-06  1.3824436E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.532E-04  2.385E-04  7.890E-01  1.960E+00  3.78E+02  0.00E+00  3.01E+02  0.941616  0.000764  0.0000000E+00  8.6137281974E-03
 47  0.395893055538687E+09    2.499953  1.858770  4.017770  0.7366437E+00  0.2571902E+00  7.9045432E-04  2.6364734E-05  5.1413960E-04  2.4150500E-03  5.9824659E-06  4.8088618E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1542  4.017770    0.000  1.824751  7.424666  0.3610161E+00  0.6331140E+00  1.6999912E-05  4.5445449E-06  3.4388622E-03  1.3824339E-04  3.1959764E-06  1.3493932E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.513E-04  2.366E-04  7.863E-01  1.980E+00  3.76E+02  0.00E+00  3.01E+02  0.944403  0.000771  0.0000000E+00  8.6137281974E-03
 48  0.401780923652318E+09    2.499953  1.862751  4.016337  0.7365721E+00  0.2572594E+00  7.8469399E-04  2.6549878E-05  5.2193175E-04  2.4134794E-03  6.1408328E-06  4.7835371E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1526  4.016337    0.000  1.826478  7.425839  0.3529654E+00  0.6411649E+00  1.7098615E-05  4.5708496E-06  3.4399948E-03  1.3688219E-04  3.0929423E-06  1.3179199E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.497E-04  2.349E-04  7.838E-01  1.997E+00  3.74E+02  0.00E+00  3.01E+02  0.946880  0.000778  0.0000000E+00  8.6137281974E-03
 49  0.407799633279584E+09    2.499953  1.866772  4.014229  0.7365109E+00  0.2573187E+00  7.7992824E-04  2.6696539E-05  5.2840660E-04  2.4121564E-03  6.2713656E-06  4.7624761E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1510  4.014229    0.000  1.827825  7.426966  0.3447002E+00  0.6494303E+00  1.7153334E-05  4.5853589E-06  3.4409096E-03  1.3582885E-04  3.0048123E-06  1.2889320E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.478E-04  2.330E-04  7.795E-01  2.025E+00  3.72E+02  0.00E+00  3.03E+02  0.951000  0.000786  0.0000000E+00  8.6137281974E-03
 50  0.413556659879578E+09    2.499953  1.870697  4.012736  0.7364288E+00  0.2573984E+00  7.7373760E-04  2.6878537E-05  5.3685512E-04  2.4104059E-03  6.4402375E-06  4.7349741E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1495  4.012736    0.000  1.829410  7.428094  0.3367087E+00  0.6574219E+00  1.7219150E-05  4.6039411E-06  3.4416748E-03  1.3492433E-04  2.9192818E-06  1.2624346E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.460E-04  2.312E-04  7.770E-01  2.041E+00  3.70E+02  0.00E+00  3.03E+02  0.953308  0.000793  0.0000000E+00  8.6137281975E-03
 51  0.419444527993209E+09    2.499953  1.874725  4.011073  0.7363520E+00  0.2574731E+00  7.6813525E-04  2.7035589E-05  5.4453575E-04  2.4087918E-03  6.5924021E-06  4.7099547E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1485  4.011073    0.000  1.831354  7.429319  0.3284609E+00  0.6656699E+00  1.7301883E-05  4.6256023E-06  3.4424656E-03  1.3396770E-04  2.8299901E-06  1.2345387E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.443E-04  2.293E-04  7.737E-01  2.067E+00  3.69E+02  0.00E+00  3.04E+02  0.956225  0.000800  0.0000000E+00  8.6137281975E-03
 52  0.424861366657749E+09    2.499953  1.878427  4.008763  0.7362835E+00  0.2575397E+00  7.6329363E-04  2.7165396E-05  5.5120133E-04  2.4073728E-03  6.7233635E-06  4.6882301E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1464  4.008763    0.000  1.832789  7.430488  0.3204701E+00  0.6736609E+00  1.7352307E-05  4.6401469E-06  3.4438675E-03  1.3237049E-04  2.7343343E-06  1.2020566E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.426E-04  2.276E-04  7.686E-01  2.095E+00  3.67E+02  0.00E+00  3.05E+02  0.960611  0.000807  0.0000000E+00  8.6137281975E-03
 53  0.430513720046835E+09    2.499953  1.882362  4.006793  0.7362008E+00  0.2576203E+00  7.5763041E-04  2.7310446E-05  5.5903086E-04  2.4056845E-03  6.8758941E-06  4.6627003E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1451  4.006793    0.000  1.834574  7.431671  0.3122823E+00  0.6818489E+00  1.7404899E-05  4.6544874E-06  3.4447607E-03  1.3133991E-04  2.6514549E-06  1.1738444E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.408E-04  2.257E-04  7.644E-01  2.123E+00  3.65E+02  0.00E+00  3.06E+02  0.963953  0.000814  0.0000000E+00  8.6137281975E-03
 54  0.435930558711376E+09    2.499953  1.886037  4.005047  0.7361143E+00  0.2577047E+00  7.5189056E-04  2.7450311E-05  5.6700190E-04  2.4039423E-03  7.0297643E-06  4.6366986E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1433  4.005047    0.000  1.836259  7.432882  0.3040823E+00  0.6900491E+00  1.7472120E-05  4.6747407E-06  3.4460460E-03  1.2983928E-04  2.5634508E-06  1.1463541E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.391E-04  2.239E-04  7.610E-01  2.152E+00  3.63E+02  0.00E+00  3.07E+02  0.966539  0.000821  0.0000000E+00  8.6137281975E-03
 55  0.441111882651371E+09    2.499953  1.889755  4.003288  0.7360407E+00  0.2577766E+00  7.4716243E-04  2.7560066E-05  5.7359589E-04  2.4024825E-03  7.1559343E-06  4.6151825E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1417  4.003288    0.000  1.838341  7.434084  0.2960257E+00  0.6981059E+00  1.7562906E-05  4.6985932E-06  3.4474245E-03  1.2819804E-04  2.4736817E-06  1.1159776E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.374E-04  2.222E-04  7.577E-01  2.168E+00  3.61E+02  0.00E+00  3.08E+02  0.968977  0.000828  0.0000000E+00  8.6137281975E-03
 56  0.446187224965321E+09    2.499953  1.893259  4.001767  0.7359526E+00  0.2578628E+00  7.4166665E-04  2.7681771E-05  5.8129129E-04  2.4007583E-03  7.3019398E-06  4.5900671E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1404  4.001767    0.000  1.840419  7.435408  0.2879853E+00  0.7061466E+00  1.7661978E-05  4.7255164E-06  3.4486514E-03  1.2671967E-04  2.3792165E-06  1.0857398E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.357E-04  2.206E-04  7.552E-01  2.190E+00  3.59E+02  0.00E+00  3.08E+02  0.970769  0.000835  0.0000000E+00  8.6137281975E-03
 57  0.451479179107851E+09    2.499953  1.897094  3.999568  0.7358526E+00  0.2579606E+00  7.3563478E-04  2.7808314E-05  5.8977529E-04  2.3988320E-03  7.4613785E-06  4.5623736E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1384  3.999568    0.000  1.842795  7.437102  0.2798188E+00  0.7143132E+00  1.7776959E-05  4.7563407E-06  3.4486813E-03  1.2656267E-04  2.3067483E-06  1.0680215E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.339E-04  2.190E-04  7.503E-01  2.216E+00  3.57E+02  0.00E+00  3.09E+02  0.974063  0.000842  0.0000000E+00  8.6137281975E-03
 58  0.456652930840225E+09    2.499953  1.901118  3.997535  0.7357149E+00  0.2580956E+00  7.2765849E-04  2.7964372E-05  6.0105691E-04  2.3962283E-03  7.6708595E-06  4.5255448E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1376  3.997535    0.000  1.844997  7.438642  0.2717295E+00  0.7224025E+00  1.7882012E-05  4.7843131E-06  3.4490032E-03  1.2608461E-04  2.2384993E-06  1.0491866E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.322E-04  2.172E-04  7.455E-01  2.250E+00  3.55E+02  0.00E+00  3.11E+02  0.977121  0.000850  0.0000000E+00  8.6137281975E-03
 59  0.461523419843355E+09    2.499953  1.904704  3.992101  0.7355801E+00  0.2582279E+00  7.2011793E-04  2.8103062E-05  6.1177282E-04  2.3937210E-03  7.8677950E-06  4.4905630E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1351  3.992101    0.000  1.846991  7.439954  0.2635983E+00  0.7305339E+00  1.7944302E-05  4.8023314E-06  3.4502021E-03  1.2468874E-04  2.1540890E-06  1.0193288E-09  8.0438135E-04  6.5060718E-05  0.000E+00  1.305E-04  2.155E-04  7.259E-01  2.376E+00  3.53E+02  0.00E+00  3.20E+02  0.987380  0.000857  0.0000000E+00  8.6137281975E-03
 60  0.465994477208663E+09    2.499921  1.908210  3.989362  0.7354753E+00  0.2583308E+00  7.1439916E-04  2.8203522E-05  6.1992750E-04  2.3917942E-03  8.0165437E-06  4.4639438E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1338  3.989362    0.000  1.849720  7.441256  0.2554637E+00  0.7386689E+00  1.8040128E-05  4.8277290E-06  3.4524762E-03  1.2202418E-04  2.0548885E-06  9.8293794E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.285E-04  2.141E-04  7.187E-01  2.429E+00  3.51E+02  0.00E+00  3.22E+02  0.990349  0.000864 -1.0250993E+01  8.6086392156E-03
 61  0.470555728814769E+09    2.499840  1.911613  3.988430  0.7352754E+00  0.2585273E+00  7.0417871E-04  2.8361972E-05  6.3463059E-04  2.3882317E-03  8.2795325E-06  4.4159674E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1316  3.988430    0.000  1.851931  7.442601  0.2473384E+00  0.7467944E+00  1.8140102E-05  4.8548043E-06  3.4537528E-03  1.2047311E-04  1.9757714E-06  9.5632214E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.268E-04  2.124E-04  7.204E-01  2.411E+00  3.49E+02  0.00E+00  3.20E+02  0.989680  0.000871  0.0000000E+00  8.5956165421E-03
 62  0.475104095529333E+09    2.499780  1.915140  3.986765  0.7350217E+00  0.2587772E+00  6.9188075E-04  2.8531926E-05  6.5245381E-04  2.3838233E-03  8.5930714E-06  4.3578378E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1302  3.986765    0.000  1.854376  7.443956  0.2391916E+00  0.7549414E+00  1.8220050E-05  4.8765159E-06  3.4545184E-03  1.1952357E-04  1.9133814E-06  9.3645629E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.248E-04  2.107E-04  7.183E-01  2.417E+00  3.47E+02  0.00E+00  3.19E+02  0.990506  0.000878 -1.1078403E+01  8.5859045165E-03
 63  0.479549383111555E+09    2.499741  1.918718  3.986006  0.7347925E+00  0.2590030E+00  6.8117538E-04  2.8667707E-05  6.6804879E-04  2.3799112E-03  8.8642394E-06  4.3069974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1290  3.986006    0.000  1.857284  7.445351  0.2310709E+00  0.7630622E+00  1.8298679E-05  4.8981968E-06  3.4554777E-03  1.1836421E-04  1.8407724E-06  9.1096503E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.232E-04  2.091E-04  7.201E-01  2.413E+00  3.46E+02  0.00E+00  3.17E+02  0.989808  0.000885  0.0000000E+00  8.5795574545E-03
 64  0.483904476452978E+09    2.499718  1.922098  3.984871  0.7346061E+00  0.2591869E+00  6.7270708E-04  2.8767879E-05  6.8043375E-04  2.3767708E-03  9.0776638E-06  4.2666377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1268  3.984871    0.000  1.859780  7.446779  0.2229385E+00  0.7711948E+00  1.8401595E-05  4.9260665E-06  3.4563074E-03  1.1730679E-04  1.7746192E-06  8.8960362E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.215E-04  2.073E-04  7.200E-01  2.412E+00  3.44E+02  0.00E+00  3.15E+02  0.989853  0.000892  0.0000000E+00  8.5758564163E-03
 65  0.488272454685944E+09    2.499697  1.925555  3.983680  0.7344450E+00  0.2593458E+00  6.6557732E-04  2.8846833E-05  6.9089827E-04  2.3740917E-03  9.2565339E-06  4.2325499E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1252  3.983680    0.000  1.862487  7.448219  0.2148240E+00  0.7793094E+00  1.8480858E-05  4.9476559E-06  3.4566832E-03  1.1679479E-04  1.7218183E-06  8.7352832E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.199E-04  2.055E-04  7.194E-01  2.416E+00  3.43E+02  0.00E+00  3.14E+02  0.990069  0.000899 -1.1283211E+01  8.5723076667E-03
 66  0.492266771064173E+09    2.499650  1.928718  3.982226  0.7342972E+00  0.2594917E+00  6.5922220E-04  2.8911792E-05  7.0026409E-04  2.3716675E-03  9.4151296E-06  4.2020567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1237  3.982226    0.000  1.865701  7.449632  0.2066777E+00  0.7874560E+00  1.8586301E-05  4.9764321E-06  3.4583356E-03  1.1480499E-04  1.6426015E-06  8.4414146E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.181E-04  2.041E-04  7.187E-01  2.418E+00  3.41E+02  0.00E+00  3.13E+02  0.990328  0.000905 -1.1012314E+01  8.5645937053E-03
 67  0.496299742117030E+09    2.499582  1.931895  3.980845  0.7340900E+00  0.2596965E+00  6.5066831E-04  2.8989230E-05  7.1294274E-04  2.3683356E-03  9.6270135E-06  4.1608103E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1220  3.980845    0.000  1.868784  7.451080  0.1985682E+00  0.7955656E+00  1.8665530E-05  4.9980803E-06  3.4592971E-03  1.1363084E-04  1.5821464E-06  8.2274340E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.163E-04  2.026E-04  7.190E-01  2.421E+00  3.39E+02  0.00E+00  3.11E+02  0.990235  0.000912 -1.0622171E+01  8.5533964578E-03
 68  0.500487331868399E+09    2.499516  1.935178  3.979451  0.7338388E+00  0.2599448E+00  6.4068023E-04  2.9069017E-05  7.2782623E-04  2.3643696E-03  9.8727052E-06  4.1124304E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1202  3.979451    0.000  1.871860  7.452611  0.1904200E+00  0.8037139E+00  1.8765156E-05  5.0249299E-06  3.4594334E-03  1.1335563E-04  1.5329436E-06  8.0844377E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.146E-04  2.009E-04  7.185E-01  2.417E+00  3.37E+02  0.00E+00  3.10E+02  0.990399  0.000918 -1.1034716E+01  8.5425109387E-03
 69  0.504211065524231E+09    2.499468  1.938134  3.978234  0.7336149E+00  0.2601663E+00  6.3206074E-04  2.9129997E-05  7.4073036E-04  2.3608893E-03  1.0083437E-05  4.0705169E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1187  3.978234    0.000  1.875409  7.454146  0.1823041E+00  0.8118301E+00  1.8861561E-05  5.0520898E-06  3.4610265E-03  1.1144010E-04  1.4616891E-06  7.8101716E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.130E-04  1.996E-04  7.193E-01  2.420E+00  3.36E+02  0.00E+00  3.08E+02  0.990123  0.000925 -1.0687474E+01  8.5343515667E-03
 70  0.508153842336289E+09    2.499408  1.941442  3.977222  0.7333937E+00  0.2603852E+00  6.2379195E-04  2.9181795E-05  7.5316166E-04  2.3575004E-03  1.0284476E-05  4.0301691E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1168  3.977222    0.000  1.878994  7.455766  0.1741882E+00  0.8199461E+00  1.8983317E-05  5.0846319E-06  3.4613980E-03  1.1086364E-04  1.4081377E-06  7.6447503E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.103E-04  1.981E-04  7.258E-01  2.441E+00  3.34E+02  0.00E+00  3.03E+02  0.987418  0.000932 -9.9866487E+00  8.5243865240E-03
 71  0.512006424907548E+09    2.499276  1.944553  3.974744  0.7331047E+00  0.2606715E+00  6.1344083E-04  2.9234487E-05  7.6882059E-04  2.3531641E-03  1.0534080E-05  3.9794055E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1155  3.974744    0.000  1.882772  7.457420  0.1660560E+00  0.8280784E+00  1.9067958E-05  5.1081411E-06  3.4620323E-03  1.1004887E-04  1.3531364E-06  7.4463070E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.086E-04  1.966E-04  7.168E-01  2.430E+00  3.32E+02  0.00E+00  3.06E+02  0.991064  0.000938 -1.0216972E+01  8.5017281290E-03
 72  0.515768813238009E+09    2.499158  1.947706  3.974039  0.7327466E+00  0.2610264E+00  6.0112599E-04  2.9283522E-05  7.8756200E-04  2.3478966E-03  1.0828685E-05  3.9187223E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1139  3.974039    0.000  1.886805  7.459141  0.1579144E+00  0.8362202E+00  1.9199535E-05  5.1435617E-06  3.4627508E-03  1.0906253E-04  1.2960458E-06  7.2551433E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.077E-04  1.951E-04  7.212E-01  2.401E+00  3.31E+02  0.00E+00  3.02E+02  0.989361  0.000945  0.0000000E+00  8.4815399668E-03
 73  0.519492546893842E+09    2.499052  1.950717  3.971903  0.7324313E+00  0.2613390E+00  5.9067902E-04  2.9314676E-05  8.0354850E-04  2.3433424E-03  1.1076779E-05  3.8670203E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1122  3.971903    0.000  1.890719  7.460884  0.1497803E+00  0.8443544E+00  1.9304500E-05  5.1724206E-06  3.4633672E-03  1.0823350E-04  1.2420534E-06  7.0629380E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.055E-04  1.936E-04  7.202E-01  2.434E+00  3.28E+02  0.00E+00  3.01E+02  0.989751  0.000951 -1.0134717E+01  8.4633435662E-03
 74  0.522984352501906E+09    2.498971  1.953616  3.970994  0.7321630E+00  0.2616051E+00  5.8208989E-04  2.9332404E-05  8.1675969E-04  2.3395319E-03  1.1279358E-05  3.8243432E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1106  3.970994    0.000  1.895227  7.462670  0.1416614E+00  0.8524735E+00  1.9428945E-05  5.2064402E-06  3.4644806E-03  1.0680850E-04  1.1834151E-06  6.8436293E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.045E-04  1.923E-04  7.201E-01  2.409E+00  3.27E+02  0.00E+00  3.00E+02  0.989787  0.000958  0.0000000E+00  8.4493730632E-03
 75  0.526424618543800E+09    2.498848  1.956467  3.968677  0.7318945E+00  0.2618717E+00  5.7379263E-04  2.9341620E-05  8.2959127E-04  2.3357828E-03  1.1473637E-05  3.7829451E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1090  3.968677    0.000  1.899802  7.464570  0.1335441E+00  0.8605911E+00  1.9543272E-05  5.2380892E-06  3.4655356E-03  1.0546749E-04  1.1239602E-06  6.6091637E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.025E-04  1.910E-04  7.165E-01  2.454E+00  3.25E+02  0.00E+00  3.00E+02  0.991150  0.000964 -9.8306110E+00  8.4279398798E-03
 76  0.529748920561809E+09    2.498734  1.959365  3.967803  0.7315984E+00  0.2621656E+00  5.6500150E-04  2.9342152E-05  8.4326927E-04  2.3317291E-03  1.1677810E-05  3.7388815E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1075  3.967803    0.000  1.905032  7.466543  0.1254131E+00  0.8687223E+00  1.9699298E-05  5.2796887E-06  3.4665284E-03  1.0413005E-04  1.0641841E-06  6.3860366E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.013E-04  1.899E-04  7.194E-01  2.417E+00  3.24E+02  0.00E+00  2.97E+02  0.990063  0.000970 -1.1269467E+01  8.4079993799E-03
 77  0.533150531929075E+09    2.498627  1.962213  3.966051  0.7313169E+00  0.2624452E+00  5.5693786E-04  2.9334910E-05  8.5588616E-04  2.3279409E-03  1.1863674E-05  3.6982946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1056  3.966051    0.000  1.909996  7.468620  0.1172789E+00  0.8768565E+00  1.9839163E-05  5.3178286E-06  3.4670419E-03  1.0335559E-04  1.0156931E-06  6.2178563E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.952E-05  1.886E-04  7.193E-01  2.431E+00  3.22E+02  0.00E+00  2.95E+02  0.990125  0.000976 -1.0205336E+01  8.3892412783E-03
 78  0.536242905899316E+09    2.498542  1.964862  3.964901  0.7310861E+00  0.2626746E+00  5.5053732E-04  2.9323645E-05  8.6595236E-04  2.3248830E-03  1.2010187E-05  3.6659567E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1039  3.964901    0.000  1.915614  7.470781  0.1091482E+00  0.8849876E+00  1.9996750E-05  5.3607538E-06  3.4683624E-03  1.0164118E-04  9.5457378E-07  5.9682710E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.841E-05  1.877E-04  7.187E-01  2.425E+00  3.21E+02  0.00E+00  2.95E+02  0.990350  0.000982 -1.0409417E+01  8.3744389997E-03
 79  0.539438359001899E+09    2.498457  1.967817  3.963747  0.7308639E+00  0.2628955E+00  5.4456226E-04  2.9308339E-05  8.7539499E-04  2.3219830E-03  1.2146069E-05  3.6356619E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1022  3.963747    0.000  1.921850  7.473051  0.1010119E+00  0.8931240E+00  2.0153993E-05  5.4036405E-06  3.4690667E-03  1.0062382E-04  9.0154352E-07  5.7640658E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.707E-05  1.868E-04  7.194E-01  2.421E+00  3.19E+02  0.00E+00  2.93E+02  0.990071  0.000989 -1.0675605E+01  8.3595289569E-03
 80  0.542504963189056E+09    2.498387  1.970659  3.962635  0.7306570E+00  0.2631011E+00  5.3916999E-04  2.9290113E-05  8.8395937E-04  2.3193232E-03  1.2267870E-05  3.6082234E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1001  3.962635    0.000  1.928169  7.475496  0.9287046E-01  0.9012656E+00  2.0353388E-05  5.4575466E-06  3.4699519E-03  9.9336652E-05  8.4159180E-07  5.5235249E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.588E-05  1.860E-04  7.190E-01  2.425E+00  3.18E+02  0.00E+00  2.92E+02  0.990228  0.000995 -1.0430562E+01  8.3470743145E-03
