line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.198626704966529E+08    8.996551  3.815825  4.386257  0.7380308E+00  0.2559249E+00  9.6795326E-04  1.4376077E-05  2.9393453E-04  2.4485566E-03  9.8418723E-07  5.4961468E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2530  4.386257   -9.473  1.121185  7.552732  0.4041351E+00  0.5900042E+00  2.6339017E-05  7.0948532E-06  3.4828716E-03  7.5142399E-05  2.4124642E-07  2.8808100E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.998E-05  4.859E-05  9.880E-01  1.013E+00  5.03E+02  0.00E+00  9.55E+01  0.281303  0.019433  0.0000000E+00  3.6666035086E-02
 42  0.201904895222540E+08    8.996439  3.820812  4.385325  0.7380266E+00  0.2559288E+00  9.6664637E-04  1.4614997E-05  2.9550901E-04  2.4482129E-03  9.8610672E-07  5.4917796E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2512  4.385325   -9.460  1.122264  7.553799  0.3959414E+00  0.5981980E+00  2.6442725E-05  7.1234421E-06  3.4831021E-03  7.4709429E-05  2.3697868E-07  2.8534685E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.960E-05  4.834E-05  9.879E-01  1.013E+00  5.00E+02  0.00E+00  9.52E+01  0.281852  0.019657  0.0000000E+00  3.6661540594E-02
 43  0.205037388133839E+08    8.996329  3.825632  4.384361  0.7380218E+00  0.2559335E+00  9.6519246E-04  1.4872083E-05  2.9727929E-04  2.4478197E-03  9.8828890E-07  5.4868683E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2490  4.384361   -9.448  1.123435  7.554864  0.3877188E+00  0.6064207E+00  2.6552968E-05  7.1535744E-06  3.4835559E-03  7.4010922E-05  2.3255737E-07  2.8210003E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.923E-05  4.810E-05  9.879E-01  1.013E+00  4.98E+02  0.00E+00  9.50E+01  0.282630  0.019877  0.0000000E+00  3.6657089444E-02
 44  0.208388427062205E+08    8.996207  3.830840  4.383344  0.7380172E+00  0.2559379E+00  9.6383741E-04  1.5104422E-05  2.9894503E-04  2.4474440E-03  9.9036364E-07  5.4822459E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2469  4.383344   -9.435  1.124506  7.555971  0.3792670E+00  0.6148725E+00  2.6698062E-05  7.1924418E-06  3.4832896E-03  7.4077214E-05  2.2914653E-07  2.8196394E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.884E-05  4.782E-05  9.878E-01  1.013E+00  4.95E+02  0.00E+00  9.47E+01  0.283308  0.020117  0.0000000E+00  3.6652152328E-02
 45  0.211448071301148E+08    8.996094  3.835741  4.382338  0.7380110E+00  0.2559439E+00  9.6210284E-04  1.5392416E-05  3.0109827E-04  2.4469505E-03  9.9307539E-07  5.4762688E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2450  4.382338   -9.423  1.125916  7.557070  0.3710384E+00  0.6231012E+00  2.6777970E-05  7.2151730E-06  3.4837001E-03  7.3476925E-05  2.2551538E-07  2.7834468E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.846E-05  4.758E-05  9.878E-01  1.013E+00  4.93E+02  0.00E+00  9.44E+01  0.283958  0.020345  0.0000000E+00  3.6647475782E-02
 46  0.214631558283096E+08    8.995972  3.840804  4.381311  0.7380049E+00  0.2559498E+00  9.6044016E-04  1.5659694E-05  3.0318216E-04  2.4464653E-03  9.9572956E-07  5.4704822E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2428  4.381311   -9.411  1.127036  7.558227  0.3628425E+00  0.6312971E+00  2.6882680E-05  7.2443549E-06  3.4832845E-03  7.3777080E-05  2.2476292E-07  2.7907727E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.808E-05  4.730E-05  9.877E-01  1.013E+00  4.90E+02  0.00E+00  9.41E+01  0.284534  0.020584  0.0000000E+00  3.6642432803E-02
 47  0.217516365708385E+08    8.995858  3.845564  4.380262  0.7379979E+00  0.2559565E+00  9.5863155E-04  1.5941510E-05  3.0546959E-04  2.4459247E-03  9.9867537E-07  5.4641279E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2411  4.380262   -9.399  1.128595  7.559309  0.3546499E+00  0.6394898E+00  2.7003882E-05  7.2773189E-06  3.4838892E-03  7.2889741E-05  2.1846612E-07  2.7424808E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.771E-05  4.709E-05  9.877E-01  1.013E+00  4.88E+02  0.00E+00  9.39E+01  0.285112  0.020811  0.0000000E+00  3.6637698179E-02
 48  0.220532300743915E+08    8.995736  3.850483  4.379147  0.7379896E+00  0.2559646E+00  9.5654218E-04  1.6256740E-05  3.0813648E-04  2.4452849E-03  1.0021499E-06  5.4567166E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2387  4.379147   -9.387  1.129916  7.560462  0.3462440E+00  0.6478957E+00  2.7119010E-05  7.3093177E-06  3.4839804E-03  7.2595316E-05  2.1565426E-07  2.7273498E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.733E-05  4.683E-05  9.876E-01  1.014E+00  4.85E+02  0.00E+00  9.36E+01  0.285913  0.021048  0.0000000E+00  3.6632573357E-02
 49  0.223417108169205E+08    8.995616  3.855300  4.378049  0.7379825E+00  0.2559716E+00  9.5480401E-04  1.6511286E-05  3.1037365E-04  2.4447407E-03  1.0050964E-06  5.4504969E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2369  4.378049   -9.375  1.131427  7.561592  0.3380959E+00  0.6560440E+00  2.7251164E-05  7.3452751E-06  3.4839991E-03  7.2357192E-05  2.1174823E-07  2.7087613E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.695E-05  4.659E-05  9.875E-01  1.014E+00  4.83E+02  0.00E+00  9.33E+01  0.286425  0.021283  0.0000000E+00  3.6627496633E-02
 50  0.226170787984254E+08    8.995498  3.859941  4.376907  0.7379732E+00  0.2559805E+00  9.5264604E-04  1.6818092E-05  3.1317376E-04  2.4440504E-03  1.0088246E-06  5.4427091E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2346  4.376907   -9.364  1.133020  7.562745  0.3297877E+00  0.6643523E+00  2.7352705E-05  7.3735060E-06  3.4845487E-03  7.1562499E-05  2.0790969E-07  2.6699093E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.658E-05  4.637E-05  9.875E-01  1.014E+00  4.80E+02  0.00E+00  9.30E+01  0.287142  0.021512  0.0000000E+00  3.6622483359E-02
 51  0.228988064690269E+08    8.995375  3.864771  4.375716  0.7379654E+00  0.2559882E+00  9.5087962E-04  1.7062428E-05  3.1548286E-04  2.4434742E-03  1.0119305E-06  5.4362845E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2325  4.375716   -9.353  1.134628  7.563882  0.3215284E+00  0.6726116E+00  2.7522418E-05  7.4187625E-06  3.4844405E-03  7.1408458E-05  2.0344134E-07  2.6590170E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.621E-05  4.613E-05  9.874E-01  1.014E+00  4.77E+02  0.00E+00  9.27E+01  0.287651  0.021753  0.0000000E+00  3.6617179225E-02
 52  0.231727189340580E+08    8.995252  3.869538  4.374510  0.7379538E+00  0.2559995E+00  9.4836076E-04  1.7400647E-05  3.1880163E-04  2.4426350E-03  1.0164444E-06  5.4270471E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2306  4.374510   -9.341  1.136381  7.565091  0.3132735E+00  0.6808665E+00  2.7577146E-05  7.4352753E-06  3.4845959E-03  7.1137987E-05  2.0298836E-07  2.6386547E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.585E-05  4.589E-05  9.874E-01  1.014E+00  4.75E+02  0.00E+00  9.25E+01  0.288482  0.021993  0.0000000E+00  3.6611841409E-02
 53  0.234414387457237E+08    8.995128  3.874234  4.373277  0.7379429E+00  0.2560101E+00  9.4608918E-04  1.7696518E-05  3.2181846E-04  2.4418619E-03  1.0205947E-06  5.4186467E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2285  4.373277   -9.330  1.138180  7.566291  0.3049479E+00  0.6891922E+00  2.7748555E-05  7.4816238E-06  3.4848131E-03  7.0609677E-05  1.9713989E-07  2.6104694E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.548E-05  4.566E-05  9.873E-01  1.014E+00  4.72E+02  0.00E+00  9.22E+01  0.289101  0.022233  0.0000000E+00  3.6606425860E-02
 54  0.236926333522807E+08    8.995009  3.878691  4.372041  0.7379321E+00  0.2560207E+00  9.4390322E-04  1.7973475E-05  3.2474228E-04  2.4411038E-03  1.0246593E-06  5.4105025E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2266  4.372041   -9.320  1.140081  7.567479  0.2967763E+00  0.6973639E+00  2.7862499E-05  7.5136466E-06  3.4852200E-03  6.9956606E-05  1.9360494E-07  2.5776636E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.510E-05  4.546E-05  9.873E-01  1.014E+00  4.70E+02  0.00E+00  9.18E+01  0.289487  0.022462  0.0000000E+00  3.6601195882E-02
 55  0.239613531639463E+08    8.994878  3.883514  4.370725  0.7379195E+00  0.2560331E+00  9.4144832E-04  1.8276244E-05  3.2804831E-04  2.4402367E-03  1.0293022E-06  5.4012907E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2245  4.370725   -9.308  1.142029  7.568709  0.2883695E+00  0.7057708E+00  2.8005932E-05  7.5527251E-06  3.4851244E-03  6.9829726E-05  1.9014115E-07  2.5627916E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.474E-05  4.522E-05  9.872E-01  1.014E+00  4.67E+02  0.00E+00  9.15E+01  0.290208  0.022713  0.0000000E+00  3.6595413918E-02
 56  0.242067060354671E+08    8.994756  3.887993  4.369416  0.7379059E+00  0.2560463E+00  9.3891835E-04  1.8579319E-05  3.3148030E-04  2.4393255E-03  1.0341755E-06  5.3917248E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2223  4.369416   -9.298  1.144110  7.569921  0.2801520E+00  0.7139884E+00  2.8125143E-05  7.5859979E-06  3.4853956E-03  6.9322578E-05  1.8730214E-07  2.5372022E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.437E-05  4.502E-05  9.871E-01  1.014E+00  4.64E+02  0.00E+00  9.12E+01  0.290740  0.022949  0.0000000E+00  3.6589956861E-02
 57  0.244625740300530E+08    8.994625  3.892723  4.368066  0.7378942E+00  0.2560579E+00  9.3679109E-04  1.8827911E-05  3.3438370E-04  2.4385467E-03  1.0383370E-06  5.3836303E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2202  4.368066   -9.287  1.146079  7.571199  0.2718962E+00  0.7222443E+00  2.8328354E-05  7.6400581E-06  3.4851629E-03  6.9255321E-05  1.8279231E-07  2.5300573E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.401E-05  4.478E-05  9.871E-01  1.014E+00  4.62E+02  0.00E+00  9.09E+01  0.291539  0.023200  0.0000000E+00  3.6584078294E-02
 58  0.246939067374868E+08    8.994504  3.897043  4.366716  0.7378779E+00  0.2560738E+00  9.3396575E-04  1.9149407E-05  3.3826497E-04  2.4374941E-03  1.0439565E-06  5.3728068E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2183  4.366716   -9.277  1.148438  7.572438  0.2637036E+00  0.7304369E+00  2.8432335E-05  7.6695591E-06  3.4856004E-03  6.8583341E-05  1.7965265E-07  2.4944572E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.365E-05  4.460E-05  9.870E-01  1.014E+00  4.59E+02  0.00E+00  9.05E+01  0.292071  0.023432  0.0000000E+00  3.6578589218E-02
 59  0.249515272525836E+08    8.994366  3.901849  4.365282  0.7378613E+00  0.2560902E+00  9.3118695E-04  1.9456784E-05  3.4210839E-04  2.4364398E-03  1.0495808E-06  5.3620864E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2163  4.365282   -9.265  1.150589  7.573766  0.2553129E+00  0.7388277E+00  2.8560598E-05  7.7059387E-06  3.4852689E-03  6.8748090E-05  1.7786154E-07  2.4885209E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.328E-05  4.436E-05  9.870E-01  1.014E+00  4.56E+02  0.00E+00  9.02E+01  0.292592  0.023693  0.0000000E+00  3.6572274850E-02
 60  0.251723448369522E+08    8.994245  3.906136  4.363893  0.7378463E+00  0.2561049E+00  9.2876651E-04  1.9717502E-05  3.4547735E-04  2.4355057E-03  1.0545603E-06  5.3526877E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2143  4.363893   -9.255  1.153189  7.575040  0.2471559E+00  0.7469848E+00  2.8729180E-05  7.7509268E-06  3.4857275E-03  6.7948619E-05  1.7280763E-07  2.4518176E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.292E-05  4.420E-05  9.869E-01  1.014E+00  4.54E+02  0.00E+00  8.98E+01  0.293048  0.023928  0.0000000E+00  3.6566685141E-02
 61  0.254089351059186E+08    8.994112  3.910660  4.362415  0.7378286E+00  0.2561224E+00  9.2601252E-04  2.0006974E-05  3.4933269E-04  2.4344263E-03  1.0603112E-06  5.3419307E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2122  4.362415   -9.245  1.155607  7.576419  0.2387608E+00  0.7553799E+00  2.8863054E-05  7.7885548E-06  3.4857208E-03  6.7733191E-05  1.7093962E-07  2.4370835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.256E-05  4.397E-05  9.869E-01  1.014E+00  4.51E+02  0.00E+00  8.95E+01  0.293822  0.024179  0.0000000E+00  3.6560508164E-02
 62  0.256260723972146E+08    8.993987  3.914959  4.360940  0.7378115E+00  0.2561392E+00  9.2344666E-04  2.0269966E-05  3.5294574E-04  2.4334047E-03  1.0657514E-06  5.3318485E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2102  4.360940   -9.235  1.158386  7.577773  0.2305411E+00  0.7635997E+00  2.9043159E-05  7.8378780E-06  3.4859943E-03  6.7124264E-05  1.6621286E-07  2.4058861E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.221E-05  4.381E-05  9.868E-01  1.014E+00  4.48E+02  0.00E+00  8.91E+01  0.294212  0.024420  0.0000000E+00  3.6554657489E-02
 63  0.258484672500431E+08    8.993856  3.919355  4.359453  0.7377912E+00  0.2561592E+00  9.2051715E-04  2.0562794E-05  3.5709474E-04  2.4322199E-03  1.0720568E-06  5.3202700E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2079  4.359453   -9.225  1.161034  7.579172  0.2223221E+00  0.7718188E+00  2.9183516E-05  7.8768450E-06  3.4859616E-03  6.6928602E-05  1.6397106E-07  2.3888835E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.186E-05  4.361E-05  9.868E-01  1.014E+00  4.46E+02  0.00E+00  8.88E+01  0.294934  0.024668  0.0000000E+00  3.6548478041E-02
 64  0.260613984921130E+08    8.993728  3.923645  4.357914  0.7377706E+00  0.2561795E+00  9.1765071E-04  2.0842010E-05  3.6117839E-04  2.4310422E-03  1.0783221E-06  5.3088733E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2059  4.357914   -9.215  1.164028  7.580588  0.2139967E+00  0.7801443E+00  2.9361957E-05  7.9258281E-06  3.4861633E-03  6.6403695E-05  1.5989306E-07  2.3606831E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.150E-05  4.345E-05  9.867E-01  1.015E+00  4.43E+02  0.00E+00  8.84E+01  0.295358  0.024913  0.0000000E+00  3.6542376512E-02
 65  0.262743297341829E+08    8.993597  3.927968  4.356356  0.7377493E+00  0.2562006E+00  9.1478952E-04  2.1113813E-05  3.6527766E-04  2.4298485E-03  1.0846690E-06  5.2974331E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2039  4.356356   -9.205  1.167010  7.582026  0.2058073E+00  0.7883337E+00  2.9557443E-05  7.9788529E-06  3.4861214E-03  6.6129181E-05  1.5622582E-07  2.3431673E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.116E-05  4.327E-05  9.867E-01  1.015E+00  4.40E+02  0.00E+00  8.81E+01  0.295999  0.025162  0.0000000E+00  3.6536086358E-02
 66  0.264782705460320E+08    8.993468  3.932190  4.354751  0.7377255E+00  0.2562240E+00  9.1173177E-04  2.1396985E-05  3.6968352E-04  2.4285532E-03  1.0915537E-06  5.2851377E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2016  4.354751   -9.196  1.170339  7.583552  0.1974247E+00  0.7967164E+00  2.9731760E-05  8.0271573E-06  3.4863408E-03  6.5590054E-05  1.5246381E-07  2.3122322E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.081E-05  4.313E-05  9.866E-01  1.015E+00  4.38E+02  0.00E+00  8.76E+01  0.296347  0.025408  0.0000000E+00  3.6529876498E-02
 67  0.266784259135776E+08    8.993339  3.936293  4.353149  0.7377036E+00  0.2562457E+00  9.0899965E-04  2.1644077E-05  3.7364090E-04  2.4273793E-03  1.0977902E-06  5.2740946E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1995  4.353149   -9.186  1.173638  7.585071  0.1891419E+00  0.8049993E+00  2.9927021E-05  8.0806953E-06  3.4864109E-03  6.5186880E-05  1.4911659E-07  2.2909866E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.047E-05  4.298E-05  9.866E-01  1.015E+00  4.35E+02  0.00E+00  8.73E+01  0.297017  0.025649  0.0000000E+00  3.6523598839E-02
 68  0.268743226562819E+08    8.993210  3.940431  4.351502  0.7376803E+00  0.2562687E+00  9.0620321E-04  2.1891305E-05  3.7771168E-04  2.4261615E-03  1.1042573E-06  5.2627363E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1974  4.351502   -9.177  1.177216  7.586623  0.1809218E+00  0.8132195E+00  3.0128938E-05  8.1359126E-06  3.4864453E-03  6.4813925E-05  1.4532312E-07  2.2667591E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.013E-05  4.284E-05  9.865E-01  1.015E+00  4.32E+02  0.00E+00  8.69E+01  0.297533  0.025895  0.0000000E+00  3.6517271754E-02
 69  0.270617021493033E+08    8.993084  3.944402  4.349877  0.7376542E+00  0.2562946E+00  9.0317909E-04  2.2152248E-05  3.8213724E-04  2.4248256E-03  1.1113482E-06  5.2503898E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1955  4.349877   -9.168  1.180841  7.588209  0.1727358E+00  0.8214056E+00  3.0327089E-05  8.1906022E-06  3.4866146E-03  6.4292188E-05  1.4194513E-07  2.2397332E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.981E-05  4.272E-05  9.865E-01  1.015E+00  4.30E+02  0.00E+00  8.65E+01  0.298036  0.026133  0.0000000E+00  3.6511041126E-02
 70  0.272490816423247E+08    8.992956  3.948435  4.348196  0.7376292E+00  0.2563194E+00  9.0037799E-04  2.2388420E-05  3.8625696E-04  2.4235715E-03  1.1180024E-06  5.2388986E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1935  4.348196   -9.159  1.184754  7.589859  0.1644620E+00  0.8296795E+00  3.0530746E-05  8.2467978E-06  3.4866798E-03  6.3879969E-05  1.3866717E-07  2.2152690E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.947E-05  4.260E-05  9.864E-01  1.015E+00  4.27E+02  0.00E+00  8.62E+01  0.298519  0.026377  0.0000000E+00  3.6504630270E-02
 71  0.274368869978303E+08    8.992824  3.952541  4.346465  0.7376010E+00  0.2563473E+00  8.9733500E-04  2.2639121E-05  3.9075470E-04  2.4221908E-03  1.1253251E-06  5.2263557E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1914  4.346465   -9.150  1.188920  7.591619  0.1560681E+00  0.8380736E+00  3.0755691E-05  8.3088203E-06  3.4866939E-03  6.3490929E-05  1.3512261E-07  2.1902898E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.913E-05  4.250E-05  9.864E-01  1.015E+00  4.24E+02  0.00E+00  8.57E+01  0.298849  0.026627  0.0000000E+00  3.6498015176E-02
 72  0.276208595909786E+08    8.992692  3.956549  4.344771  0.7375755E+00  0.2563725E+00  8.9468570E-04  2.2852468E-05  3.9468961E-04  2.4209728E-03  1.1317814E-06  5.2153851E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1894  4.344771   -9.141  1.192996  7.593364  0.1479372E+00  0.8462045E+00  3.0993336E-05  8.3741937E-06  3.4865482E-03  6.3263143E-05  1.3189389E-07  2.1739182E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.881E-05  4.238E-05  9.864E-01  1.015E+00  4.22E+02  0.00E+00  8.53E+01  0.299385  0.026874  0.0000000E+00  3.6491343078E-02
 73  0.277971666594125E+08    8.992563  3.960528  4.343047  0.7375476E+00  0.2564001E+00  8.9188196E-04  2.3073378E-05  3.9887318E-04  2.4196677E-03  1.1386963E-06  5.2037244E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1876  4.343047   -9.132  1.197731  7.595204  0.1396506E+00  0.8544912E+00  3.1234719E-05  8.4406074E-06  3.4866356E-03  6.2763451E-05  1.2798293E-07  2.1423750E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.849E-05  4.230E-05  9.863E-01  1.015E+00  4.19E+02  0.00E+00  8.49E+01  0.299791  0.027121  0.0000000E+00  3.6484763256E-02
 74  0.279734737278463E+08    8.992432  3.964483  4.341293  0.7375182E+00  0.2564294E+00  8.8901872E-04  2.3294112E-05  4.0316519E-04  2.4183183E-03  1.1458422E-06  5.1917651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1855  4.341293   -9.123  1.202370  7.597075  0.1313534E+00  0.8627885E+00  3.1528889E-05  8.5206377E-06  3.4865304E-03  6.2396649E-05  1.2403634E-07  2.1208544E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.817E-05  4.222E-05  9.863E-01  1.015E+00  4.16E+02  0.00E+00  8.45E+01  0.300199  0.027369  0.0000000E+00  3.6477992796E-02
 75  0.281432651002728E+08    8.992302  3.968385  4.339552  0.7374862E+00  0.2564611E+00  8.8602033E-04  2.3520119E-05  4.0768103E-04  2.4168872E-03  1.1534167E-06  5.1791866E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1834  4.339552   -9.114  1.207566  7.599135  0.1230652E+00  0.8710768E+00  3.1758443E-05  8.5847805E-06  3.4866086E-03  6.1925072E-05  1.2098930E-07  2.0913956E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.786E-05  4.216E-05  9.862E-01  1.015E+00  4.14E+02  0.00E+00  8.41E+01  0.300736  0.027616  0.0000000E+00  3.6471284426E-02
 76  0.283122899202279E+08    8.992171  3.972275  4.337795  0.7374553E+00  0.2564918E+00  8.8321916E-04  2.3726607E-05  4.1191945E-04  2.4155335E-03  1.1605776E-06  5.1673854E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1813  4.337795   -9.105  1.212905  7.601194  0.1148080E+00  0.8793341E+00  3.2089947E-05  8.6749781E-06  3.4864391E-03  6.1569685E-05  1.1688728E-07  2.0696935E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.756E-05  4.211E-05  9.862E-01  1.015E+00  4.11E+02  0.00E+00  8.38E+01  0.301365  0.027865  0.0000000E+00  3.6464414893E-02
 77  0.284778652540614E+08    8.992040  3.976209  4.336034  0.7374208E+00  0.2565260E+00  8.8020270E-04  2.3944065E-05  4.1650472E-04  2.4140575E-03  1.1683801E-06  5.1546240E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1792  4.336034   -9.096  1.218788  7.603403  0.1065926E+00  0.8875496E+00  3.2337869E-05  8.7462957E-06  3.4864077E-03  6.1189948E-05  1.1394941E-07  2.0410242E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.726E-05  4.208E-05  9.861E-01  1.015E+00  4.09E+02  0.00E+00  8.34E+01  0.301882  0.028118  0.0000000E+00  3.6457489353E-02
 78  0.286365416156518E+08    8.991911  3.979981  4.334321  0.7373893E+00  0.2565573E+00  8.7754868E-04  2.4131203E-05  4.2055747E-04  2.4127428E-03  1.1753250E-06  5.1433498E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1768  4.334321   -9.087  1.225215  7.605773  0.9820211E-01  0.8959403E+00  3.2719905E-05  8.8487127E-06  3.4863865E-03  6.0583081E-05  1.0941205E-07  2.0104792E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.698E-05  4.212E-05  9.861E-01  1.015E+00  4.06E+02  0.00E+00  8.30E+01  0.302378  0.028363  0.0000000E+00  3.6450661522E-02
 79  0.287883190049992E+08    8.991785  3.983728  4.332673  0.7373483E+00  0.2565980E+00  8.7420737E-04  2.4361530E-05  4.2568336E-04  2.4110671E-03  1.1841712E-06  5.1290974E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1745  4.332673   -9.078  1.232220  7.608303  0.8996057E-01  0.9041819E+00  3.3027270E-05  8.9344811E-06  3.4864472E-03  6.0001428E-05  1.0609049E-07  1.9768553E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.671E-05  4.218E-05  9.860E-01  1.015E+00  4.04E+02  0.00E+00  8.27E+01  0.302876  0.028609  0.0000000E+00  3.6443945941E-02
 80  0.289400963943466E+08    8.991657  3.987526  4.331065  0.7373175E+00  0.2566286E+00  8.7178920E-04  2.4524621E-05  4.2940952E-04  2.4098399E-03  1.1906449E-06  5.1187422E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1722  4.331065   -9.069  1.240120  7.611070  0.8165247E-01  0.9124902E+00  3.3411686E-05  9.0413891E-06  3.4863380E-03  5.9485945E-05  1.0206480E-07  1.9450599E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.644E-05  4.229E-05  9.860E-01  1.015E+00  4.01E+02  0.00E+00  8.24E+01  0.303408  0.028860  0.0000000E+00  3.6437041819E-02
