line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.339696917915467E+09    3.000000  2.422603  4.047043  0.7367917E+00  0.2570745E+00  8.4546143E-04  2.4326844E-05  4.5489257E-04  2.4150008E-03  2.4046286E-06  5.0414808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.047043    0.000  2.875921  7.497530  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.628E-05  4.464E-04  9.534E-01  1.148E+00  3.00E+02  0.00E+00  1.12E+02  0.534460  0.002355  0.0000000E+00  6.5443121565E-03
126  0.339795665472726E+09    3.000000  2.423454  4.046000  0.7367916E+00  0.2570747E+00  8.4544979E-04  2.4327405E-05  4.5490942E-04  2.4149963E-03  2.4047688E-06  5.0414322E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.046000    0.000  2.887400  7.498074  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.590E-05  4.543E-04  9.536E-01  1.148E+00  2.99E+02  0.00E+00  1.12E+02  0.533515  0.002359  0.0000000E+00  6.5443121565E-03
127  0.339894413029986E+09    3.000000  2.424306  4.044933  0.7367914E+00  0.2570749E+00  8.4543860E-04  2.4327944E-05  4.5492561E-04  2.4149920E-03  2.4049035E-06  5.0413854E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.044933    0.000  2.899024  7.498689  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.551E-05  4.625E-04  9.538E-01  1.147E+00  2.98E+02  0.00E+00  1.11E+02  0.532548  0.002364  0.0000000E+00  6.5443121565E-03
128  0.339993160587245E+09    3.000000  2.425148  4.043836  0.7367912E+00  0.2570751E+00  8.4542781E-04  2.4328464E-05  4.5494123E-04  2.4149878E-03  2.4050335E-06  5.0413403E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.043836    0.000  2.910775  7.499356  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.512E-05  4.709E-04  9.540E-01  1.146E+00  2.97E+02  0.00E+00  1.10E+02  0.531565  0.002369  0.0000000E+00  6.5443121565E-03
129  0.340190655701764E+09    3.000000  2.426819  4.041609  0.7367909E+00  0.2570753E+00  8.4541337E-04  2.4329159E-05  4.5496213E-04  2.4149822E-03  2.4052074E-06  5.0412800E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041609    0.000  2.934789  7.500905  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.433E-05  4.886E-04  9.544E-01  1.145E+00  2.96E+02  0.00E+00  1.09E+02  0.529321  0.002378  0.0000000E+00  6.5443121565E-03
130  0.340289403259023E+09    3.000000  2.427692  4.041135  0.7367900E+00  0.2570763E+00  8.4535327E-04  2.4332054E-05  4.5504914E-04  2.4149590E-03  2.4059315E-06  5.0410288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.041135    0.000  2.946942  7.501672  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.382E-05  4.978E-04  9.549E-01  1.144E+00  2.95E+02  0.00E+00  1.09E+02  0.526794  0.002383  0.0000000E+00  6.5443121565E-03
131  0.340378276060557E+09    3.000000  2.428375  4.040059  0.7367900E+00  0.2570763E+00  8.4535327E-04  2.4332054E-05  4.5504915E-04  2.4149590E-03  2.4059315E-06  5.0410288E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.040059    0.000  2.957784  7.502312  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.347E-05  5.062E-04  9.555E-01  1.141E+00  2.94E+02  0.00E+00  1.07E+02  0.523441  0.002386  0.0000000E+00  6.5443121565E-03
132  0.340556021663624E+09    3.000000  2.429802  4.037867  0.7367884E+00  0.2570778E+00  8.4526007E-04  2.4336541E-05  4.5518406E-04  2.4149230E-03  2.4070541E-06  5.0406393E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.037867    0.000  2.979798  7.503860  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.277E-05  5.236E-04  9.558E-01  1.140E+00  2.92E+02  0.00E+00  1.06E+02  0.521950  0.002394  0.0000000E+00  6.5443121565E-03
133  0.340644894465157E+09    3.000000  2.430511  4.036735  0.7367882E+00  0.2570780E+00  8.4524464E-04  2.4337284E-05  4.5520640E-04  2.4149170E-03  2.4072400E-06  5.0405748E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.036735    0.000  2.991025  7.504782  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.241E-05  5.327E-04  9.560E-01  1.139E+00  2.91E+02  0.00E+00  1.06E+02  0.521017  0.002398  0.0000000E+00  6.5443121565E-03
134  0.340733767266690E+09    3.000000  2.431198  4.035567  0.7367880E+00  0.2570782E+00  8.4523201E-04  2.4337892E-05  4.5522469E-04  2.4149121E-03  2.4073922E-06  5.0405220E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.035567    0.000  3.002460  7.505816  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.205E-05  5.421E-04  9.562E-01  1.139E+00  2.91E+02  0.00E+00  1.05E+02  0.520054  0.002402  0.0000000E+00  6.5443121565E-03
135  0.340911512869757E+09    3.000000  2.432539  4.033096  0.7367877E+00  0.2570785E+00  8.4521840E-04  2.4338547E-05  4.5524440E-04  2.4149069E-03  2.4075562E-06  5.0404651E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.033096    0.000  3.025995  7.508165  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.128E-05  5.620E-04  9.566E-01  1.137E+00  2.89E+02  0.00E+00  1.04E+02  0.517875  0.002409  0.0000000E+00  6.5443121565E-03
136  0.341000385671291E+09    3.000000  2.433210  4.031794  0.7367877E+00  0.2570785E+00  8.4521557E-04  2.4338684E-05  4.5524850E-04  2.4149058E-03  2.4075903E-06  5.0404532E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.031794    0.000  3.038112  7.509463  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.090E-05  5.726E-04  9.568E-01  1.137E+00  2.88E+02  0.00E+00  1.04E+02  0.516670  0.002413  0.0000000E+00  6.5443121565E-03
137  0.341178131274358E+09    3.000000  2.434505  4.029713  0.7367875E+00  0.2570787E+00  8.4520394E-04  2.4339243E-05  4.5526533E-04  2.4149013E-03  2.4077303E-06  5.0404046E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.029713    0.000  3.063178  7.512345  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  3.016E-05  5.950E-04  9.575E-01  1.135E+00  2.86E+02  0.00E+00  1.02E+02  0.512729  0.002420  0.0000000E+00  6.5443121565E-03
138  0.341258116795738E+09    3.000000  2.435049  4.028375  0.7367870E+00  0.2570791E+00  8.4517661E-04  2.4340559E-05  4.5530490E-04  2.4148907E-03  2.4080596E-06  5.0402904E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.028375    0.000  3.074794  7.513750  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.978E-05  6.057E-04  9.576E-01  1.132E+00  2.85E+02  0.00E+00  1.02E+02  0.512077  0.002423  0.0000000E+00  6.5443121565E-03
139  0.341418087838498E+09    3.000000  2.436190  4.025590  0.7367866E+00  0.2570796E+00  8.4515071E-04  2.4341806E-05  4.5534239E-04  2.4148807E-03  2.4083716E-06  5.0401821E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.025590    0.000  3.098828  7.516861  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.902E-05  6.285E-04  9.580E-01  1.132E+00  2.83E+02  0.00E+00  1.00E+02  0.509810  0.002430  0.0000000E+00  6.5443121565E-03
140  0.341498073359878E+09    3.000000  2.436719  4.024110  0.7367865E+00  0.2570797E+00  8.4514350E-04  2.4342153E-05  4.5535284E-04  2.4148779E-03  2.4084585E-06  5.0401520E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.024110    0.000  3.111227  7.518553  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.862E-05  6.406E-04  9.583E-01  1.131E+00  2.82E+02  0.00E+00  9.97E+01  0.508623  0.002433  0.0000000E+00  6.5443121565E-03
141  0.341658044402639E+09    3.000000  2.437730  4.020951  0.7367863E+00  0.2570799E+00  8.4513045E-04  2.4342780E-05  4.5537172E-04  2.4148729E-03  2.4086156E-06  5.0400975E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.020951    0.000  3.136871  7.522254  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.781E-05  6.663E-04  9.587E-01  1.130E+00  2.80E+02  0.00E+00  9.84E+01  0.506157  0.002438  0.0000000E+00  6.5443121565E-03
142  0.341738029924019E+09    3.000000  2.438214  4.019271  0.7367862E+00  0.2570800E+00  8.4512567E-04  2.4343011E-05  4.5537864E-04  2.4148710E-03  2.4086732E-06  5.0400775E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.019271    0.000  3.150135  7.524274  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.738E-05  6.800E-04  9.589E-01  1.129E+00  2.78E+02  0.00E+00  9.77E+01  0.504788  0.002441  0.0000000E+00  6.5443121565E-03
143  0.341898000966779E+09    3.000000  2.439120  4.015736  0.7367861E+00  0.2570800E+00  8.4512173E-04  2.4343200E-05  4.5538434E-04  2.4148695E-03  2.4087206E-06  5.0400610E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.015736    0.000  3.177723  7.528758  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.649E-05  7.094E-04  9.595E-01  1.127E+00  2.76E+02  0.00E+00  9.62E+01  0.501642  0.002446  0.0000000E+00  6.5443121565E-03
144  0.342049973457401E+09    3.000000  2.439851  4.012873  0.7367859E+00  0.2570803E+00  8.4510568E-04  2.4343972E-05  4.5540759E-04  2.4148633E-03  2.4089140E-06  5.0399939E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.012873    0.000  3.205216  7.533544  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.564E-05  7.400E-04  9.604E-01  1.123E+00  2.74E+02  0.00E+00  9.44E+01  0.496306  0.002450  0.0000000E+00  6.5443121565E-03
145  0.342121960426643E+09    3.000000  2.440201  4.010991  0.7367856E+00  0.2570805E+00  8.4509140E-04  2.4344659E-05  4.5542826E-04  2.4148578E-03  2.4090860E-06  5.0399342E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.010991    0.000  3.218680  7.535991  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.521E-05  7.554E-04  9.607E-01  1.123E+00  2.73E+02  0.00E+00  9.36E+01  0.494754  0.002452  0.0000000E+00  6.5443121565E-03
146  0.342265934365127E+09    3.000000  2.440824  4.006990  0.7367852E+00  0.2570810E+00  8.4506377E-04  2.4345988E-05  4.5546826E-04  2.4148471E-03  2.4094189E-06  5.0398187E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.006990    0.000  3.246532  7.541277  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.433E-05  7.884E-04  9.612E-01  1.121E+00  2.70E+02  0.00E+00  9.21E+01  0.491635  0.002456  0.0000000E+00  6.5443121565E-03
147  0.342409908303612E+09    3.000000  2.441314  4.002663  0.7367849E+00  0.2570812E+00  8.4504992E-04  2.4346655E-05  4.5548832E-04  2.4148418E-03  2.4095858E-06  5.0397608E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.002663    0.000  3.275569  7.547068  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.341E-05  8.243E-04  9.618E-01  1.119E+00  2.67E+02  0.00E+00  9.04E+01  0.488132  0.002458  0.0000000E+00  6.5443121565E-03
148  0.342481895272854E+09    3.000000  2.441474  4.000339  0.7367849E+00  0.2570812E+00  8.4504697E-04  2.4346796E-05  4.5549259E-04  2.4148406E-03  2.4096212E-06  5.0397485E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000339    0.000  3.290591  7.550198  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.294E-05  8.436E-04  9.622E-01  1.118E+00  2.66E+02  0.00E+00  8.96E+01  0.486314  0.002459  0.0000000E+00  6.5443121565E-03
149  0.342625869211338E+09    3.000000  2.441602  3.995404  0.7367848E+00  0.2570813E+00  8.4504084E-04  2.4347092E-05  4.5550147E-04  2.4148383E-03  2.4096952E-06  5.0397229E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.995404    0.000  3.321734  7.557000  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.195E-05  8.849E-04  9.629E-01  1.116E+00  2.63E+02  0.00E+00  8.77E+01  0.482020  0.002460  0.0000000E+00  6.5443121565E-03
150  0.342762644452898E+09    3.000000  2.441518  3.991239  0.7367843E+00  0.2570818E+00  8.4500965E-04  2.4348592E-05  4.5554664E-04  2.4148262E-03  2.4100709E-06  5.0395925E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991239    0.000  3.352674  7.564115  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.100E-05  9.279E-04  9.640E-01  1.111E+00  2.60E+02  0.00E+00  8.55E+01  0.475149  0.002460  0.0000000E+00  6.5443121565E-03
151  0.342892220997534E+09    3.000000  2.441264  3.985790  0.7367829E+00  0.2570832E+00  8.4492763E-04  2.4352536E-05  4.5566540E-04  2.4147945E-03  2.4110590E-06  5.0392496E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985790    0.000  3.383286  7.571501  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  2.004E-05  9.726E-04  9.647E-01  1.110E+00  2.57E+02  0.00E+00  8.36E+01  0.470889  0.002458  0.0000000E+00  6.5443121565E-03
152  0.343021797542170E+09    3.000000  2.440650  3.979765  0.7367828E+00  0.2570833E+00  8.4492194E-04  2.4352809E-05  4.5567363E-04  2.4147923E-03  2.4111275E-06  5.0392258E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.979765    0.000  3.415203  7.579541  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.904E-05  1.021E-03  9.654E-01  1.107E+00  2.53E+02  0.00E+00  8.16E+01  0.466335  0.002455  0.0000000E+00  6.5443121565E-03
153  0.343151374086805E+09    3.000000  2.439755  3.973285  0.7367826E+00  0.2570834E+00  8.4491063E-04  2.4353353E-05  4.5569002E-04  2.4147879E-03  2.4112638E-06  5.0391785E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.973285    0.000  3.448449  7.588263  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.802E-05  1.075E-03  9.663E-01  1.104E+00  2.50E+02  0.00E+00  7.94E+01  0.461083  0.002450  0.0000000E+00  6.5443121565E-03
154  0.343280950631441E+09    3.000000  2.438580  3.966332  0.7367825E+00  0.2570836E+00  8.4490239E-04  2.4353749E-05  4.5570195E-04  2.4147847E-03  2.4113631E-06  5.0391441E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.966332    0.000  3.482909  7.597597  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.695E-05  1.133E-03  9.673E-01  1.101E+00  2.46E+02  0.00E+00  7.70E+01  0.454563  0.002443  0.0000000E+00  6.5443121565E-03
155  0.343404048348845E+09    3.000000  2.436980  3.959772  0.7367822E+00  0.2570838E+00  8.4488662E-04  2.4354508E-05  4.5572478E-04  2.4147786E-03  2.4115531E-06  5.0390782E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.959772    0.000  3.516898  7.607128  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.592E-05  1.194E-03  9.685E-01  1.096E+00  2.42E+02  0.00E+00  7.44E+01  0.446289  0.002434  0.0000000E+00  6.5443121565E-03
156  0.343520667239017E+09    3.000000  2.435063  3.952019  0.7367818E+00  0.2570843E+00  8.4485751E-04  2.4355907E-05  4.5576693E-04  2.4147674E-03  2.4119038E-06  5.0389565E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.952019    0.000  3.550432  7.616896  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.491E-05  1.257E-03  9.695E-01  1.094E+00  2.38E+02  0.00E+00  7.20E+01  0.439809  0.002423  0.0000000E+00  6.5443121565E-03
157  0.343637286129189E+09    3.000000  2.432528  3.943489  0.7367814E+00  0.2570846E+00  8.4483636E-04  2.4356924E-05  4.5579756E-04  2.4147592E-03  2.4121586E-06  5.0388680E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.943489    0.000  3.585229  7.627370  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.387E-05  1.326E-03  9.706E-01  1.090E+00  2.34E+02  0.00E+00  6.94E+01  0.432449  0.002409  0.0000000E+00  6.5443121565E-03
158  0.343753905019362E+09    3.000000  2.429335  3.934235  0.7367814E+00  0.2570846E+00  8.4483634E-04  2.4356925E-05  4.5579760E-04  2.4147592E-03  2.4121589E-06  5.0388679E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.934235    0.000  3.621280  7.638544  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.281E-05  1.402E-03  9.718E-01  1.086E+00  2.29E+02  0.00E+00  6.66E+01  0.423943  0.002392  0.0000000E+00  6.5443121565E-03
159  0.343870523909534E+09    3.000000  2.425253  3.923788  0.7367813E+00  0.2570848E+00  8.4482953E-04  2.4357252E-05  4.5580746E-04  2.4147565E-03  2.4122409E-06  5.0388395E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.923788    0.000  3.658540  7.650390  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.172E-05  1.484E-03  9.731E-01  1.082E+00  2.24E+02  0.00E+00  6.37E+01  0.414605  0.002369  0.0000000E+00  6.5443121565E-03
160  0.344022128466758E+09    3.000000  2.418287  3.908729  0.7367797E+00  0.2570863E+00  8.4473380E-04  2.4361852E-05  4.5594608E-04  2.4147195E-03  2.4133941E-06  5.0384393E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.908729    0.000  3.708923  7.666888  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  1.032E-05  1.603E-03  9.750E-01  1.076E+00  2.17E+02  0.00E+00  5.95E+01  0.400842  0.002332  0.0000000E+00  6.5443121565E-03
161  0.344115423578896E+09    3.000000  2.412782  3.897616  0.7367797E+00  0.2570863E+00  8.4473354E-04  2.4361865E-05  4.5594646E-04  2.4147194E-03  2.4133973E-06  5.0384382E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897616    0.000  3.741198  7.677769  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  9.411E-06  1.685E-03  9.762E-01  1.072E+00  2.12E+02  0.00E+00  5.68E+01  0.391631  0.002302  0.0000000E+00  6.5443121565E-03
162  0.344255366247102E+09    3.000000  2.402179  3.878970  0.7367792E+00  0.2570868E+00  8.4470080E-04  2.4363437E-05  4.5599388E-04  2.4147068E-03  2.4137917E-06  5.0383013E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.878970    0.000  3.791270  7.695017  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  8.068E-06  1.819E-03  9.781E-01  1.066E+00  2.04E+02  0.00E+00  5.24E+01  0.375772  0.002247  0.0000000E+00  6.5443121565E-03
163  0.344395308915309E+09    3.000000  2.387876  3.856581  0.7367774E+00  0.2570885E+00  8.4459611E-04  2.4368463E-05  4.5614552E-04  2.4146662E-03  2.4150531E-06  5.0378635E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.856581    0.000  3.843265  7.713323  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.739E-06  1.970E-03  9.803E-01  1.059E+00  1.96E+02  0.00E+00  4.75E+01  0.357103  0.002174  0.0000000E+00  6.5443121565E-03
164  0.344493268783054E+09    3.000000  2.374883  3.837739  0.7367755E+00  0.2570904E+00  8.4447889E-04  2.4374086E-05  4.5631533E-04  2.4146208E-03  2.4164656E-06  5.0373732E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.837739    0.000  3.880873  7.726819  0.0000000E+00  0.9941406E+00  2.7089437E-05  7.3920476E-06  3.4877077E-03  6.8307207E-05  1.7959690E-07  1.9481201E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.805E-06  2.088E-03  9.818E-01  1.055E+00  1.89E+02  0.00E+00  4.41E+01  0.344150  0.002110  0.0000000E+00  6.5443121565E-03
