line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.120807746029976E+08   11.975040  4.162197  4.421407  0.7292883E+00  0.2646313E+00  3.5024610E-04  3.7757777E-05  1.2768715E-03  2.1217842E-03  2.9774061E-06  2.5253690E-06  8.0342507E-04  4.9758595E-05  2.874E-10  0.2772  4.421407   -8.447  1.003472  7.575553  0.4059922E+00  0.5881403E+00  2.4485222E-05  6.6420846E-06  3.4851278E-03  7.5736842E-05  2.6978091E-07  2.5191994E-10  7.7038722E-04  1.7199803E-07  4.433E-07  9.135E-05  1.336E-04  8.265E-01  1.232E+00  5.46E+02  0.00E+00  3.94E+02  0.894367  0.032249  0.0000000E+00  2.0320195463E-01
 42  0.123008992280906E+08   11.974244  4.167399  4.420563  0.7286865E+00  0.2652326E+00  3.3748225E-04  3.7204361E-05  1.3013051E-03  2.1115776E-03  3.0382103E-06  2.4515162E-06  8.0336429E-04  4.9396341E-05  2.749E-10  0.2751  4.420563   -8.436  1.004364  7.576596  0.3978606E+00  0.5962715E+00  2.4546095E-05  6.6596508E-06  3.4831837E-03  7.7850186E-05  2.7597628E-07  2.5915538E-10  7.6948194E-04  1.9847314E-07  4.312E-07  9.036E-05  1.324E-04  8.251E-01  1.234E+00  5.43E+02  0.00E+00  3.93E+02  0.896506  0.032628  0.0000000E+00  2.0305089452E-01
 43  0.124990113906744E+08   11.973510  4.172196  4.419675  0.7281362E+00  0.2657825E+00  3.2658222E-04  3.6698944E-05  1.3223734E-03  2.1026686E-03  3.0921058E-06  2.3878529E-06  8.0330881E-04  4.9081358E-05  2.636E-10  0.2734  4.419675   -8.426  1.005579  7.577586  0.3896484E+00  0.6044838E+00  2.4671875E-05  6.6925176E-06  3.4841224E-03  7.6578494E-05  2.6638389E-07  2.5355547E-10  7.6856707E-04  1.9449146E-07  4.267E-07  8.949E-05  1.316E-04  8.231E-01  1.235E+00  5.41E+02  0.00E+00  3.94E+02  0.899450  0.032982  0.0000000E+00  2.0291024437E-01
 44  0.127015260457599E+08   11.972740  4.177088  4.418866  0.7275395E+00  0.2663788E+00  3.1550803E-04  3.6154054E-05  1.3439822E-03  2.0934215E-03  3.1488737E-06  2.3225917E-06  8.0324872E-04  4.8755497E-05  2.537E-10  0.2710  4.418866   -8.415  1.006645  7.578624  0.3814385E+00  0.6126936E+00  2.4704960E-05  6.7027194E-06  3.4837975E-03  7.6889667E-05  2.7010142E-07  2.5521973E-10  7.6764611E-04  2.2552765E-07  4.190E-07  8.845E-05  1.307E-04  8.222E-01  1.237E+00  5.39E+02  0.00E+00  3.93E+02  0.900740  0.033347  0.0000000E+00  2.0276196462E-01
 45  0.128952357158418E+08   11.971986  4.181818  4.417986  0.7269407E+00  0.2669772E+00  3.0508987E-04  3.5612417E-05  1.3645080E-03  2.0845310E-03  3.2042520E-06  2.2606497E-06  8.0318850E-04  4.8443133E-05  2.451E-10  0.2691  4.417986   -8.405  1.007959  7.579663  0.3730913E+00  0.6210409E+00  2.4858595E-05  6.7431411E-06  3.4846446E-03  7.5677411E-05  2.5920142E-07  2.5035262E-10  7.6670663E-04  2.2390970E-07  4.154E-07  8.745E-05  1.299E-04  8.211E-01  1.239E+00  5.36E+02  0.00E+00  3.93E+02  0.902305  0.033702  0.0000000E+00  2.0261567633E-01
 46  0.130881969621983E+08   11.971217  4.186622  4.417138  0.7263226E+00  0.2675950E+00  2.9499148E-04  3.5060165E-05  1.3845974E-03  2.0757241E-03  3.2598958E-06  2.2000860E-06  8.0312638E-04  4.8134511E-05  2.371E-10  0.2670  4.417138   -8.394  1.009130  7.580710  0.3649604E+00  0.6291716E+00  2.4910885E-05  6.7583359E-06  3.4844804E-03  7.5775587E-05  2.6045147E-07  2.5103740E-10  7.6578495E-04  2.4975908E-07  4.096E-07  8.631E-05  1.290E-04  8.210E-01  1.241E+00  5.34E+02  0.00E+00  3.91E+02  0.902489  0.034067  0.0000000E+00  2.0246539140E-01
 47  0.132738676809717E+08   11.970459  4.191317  4.415968  0.7257389E+00  0.2681785E+00  2.8601465E-04  3.4546079E-05  1.4026273E-03  2.0677261E-03  3.3111274E-06  2.1457958E-06  8.0306776E-04  4.7854867E-05  2.281E-10  0.2651  4.415968   -8.384  1.010434  7.581717  0.3567938E+00  0.6373383E+00  2.5077778E-05  6.8058206E-06  3.4851203E-03  7.4772587E-05  2.5073900E-07  2.4573654E-10  7.6485539E-04  2.5411455E-07  4.081E-07  8.546E-05  1.281E-04  8.183E-01  1.243E+00  5.31E+02  0.00E+00  3.92E+02  0.906269  0.034428  0.0000000E+00  2.0231609919E-01
 48  0.134621534802913E+08   11.969671  4.196084  4.415074  0.7250761E+00  0.2688411E+00  2.7642118E-04  3.3972054E-05  1.4220861E-03  2.0589899E-03  3.3678634E-06  2.0872869E-06  8.0300122E-04  4.7550024E-05  2.221E-10  0.2629  4.415074   -8.374  1.011725  7.582790  0.3485577E+00  0.6455742E+00  2.5154507E-05  6.8275379E-06  3.4850766E-03  7.4694191E-05  2.5002849E-07  2.4554704E-10  7.6391243E-04  2.8098271E-07  4.036E-07  8.444E-05  1.272E-04  8.174E-01  1.245E+00  5.29E+02  0.00E+00  3.91E+02  0.907499  0.034797  0.0000000E+00  2.0215990759E-01
 49  0.136504392796108E+08   11.968865  4.200993  4.413806  0.7243795E+00  0.2695374E+00  2.6695202E-04  3.3380451E-05  1.4414945E-03  2.0501655E-03  3.4259907E-06  2.0290305E-06  8.0293132E-04  4.7242678E-05  2.169E-10  0.2608  4.413806   -8.363  1.013205  7.583893  0.3402481E+00  0.6538837E+00  2.5264289E-05  6.8566014E-06  3.4851397E-03  7.4444195E-05  2.4567027E-07  2.4411228E-10  7.6295501E-04  2.9280389E-07  4.020E-07  8.345E-05  1.262E-04  8.152E-01  1.248E+00  5.26E+02  0.00E+00  3.92E+02  0.910410  0.035180  0.0000000E+00  2.0199865296E-01
 50  0.138269572164729E+08   11.968091  4.205533  4.412575  0.7236779E+00  0.2702388E+00  2.5799211E-04  3.2797220E-05  1.4600564E-03  2.0416174E-03  3.4830898E-06  1.9734256E-06  8.0286092E-04  4.6945448E-05  2.136E-10  0.2588  4.412575   -8.353  1.014699  7.584973  0.3320655E+00  0.6620663E+00  2.5369294E-05  6.8852072E-06  3.4856755E-03  7.3660983E-05  2.4117078E-07  2.4175985E-10  7.6200964E-04  3.1377587E-07  3.999E-07  8.233E-05  1.255E-04  8.144E-01  1.252E+00  5.24E+02  0.00E+00  3.91E+02  0.911530  0.035538  0.0000000E+00  2.0184221951E-01
 51  0.140152430157924E+08   11.967245  4.210444  4.411565  0.7229185E+00  0.2709981E+00  2.4887067E-04  3.2180176E-05  1.4791579E-03  2.0327078E-03  3.5434080E-06  1.9163322E-06  8.0278471E-04  4.6636111E-05  2.095E-10  0.2566  4.411565   -8.342  1.016120  7.586101  0.3237585E+00  0.6703730E+00  2.5496263E-05  6.9178035E-06  3.4849460E-03  7.4286381E-05  2.4027632E-07  2.4389507E-10  7.6104018E-04  3.3663798E-07  3.982E-07  8.133E-05  1.244E-04  8.132E-01  1.254E+00  5.21E+02  0.00E+00  3.90E+02  0.913187  0.035929  0.0000000E+00  2.0167004644E-01
 52  0.141803853522789E+08   11.966485  4.214893  4.410419  0.7222782E+00  0.2716383E+00  2.4161767E-04  3.1671940E-05  1.4945081E-03  2.0254590E-03  3.5931000E-06  1.8705612E-06  8.0272045E-04  4.6384764E-05  2.042E-10  0.2546  4.410419   -8.332  1.017771  7.587155  0.3156436E+00  0.6784880E+00  2.5641233E-05  6.9617136E-06  3.4860357E-03  7.2801450E-05  2.3204862E-07  2.3789977E-10  7.6009454E-04  3.5397778E-07  3.987E-07  8.039E-05  1.237E-04  8.116E-01  1.257E+00  5.19E+02  0.00E+00  3.90E+02  0.915299  0.036288  0.0000000E+00  2.0151410531E-01
 53  0.143604336478783E+08   11.965637  4.219652  4.409569  0.7215363E+00  0.2723801E+00  2.3367126E-04  3.1096854E-05  1.5115010E-03  2.0173379E-03  3.6494203E-06  1.8200217E-06  8.0264596E-04  4.6103497E-05  1.997E-10  0.2525  4.409569   -8.323  1.019327  7.588303  0.3074006E+00  0.6867307E+00  2.5715517E-05  6.9828461E-06  3.4854719E-03  7.3320602E-05  2.3229782E-07  2.3875130E-10  7.5912351E-04  3.8291738E-07  3.974E-07  7.952E-05  1.227E-04  8.099E-01  1.257E+00  5.17E+02  0.00E+00  3.90E+02  0.917388  0.036674  0.0000000E+00  2.0133905835E-01
 54  0.145263605085286E+08   11.964838  4.224210  4.408615  0.7208038E+00  0.2731125E+00  2.2627530E-04  3.0543842E-05  1.5274948E-03  2.0095963E-03  3.7037445E-06  1.7725954E-06  8.0257238E-04  4.5835682E-05  1.971E-10  0.2505  4.408615   -8.312  1.021275  7.589447  0.2991324E+00  0.6949989E+00  2.5836511E-05  7.0146459E-06  3.4862665E-03  7.2217919E-05  2.2623041E-07  2.3476166E-10  7.5814912E-04  3.9774134E-07  3.986E-07  7.841E-05  1.220E-04  8.100E-01  1.260E+00  5.14E+02  0.00E+00  3.88E+02  0.917276  0.037048  0.0000000E+00  2.0117293803E-01
 55  0.146993480866534E+08   11.963986  4.228892  4.407773  0.7200503E+00  0.2738660E+00  2.1909717E-04  2.9990217E-05  1.5431946E-03  2.0018996E-03  3.7583604E-06  1.7261914E-06  8.0249665E-04  4.5569711E-05  1.934E-10  0.2485  4.407773   -8.303  1.022968  7.590587  0.2909760E+00  0.7031551E+00  2.5936670E-05  7.0430574E-06  3.4855531E-03  7.2863947E-05  2.2705883E-07  2.3737458E-10  7.5717838E-04  4.3336225E-07  3.975E-07  7.756E-05  1.210E-04  8.085E-01  1.259E+00  5.12E+02  0.00E+00  3.88E+02  0.919276  0.037436  0.0000000E+00  2.0099472900E-01
 56  0.148652749473038E+08   11.963149  4.233559  4.406577  0.7192851E+00  0.2746312E+00  2.1221507E-04  2.9443531E-05  1.5584209E-03  1.9943396E-03  3.8125773E-06  1.6813439E-06  8.0241969E-04  4.5308730E-05  1.910E-10  0.2466  4.406577   -8.292  1.024989  7.591744  0.2826873E+00  0.7114437E+00  2.6059151E-05  7.0752386E-06  3.4859020E-03  7.2266644E-05  2.2260396E-07  2.3513479E-10  7.5618978E-04  4.5087841E-07  3.999E-07  7.647E-05  1.202E-04  8.079E-01  1.263E+00  5.09E+02  0.00E+00  3.87E+02  0.919959  0.037826  0.0000000E+00  2.0081859827E-01
 57  0.150269653774694E+08   11.962314  4.238020  4.405303  0.7185918E+00  0.2753245E+00  2.0631086E-04  2.8961648E-05  1.5716309E-03  1.9877000E-03  3.8606535E-06  1.6425751E-06  8.0234990E-04  4.5079743E-05  1.864E-10  0.2445  4.405303   -8.283  1.026775  7.592920  0.2745517E+00  0.7195791E+00  2.6235009E-05  7.1260932E-06  3.4859084E-03  7.1967025E-05  2.1766939E-07  2.3307518E-10  7.5521441E-04  4.8280817E-07  4.014E-07  7.566E-05  1.193E-04  8.052E-01  1.265E+00  5.07E+02  0.00E+00  3.88E+02  0.923330  0.038204  0.0000000E+00  2.0064142134E-01
 58  0.152017181349629E+08   11.961392  4.243195  4.404049  0.7178040E+00  0.2761123E+00  1.9996208E-04  2.8429681E-05  1.5860009E-03  1.9803872E-03  3.9140918E-06  1.6005679E-06  8.0227055E-04  4.4827782E-05  1.825E-10  0.2425  4.404049   -8.270  1.028759  7.594156  0.2662970E+00  0.7278335E+00  2.6357394E-05  7.1601395E-06  3.4847147E-03  7.3126347E-05  2.1766734E-07  2.3594268E-10  7.5421284E-04  5.1815639E-07  4.041E-07  7.461E-05  1.185E-04  8.039E-01  1.270E+00  5.04E+02  0.00E+00  3.87E+02  0.924847  0.038647  0.0000000E+00  2.0044468652E-01
 59  0.153605842781388E+08   11.960530  4.247710  4.402980  0.7170296E+00  0.2768867E+00  1.9407252E-04  2.7922818E-05  1.5994991E-03  1.9734267E-03  3.9654185E-06  1.5612853E-06  8.0219245E-04  4.4588208E-05  1.808E-10  0.2404  4.402980   -8.261  1.030865  7.595365  0.2580922E+00  0.7360382E+00  2.6432596E-05  7.1809546E-06  3.4852715E-03  7.2365706E-05  2.1604661E-07  2.3358206E-10  7.5321846E-04  5.3844306E-07  4.104E-07  7.362E-05  1.176E-04  8.032E-01  1.271E+00  5.02E+02  0.00E+00  3.86E+02  0.925749  0.039036  0.0000000E+00  2.0025870972E-01
 60  0.155289823899052E+08   11.959595  4.252873  4.401925  0.7162148E+00  0.2777016E+00  1.8820141E-04  2.7405247E-05  1.6131165E-03  1.9663174E-03  4.0182549E-06  1.5218331E-06  8.0211020E-04  4.4343754E-05  1.783E-10  0.2386  4.401925   -8.250  1.032910  7.596663  0.2498342E+00  0.7442959E+00  2.6602223E-05  7.2252891E-06  3.4845005E-03  7.2969375E-05  2.1283373E-07  2.3492747E-10  7.5220652E-04  5.7001726E-07  4.170E-07  7.277E-05  1.166E-04  8.008E-01  1.272E+00  4.99E+02  0.00E+00  3.86E+02  0.928536  0.039487  0.0000000E+00  2.0005571005E-01
 61  0.156878485330810E+08   11.958690  4.257843  4.400894  0.7153755E+00  0.2785410E+00  1.8248209E-04  2.6888793E-05  1.6265504E-03  1.9592129E-03  4.0714498E-06  1.4831049E-06  8.0202537E-04  4.4099727E-05  1.779E-10  0.2368  4.400894   -8.239  1.035237  7.597955  0.2415581E+00  0.7525718E+00  2.6696064E-05  7.2524078E-06  3.4847668E-03  7.2509064E-05  2.1019498E-07  2.3249883E-10  7.5119093E-04  5.9495967E-07  4.258E-07  7.183E-05  1.159E-04  7.996E-01  1.274E+00  4.97E+02  0.00E+00  3.85E+02  0.929929  0.039925  0.0000000E+00  1.9985788037E-01
 62  0.158680027394424E+08   11.957639  4.263266  4.399858  0.7144397E+00  0.2794769E+00  1.7645945E-04  2.6331863E-05  1.6408856E-03  1.9515302E-03  4.1293693E-06  1.4420023E-06  8.0193066E-04  4.3836155E-05  1.764E-10  0.2351  4.399858   -8.226  1.037175  7.599322  0.2334573E+00  0.7606721E+00  2.6867209E-05  7.3031127E-06  3.4823627E-03  7.4963051E-05  2.1353382E-07  2.3945666E-10  7.5017455E-04  6.4054255E-07  4.382E-07  7.081E-05  1.150E-04  7.991E-01  1.278E+00  4.94E+02  0.00E+00  3.84E+02  0.930558  0.040408  0.0000000E+00  1.9962690974E-01
 63  0.160281398117636E+08   11.956677  4.268054  4.398749  0.7135477E+00  0.2803691E+00  1.7103285E-04  2.5818552E-05  1.6539760E-03  1.9444218E-03  4.1832815E-06  1.4046818E-06  8.0184026E-04  4.3592586E-05  1.764E-10  0.2333  4.398749   -8.216  1.039812  7.600637  0.2251282E+00  0.7690011E+00  2.7019852E-05  7.3444056E-06  3.4831602E-03  7.3804206E-05  2.0635899E-07  2.3457283E-10  7.4913804E-04  6.5609307E-07  4.564E-07  6.987E-05  1.141E-04  7.980E-01  1.280E+00  4.92E+02  0.00E+00  3.83E+02  0.931847  0.040838  0.0000000E+00  1.9941342238E-01
 64  0.161882768840849E+08   11.955691  4.273435  4.397646  0.7126185E+00  0.2812985E+00  1.6568303E-04  2.5301570E-05  1.6670554E-03  1.9372271E-03  4.2381195E-06  1.3676139E-06  8.0174596E-04  4.3346388E-05  1.771E-10  0.2313  4.397646   -8.204  1.042099  7.602023  0.2169620E+00  0.7771671E+00  2.7139230E-05  7.3779099E-06  3.4830380E-03  7.3744480E-05  2.0532473E-07  2.3460593E-10  7.4811417E-04  6.9117347E-07  4.715E-07  6.890E-05  1.133E-04  7.966E-01  1.283E+00  4.89E+02  0.00E+00  3.82E+02  0.933347  0.041328  0.0000000E+00  1.9919341618E-01
 65  0.163455543658289E+08   11.954696  4.278538  4.396454  0.7117111E+00  0.2822060E+00  1.6072929E-04  2.4813257E-05  1.6793281E-03  1.9303909E-03  4.2904199E-06  1.3330454E-06  8.0165375E-04  4.3112798E-05  1.770E-10  0.2295  4.396454   -8.193  1.044688  7.603439  0.2087809E+00  0.7853480E+00  2.7271033E-05  7.4141741E-06  3.4832383E-03  7.3298614E-05  2.0185418E-07  2.3226633E-10  7.4708312E-04  7.0963092E-07  4.888E-07  6.812E-05  1.123E-04  7.938E-01  1.284E+00  4.87E+02  0.00E+00  3.83E+02  0.936524  0.041798  0.0000000E+00  1.9896940674E-01
 66  0.165028318475730E+08   11.953677  4.283823  4.394966  0.7107553E+00  0.2831620E+00  1.5578306E-04  2.4316280E-05  1.6917510E-03  1.9233823E-03  4.3441701E-06  1.2982860E-06  8.0155645E-04  4.2873722E-05  1.780E-10  0.2276  4.394966   -8.180  1.047385  7.604895  0.2005365E+00  0.7935921E+00  2.7430550E-05  7.4575097E-06  3.4829861E-03  7.3323162E-05  1.9957220E-07  2.3258391E-10  7.4603844E-04  7.4127466E-07  5.038E-07  6.710E-05  1.117E-04  7.922E-01  1.290E+00  4.84E+02  0.00E+00  3.82E+02  0.938241  0.042290  0.0000000E+00  1.9873864536E-01
 67  0.166601093293170E+08   11.952627  4.289040  4.393834  0.7098251E+00  0.2840924E+00  1.5122769E-04  2.3849975E-05  1.7033591E-03  1.9167463E-03  4.3951081E-06  1.2660476E-06  8.0146162E-04  4.2647815E-05  1.780E-10  0.2257  4.393834   -8.169  1.050227  7.606392  0.1923264E+00  0.8018019E+00  2.7584742E-05  7.4994696E-06  3.4828168E-03  7.3262830E-05  1.9611127E-07  2.3132354E-10  7.4498998E-04  7.5555879E-07  5.215E-07  6.629E-05  1.108E-04  7.896E-01  1.291E+00  4.82E+02  0.00E+00  3.83E+02  0.941011  0.042782  0.0000000E+00  1.9849812228E-01
 68  0.168431231262556E+08   11.951374  4.295373  4.392596  0.7086697E+00  0.2852480E+00  1.4590914E-04  2.3294805E-05  1.7171410E-03  1.9087485E-03  4.4564285E-06  1.2281213E-06  8.0134359E-04  4.2376277E-05  1.798E-10  0.2243  4.392596   -8.155  1.052876  7.608002  0.1841370E+00  0.8099907E+00  2.7703860E-05  7.5329410E-06  3.4800112E-03  7.6263120E-05  2.0271712E-07  2.4039748E-10  7.4391512E-04  7.8628284E-07  5.439E-07  6.541E-05  1.100E-04  7.867E-01  1.296E+00  4.79E+02  0.00E+00  3.83E+02  0.943957  0.043385  0.0000000E+00  1.9821150728E-01
 69  0.170029456436134E+08   11.950238  4.301093  4.390751  0.7076491E+00  0.2862689E+00  1.4149375E-04  2.2825354E-05  1.7287833E-03  1.9018887E-03  4.5088524E-06  1.1964029E-06  8.0123913E-04  4.2144093E-05  1.814E-10  0.2225  4.390751   -8.140  1.056068  7.609645  0.1758570E+00  0.8182706E+00  2.7861168E-05  7.5769171E-06  3.4808458E-03  7.5050500E-05  1.9744102E-07  2.3575210E-10  7.4283991E-04  7.8821302E-07  5.744E-07  6.435E-05  1.091E-04  7.843E-01  1.304E+00  4.76E+02  0.00E+00  3.83E+02  0.946414  0.043938  0.0000000E+00  1.9794668446E-01
 70  0.171895648123517E+08   11.948872  4.307935  4.388758  0.7064696E+00  0.2874487E+00  1.3670785E-04  2.2307496E-05  1.7416393E-03  1.8941923E-03  4.5673293E-06  1.1617728E-06  8.0111813E-04  4.1884540E-05  1.827E-10  0.2214  4.388758   -8.124  1.058934  7.611416  0.1677088E+00  0.8264182E+00  2.8014603E-05  7.6212664E-06  3.4787314E-03  7.7204614E-05  2.0078726E-07  2.4173301E-10  7.4174797E-04  8.0672949E-07  6.100E-07  6.357E-05  1.083E-04  7.773E-01  1.312E+00  4.73E+02  0.00E+00  3.87E+02  0.953051  0.044610  0.0000000E+00  1.9762631818E-01
 71  0.173353044180351E+08   11.947764  4.313101  4.388483  0.7053638E+00  0.2885548E+00  1.3252589E-04  2.1846800E-05  1.7531127E-03  1.8872021E-03  4.6199799E-06  1.1312808E-06  8.0100444E-04  4.1649838E-05  1.891E-10  0.2198  4.388483   -8.115  1.062700  7.613165  0.1594075E+00  0.8347196E+00  2.8217293E-05  7.6766714E-06  3.4810221E-03  7.4257662E-05  1.9084485E-07  2.3259340E-10  7.4066691E-04  8.0059778E-07  6.423E-07  6.217E-05  1.077E-04  7.828E-01  1.304E+00  4.71E+02  0.00E+00  3.80E+02  0.947797  0.045119  0.0000000E+00  1.9736186766E-01
 72  0.175989549319651E+08   11.945721  4.323554  4.386707  0.7034995E+00  0.2904197E+00  1.2603081E-04  2.1117330E-05  1.7713950E-03  1.8758314E-03  4.7045097E-06  1.0835177E-06  8.0081220E-04  4.1270211E-05  1.955E-10  0.2196  4.386707   -8.087  1.065017  7.615277  0.1512770E+00  0.8428488E+00  2.8410281E-05  7.7302317E-06  3.4739781E-03  8.1971782E-05  2.0476114E-07  2.5506275E-10  7.3947838E-04  8.0937969E-07  7.146E-07  6.151E-05  1.066E-04  7.737E-01  1.322E+00  4.67E+02  0.00E+00  3.85E+02  0.956277  0.046175  0.0000000E+00  1.9688898724E-01
 73  0.177442390705511E+08   11.944528  4.329094  4.389589  0.7025901E+00  0.2913293E+00  1.2309084E-04  2.0781662E-05  1.7798741E-03  1.8704576E-03  4.7438978E-06  1.0617347E-06  8.0071820E-04  4.1091784E-05  1.948E-10  0.2182  4.389589   -8.088  1.069198  7.617132  0.1430161E+00  0.8511100E+00  2.8661382E-05  7.7988094E-06  3.4776728E-03  7.7342603E-05  1.9141445E-07  2.4228151E-10  7.3838318E-04  8.1615849E-07  7.609E-07  5.873E-05  1.062E-04  7.998E-01  1.280E+00  4.64E+02  0.00E+00  3.60E+02  0.929726  0.046748  0.0000000E+00  1.9660068415E-01
 74  0.179205405074483E+08   11.942993  4.335609  4.384193  0.7011362E+00  0.2927836E+00  1.1870358E-04  2.0273724E-05  1.7928246E-03  1.8621059E-03  4.8041922E-06  1.0290127E-06  8.0056752E-04  4.0815978E-05  2.043E-10  0.2168  4.384193   -8.059  1.073489  7.619280  0.1347110E+00  0.8594150E+00  2.8838925E-05  7.8505952E-06  3.4787063E-03  7.5867501E-05  1.8450782E-07  2.3464090E-10  7.3724285E-04  8.0578932E-07  8.101E-07  5.965E-05  1.050E-04  7.697E-01  1.329E+00  4.62E+02  0.00E+00  3.84E+02  0.959629  0.047420  0.0000000E+00  1.9620145918E-01
 75  0.181053094714790E+08   11.941345  4.342932  4.385720  0.6996059E+00  0.2943144E+00  1.1444363E-04  1.9772875E-05  1.8057590E-03  1.8535935E-03  4.8644531E-06  9.9699881E-07  8.0040847E-04  4.0536714E-05  2.139E-10  0.2156  4.385720   -8.052  1.077677  7.621493  0.1265813E+00  0.8675442E+00  2.9065386E-05  7.9120758E-06  3.4762761E-03  7.8261527E-05  1.9062375E-07  2.4468561E-10  7.3610465E-04  8.6420821E-07  8.385E-07  5.792E-05  1.047E-04  7.832E-01  1.297E+00  4.59E+02  0.00E+00  3.71E+02  0.947481  0.048190  0.0000000E+00  1.9576166117E-01
 76  0.182668548370742E+08   11.939787  4.349184  4.388519  0.6982649E+00  0.2956558E+00  1.1097422E-04  1.9359608E-05  1.8165759E-03  1.8463432E-03  4.9147836E-06  9.7075142E-07  8.0026871E-04  4.0300326E-05  2.218E-10  0.2141  4.388519   -8.050  1.082649  7.623795  0.1182370E+00  0.8758886E+00  2.9381768E-05  7.9993515E-06  3.4775590E-03  7.6280600E-05  1.7561555E-07  2.3355093E-10  7.3495057E-04  8.5035360E-07  8.744E-07  5.486E-05  1.043E-04  8.104E-01  1.264E+00  4.56E+02  0.00E+00  3.44E+02  0.916809  0.048856  0.0000000E+00  1.9527511946E-01
 77  0.185087550957284E+08   11.937268  4.359706  4.381687  0.6953850E+00  0.2985367E+00  1.0433024E-04  1.8552899E-05  1.8382039E-03  1.8314304E-03  5.0148727E-06  9.1997263E-07  7.9996730E-04  3.9818961E-05  2.639E-10  0.2140  4.381687   -7.903  1.087182  7.626499  0.1100239E+00  0.8841013E+00  2.9686134E-05  8.0874242E-06  3.4759153E-03  7.7646127E-05  1.7480158E-07  2.3608558E-10  7.3369687E-04  8.3966271E-07  9.566E-07  5.594E-05  1.029E-04  7.682E-01  1.693E+00  4.53E+02  0.00E+00  3.78E+02  0.960906  0.049980  0.0000000E+00  1.9436783252E-01
 78  0.186442543349128E+08   11.935721  4.364639  4.381752  0.6941394E+00  0.2997827E+00  1.0172058E-04  1.8230981E-05  1.8470282E-03  1.8252020E-03  5.0554242E-06  8.9985386E-07  7.9983646E-04  3.9619625E-05  2.740E-10  0.2119  4.381752   -7.887  1.093260  7.628982  0.1019071E+00  0.8922185E+00  2.9958954E-05  8.1640826E-06  3.4793712E-03  7.3249852E-05  1.6262966E-07  2.2228726E-10  7.3257579E-04  8.6088241E-07  9.902E-07  5.561E-05  1.023E-04  7.693E-01  1.712E+00  4.52E+02  0.00E+00  3.76E+02  0.960014  0.050520  0.0000000E+00  1.9374147694E-01
 79  0.188995907652576E+08   11.933048  4.375569  4.380706  0.6909925E+00  0.3029306E+00  9.5840595E-05  1.7492276E-05  1.8678627E-03  1.8100942E-03  5.1500322E-06  8.5405533E-07  7.9950443E-04  3.9141061E-05  3.273E-10  0.2115  4.380706   -7.859  1.098573  7.632067  0.9372335E-01  0.9004012E+00  3.0239165E-05  8.2420362E-06  3.4727489E-03  8.0338349E-05  1.7409373E-07  2.4254532E-10  7.3127000E-04  9.1658952E-07  1.032E-06  5.462E-05  1.018E-04  7.649E-01  1.733E+00  4.48E+02  0.00E+00  3.77E+02  0.963575  0.051723  0.0000000E+00  1.9294569335E-01
 80  0.190355621978960E+08   11.931432  4.381256  4.380337  0.6895975E+00  0.3043261E+00  9.3476537E-05  1.7190492E-05  1.8765959E-03  1.8036174E-03  5.1892173E-06  8.3547278E-07  7.9935670E-04  3.8937672E-05  3.427E-10  0.2091  4.380337   -7.845  1.105675  7.635028  0.8538760E-01  0.9087376E+00  3.0741722E-05  8.3880311E-06  3.4772053E-03  7.4413033E-05  1.5572986E-07  2.2282046E-10  7.3008958E-04  9.3735923E-07  1.071E-06  5.391E-05  1.014E-04  7.654E-01  1.741E+00  4.47E+02  0.00E+00  3.75E+02  0.963203  0.052369  0.0000000E+00  1.9234472394E-01
