line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.108767957956420E+08   11.975720  4.187315  4.446539  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2846  4.446539   -8.452  0.999018  7.577572  0.4012216E+00  0.5929123E+00  2.4702249E-05  6.7050534E-06  3.4950178E-03  6.4121728E-05  2.2226952E-07  2.1125216E-10  7.6953782E-04  1.7519055E-07  1.417E-07  8.269E-06  1.525E-05  9.989E-01  1.001E+00  5.36E+02  0.00E+00  3.05E+01  0.085181  0.034340  0.0000000E+00  2.1125160093E-02
 42  0.110505729922434E+08   11.975101  4.191730  4.445488  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2825  4.445488   -8.444  1.000238  7.578538  0.3930074E+00  0.6011265E+00  2.4787471E-05  6.7281781E-06  3.4950465E-03  6.3949202E-05  2.1986291E-07  2.1042043E-10  7.6862599E-04  1.8800580E-07  1.281E-07  8.137E-06  1.522E-05  9.989E-01  1.001E+00  5.34E+02  0.00E+00  3.03E+01  0.085125  0.034693  0.0000000E+00  2.1115928833E-02
 43  0.112201117206350E+08   11.974485  4.196081  4.444424  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2801  4.444424   -8.436  1.001600  7.579549  0.3845923E+00  0.6095415E+00  2.4874863E-05  6.7517568E-06  3.4951050E-03  6.3739108E-05  2.1749435E-07  2.0953822E-10  7.6768792E-04  2.0203941E-07  1.161E-07  7.998E-06  1.520E-05  9.989E-01  1.001E+00  5.31E+02  0.00E+00  3.01E+01  0.084932  0.035044  0.0000000E+00  2.1106727079E-02
 44  0.113854119808168E+08   11.973874  4.200406  4.443308  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2782  4.443308   -8.428  1.003047  7.580554  0.3763378E+00  0.6177958E+00  2.4956724E-05  6.7740713E-06  3.4951549E-03  6.3547683E-05  2.1521046E-07  2.0861826E-10  7.6676306E-04  2.1669787E-07  1.053E-07  7.854E-06  1.518E-05  9.989E-01  1.001E+00  5.28E+02  0.00E+00  2.98E+01  0.084644  0.035397  0.0000000E+00  2.1097564846E-02
 45  0.115532553219245E+08   11.973242  4.204781  4.442156  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874618E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2755  4.442156   -8.420  1.004339  7.581571  0.3678455E+00  0.6262881E+00  2.5111535E-05  6.8190431E-06  3.4950979E-03  6.3355375E-05  2.1067092E-07  2.0713736E-10  7.6580680E-04  2.3469209E-07  9.525E-08  7.724E-06  1.516E-05  9.989E-01  1.001E+00  5.26E+02  0.00E+00  2.97E+01  0.084585  0.035757  0.0000000E+00  2.1088058892E-02
 46  0.117134694202546E+08   11.972627  4.209171  4.440995  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874619E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2735  4.440995   -8.412  1.005981  7.582606  0.3595276E+00  0.6346059E+00  2.5210303E-05  6.8449559E-06  3.4951307E-03  6.3156726E-05  2.0824497E-07  2.0629235E-10  7.6486585E-04  2.5241078E-07  8.654E-08  7.588E-06  1.514E-05  9.989E-01  1.001E+00  5.23E+02  0.00E+00  2.95E+01  0.084407  0.036122  0.0000000E+00  2.1078789053E-02
 47  0.118698688971958E+08   11.972017  4.213336  4.439815  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874622E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2710  4.439815   -8.405  1.007484  7.583611  0.3512449E+00  0.6428885E+00  2.5292836E-05  6.8680694E-06  3.4951839E-03  6.2959649E-05  2.0600596E-07  2.0533384E-10  7.6392456E-04  2.6990096E-07  7.870E-08  7.450E-06  1.512E-05  9.989E-01  1.001E+00  5.20E+02  0.00E+00  2.92E+01  0.084107  0.036472  0.0000000E+00  2.1069548828E-02
 48  0.120262683741371E+08   11.971395  4.217674  4.438585  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874625E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2687  4.438585   -8.397  1.009190  7.584672  0.3428720E+00  0.6512613E+00  2.5417125E-05  6.9005788E-06  3.4951776E-03  6.2763769E-05  2.0331838E-07  2.0470114E-10  7.6296840E-04  2.8887703E-07  7.152E-08  7.322E-06  1.510E-05  9.990E-01  1.001E+00  5.17E+02  0.00E+00  2.90E+01  0.084044  0.036840  0.0000000E+00  2.1060114289E-02
 49  0.121788532296896E+08   11.970778  4.221862  4.437334  0.7380571E+00  0.2559004E+00  9.7849390E-04  1.1874629E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2665  4.437334   -8.389  1.010879  7.585747  0.3344637E+00  0.6596695E+00  2.5485184E-05  6.9202005E-06  3.4952572E-03  6.2559903E-05  2.0124044E-07  2.0353565E-10  7.6200391E-04  3.0885174E-07  6.509E-08  7.191E-06  1.509E-05  9.990E-01  1.001E+00  5.15E+02  0.00E+00  2.88E+01  0.083869  0.037199  0.0000000E+00  2.1050714113E-02
 50  0.123276234638532E+08   11.970165  4.226133  4.436068  0.7380571E+00  0.2559004E+00  9.7849389E-04  1.1874635E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2642  4.436068   -8.382  1.012774  7.586828  0.3261330E+00  0.6680000E+00  2.5584630E-05  6.9466674E-06  3.4952901E-03  6.2359421E-05  1.9884338E-07  2.0258777E-10  7.6104379E-04  3.2985338E-07  5.933E-08  7.053E-06  1.508E-05  9.990E-01  1.001E+00  5.12E+02  0.00E+00  2.85E+01  0.083557  0.037569  0.0000000E+00  2.1041358943E-02
 51  0.124729605387669E+08   11.969556  4.230165  4.434743  0.7380571E+00  0.2559004E+00  9.7849388E-04  1.1874644E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2620  4.434743   -8.374  1.014432  7.587906  0.3178687E+00  0.6762642E+00  2.5742116E-05  6.9930344E-06  3.4952368E-03  6.2157253E-05  1.9465642E-07  2.0102039E-10  7.6008695E-04  3.5586049E-07  5.413E-08  6.928E-06  1.506E-05  9.990E-01  1.001E+00  5.09E+02  0.00E+00  2.83E+01  0.083407  0.037921  0.0000000E+00  2.1032029206E-02
 52  0.126171532272640E+08   11.968942  4.234399  4.433391  0.7380571E+00  0.2559004E+00  9.7849387E-04  1.1874656E-05  2.8232487E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2599  4.433391   -8.367  1.016480  7.588980  0.3095337E+00  0.6845991E+00  2.5858700E-05  7.0237399E-06  3.4952477E-03  6.1954176E-05  1.9208427E-07  2.0015761E-10  7.5911773E-04  3.7884708E-07  4.941E-08  6.798E-06  1.505E-05  9.990E-01  1.001E+00  5.06E+02  0.00E+00  2.81E+01  0.083219  0.038294  0.0000000E+00  2.1022582748E-02
 53  0.127579127565111E+08   11.968331  4.238401  4.432022  0.7380571E+00  0.2559004E+00  9.7849385E-04  1.1874673E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2575  4.432022   -8.360  1.018356  7.590097  0.3012090E+00  0.6929237E+00  2.5945127E-05  7.0482790E-06  3.4953018E-03  6.1748840E-05  1.8998474E-07  1.9916037E-10  7.5814550E-04  4.0309511E-07  4.515E-08  6.680E-06  1.503E-05  9.990E-01  1.001E+00  5.04E+02  0.00E+00  2.79E+01  0.083164  0.038651  0.0000000E+00  2.1013171779E-02
 54  0.128952391265083E+08   11.967726  4.242511  4.430622  0.7380571E+00  0.2559004E+00  9.7849383E-04  1.1874695E-05  2.8232488E-04  2.4507751E-03  9.7097200E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2554  4.430622   -8.352  1.020588  7.591227  0.2929080E+00  0.7012246E+00  2.6067563E-05  7.0806704E-06  3.4953083E-03  6.1540861E-05  1.8740603E-07  1.9828161E-10  7.5717176E-04  4.2864181E-07  4.134E-08  6.554E-06  1.503E-05  9.990E-01  1.001E+00  5.01E+02  0.00E+00  2.77E+01  0.082975  0.039020  0.0000000E+00  2.1003804938E-02
 55  0.130325654965055E+08   11.967111  4.246530  4.429167  0.7380571E+00  0.2559004E+00  9.7849380E-04  1.1874726E-05  2.8232489E-04  2.4507751E-03  9.7097201E-07  5.5284602E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2530  4.429167   -8.345  1.022637  7.592363  0.2844737E+00  0.7096587E+00  2.6153679E-05  7.1052349E-06  3.4953672E-03  6.1330520E-05  1.8532161E-07  1.9721206E-10  7.5617813E-04  4.5469650E-07  3.780E-08  6.429E-06  1.501E-05  9.990E-01  1.001E+00  4.98E+02  0.00E+00  2.75E+01  0.082795  0.039385  0.0000000E+00  2.0994247879E-02
 56  0.131646837639205E+08   11.966509  4.250545  4.427686  0.7380571E+00  0.2559004E+00  9.7849375E-04  1.1874766E-05  2.8232490E-04  2.4507751E-03  9.7097202E-07  5.5284601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2510  4.427686   -8.338  1.024936  7.593491  0.2762103E+00  0.7179219E+00  2.6356179E-05  7.1625962E-06  3.4952579E-03  6.1119253E-05  1.8074767E-07  1.9560785E-10  7.5520054E-04  4.8644064E-07  3.466E-08  6.300E-06  1.501E-05  9.990E-01  1.001E+00  4.95E+02  0.00E+00  2.73E+01  0.082496  0.039753  0.0000000E+00  2.0984867794E-02
 57  0.132962183942631E+08   11.965899  4.254494  4.426180  0.7380571E+00  0.2559004E+00  9.7849369E-04  1.1874818E-05  2.8232492E-04  2.4507751E-03  9.7097204E-07  5.5284600E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2485  4.426180   -8.331  1.027167  7.594661  0.2678232E+00  0.7263089E+00  2.6447986E-05  7.1887053E-06  3.4953143E-03  6.0902295E-05  1.7864842E-07  1.9450950E-10  7.5420418E-04  5.1670249E-07  3.176E-08  6.185E-06  1.500E-05  9.990E-01  1.001E+00  4.92E+02  0.00E+00  2.71E+01  0.082427  0.040118  0.0000000E+00  2.0975341862E-02
 58  0.134246940797140E+08   11.965294  4.258495  4.424634  0.7380571E+00  0.2559004E+00  9.7849361E-04  1.1874887E-05  2.8232495E-04  2.4507751E-03  9.7097207E-07  5.5284599E-06  8.0438135E-04  6.5060718E-05  7.948E-20  0.2463  4.424634   -8.324  1.029635  7.595838  0.2595534E+00  0.7345785E+00  2.6564049E-05  7.2202545E-06  3.4953329E-03  6.0689750E-05  1.7627476E-07  1.9352402E-10  7.5321762E-04  5.4547720E-07  2.915E-08  6.063E-06  1.499E-05  9.990E-01  1.001E+00  4.89E+02  0.00E+00  2.69E+01  0.082242  0.040491  0.0000000E+00  2.0965851260E-02
 59  0.135531697651649E+08   11.964680  4.262449  4.423040  0.7380571E+00  0.2559004E+00  9.7849350E-04  1.1874976E-05  2.8232499E-04  2.4507751E-03  9.7097211E-07  5.5284598E-06  8.0438135E-04  6.5060717E-05  1.732E-19  0.2440  4.423040   -8.317  1.032209  7.597091  0.2510269E+00  0.7431048E+00  2.6678681E-05  7.2518462E-06  3.4953640E-03  6.0464702E-05  1.7390039E-07  1.9241946E-10  7.5219638E-04  5.7652349E-07  2.674E-08  5.942E-06  1.499E-05  9.990E-01  1.001E+00  4.86E+02  0.00E+00  2.66E+01  0.082058  0.040864  0.0000000E+00  2.0956170210E-02
 60  0.136755275608323E+08   11.964085  4.266329  4.421447  0.7380571E+00  0.2559004E+00  9.7849335E-04  1.1875092E-05  2.8232505E-04  2.4507751E-03  9.7097217E-07  5.5284596E-06  8.0438135E-04  6.5060717E-05  2.820E-19  0.2418  4.421447   -8.310  1.034873  7.598302  0.2428129E+00  0.7513186E+00  2.6815271E-05  7.2879197E-06  3.4953587E-03  6.0246712E-05  1.7146286E-07  1.9160596E-10  7.5120837E-04  6.0691397E-07  2.461E-08  5.824E-06  1.499E-05  9.990E-01  1.001E+00  4.84E+02  0.00E+00  2.64E+01  0.081872  0.041233  0.0000000E+00  2.0946767991E-02
 61  0.137975794620107E+08   11.963482  4.270185  4.419786  0.7380571E+00  0.2559004E+00  9.7849315E-04  1.1875243E-05  2.8232513E-04  2.4507750E-03  9.7097226E-07  5.5284593E-06  8.0438135E-04  6.5060717E-05  4.226E-19  0.2394  4.419786   -8.303  1.037535  7.599595  0.2343970E+00  0.7597344E+00  2.6990111E-05  7.3401661E-06  3.4953021E-03  6.0017655E-05  1.6749907E-07  1.8964074E-10  7.5019209E-04  6.4265144E-07  2.264E-08  5.702E-06  1.499E-05  9.990E-01  1.001E+00  4.81E+02  0.00E+00  2.62E+01  0.081585  0.041602  0.0000000E+00  2.0937202782E-02
 62  0.139159606293190E+08   11.962888  4.274006  4.418112  0.7380571E+00  0.2559004E+00  9.7849291E-04  1.1875419E-05  2.8232525E-04  2.4507750E-03  9.7097238E-07  5.5284589E-06  8.0438135E-04  6.5060716E-05  5.802E-19  0.2375  4.418112   -8.296  1.040465  7.600866  0.2261515E+00  0.7679797E+00  2.7115006E-05  7.3744568E-06  3.4953232E-03  5.9787230E-05  1.6506890E-07  1.8850801E-10  7.4919222E-04  6.7824066E-07  2.086E-08  5.591E-06  1.500E-05  9.990E-01  1.001E+00  4.78E+02  0.00E+00  2.60E+01  0.081502  0.041972  0.0000000E+00  2.0927743336E-02
 63  0.140343417966272E+08   11.962284  4.277839  4.416401  0.7380571E+00  0.2559004E+00  9.7849256E-04  1.1875660E-05  2.8232542E-04  2.4507750E-03  9.7097256E-07  5.5284583E-06  8.0438135E-04  6.5060715E-05  8.020E-19  0.2348  4.416401   -8.289  1.043443  7.602215  0.2176761E+00  0.7764548E+00  2.7243162E-05  7.4099730E-06  3.4953474E-03  5.9547231E-05  1.6267282E-07  1.8734356E-10  7.4816048E-04  7.1099909E-07  1.921E-08  5.470E-06  1.500E-05  9.990E-01  1.001E+00  4.75E+02  0.00E+00  2.57E+01  0.081195  0.042346  0.0000000E+00  2.0918097766E-02
 64  0.141472168631305E+08   11.961700  4.281585  4.414658  0.7380571E+00  0.2559004E+00  9.7849218E-04  1.1875921E-05  2.8232562E-04  2.4507750E-03  9.7097279E-07  5.5284576E-06  8.0438135E-04  6.5060714E-05  1.030E-18  0.2329  4.414658   -8.283  1.046633  7.603536  0.2094992E+00  0.7846316E+00  2.7380170E-05  7.4471585E-06  3.4953540E-03  5.9313624E-05  1.6026089E-07  1.8629328E-10  7.4716093E-04  7.4183706E-07  1.775E-08  5.362E-06  1.501E-05  9.990E-01  1.001E+00  4.72E+02  0.00E+00  2.55E+01  0.081127  0.042715  0.0000000E+00  2.0908722620E-02
 65  0.142600919296338E+08   11.961107  4.285373  4.412887  0.7380571E+00  0.2559004E+00  9.7849163E-04  1.1876275E-05  2.8232592E-04  2.4507749E-03  9.7097312E-07  5.5284566E-06  8.0438135E-04  6.5060712E-05  1.346E-18  0.2306  4.412887   -8.276  1.049998  7.604939  0.2011037E+00  0.7930269E+00  2.7529575E-05  7.4879320E-06  3.4953520E-03  5.9069041E-05  1.5762090E-07  1.8509307E-10  7.4613066E-04  7.7274964E-07  1.640E-08  5.244E-06  1.502E-05  9.990E-01  1.001E+00  4.69E+02  0.00E+00  2.53E+01  0.080803  0.043092  0.0000000E+00  2.0899165849E-02
 66  0.143729669961370E+08   11.960504  4.289201  4.411011  0.7380571E+00  0.2559004E+00  9.7849096E-04  1.1876698E-05  2.8232632E-04  2.4507749E-03  9.7097356E-07  5.5284554E-06  8.0438135E-04  6.5060709E-05  1.711E-18  0.2282  4.411011   -8.269  1.053511  7.606367  0.1926260E+00  0.8015044E+00  2.7674457E-05  7.5277623E-06  3.4953602E-03  5.8819929E-05  1.5511655E-07  1.8390516E-10  7.4508610E-04  8.0065788E-07  1.514E-08  5.135E-06  1.504E-05  9.990E-01  1.001E+00  4.66E+02  0.00E+00  2.51E+01  0.080747  0.043475  0.0000000E+00  2.0889421909E-02
 67  0.144803359618352E+08   11.959922  4.292795  4.409216  0.7380571E+00  0.2559004E+00  9.7849010E-04  1.1877218E-05  2.8232684E-04  2.4507748E-03  9.7097414E-07  5.5284537E-06  8.0438135E-04  6.5060705E-05  2.158E-18  0.2259  4.409216   -8.263  1.057033  7.607796  0.1844052E+00  0.8097250E+00  2.7804120E-05  7.5645041E-06  3.4953866E-03  5.8573941E-05  1.5278143E-07  1.8260613E-10  7.4406938E-04  8.2543520E-07  1.402E-08  5.024E-06  1.505E-05  9.990E-01  1.001E+00  4.63E+02  0.00E+00  2.48E+01  0.080424  0.043839  0.0000000E+00  2.0879973148E-02
 68  0.145877049275334E+08   11.959331  4.296496  4.407350  0.7380571E+00  0.2559004E+00  9.7848905E-04  1.1877834E-05  2.8232751E-04  2.4507747E-03  9.7097489E-07  5.5284516E-06  8.0438135E-04  6.5060701E-05  2.665E-18  0.2237  4.407350   -8.256  1.060933  7.609339  0.1760514E+00  0.8180785E+00  2.7960800E-05  7.6077950E-06  3.4953836E-03  5.8317654E-05  1.5018942E-07  1.8136387E-10  7.4303210E-04  8.4931922E-07  1.299E-08  4.920E-06  1.507E-05  9.990E-01  1.001E+00  4.60E+02  0.00E+00  2.47E+01  0.080355  0.044216  0.0000000E+00  2.0870343468E-02
 69  0.146923208428291E+08   11.958747  4.300200  4.405448  0.7380571E+00  0.2559004E+00  9.7848774E-04  1.1878580E-05  2.8232837E-04  2.4507746E-03  9.7097587E-07  5.5284489E-06  8.0438135E-04  6.5060695E-05  3.265E-18  0.2216  4.405448   -8.250  1.065171  7.610947  0.1676761E+00  0.8264536E+00  2.8136451E-05  7.6554632E-06  3.4953618E-03  5.8052363E-05  1.4746692E-07  1.8014614E-10  7.4198801E-04  8.7100630E-07  1.206E-08  4.812E-06  1.510E-05  9.990E-01  1.001E+00  4.57E+02  0.00E+00  2.44E+01  0.080154  0.044597  0.0000000E+00  2.0860780096E-02
 70  0.147941837077223E+08   11.958169  4.303791  4.403554  0.7380571E+00  0.2559004E+00  9.7848608E-04  1.1879492E-05  2.8232950E-04  2.4507745E-03  9.7097715E-07  5.5284454E-06  8.0438135E-04  6.5060687E-05  3.987E-18  0.2194  4.403554   -8.243  1.069511  7.612612  0.1593659E+00  0.8347636E+00  2.8304503E-05  7.7019039E-06  3.4953544E-03  5.7782124E-05  1.4483162E-07  1.7882115E-10  7.4094774E-04  8.8976170E-07  1.121E-08  4.705E-06  1.514E-05  9.991E-01  1.001E+00  4.54E+02  0.00E+00  2.42E+01  0.079834  0.044970  0.0000000E+00  2.0851289361E-02
 71  0.148960465726155E+08   11.957582  4.307403  4.401613  0.7380571E+00  0.2559004E+00  9.7848410E-04  1.1880553E-05  2.8233089E-04  2.4507743E-03  9.7097874E-07  5.5284412E-06  8.0438135E-04  6.5060676E-05  4.781E-18  0.2171  4.401613   -8.237  1.074083  7.614351  0.1509456E+00  0.8431838E+00  2.8470044E-05  7.7484951E-06  3.4953584E-03  5.7501983E-05  1.4222510E-07  1.7740715E-10  7.3988918E-04  9.0542047E-07  1.041E-08  4.606E-06  1.517E-05  9.991E-01  1.001E+00  4.51E+02  0.00E+00  2.40E+01  0.079773  0.045347  0.0000000E+00  2.0841618114E-02
 72  0.149935045568647E+08   11.957013  4.310904  4.399675  0.7380571E+00  0.2559004E+00  9.7848184E-04  1.1881724E-05  2.8233251E-04  2.4507740E-03  9.7098061E-07  5.5284362E-06  8.0438135E-04  6.5060665E-05  5.608E-18  0.2152  4.399675   -8.230  1.078903  7.616163  0.1427314E+00  0.8513977E+00  2.8748291E-05  7.8278287E-06  3.4952009E-03  5.7217456E-05  1.3796893E-07  1.7542302E-10  7.3885191E-04  9.2363936E-07  9.708E-09  4.507E-06  1.521E-05  9.991E-01  1.001E+00  4.48E+02  0.00E+00  2.38E+01  0.079579  0.045717  0.0000000E+00  2.0832187920E-02
 73  0.150925400389945E+08   11.956426  4.314551  4.397695  0.7380570E+00  0.2559004E+00  9.7847891E-04  1.1883199E-05  2.8233468E-04  2.4507737E-03  9.7098311E-07  5.5284297E-06  8.0438135E-04  6.5060649E-05  6.636E-18  0.2129  4.397695   -8.224  1.084189  7.618130  0.1342405E+00  0.8598884E+00  2.8939102E-05  7.8817134E-06  3.4951889E-03  5.6912914E-05  1.3531926E-07  1.7399930E-10  7.3777457E-04  9.3641374E-07  9.037E-09  4.403E-06  1.526E-05  9.991E-01  1.001E+00  4.45E+02  0.00E+00  2.35E+01  0.079261  0.046104  0.0000000E+00  2.0822419703E-02
 74  0.151879604906408E+08   11.955851  4.318049  4.395753  0.7380570E+00  0.2559004E+00  9.7847559E-04  1.1884820E-05  2.8233718E-04  2.4507733E-03  9.7098602E-07  5.5284222E-06  8.0438135E-04  6.5060630E-05  7.696E-18  0.2109  4.395753   -8.217  1.089899  7.620150  0.1259788E+00  0.8681499E+00  2.9065788E-05  7.9148221E-06  3.4952766E-03  5.6604880E-05  1.3344644E-07  1.7272919E-10  7.3672078E-04  9.4753258E-07  8.437E-09  4.306E-06  1.532E-05  9.991E-01  1.001E+00  4.42E+02  0.00E+00  2.33E+01  0.079052  0.046479  0.0000000E+00  2.0812825648E-02
 75  0.152807807963039E+08   11.955284  4.321570  4.393807  0.7380570E+00  0.2559004E+00  9.7847169E-04  1.1886676E-05  2.8234019E-04  2.4507729E-03  9.7098953E-07  5.5284132E-06  8.0438134E-04  6.5060607E-05  8.865E-18  0.2086  4.393807   -8.211  1.095682  7.622292  0.1177360E+00  0.8763926E+00  2.9398669E-05  8.0085336E-06  3.4950757E-03  5.6279473E-05  1.2908761E-07  1.7083304E-10  7.3566375E-04  9.6785342E-07  7.894E-09  4.219E-06  1.539E-05  9.991E-01  1.001E+00  4.39E+02  0.00E+00  2.32E+01  0.079020  0.046860  0.0000000E+00  2.0803314306E-02
 76  0.153754898872567E+08   11.954696  4.325165  4.391797  0.7380570E+00  0.2559004E+00  9.7846652E-04  1.1889068E-05  2.8234427E-04  2.4507723E-03  9.7099430E-07  5.5284010E-06  8.0438134E-04  6.5060576E-05  1.037E-17  0.2064  4.391797   -8.204  1.102412  7.624655  0.1092153E+00  0.8849131E+00  2.9613045E-05  8.0696843E-06  3.4950702E-03  5.5927488E-05  1.2615758E-07  1.6894088E-10  7.3456437E-04  9.8177148E-07  7.378E-09  4.120E-06  1.547E-05  9.991E-01  1.001E+00  4.36E+02  0.00E+00  2.29E+01  0.078704  0.047252  0.0000000E+00  2.0793417057E-02
 77  0.154653421017504E+08   11.954130  4.328697  4.389873  0.7380570E+00  0.2559004E+00  9.7846072E-04  1.1891679E-05  2.8234895E-04  2.4507715E-03  9.7099980E-07  5.5283872E-06  8.0438134E-04  6.5060541E-05  1.194E-17  0.2038  4.389873   -8.197  1.109474  7.627130  0.1008645E+00  0.8932638E+00  2.9881594E-05  8.1439017E-06  3.4949970E-03  5.5564885E-05  1.2290253E-07  1.6727297E-10  7.3347996E-04  9.9549211E-07  6.925E-09  4.037E-06  1.556E-05  9.991E-01  1.001E+00  4.34E+02  0.00E+00  2.28E+01  0.078666  0.047640  0.0000000E+00  2.0783842840E-02
 78  0.155527658780145E+08   11.953570  4.332115  4.388012  0.7380570E+00  0.2559004E+00  9.7845400E-04  1.1894621E-05  2.8235446E-04  2.4507707E-03  9.7100630E-07  5.5283709E-06  8.0438134E-04  6.5060498E-05  1.363E-17  0.2013  4.388012   -8.191  1.117068  7.629764  0.9261330E-01  0.9015148E+00  3.0157879E-05  8.2207283E-06  3.4949252E-03  5.5187124E-05  1.1967203E-07  1.6550716E-10  7.3240081E-04  1.0111556E-06  6.514E-09  3.953E-06  1.566E-05  9.991E-01  1.001E+00  4.31E+02  0.00E+00  2.26E+01  0.078496  0.048019  0.0000000E+00  2.0774346526E-02
 79  0.156377612160491E+08   11.953019  4.335567  4.386179  0.7380570E+00  0.2559005E+00  9.7844612E-04  1.1897985E-05  2.8236105E-04  2.4507697E-03  9.7101410E-07  5.5283515E-06  8.0438134E-04  6.5060447E-05  1.551E-17  0.1987  4.386179   -8.184  1.125515  7.632616  0.8436984E-01  0.9097582E+00  3.0470665E-05  8.3067969E-06  3.4948219E-03  5.4785466E-05  1.1626032E-07  1.6372080E-10  7.3131424E-04  1.0310586E-06  6.142E-09  3.869E-06  1.579E-05  9.991E-01  1.001E+00  4.28E+02  0.00E+00  2.23E+01  0.078201  0.048404  0.0000000E+00  2.0764935745E-02
 80  0.157227565540836E+08   11.952458  4.339046  4.384410  0.7380569E+00  0.2559005E+00  9.7843718E-04  1.1901705E-05  2.8236864E-04  2.4507685E-03  9.7102313E-07  5.5283293E-06  8.0438134E-04  6.5060388E-05  1.745E-17  0.1959  4.384410   -8.177  1.134860  7.635786  0.7597718E-01  0.9181507E+00  3.0804909E-05  8.3998012E-06  3.4947183E-03  5.4347145E-05  1.1272965E-07  1.6174882E-10  7.3019809E-04  1.0567601E-06  5.795E-09  3.796E-06  1.593E-05  9.991E-01  1.001E+00  4.26E+02  0.00E+00  2.22E+01  0.078197  0.048796  0.0000000E+00  2.0755338273E-02
